_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000003133,0.099963009,0.114266872,0.011158948,0.037435181,0.061613664,0.000898931,0.000002086,0.000001493,0.646603763,0.418112278,0.412873596,0.391585618,0.014693994,0.171145350,0.203921065,0.034421176,0.015234752,0.019638972,0.474304438,0.497828603,0.000370792,0.000881600,0.001153035,0.000142472,0.192408383,0.017475160,0.001322975,0.012910691,0.008083216,0.004653065,0.003519501,0.002820839,0.001131600,0.273108125,0.403761506,0.061765827,0.040213149,0.001153111,0.000068491,0.009223381,0.007380686,0.003609016,0.049788240,0.330315739,0.253953218,0.064255625,0.034367919,0.275383979,0.283433497,0.000002079,0.000005739
0.000002270,0.092337094,0.071616836,0.020310454,0.039392747,0.083806306,0.000672922,0.000003944,0.000001072,0.532249629,0.299823761,0.322529614,0.283014745,0.065402776,0.048365075,0.072944343,0.100391977,0.025266398,0.030665034,0.455451697,0.429261148,0.000639667,0.001971767,0.001151513,0.000205260,0.153998911,0.007332185,0.001185373,0.005464854,0.008304776,0.014068494,0.009326537,0.004930655,0.000888913,0.258417696,0.318142295,0.024897750,0.022868751,0.002914317,0.000081042,0.010468083,0.002546797,0.004765926,0.074036852,0.267283976,0.238436848,0.143768981,0.035563435,0.455626547,0.515914440,0.000001585,0.000004742
0.000005740,0.138051569,0.141423747,0.007480231,0.033075735,0.044736892,0.001075085,0.000002441,0.000001694,0.389339715,0.275248975,0.309911788,0.275011778,0.085978620,0.035137769,0.057164293,0.121184729,0.027016331,0.025570065,0.357151687,0.404288888,0.001208735,0.001650075,0.001180197,0.000174075,0.194546103,0.008975087,0.002892402,0.014748210,0.010483135,0.007669967,0.006390988,0.002138353,0.001959048,0.236346170,0.331620097,0.054941587,0.068824939,0.001051248,0.000033500,0.026532715,0.008622890,0.006406977,0.029126408,0.388231784,0.384236187,0.049014758,0.064339809,0.310402125,0.392040938,0.000001093,0.000006063
0.000003269,0.156103566,0.166797221,0.003801084,0.023325926,0.030394085,0.001050593,0.000001225,0.000000976,0.366387427,0.300781667,0.249630436,0.231335670,0.131883726,0.026299782,0.039414439,0.133113980,0.035698585,0.032720238,0.470075220,0.415079683,0.001277010,0.001308063,0.000946833,0.000604043,0.267977208,0.004075786,0.002131702,0.023801314,0.017915575,0.003015933,0.002171718,0.001918660,0.002855506,0.225232959,0.339220107,0.069934458,0.070407234,0.000689640,0.000022551,0.011852183,0.007089236,0.004249878,0.029526826,0.398000181,0.316533536,0.045206502,0.017067669,0.246045560,0.283444822,0.000001168,0.000004109
0.000008318,0.082786337,0.091365196,0.002534281,0.035667680,0.045254763,0.001253522,0.000001396,0.000001708,0.355195910,0.227091655,0.193028107,0.172338933,0.034251697,0.109770857,0.104278274,0.042460546,0.052443102,0.051052008,0.555476308,0.348972410,0.001438366,0.002320174,0.000983147,0.000360500,0.283709258,0.003491169,0.005046640,0.049580280,0.007568712,0.007986713,0.008725918,0.001269830,0.013766252,0.081341244,0.153471589,0.090974875,0.062972650,0.000270193,0.000003026,0.023588173,0.014161764,0.006981353,0.034955915,0.347851962,0.260085225,0.037714750,0.052189551,0.291370004,0.261564791,0.000001087,0.000005493
0.000005675,0.037435990,0.031658702,0.006818508,0.111411609,0.144038647,0.001375634,0.000003115,0.000002793,0.180893302,0.047625426,0.123699747,0.115537219,0.001915751,0.506071925,0.444932997,0.010292834,0.068302587,0.072265923,0.342401445,0.223927736,0.003819197,0.015996562,0.001685109,0.000983619,0.235501394,0.001789655,0.002300142,0.034748286,0.006012187,0.007795057,0.008665599,0.002793488,0.011054230,0.139648616,0.214473933,0.049053844,0.027776679,0.001571703,0.000006659,0.013186069,0.002615236,0.005247634,0.085047595,0.386190057,0.235433728,0.052161347,0.038716149,0.269424945,0.226752549,0.000002496,0.000010294
0.000005365,0.023641931,0.013718783,0.047656924,0.108274631,0.139840603,0.000835656,0.000003804,0.000001255,0.298835933,0.208028972,0.107582860,0.106527299,0.121437185,0.030971903,0.036859658,0.124377541,0.077996984,0.078418739,0.400312424,0.293923706,0.001497477,0.002614771,0.000916056,0.000254832,0.253591895,0.004222585,0.004868397,0.012510546,0.004843706,0.013052754,0.010569661,0.003207678,0.001967452,0.101272643,0.157065794,0.051352356,0.038677435,0.001675701,0.000032782,0.019633805,0.004700596,0.006230745,0.040612489,0.383425146,0.326359808,0.150852337,0.079799026,0.239459828,0.294074625,0.000001428,0.000004279
0.000005435,0.086610891,0.034270965,0.014203059,0.036397092,0.117260970,0.001302826,0.000002702,0.000001372,0.256894320,0.078138091,0.103215255,0.104210474,0.021851212,0.124708280,0.135912970,0.039407972,0.082948297,0.081504777,0.585740089,0.253474265,0.002006541,0.008098931,0.000917451,0.000523807,0.359943897,0.003682303,0.004037569,0.029318478,0.006130025,0.013455382,0.012973065,0.001721777,0.009925158,0.088032559,0.142928571,0.043346055,0.028275162,0.000867173,0.000004388,0.010827209,0.003860544,0.005316317,0.039683428,0.452111304,0.307747394,0.107700117,0.038669139,0.169412911,0.144131243,0.000001400,0.000007839
0.000006898,0.031820811,0.010598059,0.030447820,0.101430371,0.210200682,0.001400127,0.000005471,0.000002853,0.202313915,0.062676467,0.112605654,0.113657534,0.019120825,0.145382747,0.150391310,0.036793213,0.078017578,0.070824191,0.411497563,0.206773475,0.002799077,0.010883929,0.001456044,0.000350851,0.316861928,0.005318746,0.003573820,0.017681047,0.004654772,0.042095590,0.043053687,0.002967423,0.013183252,0.146649241,0.203286409,0.026635315,0.030568574,0.001533407,0.000003413,0.016618297,0.004616605,0.007009584,0.054420054,0.370834321,0.311353773,0.245711356,0.201840311,0.346216232,0.349569589,0.000001967,0.000008178
0.000004996,0.022564339,0.015525824,0.096696809,0.124787189,0.147343442,0.001028797,0.000004107,0.000001710,0.165668905,0.038527001,0.072716311,0.064559057,0.150445029,0.020622959,0.031423099,0.157365099,0.103251435,0.112102471,0.393018216,0.200165018,0.003052105,0.015937831,0.000829888,0.000708895,0.374536514,0.003073239,0.003377260,0.038406540,0.006523515,0.023325237,0.021147378,0.001830119,0.013957614,0.118247904,0.173643008,0.071528152,0.048421640,0.000519677,0.000003410,0.012920649,0.003524641,0.006068637,0.045639243,0.317539185,0.205137745,0.129271850,0.035209529,0.158990800,0.123371802,0.000001814,0.000008729
0.000001912,0.006425139,0.006340790,0.127643555,0.219587639,0.168204501,0.000803568,0.000001832,0.000001165,0.248682424,0.063805066,0.173130035,0.141469061,0.031641006,0.141729116,0.124237418,0.027105173,0.051824577,0.064353615,0.280219346,0.325727791,0.002019384,0.012546202,0.001088077,0.000995700,0.456506193,0.004581071,0.003186787,0.064856976,0.007263163,0.001647931,0.001965920,0.004744398,0.033793859,0.149066895,0.214101180,0.028401431,0.025194878,0.002339185,0.000001764,0.004645176,0.004436525,0.001371363,0.015763884,0.562713623,0.393409282,0.032801613,0.021412499,0.073493309,0.052221969,0.000001939,0.000004679
0.000002041,0.003570619,0.002638035,0.170997694,0.310846210,0.231523767,0.001009180,0.000007247,0.000000988,0.333438337,0.137938574,0.269452035,0.228069246,0.038886975,0.154471070,0.127948463,0.021187581,0.035996374,0.043876629,0.383923024,0.515779257,0.001411831,0.006542757,0.001425203,0.000179011,0.368487448,0.026782451,0.001447168,0.018028090,0.014042036,0.043415651,0.040393718,0.005431102,0.001394596,0.339464217,0.412537247,0.012309480,0.024058191,0.003793913,0.000023713,0.007709048,0.002337571,0.004055526,0.040036928,0.402747571,0.408740938,0.124123104,0.083119616,0.172991872,0.231356993,0.000002678,0.000005292
0.000002750,0.011058328,0.008059715,0.106189631,0.166066825,0.145351708,0.001123506,0.000008660,0.000001440,0.355941206,0.151913300,0.259136796,0.203625739,0.138647407,0.037767619,0.025446823,0.142242670,0.040701874,0.054727688,0.389204472,0.574845612,0.001076895,0.006085348,0.001698924,0.000377185,0.334629864,0.009437279,0.001279619,0.022917060,0.009311480,0.128726259,0.127503142,0.003635142,0.004261821,0.306952626,0.386939108,0.013864299,0.025357110,0.001885081,0.000004936,0.011794760,0.002139669,0.005865622,0.062093664,0.228276893,0.217953250,0.253688216,0.149252072,0.293346852,0.273468703,0.000002091,0.000008111
0.000002102,0.012061437,0.010233822,0.072968192,0.172946826,0.142615989,0.001228706,0.000006629,0.000000928,0.323446244,0.130812794,0.194732442,0.154409200,0.055878587,0.113168217,0.082756199,0.038062591,0.060441229,0.078828596,0.476222247,0.548844099,0.001440114,0.007558085,0.001263877,0.000428883,0.477939814,0.020538259,0.001143227,0.018142888,0.012232728,0.042724460,0.045611594,0.009202824,0.001654485,0.387349784,0.451572508,0.007162116,0.014957389,0.006159827,0.000014886,0.005301609,0.001901688,0.002691928,0.032678988,0.541871548,0.534463763,0.072600760,0.070897214,0.094056316,0.103424378,0.000002309,0.000008227
0.000001641,0.010427462,0.006228499,0.114699148,0.174300611,0.295366287,0.002034426,0.000007224,0.000001919,0.366430879,0.112423435,0.208608702,0.149288639,0.036399551,0.137021050,0.121120818,0.035033457,0.055870272,0.079867244,0.471941620,0.460403383,0.001384219,0.011548425,0.002722518,0.000945940,0.328946173,0.016042192,0.000380912,0.018215001,0.006603508,0.070166275,0.071836814,0.010500224,0.006248544,0.827360690,0.840988040,0.005723294,0.011874543,0.006367114,0.000003359,0.004939818,0.003057045,0.002328779,0.037602745,0.565988779,0.559882522,0.101716027,0.091158964,0.271635443,0.254132926,0.000004766,0.000011859
0.000002127,0.011792115,0.008353052,0.126832396,0.147398815,0.206971213,0.001880951,0.000006374,0.000001761,0.414026648,0.159347147,0.293053746,0.241200268,0.026091393,0.210481197,0.192221642,0.014641652,0.031630222,0.041632388,0.532642722,0.426871389,0.001171152,0.006411812,0.002169069,0.001153856,0.294369727,0.011282483,0.000567291,0.013891727,0.011586638,0.035562087,0.030762153,0.005715996,0.002829395,0.780614972,0.787181139,0.010437978,0.023381986,0.004604069,0.000012226,0.010138062,0.004399660,0.003924851,0.043189328,0.548624635,0.579007626,0.053446237,0.056911830,0.182459787,0.215860218,0.000004606,0.000010384
0.000003382,0.013215113,0.007384865,0.167327896,0.121821649,0.183057994,0.001416272,0.000006836,0.000001010,0.401748002,0.210559696,0.302675515,0.270413101,0.041999325,0.092818923,0.086632617,0.052440684,0.030316731,0.032612331,0.569827080,0.428120196,0.001052641,0.003170214,0.001275848,0.000541597,0.307247847,0.010894611,0.001494894,0.009894195,0.010928783,0.027286068,0.022875523,0.006159971,0.001641608,0.377578169,0.391687572,0.011368718,0.022344435,0.005419004,0.000031371,0.011444145,0.002907446,0.004539479,0.063049681,0.473804444,0.481202334,0.074172981,0.057599012,0.119254343,0.163688868,0.000002558,0.000009114
0.000004264,0.019501276,0.015214056,0.130700111,0.093948357,0.105652772,0.001506845,0.000008117,0.000000802,0.386448950,0.244395167,0.307859123,0.280327380,0.028612427,0.127051398,0.116684891,0.036982197,0.033037219,0.031419992,0.564484179,0.438149750,0.001284048,0.002371551,0.001222256,0.000191090,0.276900828,0.021647578,0.001719872,0.008402159,0.013738482,0.053517230,0.043592960,0.005209339,0.000323938,0.355463445,0.421685606,0.011717104,0.017963585,0.005174674,0.000149657,0.014951502,0.003246997,0.009979445,0.070273027,0.469878823,0.460929394,0.070728503,0.036186371,0.339554012,0.430103153,0.000002298,0.000008794
0.000004091,0.073826656,0.060678508,0.044874143,0.032505825,0.053155039,0.001525817,0.000004927,0.000001299,0.435706288,0.366213918,0.443691254,0.422780454,0.035007186,0.119333707,0.104917042,0.039866958,0.017666651,0.018419189,0.584965229,0.615548611,0.000887418,0.001042515,0.001118953,0.000440693,0.326952279,0.013745273,0.002039674,0.010256631,0.021159446,0.053108633,0.037243370,0.001813244,0.000757551,0.288945645,0.340671569,0.022326551,0.042570859,0.000974242,0.000045010,0.022351934,0.010487617,0.007624558,0.046937414,0.314777404,0.310280085,0.286997378,0.094107077,0.131752983,0.187020406,0.000001458,0.000007515
0.000004438,0.065026321,0.057518542,0.071179077,0.026935659,0.042085968,0.001479441,0.000004455,0.000001177,0.497089088,0.339499921,0.455134213,0.435053915,0.049530510,0.091598719,0.079029597,0.054060105,0.014985510,0.018297018,0.508883655,0.616741776,0.000647485,0.001265755,0.001199560,0.000333975,0.327307492,0.014872268,0.002197697,0.022181412,0.026648955,0.035475411,0.026413744,0.001274560,0.001096613,0.277641654,0.363679886,0.046545755,0.073991552,0.000467850,0.000033654,0.019156950,0.008783122,0.007788131,0.046022985,0.343237758,0.327150851,0.123019814,0.050438918,0.145331964,0.181602642,0.000001595,0.000008545
0.000003758,0.068339333,0.047420442,0.061325394,0.029934892,0.058838554,0.000967380,0.000004200,0.000000852,0.463173866,0.341331571,0.386978835,0.377713263,0.018599171,0.175820693,0.162215635,0.027248207,0.018323177,0.022674626,0.559472263,0.642816186,0.000740698,0.001183366,0.000920562,0.000437431,0.351663262,0.005488017,0.002686417,0.010651099,0.012382833,0.070906252,0.055049412,0.001886642,0.001343796,0.143870547,0.198510170,0.026583716,0.035938554,0.000980003,0.000028332,0.013442221,0.003233230,0.004329248,0.051169537,0.154418707,0.148456365,0.165103704,0.054694191,0.075009361,0.107481815,0.000001521,0.000007288
0.000003921,0.094445631,0.041038383,0.045053568,0.030785160,0.085324973,0.001419027,0.000005532,0.000000829,0.451735497,0.304777175,0.346064299,0.325768620,0.051609218,0.060773052,0.077117078,0.072999246,0.023849962,0.027587298,0.540560246,0.555946112,0.000852308,0.001572526,0.001300414,0.000657978,0.231738985,0.003430416,0.001368628,0.013867585,0.016333086,0.127827451,0.099217273,0.001735491,0.000981886,0.318962514,0.428455204,0.029680740,0.036407884,0.001014253,0.000035941,0.018960923,0.002451388,0.010182833,0.085406058,0.138913721,0.122279480,0.122934833,0.031969599,0.296867013,0.341243446,0.000001956,0.000010319
0.000003352,0.035414010,0.029497240,0.090878315,0.053781331,0.068737432,0.000932359,0.000002527,0.000000718,0.403692126,0.352933973,0.429109693,0.432593226,0.030649321,0.102320299,0.107907027,0.044318222,0.014965147,0.015424551,0.427040637,0.491778195,0.001148236,0.001019772,0.000808015,0.001328751,0.213381097,0.000974159,0.001391355,0.010686547,0.011192176,0.061404254,0.049720429,0.000928298,0.001503642,0.213926598,0.327258706,0.045059681,0.057758585,0.000590977,0.000037560,0.023335613,0.003550992,0.013477718,0.095150448,0.054734278,0.049742073,0.031515721,0.015562587,0.239938483,0.279975355,0.000002434,0.000007458
0.000004911,0.013639580,0.010464069,0.125269547,0.102531314,0.124224640,0.000688395,0.000002252,0.000001004,0.420485854,0.245771974,0.336969465,0.307956189,0.023039483,0.154199898,0.145793438,0.023302358,0.020606382,0.025857640,0.400736719,0.463709295,0.000931313,0.001815302,0.000595130,0.000965876,0.248997167,0.001132282,0.003231434,0.027732333,0.013062562,0.022175888,0.021640889,0.000509619,0.001936433,0.104573481,0.177066803,0.143189102,0.114381783,0.000228922,0.000035092,0.037700161,0.007205877,0.016184131,0.064886451,0.053213555,0.043361012,0.017666023,0.017481549,0.113048904,0.112981215,0.000002047,0.000006467
0.000001514,0.018864537,0.020563390,0.128581643,0.054053549,0.064521670,0.000340583,0.000000382,0.000000520,0.381181836,0.250412494,0.458966762,0.440109819,0.044554241,0.086391225,0.087829046,0.049679179,0.012461975,0.015992353,0.464767545,0.498489976,0.001010511,0.001520616,0.000382931,0.003908058,0.346220165,0.000579186,0.007028754,0.091905251,0.035436314,0.000183252,0.000161602,0.000778196,0.003424277,0.036862135,0.073874153,0.161113337,0.076682560,0.000530238,0.000063762,0.019428490,0.023134133,0.003311687,0.011370916,0.011381604,0.006893096,0.001712859,0.000956618,0.006894687,0.004824300,0.000000758,0.000001844
0.000000836,0.020256618,0.018245049,0.075759381,0.064099021,0.096016191,0.000110489,0.000000203,0.000000521,0.402398080,0.251473784,0.542798162,0.558001757,0.063751005,0.064174563,0.070274912,0.066623703,0.007985300,0.010199751,0.487674564,0.421131372,0.001041002,0.001720981,0.000137598,0.014199347,0.337468863,0.000419632,0.012681118,0.153233394,0.012036558,0.000009713,0.000012232,0.002034803,0.007869503,0.006993519,0.025536101,0.074027434,0.008708374,0.030493191,0.000164725,0.035426620,0.046164267,0.004149643,0.005100402,0.000184870,0.000053150,0.000090029,0.000116912,0.000644518,0.000151015,0.000000906,0.000000659
0.000000774,0.048686892,0.028190356,0.022788554,0.051990751,0.107979134,0.000058741,0.000000143,0.000000358,0.460480303,0.318042308,0.505022049,0.545563102,0.076243877,0.050404731,0.066158131,0.081248023,0.007978101,0.011162994,0.498091161,0.527663469,0.000742948,0.000924115,0.000069971,0.014839574,0.349083960,0.000457115,0.016407311,0.051572677,0.016390888,0.000004224,0.000005714,0.004010985,0.017574172,0.004523432,0.010850331,0.022348974,0.012937506,0.108336888,0.000127338,0.037639540,0.056397051,0.004648032,0.005109775,0.000040809,0.000024027,0.000026216,0.000114163,0.000324577,0.000170162,0.000000523,0.000000385
0.000001165,0.038646024,0.034883559,0.023394231,0.052888058,0.087766565,0.000084164,0.000000236,0.000000547,0.472421467,0.247265652,0.370598912,0.373236656,0.044259187,0.080502257,0.093571290,0.056252874,0.015272075,0.024875093,0.468591362,0.532590747,0.000646413,0.001667494,0.000085542,0.014497692,0.403424621,0.000499870,0.010834161,0.046608083,0.004813739,0.000079370,0.000109544,0.001385159,0.021259177,0.004953659,0.014845904,0.042861391,0.013640747,0.015636571,0.000025911,0.037863914,0.045676120,0.009396894,0.008330639,0.000122791,0.000047409,0.000152159,0.000374289,0.000587691,0.000235429,0.000000625,0.000000926
0.000000998,0.021822134,0.021530239,0.066891968,0.092865452,0.091292538,0.000064842,0.000000297,0.000000698,0.468648255,0.156479478,0.349429727,0.364475757,0.017334092,0.166101187,0.181427777,0.029083535,0.013754721,0.024385108,0.438209206,0.408937544,0.000773184,0.003818377,0.000092338,0.014133783,0.411805630,0.000745016,0.010757284,0.135084733,0.003751974,0.000024199,0.000038907,0.002535811,0.029279612,0.004302318,0.018062204,0.032291841,0.003136454,0.139682055,0.000052527,0.039970726,0.031801768,0.010193464,0.007698415,0.000032506,0.000006631,0.000057493,0.000129289,0.000388888,0.000087663,0.000001241,0.000000762
0.000000947,0.024132388,0.024469621,0.056985214,0.085226052,0.086104982,0.000063350,0.000000280,0.000000654,0.464938372,0.166874617,0.363401353,0.379107803,0.021874644,0.140591592,0.156531289,0.034041770,0.013222013,0.023547174,0.462825060,0.427180082,0.000773303,0.003591687,0.000083180,0.014928674,0.411889136,0.000679886,0.011518938,0.124303564,0.003768818,0.000026431,0.000040137,0.002202745,0.028122023,0.003737053,0.016035790,0.033118609,0.003100071,0.141678959,0.000054170,0.041473705,0.032918692,0.011006545,0.006762871,0.000029627,0.000005768,0.000064150,0.000113434,0.000320912,0.000071711,0.000001112,0.000000710
0.000000549,0.019937290,0.020234317,0.090185478,0.090180233,0.100685418,0.000029565,0.000000213,0.000000349,0.472652972,0.261200577,0.415330172,0.418962717,0.021044042,0.160500407,0.182011425,0.030846024,0.013246031,0.020051133,0.553472042,0.454106033,0.000889729,0.002732840,0.000059219,0.016948488,0.373959780,0.001502943,0.031956550,0.189497516,0.021851489,0.000000384,0.000000599,0.019517899,0.011412405,0.001748225,0.005930485,0.005624465,0.001057990,0.927729368,0.001292157,0.044751175,0.081376575,0.004825987,0.002158209,0.000001608,0.000000416,0.000002729,0.000008601,0.000031822,0.000008089,0.000000763,0.000000183
