_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000001821,0.002802868,0.001109755,0.316830128,0.280010253,0.404366285,0.000106480,0.000002440,0.000001282,0.755613983,0.675674319,0.860304117,0.879018247,0.017970651,0.194911450,0.204195768,0.031618547,0.001680400,0.001126973,0.339935124,0.268874705,0.000582125,0.000225516,0.000440166,0.006210518,0.177966401,0.000910733,0.000934236,0.006231043,0.000381683,0.008203759,0.014415570,0.031550970,0.013497456,0.049250938,0.091712601,0.011167958,0.004757680,0.022189036,0.000029660,0.015118340,0.011043180,0.005442051,0.107680678,0.000486001,0.000259914,0.001461208,0.011448748,0.099140711,0.039407365,0.000011593,0.000006854
0.000001047,0.001556409,0.000819253,0.360776544,0.331451952,0.419925451,0.000055728,0.000001126,0.000001084,0.597472787,0.451903254,0.735431433,0.773494363,0.018745609,0.191929519,0.196093142,0.027423009,0.003365460,0.002758593,0.274956852,0.274217188,0.000902460,0.000685127,0.000262034,0.004948392,0.245605662,0.001471182,0.001501760,0.011580277,0.000612276,0.000480566,0.001239434,0.040414512,0.023390658,0.040577717,0.064697243,0.005772210,0.004333974,0.063292660,0.000032710,0.017454296,0.027024176,0.002611589,0.045530856,0.000105280,0.000078103,0.000130417,0.006194487,0.024709618,0.009941182,0.000006121,0.000002922
0.000001201,0.002386190,0.001029955,0.218465045,0.321952939,0.434348792,0.000046588,0.000000871,0.000000863,0.357139170,0.252427042,0.524951100,0.577736855,0.007214384,0.279565364,0.274379879,0.020687737,0.008988316,0.008221866,0.181152225,0.306129813,0.001940939,0.002055056,0.000188724,0.005772574,0.192365423,0.000571311,0.002295316,0.006874977,0.000279365,0.000675472,0.001347683,0.029772667,0.034467049,0.013816359,0.021811273,0.006614675,0.002145305,0.059420358,0.000020131,0.012176398,0.022448823,0.002501234,0.048330046,0.000123090,0.000053088,0.000363100,0.003106902,0.019637574,0.005696523,0.000003516,0.000002792
0.000000650,0.004033089,0.001695892,0.233777195,0.230713874,0.317348361,0.000034493,0.000000676,0.000000387,0.347856909,0.281614512,0.508101940,0.557118773,0.007138834,0.267569482,0.265586168,0.021823201,0.009442660,0.008321973,0.188648403,0.312528789,0.001901540,0.001630270,0.000134753,0.004450540,0.200318128,0.000853000,0.001940169,0.002089010,0.000539772,0.000575650,0.000703801,0.030521153,0.010898811,0.017024197,0.017476143,0.003366099,0.001947689,0.096915759,0.000071023,0.010565708,0.020197840,0.001930685,0.038475305,0.000052627,0.000027377,0.000455882,0.000793072,0.007100498,0.003966644,0.000002377,0.000001527
0.000001080,0.003079611,0.001251211,0.303381264,0.280638486,0.360062391,0.000045022,0.000001381,0.000000697,0.247028723,0.152412727,0.448586375,0.484103739,0.004227300,0.298744082,0.336687326,0.021161363,0.011358127,0.010457628,0.163569659,0.233998314,0.003015483,0.004707123,0.000249248,0.005025069,0.116516389,0.000348832,0.001298956,0.003645244,0.000343569,0.001613749,0.002159056,0.041911304,0.020486662,0.017122023,0.020182963,0.006141965,0.002136020,0.069646038,0.000030879,0.007665084,0.008010233,0.003176426,0.084642373,0.000226143,0.000092263,0.001236064,0.001920459,0.036161166,0.014097831,0.000003787,0.000003389
0.000001137,0.002814273,0.001195067,0.306483150,0.289525449,0.368415654,0.000050654,0.000001503,0.000000722,0.244234532,0.154445931,0.448794454,0.483643413,0.004087782,0.301216662,0.343195617,0.021288797,0.011534308,0.010525268,0.164814919,0.234235510,0.003102204,0.004665098,0.000261984,0.005294570,0.133140966,0.000372003,0.001412124,0.003658814,0.000358180,0.001812510,0.002457680,0.041189853,0.020387057,0.019083429,0.022379803,0.006011184,0.002219739,0.062821902,0.000028491,0.008121770,0.008180942,0.003241215,0.089537017,0.000244021,0.000101733,0.001264868,0.002089989,0.041161425,0.016582584,0.000003732,0.000003691
0.000001021,0.002847901,0.000831401,0.394290626,0.277767003,0.409848094,0.000053989,0.000001853,0.000000527,0.256424099,0.188420132,0.490760565,0.530584157,0.012358744,0.174730748,0.202773482,0.035138927,0.010588604,0.008030565,0.162455946,0.180681169,0.003096369,0.003901007,0.000266671,0.004375146,0.114457928,0.000370393,0.000819231,0.001651344,0.000224809,0.009410828,0.011279999,0.029736271,0.019838661,0.028639592,0.028079107,0.005077777,0.002450559,0.033966653,0.000016791,0.006441199,0.006211300,0.004343526,0.142637447,0.000340515,0.000150076,0.003416196,0.003210393,0.089157633,0.044868849,0.000005199,0.000004342
0.000001296,0.004325189,0.001187886,0.354078680,0.198368043,0.335869312,0.000055750,0.000001572,0.000000687,0.235694960,0.155463368,0.479563326,0.522771955,0.010014157,0.204129845,0.217994973,0.028648105,0.009879226,0.008496717,0.155025065,0.205869094,0.003200300,0.004293492,0.000236627,0.003491226,0.188772544,0.001047132,0.001214746,0.004452497,0.000388868,0.001387042,0.002165078,0.040461026,0.017811801,0.030418191,0.036255956,0.006518919,0.002762762,0.039125148,0.000029076,0.009947937,0.016960550,0.004045650,0.122206278,0.000184439,0.000088632,0.000705819,0.001982308,0.071134731,0.032052394,0.000004075,0.000003876
0.000001081,0.004035397,0.001821529,0.240244642,0.253527761,0.324134260,0.000051184,0.000001176,0.000000654,0.262204438,0.174721748,0.473766804,0.516417444,0.006483596,0.203493103,0.290958792,0.030535843,0.009888279,0.007920661,0.182143882,0.199794009,0.002812312,0.003420580,0.000156540,0.008589963,0.220431417,0.000505492,0.001714310,0.003466804,0.000333805,0.001701679,0.002274110,0.020351080,0.048002299,0.014835384,0.016107325,0.004903833,0.002175819,0.052822571,0.000012591,0.014165366,0.018991210,0.005658951,0.100559980,0.000088294,0.000033933,0.000797897,0.001142982,0.024651455,0.009772643,0.000003245,0.000003366
0.000001750,0.007281483,0.004101238,0.108310401,0.228865623,0.271679342,0.000064244,0.000001053,0.000001130,0.264501423,0.156475320,0.450483888,0.499561667,0.006254614,0.191581026,0.305368513,0.033434320,0.010662219,0.009718594,0.172109067,0.214703441,0.002860765,0.004006802,0.000205338,0.006797933,0.206411898,0.000499709,0.001917986,0.008866756,0.000425298,0.001214223,0.002011571,0.022149216,0.137320057,0.015466981,0.022576461,0.007996304,0.002684464,0.032752436,0.000004067,0.022847449,0.025011351,0.006773586,0.092720464,0.000140698,0.000052893,0.000438548,0.001726697,0.045501888,0.012631965,0.000002651,0.000004534
0.000001714,0.007373932,0.004257153,0.104685962,0.232306302,0.264470696,0.000062215,0.000001033,0.000001088,0.269532949,0.161627352,0.449023277,0.498288542,0.006415248,0.181278840,0.304801762,0.035508323,0.010632108,0.009714906,0.171325788,0.218034297,0.002780933,0.003832345,0.000194904,0.006371104,0.204022899,0.000522783,0.001944673,0.009167971,0.000400695,0.001052319,0.001748430,0.022793822,0.119102068,0.014584580,0.021713460,0.008176138,0.002512627,0.035590775,0.000004926,0.022266604,0.025833551,0.006858864,0.094000727,0.000133437,0.000048734,0.000417866,0.001555251,0.047220316,0.013077017,0.000002612,0.000004339
0.000001595,0.010013831,0.004108280,0.138773441,0.178504571,0.263163596,0.000045563,0.000001050,0.000000785,0.301175714,0.212028772,0.467023045,0.504284501,0.009652966,0.126484364,0.259202480,0.050471909,0.010564366,0.007839180,0.178635895,0.180049419,0.002644722,0.002641889,0.000145114,0.004177169,0.160122782,0.000896030,0.001337616,0.006999359,0.000410103,0.000527616,0.000905944,0.034721147,0.073012672,0.013999887,0.017657947,0.004687149,0.002058130,0.089063495,0.000013178,0.021850476,0.027448604,0.008274199,0.141722634,0.000056760,0.000025958,0.000197529,0.001121823,0.048825357,0.017142851,0.000003160,0.000003330
0.000001478,0.008830740,0.003163962,0.152551070,0.169455037,0.265444756,0.000049381,0.000001165,0.000000668,0.270273745,0.198212355,0.446563214,0.490282953,0.017295919,0.134676516,0.166030318,0.042146236,0.012539982,0.009873505,0.177019998,0.176527962,0.002841312,0.002974329,0.000148399,0.006383978,0.181936860,0.000572325,0.001356165,0.003509877,0.000403838,0.002170294,0.003149543,0.022520473,0.076818354,0.022766067,0.019833712,0.004825523,0.003434252,0.046629533,0.000007487,0.022061689,0.015630761,0.009905296,0.156427220,0.000084882,0.000040373,0.000592499,0.001689838,0.044425234,0.016777229,0.000003224,0.000003314
0.000002028,0.002203234,0.001224134,0.243003845,0.402008981,0.429352969,0.000149840,0.000001580,0.000001676,0.202505410,0.075998917,0.416309476,0.447879285,0.003832618,0.291780740,0.336223990,0.020843450,0.011196145,0.010308939,0.119565383,0.071401961,0.004897407,0.007153876,0.000323519,0.008224647,0.192777276,0.000363022,0.001536562,0.005923422,0.000490184,0.010357097,0.011393849,0.006503456,0.064483769,0.032001331,0.040846784,0.029070413,0.008371511,0.006968744,0.000005312,0.035088297,0.020163158,0.010953970,0.136345208,0.000494712,0.000141806,0.004524145,0.001875584,0.037271306,0.012640650,0.000004920,0.000006539
0.000001820,0.002637602,0.001139045,0.291684121,0.329094172,0.471764863,0.000016416,0.000000364,0.000001651,0.272355825,0.115560338,0.385205805,0.421297282,0.008027877,0.237442851,0.265170068,0.025053734,0.016286764,0.013889565,0.258630902,0.093688242,0.003466398,0.005011828,0.000070058,0.003241700,0.013829386,0.000076072,0.001808046,0.005658465,0.000101877,0.002075277,0.005682089,0.001746963,0.147907093,0.000484263,0.000925862,0.011901249,0.003015857,0.090447560,0.000010101,0.037970643,0.013467710,0.025958247,0.020712819,0.000037201,0.000015753,0.000332594,0.011841499,0.000762765,0.000169753,0.000004903,0.000001655
0.000001793,0.002752005,0.001157683,0.289895177,0.319162220,0.468852222,0.000016314,0.000000359,0.000001618,0.280468702,0.120957226,0.386554658,0.423241436,0.008063155,0.238524660,0.264673471,0.024831465,0.016261343,0.013955179,0.262524635,0.098186702,0.003314425,0.004863892,0.000069971,0.003308519,0.014127627,0.000076141,0.001866410,0.005694922,0.000102824,0.001983231,0.005439267,0.001760336,0.149660110,0.000487698,0.000926746,0.011719932,0.002966001,0.092000134,0.000009938,0.038569510,0.013950389,0.025078513,0.019740010,0.000035828,0.000015199,0.000322366,0.011489999,0.000730878,0.000161523,0.000004760,0.000001623
0.000003949,0.005499843,0.003349433,0.233756661,0.163023144,0.250074029,0.000013942,0.000000398,0.000001814,0.272597194,0.127953529,0.384735882,0.410036951,0.015239730,0.158067703,0.193260312,0.037930664,0.017859982,0.016449811,0.262734830,0.152821720,0.003114964,0.004374525,0.000022975,0.002355566,0.009990690,0.000027742,0.001595052,0.009043476,0.000168928,0.010594640,0.030067720,0.000168462,0.152834654,0.000096179,0.000152338,0.049276199,0.009938662,0.006474501,0.000005033,0.101482607,0.019586686,0.319770545,0.050340164,0.000178749,0.000068431,0.001343174,0.035816871,0.000992512,0.000307733,0.000001879,0.000002065
0.000006119,0.004390938,0.003022487,0.220651954,0.202594727,0.285155326,0.000026609,0.000000676,0.000001695,0.264162064,0.156390637,0.319630623,0.358791620,0.014763399,0.172823682,0.205964684,0.036629111,0.024719492,0.023336144,0.240178198,0.226262569,0.003183269,0.004193366,0.000039741,0.003343758,0.016637938,0.000025255,0.003876085,0.004414384,0.000150640,0.094792075,0.192812249,0.000181574,0.285992831,0.000142136,0.000201469,0.039506488,0.007822067,0.003892624,0.000001179,0.122567572,0.022598296,0.259600431,0.050201625,0.000240986,0.000076053,0.004868547,0.042864498,0.001742651,0.000517858,0.000001701,0.000003439
0.000005276,0.003598747,0.002559529,0.246050999,0.216957599,0.300715685,0.000018467,0.000000676,0.000002103,0.193919078,0.105960824,0.319481581,0.359129131,0.026046671,0.102009006,0.148332521,0.056918744,0.024554452,0.022271896,0.291328102,0.209198549,0.004517565,0.006796386,0.000016310,0.002952940,0.023388272,0.000049698,0.004558536,0.008443387,0.000110380,0.015173378,0.041781750,0.000150379,0.127497554,0.000087599,0.000146327,0.039622389,0.005071515,0.009718628,0.000006459,0.211314857,0.047988657,0.413577408,0.060709525,0.000071400,0.000020889,0.001297386,0.021293513,0.000870323,0.000215194,0.000001287,0.000002450
0.000004590,0.003774863,0.001899354,0.280360788,0.186584964,0.316607654,0.000018577,0.000000452,0.000002439,0.221702591,0.155174762,0.323982537,0.359997898,0.006399454,0.313615650,0.310927391,0.018703993,0.021950832,0.021537054,0.211219966,0.222659364,0.003556030,0.004229679,0.000023951,0.002252548,0.022047471,0.000064240,0.003381494,0.009975417,0.000150337,0.009658693,0.026859716,0.000137464,0.141670674,0.000114893,0.000181145,0.063616410,0.009941975,0.005672471,0.000004571,0.259230167,0.084378652,0.233545497,0.026236616,0.000078760,0.000026540,0.001295506,0.025230259,0.000268916,0.000075086,0.000001321,0.000001854
0.000004338,0.003902352,0.002124470,0.263725191,0.182222217,0.300695062,0.000017644,0.000000433,0.000002500,0.232856408,0.162003398,0.340413958,0.377237439,0.006484987,0.310218334,0.309234232,0.018708220,0.020173870,0.019990688,0.203013375,0.217727289,0.003387327,0.003989321,0.000024083,0.002206197,0.021631086,0.000065720,0.003247588,0.011127746,0.000148771,0.008100164,0.023606593,0.000145608,0.132570893,0.000116363,0.000193483,0.062937863,0.009720407,0.006443223,0.000005128,0.257892430,0.084721982,0.223920345,0.025306139,0.000070262,0.000023904,0.001080217,0.025719093,0.000255114,0.000069861,0.000001377,0.000001792
0.000003509,0.004964867,0.002343722,0.237668633,0.181472406,0.305279493,0.000013581,0.000000350,0.000001803,0.201658443,0.180979118,0.252209574,0.274815321,0.005307511,0.360812098,0.343123913,0.015727969,0.031350862,0.030487878,0.235998064,0.231827438,0.003602845,0.003548617,0.000026548,0.001902529,0.012053439,0.000066178,0.002173882,0.008029153,0.000120234,0.007542392,0.017676262,0.000204521,0.114610940,0.000098511,0.000180939,0.055659629,0.006192741,0.014743311,0.000007311,0.135242864,0.029455617,0.154363319,0.020058123,0.000072130,0.000020752,0.001483116,0.015785087,0.000188290,0.000046378,0.000001979,0.000001379
0.000001988,0.008011384,0.003283989,0.158614099,0.207481310,0.331396341,0.000010574,0.000000211,0.000001063,0.136373267,0.093602598,0.284527302,0.303568959,0.004422659,0.386832267,0.371453464,0.012067410,0.020699250,0.020868566,0.121003672,0.124107532,0.005830034,0.006186472,0.000011296,0.003591967,0.017470086,0.000104611,0.001584017,0.004565652,0.000372816,0.000897646,0.001411657,0.000270957,0.054743603,0.000094634,0.000124734,0.033881318,0.006232759,0.056015640,0.000051985,0.209317669,0.108576365,0.144222230,0.026515029,0.000012984,0.000004011,0.000355498,0.000792750,0.000051253,0.000020119,0.000001863,0.000000674
0.000004698,0.019099094,0.006779729,0.098977007,0.137640670,0.279924273,0.000014428,0.000000214,0.000001613,0.177689195,0.113622397,0.180362642,0.195088238,0.003087170,0.353274286,0.429170609,0.017823946,0.034861669,0.036820661,0.190912291,0.172771856,0.004332310,0.004042517,0.000011309,0.002703416,0.016841391,0.000095271,0.001551065,0.011330858,0.000330990,0.000972920,0.001981410,0.000139919,0.105262510,0.000066539,0.000112148,0.084902398,0.009396029,0.019816987,0.000021623,0.244800419,0.137237117,0.245076954,0.025626060,0.000031402,0.000008248,0.000374991,0.002129973,0.000084280,0.000024595,0.000001827,0.000001255
0.000002613,0.016486572,0.003314882,0.116264716,0.123659469,0.354511887,0.000012304,0.000000182,0.000000914,0.161094278,0.119998805,0.195076793,0.215923369,0.003976264,0.402732432,0.381956547,0.013765029,0.036116611,0.034839220,0.191763476,0.187750503,0.004586717,0.004292416,0.000011006,0.002517155,0.016434811,0.000076462,0.001697428,0.004948733,0.000577068,0.001757291,0.002438648,0.000125045,0.077051200,0.000087336,0.000093880,0.052087523,0.012178566,0.015657431,0.000022062,0.221887618,0.084528327,0.197776452,0.018567784,0.000035469,0.000012413,0.000838526,0.001436331,0.000051231,0.000024945,0.000001126,0.000000727
0.000002673,0.016724726,0.003352801,0.118577495,0.121350802,0.354468346,0.000012762,0.000000183,0.000000957,0.160328075,0.116905764,0.191093951,0.210725874,0.003741281,0.411171377,0.389900386,0.013448136,0.036963318,0.035985257,0.189506233,0.186388418,0.004633339,0.004429732,0.000011258,0.002567567,0.016580522,0.000074216,0.001653330,0.005332261,0.000589159,0.001811431,0.002534348,0.000118868,0.077987157,0.000089207,0.000097267,0.056184921,0.012856587,0.014134501,0.000021173,0.230656847,0.091195665,0.196555614,0.017906673,0.000037896,0.000013047,0.000866368,0.001483194,0.000050835,0.000024017,0.000001121,0.000000760
0.000002739,0.018527243,0.008134302,0.119752251,0.110987902,0.231675625,0.000011439,0.000000199,0.000001206,0.210516542,0.128880158,0.202154502,0.208384797,0.002782368,0.426151007,0.428480536,0.012483490,0.033264600,0.035704743,0.196298540,0.224046618,0.003645039,0.003709082,0.000015830,0.002118340,0.017783688,0.000154434,0.002089787,0.007740272,0.000245892,0.000509580,0.001038424,0.000261922,0.042396594,0.000101372,0.000248553,0.035819367,0.004179992,0.112192966,0.000066001,0.202965453,0.083902717,0.103997447,0.014914012,0.000007229,0.000002111,0.000149020,0.001273553,0.000046792,0.000016427,0.000001992,0.000000777
0.000002509,0.013323461,0.007004575,0.100468166,0.170648083,0.259069860,0.000012464,0.000000305,0.000000788,0.170844957,0.129815593,0.224197984,0.237164527,0.002376555,0.429578543,0.450486541,0.012822078,0.028911596,0.029073052,0.188923761,0.233626559,0.004330617,0.003785557,0.000015632,0.002566285,0.017139958,0.000122114,0.001864391,0.001795987,0.000198161,0.004318762,0.006055123,0.000259203,0.069832958,0.000118256,0.000152553,0.014738256,0.003809933,0.083225109,0.000022857,0.158534929,0.044946004,0.149670079,0.036074549,0.000008493,0.000002691,0.000641186,0.001218465,0.000086226,0.000041017,0.000001853,0.000000968
0.000002190,0.018564256,0.006857894,0.117539316,0.123767063,0.238419101,0.000051928,0.000000671,0.000001131,0.119183518,0.050277732,0.251491934,0.260786474,0.003810917,0.365627468,0.336794972,0.013086127,0.021678926,0.023482129,0.181338876,0.136041865,0.006396350,0.008348242,0.000089132,0.001911116,0.190887868,0.003063814,0.002188192,0.004616230,0.000353242,0.000326655,0.000459426,0.006875463,0.016365930,0.008003013,0.015712481,0.012639252,0.002029275,0.115593903,0.000076736,0.056807835,0.098070286,0.008089328,0.054358210,0.000009334,0.000002788,0.000200549,0.000427045,0.002386610,0.000819755,0.000003456,0.000001936
0.000002892,0.019553509,0.006159349,0.104227059,0.128756762,0.272108495,0.000093486,0.000000514,0.000001503,0.124820583,0.046692289,0.193918258,0.209954038,0.003124595,0.405241817,0.360993892,0.012523685,0.032226846,0.030347830,0.193916142,0.081747904,0.006540234,0.007441226,0.000211926,0.002145544,0.187113911,0.001117311,0.002630295,0.007133996,0.000179569,0.001018942,0.001597123,0.008353265,0.090361603,0.011146684,0.021258656,0.020604670,0.002821200,0.018328140,0.000005289,0.019765014,0.037366275,0.003113972,0.045863815,0.000154424,0.000044547,0.001064435,0.002192501,0.011883973,0.002893798,0.000003782,0.000003297
0.000002968,0.019830113,0.006496669,0.103946894,0.128878832,0.265687555,0.000092609,0.000000513,0.000001496,0.126708403,0.047808032,0.189019382,0.203016713,0.002888794,0.421467781,0.373545200,0.011779037,0.032956615,0.031394761,0.188480094,0.083995648,0.006459865,0.007168834,0.000210487,0.002115201,0.187394723,0.001153189,0.002588878,0.007239913,0.000185674,0.000978685,0.001544442,0.008450508,0.088904582,0.011106784,0.021201469,0.020429352,0.002883958,0.018632878,0.000005480,0.020148117,0.038436994,0.003250196,0.048247565,0.000150133,0.000044022,0.000997614,0.002155116,0.012336861,0.003080198,0.000003799,0.000003280
