_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000642,0.094466597,0.237566292,0.002435431,0.022800770,0.008700771,0.000014426,0.000000080,0.000000182,0.523680687,0.587763309,0.533264339,0.543285072,0.040827695,0.180260077,0.166088298,0.012685231,0.013485607,0.010240996,0.739434838,0.757237852,0.000987051,0.000171673,0.000035952,0.008960572,0.051161863,0.000211571,0.008763806,0.003159391,0.004826780,0.000014275,0.000013079,0.004019589,0.001419644,0.000618291,0.001155284,0.008966858,0.004044578,0.457237750,0.003470553,0.038596127,0.128446579,0.003375598,0.002922129,0.000008717,0.000004085,0.000086105,0.000069844,0.000008431,0.000013435,0.000000727,0.000000148
0.000000802,0.140321970,0.265381277,0.001462997,0.015078180,0.006723629,0.000018484,0.000000083,0.000000179,0.493139267,0.559054971,0.460817784,0.459492445,0.035284221,0.176043451,0.180085778,0.013188483,0.018980594,0.015192274,0.759212732,0.748723328,0.001047219,0.000186535,0.000040527,0.009103971,0.078157060,0.000272591,0.010398772,0.002742094,0.004114520,0.000020407,0.000019794,0.004105920,0.001278038,0.000914840,0.001656008,0.008749390,0.004538112,0.335567236,0.002564071,0.040386058,0.180023670,0.002874220,0.003222761,0.000009021,0.000004425,0.000086693,0.000091522,0.000010858,0.000018375,0.000000629,0.000000186
0.000000759,0.234699458,0.366127253,0.000842513,0.010112584,0.003687439,0.000015490,0.000000053,0.000000131,0.291584224,0.412479401,0.195990667,0.218551278,0.011599238,0.264443010,0.280751824,0.013347246,0.051731393,0.055007625,0.641212583,0.763252258,0.001902642,0.000415136,0.000035919,0.008424338,0.056033976,0.000186452,0.011163994,0.002906469,0.004412176,0.000010882,0.000010237,0.003671002,0.001443636,0.000482612,0.000711590,0.007886689,0.003817851,0.438760608,0.002972752,0.027366301,0.161003157,0.002135139,0.002102971,0.000009738,0.000004495,0.000078892,0.000063793,0.000003833,0.000006728,0.000000419,0.000000149
0.000000666,0.215156689,0.240314767,0.001378050,0.014050944,0.007050677,0.000023740,0.000000082,0.000000210,0.146963537,0.142598838,0.076495685,0.084606715,0.011321251,0.207211569,0.229903951,0.022624511,0.113708556,0.129293218,0.589404404,0.611502767,0.004442114,0.003325900,0.000068916,0.018175561,0.191658854,0.000675917,0.020302378,0.006646066,0.004942629,0.000000701,0.000000742,0.029248942,0.001946875,0.001564915,0.002371500,0.003780584,0.001160997,0.822356820,0.004733250,0.026139027,0.466091663,0.000571418,0.001117932,0.000001836,0.000000649,0.000017051,0.000011989,0.000005160,0.000005503,0.000000485,0.000000163
0.000000693,0.220873430,0.247718304,0.001352599,0.013254290,0.006596242,0.000023585,0.000000084,0.000000216,0.143748805,0.139560074,0.079228640,0.087085634,0.011894511,0.200908244,0.223604947,0.022988975,0.109555110,0.125289842,0.585061073,0.607795775,0.004555698,0.003379704,0.000068230,0.016720720,0.192840934,0.000707126,0.019888766,0.006664624,0.004607262,0.000000773,0.000000855,0.028199919,0.001879661,0.001607883,0.002433016,0.003905961,0.001225813,0.810347676,0.004673071,0.026936250,0.455430508,0.000601634,0.001183832,0.000001867,0.000000682,0.000016573,0.000014061,0.000005612,0.000005953,0.000000496,0.000000172
0.000000846,0.187505588,0.275457054,0.001513241,0.017879376,0.006522246,0.000018731,0.000000144,0.000000291,0.093497425,0.088711381,0.061069511,0.053153489,0.014370207,0.183509365,0.202590972,0.024357099,0.138291553,0.161227033,0.486114830,0.596420407,0.007601404,0.007469685,0.000051938,0.023011636,0.300486803,0.002007219,0.018232042,0.007594641,0.005348533,0.000000555,0.000000698,0.044684548,0.002336929,0.001896100,0.002600028,0.002059288,0.000808104,0.953310132,0.007783534,0.044891223,0.623020828,0.001302073,0.001187726,0.000000217,0.000000065,0.000004461,0.000005517,0.000004887,0.000003853,0.000000843,0.000000186
0.000001071,0.158190668,0.242314905,0.001738560,0.026772156,0.008461938,0.000018241,0.000000143,0.000000325,0.088375546,0.071280524,0.047194317,0.042682614,0.011855192,0.206200451,0.225253165,0.021000592,0.168509766,0.185002118,0.512347996,0.587717056,0.008580409,0.008639475,0.000051409,0.025938880,0.184904352,0.000855854,0.019385137,0.008464042,0.003402892,0.000000621,0.000000802,0.043650858,0.003722144,0.001269208,0.001898263,0.002471908,0.000699291,0.960843861,0.004926838,0.058435727,0.594746947,0.001346080,0.001529554,0.000000298,0.000000086,0.000005716,0.000007037,0.000003718,0.000003303,0.000000818,0.000000200
0.000001156,0.224770188,0.273692459,0.001610873,0.022805218,0.007640503,0.000008888,0.000000108,0.000000271,0.088572003,0.069237180,0.046016842,0.046379916,0.014882267,0.189756900,0.211561024,0.021589892,0.165095806,0.177952826,0.528981447,0.539896846,0.008704378,0.008162094,0.000020886,0.010510039,0.048784558,0.000387286,0.013926797,0.007341823,0.003460492,0.000001423,0.000001926,0.007819413,0.001881098,0.000264548,0.000321663,0.004858247,0.001444854,0.946449816,0.012801451,0.088908821,0.356249571,0.007704719,0.001557247,0.000000517,0.000000175,0.000009897,0.000016173,0.000001012,0.000001079,0.000000733,0.000000140
0.000001151,0.216122970,0.268492669,0.001675227,0.017131085,0.006378352,0.000009296,0.000000075,0.000000197,0.086027704,0.078679726,0.042072639,0.044510957,0.012823363,0.216420621,0.229774743,0.017168039,0.185263008,0.186898276,0.548907936,0.498219222,0.007373035,0.005202007,0.000021235,0.002697634,0.024070194,0.000183959,0.007820461,0.003813682,0.016783852,0.000008835,0.000009191,0.000933868,0.000238090,0.000220297,0.000182538,0.030151783,0.022649391,0.143822849,0.031294145,0.062461447,0.145921096,0.015526270,0.001171620,0.000021822,0.000016071,0.000084938,0.000113899,0.000001237,0.000002419,0.000000374,0.000000161
0.000001193,0.222746849,0.277515084,0.001640998,0.016074568,0.005955929,0.000009007,0.000000073,0.000000200,0.084724233,0.075286344,0.040620647,0.042011429,0.012879990,0.213226363,0.226785615,0.017295005,0.190288976,0.193083450,0.539250493,0.489248067,0.007607842,0.005294675,0.000021404,0.002671660,0.022877147,0.000169929,0.007298078,0.004076930,0.014713959,0.000009705,0.000010651,0.000955812,0.000316431,0.000218029,0.000182145,0.030295866,0.023285348,0.142640650,0.021350089,0.063208587,0.133610308,0.016168946,0.001238023,0.000021595,0.000016149,0.000080330,0.000129586,0.000001312,0.000002542,0.000000381,0.000000166
0.000001541,0.203860015,0.268415749,0.001426709,0.018133065,0.006405718,0.000010626,0.000000080,0.000000208,0.091510676,0.073451228,0.040531609,0.039054044,0.013197038,0.199803144,0.206734583,0.018590253,0.188802868,0.195666239,0.512442291,0.509376526,0.005982609,0.005014630,0.000023506,0.001820466,0.017165409,0.000094943,0.005053476,0.005450621,0.022019222,0.000040164,0.000042749,0.000323041,0.000259719,0.000210928,0.000173687,0.085862130,0.072416127,0.018199801,0.011694784,0.074358024,0.088444129,0.031071454,0.001374185,0.000118140,0.000096965,0.000229274,0.000337987,0.000002169,0.000004397,0.000000308,0.000000254
0.000001449,0.189833730,0.276131183,0.001253509,0.017619511,0.006172595,0.000011692,0.000000073,0.000000214,0.087401763,0.072476879,0.040538497,0.036227643,0.017003862,0.176568508,0.185693994,0.019259930,0.194961697,0.204227492,0.505420804,0.544806898,0.005606247,0.005162444,0.000033596,0.001850911,0.015748793,0.000076664,0.006602138,0.008816032,0.023510734,0.000030510,0.000031489,0.000385284,0.000246728,0.000217104,0.000206705,0.124835968,0.076521561,0.011410479,0.010700444,0.037807215,0.052249879,0.016568048,0.001113317,0.000457241,0.000365286,0.000421182,0.000459377,0.000002512,0.000004687,0.000000283,0.000000251
0.000000932,0.182702616,0.232529283,0.002036599,0.018360240,0.008534031,0.000020707,0.000000047,0.000000213,0.071508236,0.049068347,0.042348370,0.038337592,0.011649832,0.209977552,0.224834561,0.018534197,0.186667725,0.191903159,0.482569933,0.502018452,0.008069911,0.008250459,0.000085963,0.004120357,0.032156140,0.000098851,0.013156709,0.021390416,0.017743144,0.000001773,0.000002039,0.001966959,0.000641610,0.000537077,0.000631022,0.088234566,0.023111718,0.033581559,0.006533790,0.013855187,0.115298696,0.001184665,0.000618191,0.000388058,0.000237793,0.000181274,0.000133901,0.000003221,0.000004108,0.000000305,0.000000213
0.000000959,0.190719470,0.225371078,0.001970865,0.017717848,0.008983352,0.000021778,0.000000048,0.000000219,0.074481919,0.049056679,0.041904960,0.039021824,0.011311674,0.215377063,0.230452284,0.018085143,0.188094020,0.191335633,0.508618951,0.487235099,0.007864222,0.008263427,0.000089853,0.003961102,0.032322653,0.000104637,0.013041481,0.021744348,0.017564232,0.000001818,0.000002108,0.002042478,0.000586340,0.000565277,0.000674588,0.091204636,0.023250695,0.032271765,0.007095904,0.013591218,0.114160523,0.001153047,0.000622534,0.000403939,0.000246497,0.000182473,0.000139888,0.000003371,0.000004154,0.000000321,0.000000223
0.000000906,0.249924302,0.309632063,0.000964778,0.008338325,0.005337638,0.000045855,0.000000049,0.000000196,0.131978676,0.140772581,0.105722181,0.120680146,0.005555907,0.339476109,0.345311046,0.010616214,0.082168713,0.080148615,0.613069654,0.597306192,0.004384278,0.002277506,0.000156224,0.004220581,0.065593757,0.000135456,0.015898108,0.014951509,0.015127077,0.000004324,0.000004200,0.002571620,0.000634007,0.001455378,0.002487447,0.072064027,0.022855740,0.016784079,0.002777762,0.013542641,0.144526929,0.000458903,0.000789776,0.000469158,0.000287408,0.000237802,0.000159819,0.000009843,0.000012494,0.000000259,0.000000296
0.000000688,0.134218946,0.261983722,0.002144806,0.015821813,0.009349267,0.000016276,0.000000043,0.000000154,0.545775354,0.603233695,0.616794825,0.603183389,0.082411274,0.100262485,0.067251667,0.036551442,0.010856541,0.006780086,0.751905680,0.726587772,0.000808898,0.000147247,0.000049376,0.005042961,0.023243448,0.000086905,0.007009013,0.005758259,0.011351822,0.000018215,0.000015233,0.001041411,0.001366291,0.000359414,0.000553273,0.040842757,0.018660044,0.039420582,0.001906882,0.020121843,0.069839559,0.003661022,0.001237979,0.000193838,0.000112052,0.000335366,0.000221220,0.000008688,0.000012557,0.000000404,0.000000170
0.000000882,0.163409233,0.315172970,0.001351401,0.012151016,0.005843376,0.000012045,0.000000055,0.000000155,0.495469630,0.571375132,0.508900464,0.499782681,0.061667245,0.119521707,0.097879075,0.025261953,0.016586011,0.011907738,0.753046989,0.778352499,0.000929439,0.000162166,0.000028658,0.005058738,0.028364632,0.000107979,0.008206697,0.003433434,0.006081790,0.000041942,0.000041126,0.000953004,0.001272320,0.000261187,0.000399051,0.021479137,0.011659130,0.100873448,0.001940941,0.034968216,0.085158810,0.007785975,0.001883378,0.000045560,0.000026017,0.000201532,0.000248930,0.000006666,0.000010174,0.000000403,0.000000176
0.000000866,0.166868553,0.312083542,0.001386766,0.011423411,0.005751926,0.000012345,0.000000051,0.000000150,0.483228624,0.567762733,0.498572558,0.488179803,0.058592077,0.130198151,0.106476665,0.022031521,0.017931094,0.012200786,0.756166756,0.763204098,0.000985710,0.000165266,0.000029797,0.004933583,0.029266002,0.000108664,0.008877469,0.003317487,0.006451380,0.000041550,0.000040443,0.000957219,0.001327884,0.000272456,0.000388657,0.021342475,0.012620158,0.088621497,0.001767278,0.032994173,0.086949460,0.006939785,0.001760853,0.000051675,0.000031039,0.000216381,0.000263279,0.000006576,0.000010124,0.000000391,0.000000172
0.000000914,0.246484235,0.381344438,0.000748518,0.010363207,0.004054910,0.000014019,0.000000040,0.000000114,0.288210183,0.432147443,0.199578762,0.231790155,0.008458942,0.304243326,0.312030196,0.012988749,0.051494054,0.048021145,0.677053213,0.794404626,0.001907729,0.000323365,0.000029586,0.006628130,0.035311230,0.000109008,0.010991426,0.003868880,0.006019492,0.000013667,0.000013023,0.001711078,0.001938448,0.000252260,0.000326805,0.014290617,0.007482667,0.226620048,0.001789814,0.023593424,0.096965455,0.004178899,0.001752667,0.000031105,0.000016067,0.000126433,0.000116567,0.000003634,0.000006236,0.000000306,0.000000147
0.000000903,0.259638309,0.351679683,0.000645812,0.009731232,0.003808490,0.000017424,0.000000063,0.000000152,0.189939052,0.173986897,0.072061509,0.074664749,0.008294955,0.259929389,0.267972142,0.018081140,0.121704273,0.143965364,0.579586864,0.640220284,0.002775539,0.001804145,0.000051953,0.005369723,0.041437872,0.000167855,0.009417245,0.004321650,0.004349037,0.000007909,0.000008131,0.004153048,0.001213178,0.000466876,0.000668771,0.014188511,0.005576550,0.226622298,0.002971855,0.019343529,0.103430480,0.001929982,0.002495860,0.000030346,0.000015802,0.000108300,0.000089601,0.000006716,0.000009813,0.000000383,0.000000193
0.000000815,0.258283287,0.316086829,0.000697195,0.011415810,0.005135267,0.000013346,0.000000058,0.000000164,0.147917882,0.114859179,0.056666292,0.059045490,0.009978657,0.235529006,0.249280840,0.017420953,0.144418940,0.160512134,0.567668915,0.565568089,0.004192316,0.003147789,0.000043499,0.006182414,0.035200424,0.000171186,0.007533114,0.005244237,0.005123829,0.000003766,0.000004205,0.005016095,0.001298257,0.000416350,0.000513586,0.012228700,0.004904605,0.383427739,0.004386649,0.022442112,0.134617046,0.002162033,0.001961570,0.000014736,0.000007548,0.000060979,0.000059961,0.000003766,0.000005395,0.000000487,0.000000159
0.000001056,0.249911249,0.292461425,0.000818369,0.016088292,0.006409457,0.000008890,0.000000060,0.000000161,0.135712266,0.095693335,0.041891828,0.041549876,0.010249067,0.224033266,0.237153798,0.019628899,0.187952623,0.202601403,0.564490497,0.571940780,0.004429478,0.003698600,0.000021357,0.005147923,0.028439427,0.000142064,0.009624176,0.003707022,0.007880124,0.000007597,0.000008166,0.001513886,0.001237138,0.000192048,0.000159495,0.016760953,0.011181554,0.304063141,0.004964984,0.049161036,0.152521193,0.011178043,0.001360547,0.000011371,0.000006488,0.000073811,0.000075000,0.000001255,0.000002314,0.000000324,0.000000144
0.000001109,0.256660968,0.295474887,0.000850967,0.016130896,0.006560189,0.000008823,0.000000061,0.000000176,0.129614592,0.087630287,0.042889550,0.042009372,0.010037381,0.222910747,0.238628015,0.019940443,0.181625366,0.197551101,0.560110211,0.568140507,0.004740988,0.004159905,0.000020999,0.005677190,0.028903304,0.000144584,0.009634248,0.004571858,0.006643874,0.000006191,0.000006904,0.001671017,0.001515395,0.000170936,0.000153301,0.017315559,0.009018109,0.349979311,0.004484598,0.050760508,0.164087340,0.011279543,0.001426150,0.000010146,0.000005215,0.000067072,0.000065575,0.000001276,0.000002164,0.000000337,0.000000147
0.000001216,0.260273695,0.304581106,0.000983226,0.017407214,0.006357715,0.000009465,0.000000073,0.000000218,0.113275386,0.086176321,0.039127082,0.040421002,0.008954738,0.251338094,0.262488782,0.017314084,0.195066467,0.207219765,0.554940701,0.537666380,0.005782664,0.004766951,0.000020021,0.005460890,0.034893576,0.000222354,0.012590531,0.005023933,0.006303758,0.000006901,0.000007811,0.001723430,0.000873601,0.000204491,0.000199285,0.016933221,0.007327935,0.515768170,0.009255573,0.085575409,0.206138551,0.014528832,0.001037241,0.000004508,0.000002034,0.000051484,0.000052576,0.000000728,0.000001102,0.000000373,0.000000142
0.000000949,0.197356924,0.235562682,0.001615854,0.021960858,0.009125653,0.000009706,0.000000049,0.000000178,0.098413430,0.081443682,0.034742050,0.034431204,0.012255581,0.221799538,0.238214284,0.018562658,0.222276121,0.233516052,0.550950408,0.563426614,0.007048410,0.005142926,0.000027436,0.007297857,0.044436883,0.000216259,0.021540295,0.007480252,0.012840777,0.000000894,0.000001117,0.003427611,0.002523401,0.000293226,0.000230177,0.013282783,0.009889282,0.576731861,0.004655534,0.047547732,0.247656271,0.004643375,0.000578601,0.000006952,0.000004442,0.000022242,0.000044214,0.000000605,0.000000995,0.000000306,0.000000103
0.000000718,0.291846633,0.348352432,0.000747654,0.009564317,0.003988126,0.000010408,0.000000038,0.000000119,0.143976986,0.128172129,0.063168675,0.065868549,0.008737909,0.289267808,0.294505149,0.012548240,0.140353695,0.149018750,0.563161612,0.550063908,0.004086486,0.002557375,0.000045660,0.002286622,0.024124037,0.000164816,0.010777082,0.002255675,0.009679810,0.000009909,0.000011162,0.001820466,0.000744458,0.000438215,0.000319822,0.015467582,0.024343517,0.113333113,0.003974987,0.012972693,0.067524493,0.002478324,0.000757571,0.000057513,0.000063582,0.000118058,0.000330488,0.000001654,0.000003932,0.000000320,0.000000152
0.000000714,0.289468974,0.342661619,0.000824584,0.009218476,0.003967999,0.000010646,0.000000039,0.000000124,0.149370641,0.129452705,0.066812828,0.069144927,0.009614104,0.274147183,0.279882669,0.013644341,0.135607541,0.145316795,0.565918088,0.553797483,0.003893154,0.002574149,0.000047622,0.002313791,0.025267031,0.000164697,0.011556641,0.002368426,0.009052441,0.000010056,0.000011603,0.001786346,0.000687488,0.000461491,0.000345854,0.016077532,0.023525354,0.106939465,0.004122856,0.012780900,0.066830605,0.002319623,0.000718738,0.000062010,0.000067757,0.000122514,0.000362397,0.000001672,0.000003815,0.000000316,0.000000158
0.000000645,0.153345689,0.246583939,0.002162704,0.011270404,0.006803428,0.000026803,0.000000046,0.000000145,0.463184506,0.501590312,0.347402871,0.355964869,0.056256127,0.141234159,0.120898530,0.020106882,0.031735837,0.026734188,0.829808354,0.782978594,0.001028971,0.000263666,0.000090202,0.009759657,0.087107047,0.000162019,0.027495084,0.003323636,0.013269334,0.000007521,0.000006991,0.003102739,0.002091186,0.001608440,0.001974848,0.013317951,0.016273933,0.090841524,0.000992170,0.017328709,0.190296456,0.000551001,0.000558642,0.000075007,0.000062351,0.000125246,0.000192298,0.000004367,0.000007394,0.000000285,0.000000181
0.000000733,0.189513430,0.291197419,0.001358431,0.010010097,0.005397564,0.000022285,0.000000040,0.000000108,0.316651106,0.456939489,0.209411025,0.239065513,0.015499427,0.247759342,0.269387066,0.013194640,0.057597846,0.049802329,0.744102240,0.770492494,0.001652990,0.000307207,0.000063221,0.005394363,0.054432660,0.000127410,0.020108955,0.001993157,0.011175808,0.000029509,0.000024920,0.001389793,0.000790959,0.000848124,0.000919154,0.017719790,0.020228446,0.045052078,0.001828324,0.013704937,0.114441469,0.001230646,0.000683721,0.000118786,0.000100090,0.000296283,0.000326999,0.000003293,0.000007572,0.000000255,0.000000199
0.000000668,0.202703863,0.302903891,0.001151960,0.009858632,0.005206935,0.000019237,0.000000035,0.000000097,0.311321974,0.459660470,0.223412916,0.250183940,0.015619714,0.242209479,0.262939841,0.013631916,0.053471968,0.044968400,0.720329285,0.754745901,0.001685602,0.000302464,0.000057358,0.004945913,0.048905905,0.000128389,0.018682223,0.001931649,0.011657159,0.000022730,0.000019817,0.001491719,0.000981878,0.000750960,0.000757851,0.014977235,0.019833760,0.058617752,0.001656906,0.013014418,0.103896454,0.001304420,0.000692725,0.000098284,0.000087603,0.000228901,0.000299848,0.000003070,0.000007357,0.000000250,0.000000171
0.000000687,0.273195058,0.285464138,0.000942790,0.008625137,0.005316347,0.000016676,0.000000038,0.000000136,0.183495641,0.155887306,0.061294042,0.065529980,0.008002453,0.276724011,0.282276481,0.017279889,0.151131496,0.163460210,0.590123832,0.567042589,0.003069627,0.002172957,0.000080506,0.003314440,0.031795882,0.000156952,0.012553375,0.006570489,0.007809346,0.000005065,0.000006177,0.002891775,0.000938391,0.000654641,0.000714050,0.022027703,0.013605973,0.103669927,0.002869300,0.010961267,0.073887348,0.001042341,0.000681032,0.000095512,0.000075450,0.000112082,0.000234105,0.000002485,0.000003877,0.000000322,0.000000177
0.000000813,0.180539295,0.215809703,0.001626918,0.017259205,0.007926835,0.000021136,0.000000070,0.000000173,0.105344884,0.088643938,0.047182091,0.045418549,0.011372900,0.223196238,0.237400129,0.015845800,0.165332690,0.181724370,0.504444361,0.548271894,0.005619125,0.003997112,0.000083442,0.006421114,0.066319838,0.000213672,0.010451684,0.004557690,0.007018937,0.000003382,0.000003862,0.008393584,0.001715829,0.001646803,0.001859082,0.013345600,0.009559656,0.197103783,0.001882591,0.019486383,0.153513268,0.000785690,0.001686035,0.000027912,0.000020119,0.000061953,0.000091371,0.000006645,0.000012002,0.000000458,0.000000218
0.000000853,0.206310496,0.236326218,0.001567735,0.016861742,0.007501452,0.000012843,0.000000073,0.000000193,0.119132161,0.080054909,0.050207846,0.044854373,0.013206995,0.198021039,0.210200489,0.018282296,0.155549392,0.176581293,0.466271341,0.524674118,0.004949522,0.004746393,0.000053076,0.005727436,0.034787837,0.000144805,0.005917680,0.004469682,0.002201843,0.000010590,0.000013129,0.005443311,0.002668327,0.000651646,0.000822512,0.014464443,0.005204582,0.298359722,0.001208119,0.021321444,0.096443802,0.001814132,0.002174948,0.000015589,0.000007811,0.000100956,0.000110040,0.000004661,0.000006938,0.000000629,0.000000219
0.000000978,0.197140843,0.228673235,0.001915726,0.017698441,0.007542942,0.000014568,0.000000072,0.000000219,0.102981910,0.075112700,0.049733836,0.046678688,0.010912462,0.216975093,0.229631603,0.017593425,0.152976066,0.172230065,0.476732880,0.500244975,0.006101612,0.005350212,0.000048153,0.006968443,0.043289796,0.000168428,0.006697357,0.006270458,0.003117269,0.000005020,0.000006483,0.005980152,0.003714514,0.000617053,0.000784721,0.014606142,0.005695027,0.334785789,0.001176958,0.031732831,0.174291611,0.002111433,0.002369961,0.000011137,0.000005647,0.000053817,0.000071066,0.000004439,0.000006415,0.000000583,0.000000222
0.000000888,0.278723508,0.296131909,0.001664148,0.009397454,0.005007823,0.000010101,0.000000089,0.000000203,0.104901999,0.072706372,0.068120107,0.064856254,0.012846907,0.200141147,0.211125717,0.018801756,0.112926960,0.135271281,0.434521914,0.475512326,0.005715948,0.006159480,0.000029545,0.007736464,0.030870873,0.000123580,0.005320898,0.004022708,0.001811136,0.000019856,0.000021351,0.003684291,0.003304755,0.000320149,0.000372564,0.012498153,0.003581579,0.459896266,0.001242177,0.041979924,0.114289649,0.006020559,0.003411877,0.000006813,0.000002477,0.000128920,0.000054137,0.000003609,0.000005280,0.000000556,0.000000204
0.000000820,0.258458585,0.290792733,0.001469504,0.011103573,0.005139768,0.000009488,0.000000083,0.000000187,0.104934335,0.072841741,0.063826531,0.058648113,0.013557632,0.198938236,0.212819532,0.017915279,0.123417869,0.146552682,0.450802505,0.506501555,0.005883010,0.006115667,0.000029684,0.008502965,0.030258583,0.000118750,0.005447841,0.003855322,0.002710192,0.000012803,0.000013044,0.004298666,0.004104505,0.000330335,0.000349056,0.010626085,0.004181318,0.508678079,0.001181370,0.040911388,0.122102916,0.005373193,0.002972853,0.000006405,0.000002564,0.000104782,0.000044241,0.000003003,0.000004892,0.000000512,0.000000174
0.000001062,0.255829871,0.261167705,0.001664871,0.012915802,0.007294856,0.000008844,0.000000107,0.000000214,0.095494539,0.057233844,0.060109302,0.057146747,0.012668795,0.192293212,0.204709753,0.020554570,0.123679884,0.143204644,0.451031566,0.434665829,0.006691589,0.007716767,0.000024839,0.007473882,0.022809068,0.000117621,0.004090524,0.004320618,0.001453305,0.000021361,0.000024189,0.003898552,0.003520617,0.000215383,0.000272547,0.010819735,0.002349844,0.605758667,0.001506605,0.042750835,0.080243230,0.010532108,0.005395722,0.000005067,0.000001606,0.000110778,0.000053803,0.000004921,0.000006177,0.000000716,0.000000214
0.000001345,0.198055103,0.213619068,0.001913049,0.017770948,0.008641387,0.000013979,0.000000141,0.000000243,0.089533746,0.052783210,0.053778004,0.047198381,0.011037442,0.206580773,0.213738501,0.018577537,0.137044460,0.158296645,0.429898143,0.466473699,0.006605234,0.007635559,0.000034228,0.009205677,0.042324394,0.000125054,0.004971183,0.004031166,0.001584875,0.000026996,0.000029376,0.004805386,0.003968898,0.000412045,0.000546457,0.013198758,0.003232649,0.345619589,0.000885670,0.046022147,0.108126998,0.007599110,0.008517731,0.000008679,0.000002912,0.000146752,0.000058833,0.000013838,0.000018242,0.000000633,0.000000300
0.000001335,0.200595051,0.214462414,0.001928352,0.017196359,0.008724195,0.000013695,0.000000137,0.000000255,0.087215893,0.050513148,0.056295365,0.049785580,0.011447145,0.203297123,0.211636558,0.018814255,0.131681785,0.152736872,0.432255059,0.457862437,0.006869023,0.008184979,0.000033938,0.009132011,0.041298710,0.000129413,0.004974886,0.004508296,0.001573153,0.000023487,0.000026462,0.004857088,0.004221757,0.000394379,0.000540766,0.013519696,0.003125184,0.365266502,0.000881300,0.047131095,0.112909533,0.007466451,0.008010925,0.000008184,0.000002717,0.000129816,0.000058599,0.000012375,0.000015657,0.000000641,0.000000295
0.000001035,0.181606606,0.220697597,0.002192755,0.013591409,0.006125454,0.000034767,0.000000165,0.000000245,0.085444398,0.062657960,0.064304791,0.057926599,0.012501432,0.195518941,0.202826187,0.017390985,0.119128793,0.139877617,0.434080750,0.521964192,0.006124168,0.006124822,0.000098861,0.010851319,0.171639204,0.000325651,0.008539653,0.004210304,0.003269261,0.000008899,0.000009121,0.013279322,0.001093398,0.003636617,0.004844593,0.011642324,0.004165556,0.117058188,0.001883194,0.017919425,0.185464367,0.000895445,0.006990777,0.000036264,0.000017019,0.000149504,0.000075693,0.000088979,0.000119705,0.000000562,0.000000435
0.000000808,0.176895276,0.214974418,0.001990883,0.013630729,0.007163433,0.000048311,0.000000103,0.000000256,0.088358216,0.062834270,0.060273346,0.057823729,0.013614717,0.180901557,0.194307283,0.018675659,0.123296954,0.140086502,0.449869692,0.483199477,0.006514995,0.005801999,0.000170174,0.007883484,0.232758343,0.000725394,0.008641812,0.009054797,0.004325978,0.000002338,0.000002804,0.021900840,0.001173300,0.008475400,0.012141558,0.015519178,0.004772817,0.090407722,0.001568226,0.009065470,0.220952854,0.000267255,0.002837500,0.000059664,0.000031914,0.000089809,0.000080126,0.000101200,0.000106178,0.000000656,0.000000392
0.000000664,0.183367237,0.253741264,0.001643243,0.013608400,0.005558103,0.000040605,0.000000073,0.000000205,0.133578673,0.117835380,0.088376753,0.090588301,0.007756197,0.285251170,0.284582645,0.013102482,0.092225336,0.113899499,0.458848387,0.580918550,0.003831475,0.002922104,0.000141209,0.009110011,0.179749101,0.000364877,0.014144830,0.004939158,0.004883871,0.000003595,0.000003877,0.011373623,0.001174536,0.004702604,0.006192253,0.012442543,0.006184945,0.098855644,0.001499397,0.010949502,0.213218153,0.000273734,0.001782420,0.000054842,0.000032907,0.000108788,0.000103816,0.000031334,0.000043013,0.000000430,0.000000301
0.000000735,0.198984012,0.277551055,0.001914783,0.009873747,0.007228064,0.000029331,0.000000049,0.000000217,0.509510338,0.568115592,0.504806101,0.506842613,0.041808769,0.155008495,0.155257165,0.016792281,0.015293015,0.012726542,0.767436385,0.781969666,0.000925883,0.000175649,0.000079701,0.014955983,0.094468683,0.000137075,0.016304597,0.008129797,0.005821188,0.000007215,0.000007265,0.003997760,0.007695316,0.001611372,0.003033741,0.016334480,0.007834628,0.149125814,0.000308250,0.030598614,0.214855447,0.000783040,0.001044616,0.000039085,0.000019103,0.000116137,0.000121208,0.000010132,0.000012052,0.000000394,0.000000185
