_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000003373,0.000520733,0.000175427,0.646298826,0.271130681,0.430897593,0.000434829,0.000006188,0.000003628,0.440586895,0.319787621,0.599117875,0.598678112,0.016553029,0.250946492,0.249467343,0.012396312,0.009586752,0.007607583,0.453186929,0.283379853,0.001123394,0.001878383,0.002210160,0.001269623,0.151165962,0.000721862,0.005528138,0.018091926,0.004127739,0.003582862,0.003794115,0.008620542,0.000469965,0.060924571,0.124981821,0.123170897,0.028021146,0.002916708,0.000396102,0.013514235,0.027942318,0.001120239,0.015161662,0.306377500,0.152523801,0.211850569,0.291703582,0.040623434,0.033016119,0.000004303,0.000004300
0.000003717,0.000451898,0.000167935,0.640801072,0.311372280,0.443531275,0.000429268,0.000008773,0.000004321,0.415215731,0.344706297,0.654372096,0.646784067,0.018379129,0.281623721,0.290044159,0.007262534,0.007335844,0.005275290,0.402537525,0.277887315,0.001285050,0.001638599,0.002130912,0.001240043,0.136953935,0.000837751,0.004548313,0.016351750,0.005143549,0.008009375,0.008770096,0.006484053,0.000116812,0.077070624,0.170795336,0.167789578,0.033960175,0.002477018,0.001733418,0.018346287,0.026145391,0.002130430,0.021736816,0.190914109,0.091483250,0.198506087,0.334728450,0.057018090,0.046118744,0.000007261,0.000004812
0.000002024,0.001271688,0.000627761,0.533982396,0.233297184,0.282816142,0.000058958,0.000000603,0.000001770,0.409403473,0.358341247,0.632802963,0.623125553,0.014259181,0.279512435,0.271782964,0.013367706,0.007987352,0.006148756,0.436096936,0.353747129,0.001202913,0.001321302,0.000248652,0.000647212,0.008356715,0.000044726,0.001894779,0.030545393,0.008796295,0.003176470,0.003252627,0.000198769,0.003023139,0.000746152,0.001244243,0.431642205,0.180414289,0.000487668,0.000112190,0.041843817,0.017359087,0.010641044,0.001827470,0.159927130,0.087403722,0.096998654,0.103329621,0.000176040,0.000158711,0.000001455,0.000001302
0.000001886,0.001216427,0.000573812,0.541172028,0.234340578,0.286624998,0.000057309,0.000000568,0.000001731,0.397395611,0.352037758,0.636389017,0.624338865,0.014879039,0.272848427,0.264725208,0.013817276,0.007961264,0.005983662,0.421304226,0.336800307,0.001285715,0.001417133,0.000255292,0.000679944,0.008384841,0.000042953,0.001948432,0.029566811,0.007655076,0.003208982,0.003340290,0.000208448,0.003371197,0.000780021,0.001321739,0.434539974,0.174005941,0.000488331,0.000101212,0.039606482,0.016653072,0.009759754,0.001794796,0.128074333,0.069725394,0.087962702,0.097221598,0.000169300,0.000146042,0.000001523,0.000001275
0.000002191,0.004258686,0.001944096,0.390673399,0.114670202,0.168342128,0.000056877,0.000000508,0.000001726,0.290398121,0.248287261,0.549840927,0.544293046,0.008795389,0.389549017,0.396510810,0.006087886,0.011630199,0.009472612,0.337346107,0.346058190,0.002032941,0.002299566,0.000257985,0.000674974,0.009628308,0.000061306,0.001769367,0.031138798,0.007326686,0.000594068,0.000673300,0.000336305,0.002084333,0.000841819,0.001513221,0.310382187,0.136452779,0.001045671,0.000174655,0.032677528,0.029420851,0.005344607,0.001602529,0.436466724,0.285417438,0.042313691,0.107736707,0.000219661,0.000181534,0.000001231,0.000001458
0.000001925,0.022663936,0.016468862,0.155836254,0.047760617,0.060221091,0.000036505,0.000000488,0.000001429,0.367085844,0.317369819,0.569651365,0.564248025,0.005070346,0.461852103,0.444086611,0.005291788,0.008932064,0.008149257,0.332522213,0.375263184,0.001274786,0.001368661,0.000302752,0.000539381,0.004721886,0.000025655,0.001123255,0.016773704,0.002351818,0.012358691,0.014551278,0.000326065,0.004670186,0.000656276,0.001467025,0.158313125,0.045544233,0.001970414,0.000046437,0.020576457,0.002756981,0.006987680,0.005348796,0.049572662,0.028763298,0.072069786,0.161540195,0.000468576,0.000418405,0.000001881,0.000001517
0.000001974,0.022902301,0.015147429,0.172126785,0.041786175,0.061825339,0.000038635,0.000000508,0.000001471,0.368860275,0.309361666,0.565998316,0.560399413,0.005006250,0.458082944,0.436755419,0.005693078,0.009232515,0.008245965,0.342115015,0.373952776,0.001273871,0.001443322,0.000326056,0.000559228,0.005213306,0.000026424,0.001232321,0.016346268,0.002100857,0.014215315,0.017214527,0.000324996,0.006864853,0.000692248,0.001535499,0.140072897,0.042927150,0.001793313,0.000029276,0.021253677,0.002969653,0.006644753,0.005468102,0.041274074,0.024300560,0.070904143,0.175081193,0.000505932,0.000443079,0.000001789,0.000001582
0.000002024,0.060157407,0.036600769,0.128366396,0.015567833,0.033798900,0.000340149,0.000002990,0.000003012,0.395339251,0.331946224,0.627806664,0.641460598,0.008658122,0.340790421,0.330242664,0.008437780,0.006787411,0.006483599,0.370513797,0.360701919,0.001086703,0.001516836,0.002423218,0.000994520,0.149093896,0.001387260,0.001618773,0.009145829,0.002216005,0.003502291,0.003346200,0.011617747,0.000648167,0.158678725,0.292691797,0.052865494,0.018134099,0.002697042,0.000148849,0.006220883,0.018569196,0.000541065,0.023268372,0.260759532,0.150109887,0.231491774,0.227518439,0.125514820,0.094231367,0.000003524,0.000006303
0.000002063,0.057154644,0.036141410,0.131881282,0.015879394,0.033376712,0.000334423,0.000003044,0.000002961,0.398812920,0.330100775,0.625318587,0.639818549,0.008092069,0.353490353,0.341447204,0.007968375,0.006777232,0.006580756,0.365258962,0.359719306,0.001064316,0.001540775,0.002348735,0.001067978,0.155643895,0.001325401,0.001717600,0.009104659,0.002180602,0.003464826,0.003321802,0.012043183,0.000619132,0.146029964,0.272719502,0.052371316,0.017453412,0.002786995,0.000160349,0.005966689,0.018614739,0.000528618,0.024219576,0.261949539,0.150487751,0.220245838,0.221496403,0.122673444,0.092084751,0.000003535,0.000006424
0.000002469,0.127070948,0.056741748,0.113427326,0.007009359,0.022597043,0.000234263,0.000003146,0.000001965,0.428587496,0.369605303,0.613328636,0.629928112,0.006754909,0.389058590,0.371958286,0.006999266,0.007421875,0.006883448,0.461153865,0.393777728,0.001008684,0.001136310,0.001954019,0.000554885,0.060399815,0.000689052,0.000931868,0.008617220,0.001437907,0.007182402,0.007080084,0.016192006,0.000358947,0.080721863,0.178813636,0.043008961,0.007989747,0.007007367,0.000316216,0.004174801,0.004643018,0.000914468,0.049548730,0.226180345,0.116265923,0.182690784,0.155646533,0.240416616,0.192592531,0.000003996,0.000005717
0.000002713,0.181162283,0.098494567,0.034487277,0.005319502,0.015796781,0.000188371,0.000001406,0.000001792,0.479789585,0.446603000,0.589870572,0.612444699,0.008884245,0.368475735,0.365529686,0.006271947,0.008846447,0.008496785,0.559625566,0.453637153,0.000831973,0.000650255,0.001409304,0.000653207,0.061379258,0.000470422,0.001495644,0.015846536,0.001820073,0.002263807,0.002285045,0.011726324,0.001084037,0.036376648,0.084447816,0.070094883,0.013490347,0.005048738,0.000109853,0.004275883,0.005788004,0.000478650,0.020241322,0.324984521,0.165061042,0.132146373,0.154385313,0.030969145,0.026162460,0.000002656,0.000004085
0.000002751,0.181864038,0.099349678,0.034691378,0.005243919,0.015544727,0.000189220,0.000001453,0.000001813,0.481670111,0.443523735,0.587400794,0.610631406,0.009033062,0.363251239,0.359704196,0.006484252,0.008847851,0.008632907,0.555615187,0.452923894,0.000823748,0.000663163,0.001412253,0.000650216,0.061994195,0.000482052,0.001501049,0.015826233,0.001756937,0.002330642,0.002367893,0.011842309,0.001012023,0.036588505,0.086280353,0.070889816,0.013020722,0.005209890,0.000117933,0.004285169,0.005706712,0.000489699,0.020880513,0.322961032,0.161475554,0.133174941,0.155050531,0.031741172,0.026679499,0.000002700,0.000004161
0.000001931,0.214692459,0.131765485,0.017023720,0.004707624,0.012689670,0.000227820,0.000001426,0.000001996,0.487017572,0.381259710,0.577984452,0.611434817,0.011562574,0.351932496,0.357923001,0.005434033,0.007375780,0.009279452,0.525196671,0.444659919,0.000776599,0.001032971,0.001686775,0.001214923,0.107981823,0.000508598,0.001624375,0.015043576,0.002813778,0.002237014,0.002244531,0.009390704,0.000514909,0.105591632,0.202434957,0.082571462,0.020732496,0.002416863,0.000195060,0.005428756,0.009295628,0.000382338,0.019220907,0.229571864,0.128435895,0.083035916,0.087363012,0.048161946,0.035854280,0.000002629,0.000004591
0.000001761,0.200258657,0.123957008,0.018358128,0.005285815,0.012817858,0.000209107,0.000001579,0.000001997,0.478537053,0.345285505,0.566206574,0.602423787,0.012137104,0.356752783,0.365942597,0.004706900,0.007145941,0.009723634,0.498880655,0.439183414,0.000775977,0.001288122,0.001677467,0.001028065,0.100948423,0.000543602,0.001465706,0.014055469,0.002891433,0.002637745,0.002610129,0.009217304,0.000479056,0.112949044,0.209097400,0.079873800,0.021286150,0.002392462,0.000203725,0.005479805,0.008819216,0.000411680,0.020474399,0.218149528,0.123889484,0.088943921,0.084092356,0.057632063,0.042552080,0.000002759,0.000004429
0.000002711,0.208752170,0.109433368,0.035273079,0.004823929,0.015964290,0.000205920,0.000001947,0.000002509,0.311032563,0.344141752,0.549680889,0.567708373,0.005833326,0.453301698,0.441338569,0.004658104,0.009606475,0.008981998,0.396381557,0.382460862,0.001679960,0.001277344,0.001861531,0.000429766,0.065870680,0.000794823,0.001133097,0.015278774,0.001313502,0.005846499,0.006319531,0.011628094,0.000877899,0.057274316,0.133199155,0.067592211,0.010156951,0.004236467,0.000095875,0.005188754,0.005357352,0.000558581,0.028982952,0.193039998,0.089603379,0.171864569,0.214116812,0.062978417,0.049892280,0.000003217,0.000004855
0.000003440,0.233094990,0.128999352,0.043101080,0.004939829,0.015091441,0.000163486,0.000002352,0.000002860,0.144996241,0.160465002,0.386188924,0.389156520,0.002586538,0.473251879,0.407344222,0.010613115,0.018185001,0.017360421,0.284813374,0.394934773,0.004732574,0.004857157,0.001893900,0.000379392,0.032145433,0.000442533,0.000621208,0.013244765,0.000578772,0.014117310,0.017407972,0.012881761,0.002591754,0.026455736,0.059706923,0.040859714,0.005457642,0.008917821,0.000033373,0.003738049,0.001649245,0.000897922,0.048112929,0.135537058,0.060403183,0.248673052,0.276805431,0.059297606,0.053318109,0.000003296,0.000007001
0.000002740,0.225805089,0.112043917,0.055248410,0.005363971,0.017566815,0.000160706,0.000002200,0.000002345,0.118616126,0.175150469,0.450219899,0.458140016,0.001991165,0.545277238,0.495370269,0.006433580,0.014765229,0.011715497,0.280753434,0.335095197,0.006243611,0.004635367,0.001921670,0.000402063,0.032492675,0.000458541,0.000539931,0.010024553,0.000611469,0.015968673,0.018342808,0.014150630,0.001432245,0.034203526,0.075140975,0.038495850,0.005256418,0.009575253,0.000061831,0.003031907,0.001546215,0.000793986,0.048234556,0.110286981,0.050489992,0.217910409,0.204240963,0.065771587,0.061246160,0.000004273,0.000006993
0.000002575,0.255441695,0.135324165,0.029624837,0.004710663,0.014924594,0.000212478,0.000002356,0.000002840,0.153129503,0.160668209,0.386604637,0.392444253,0.002113960,0.569818139,0.517637193,0.004974064,0.018099237,0.016957896,0.317733884,0.394646257,0.004635371,0.004585550,0.002850513,0.000378333,0.063253596,0.000901112,0.000764927,0.009347898,0.000650133,0.012850772,0.015133110,0.015196926,0.001567829,0.094386108,0.192793429,0.033717927,0.005620724,0.006757345,0.000041943,0.003654080,0.003582659,0.000416334,0.032261651,0.072616495,0.032956604,0.198247865,0.243416354,0.084178902,0.071873859,0.000003697,0.000006876
0.000002794,0.243322358,0.121642590,0.030215748,0.004567560,0.015443225,0.000211917,0.000002409,0.000003126,0.146935731,0.137078121,0.381071627,0.388440847,0.002750457,0.527040064,0.475764573,0.005653504,0.018363481,0.017298693,0.321145624,0.383924723,0.004778763,0.005901405,0.002716226,0.000472394,0.070377089,0.000702344,0.000894014,0.012612293,0.000583042,0.012902513,0.015987560,0.015526285,0.003333217,0.079332814,0.161296368,0.033656228,0.005593569,0.006160680,0.000018756,0.004038135,0.003606313,0.000415793,0.032608714,0.085026801,0.038321219,0.197211161,0.256293267,0.078687750,0.066272266,0.000003335,0.000007154
0.000004862,0.205744937,0.105817214,0.022491865,0.005014942,0.018391959,0.000224180,0.000003608,0.000002704,0.105206005,0.057621561,0.283831239,0.273046374,0.001787586,0.622887135,0.568512321,0.003745449,0.027765870,0.029350739,0.304279774,0.420820922,0.006024387,0.015464985,0.001633713,0.000961322,0.089400709,0.000274846,0.001837818,0.018322196,0.000830047,0.081468485,0.113272391,0.004485368,0.003338482,0.031977341,0.074244149,0.048971921,0.007102973,0.002506728,0.000014402,0.012653000,0.002492424,0.001660124,0.051712874,0.048175678,0.020944215,0.103520483,0.134093612,0.045899112,0.037880089,0.000002004,0.000010878
0.000001678,0.245472282,0.142050132,0.025715217,0.005640815,0.012024066,0.000022892,0.000000225,0.000000889,0.184621140,0.153112918,0.255300850,0.253072828,0.001275326,0.655987740,0.609010696,0.004220312,0.034111127,0.034334175,0.360123366,0.443815947,0.003595792,0.003710489,0.000265110,0.000634536,0.005075316,0.000058104,0.001353148,0.013678305,0.000545761,0.001693145,0.002201644,0.000834436,0.001719721,0.000523561,0.001827212,0.115184672,0.008240656,0.009000825,0.000206771,0.007901380,0.002102090,0.003046140,0.005399563,0.006120570,0.002222981,0.008239802,0.014718854,0.000206732,0.000101324,0.000001489,0.000001583
0.000001840,0.259897441,0.138443381,0.023624254,0.005519423,0.014258250,0.000032243,0.000000297,0.000000925,0.194338381,0.159614086,0.264990360,0.266621292,0.001238074,0.649219394,0.595042586,0.004724509,0.032414898,0.031852242,0.375841260,0.431069285,0.003419719,0.003484185,0.000356844,0.000733637,0.006832766,0.000059503,0.001260474,0.010094337,0.000356089,0.003053596,0.003678364,0.001477071,0.002673881,0.000922643,0.003333650,0.081664108,0.005509558,0.010141240,0.000093305,0.005650454,0.001600093,0.002223976,0.009158901,0.009971447,0.003256172,0.016236441,0.020321202,0.000620333,0.000320420,0.000001658,0.000002081
0.000001820,0.265750319,0.141870230,0.023083448,0.005770010,0.014609531,0.000033981,0.000000298,0.000000942,0.181758195,0.151258543,0.280357569,0.282263756,0.001115104,0.666182518,0.611882091,0.004308499,0.029298468,0.028416811,0.356165975,0.420487851,0.003709688,0.003760028,0.000366149,0.000768920,0.007305934,0.000062103,0.001235963,0.010098560,0.000347366,0.003146630,0.003678838,0.001495000,0.003032521,0.000997569,0.003668882,0.082152098,0.005393631,0.009874256,0.000080692,0.005826782,0.001663292,0.002189887,0.009551940,0.009398776,0.002950790,0.016580492,0.017586643,0.000659796,0.000336998,0.000001667,0.000002137
0.000001759,0.272581637,0.157398537,0.020843316,0.005071821,0.012380711,0.000037380,0.000000342,0.000000667,0.184895575,0.184460804,0.296356082,0.304162741,0.001183850,0.651734352,0.598376155,0.004209519,0.026644800,0.024950443,0.378664643,0.411786348,0.003617861,0.002713172,0.000346791,0.000615495,0.008611919,0.000080571,0.001050737,0.006759178,0.000691235,0.003280116,0.003118649,0.001671971,0.000990534,0.001375862,0.003912526,0.089903414,0.007739562,0.007266983,0.000247772,0.004883983,0.001408909,0.002388664,0.014498940,0.018449845,0.006777777,0.023122512,0.013826538,0.001138670,0.000830786,0.000001561,0.000002033
0.000001522,0.295145720,0.194182798,0.018508514,0.004642947,0.009472626,0.000021316,0.000000198,0.000000700,0.178918213,0.211096019,0.335020691,0.346947968,0.001273558,0.675345123,0.639628589,0.003100627,0.023608044,0.020351065,0.363341600,0.425174385,0.003986434,0.002248356,0.000189852,0.000738049,0.005865673,0.000062075,0.001487541,0.006937219,0.000608836,0.002575720,0.002869544,0.000723683,0.001648267,0.000476232,0.001513114,0.081607431,0.007762090,0.012547612,0.000233372,0.009375737,0.002067402,0.004194853,0.006237640,0.002870749,0.001132081,0.007305813,0.010561939,0.000160249,0.000095923,0.000001470,0.000001303
0.000001913,0.343572646,0.231792927,0.017464284,0.003938197,0.007543895,0.000018325,0.000000275,0.000000570,0.174783170,0.203489587,0.270471871,0.288675547,0.001426092,0.619402170,0.580818117,0.004928928,0.030502968,0.027292725,0.431168169,0.428645968,0.003837296,0.002384627,0.000169612,0.000237184,0.002954832,0.000064974,0.000929751,0.003258357,0.001462719,0.011085409,0.010384757,0.000298381,0.000392520,0.000252561,0.000418975,0.108096264,0.021995032,0.003658576,0.000674280,0.007776245,0.001649171,0.008433660,0.005914034,0.021715410,0.012171013,0.054083690,0.041248027,0.000111613,0.000141826,0.000001175,0.000001485
0.000001930,0.379056633,0.273120075,0.012025161,0.002980638,0.006177265,0.000018371,0.000000243,0.000000532,0.171653599,0.211112514,0.262599885,0.284549445,0.001644345,0.601305962,0.567909241,0.005017138,0.031612284,0.028053978,0.441921711,0.434999138,0.003884484,0.002090572,0.000141664,0.000269813,0.003605617,0.000068730,0.001041242,0.003811380,0.002187389,0.010414269,0.009026944,0.000191418,0.000250794,0.000235467,0.000386241,0.157876015,0.031181801,0.002112160,0.001091344,0.011070369,0.002380144,0.011305785,0.005059826,0.020755619,0.011267058,0.051096454,0.027901819,0.000069728,0.000094018,0.000000947,0.000001350
0.000001187,0.415766120,0.308885127,0.011784216,0.002391014,0.004936109,0.000017929,0.000000173,0.000000588,0.162526175,0.170092314,0.265409052,0.281230897,0.001901054,0.628086925,0.605401456,0.003436656,0.032274418,0.029478543,0.425900280,0.452714592,0.004136395,0.003034200,0.000214874,0.000346130,0.004711658,0.000076729,0.001434811,0.003473203,0.001571491,0.004225999,0.003823092,0.000418759,0.001025892,0.000425666,0.000666439,0.078259856,0.023487082,0.002855845,0.000192788,0.006146880,0.003327638,0.002206678,0.002114413,0.018558994,0.011308594,0.043018922,0.034623500,0.000047012,0.000055646,0.000000820,0.000001126
0.000001203,0.417661160,0.309875131,0.011924963,0.002342564,0.004884975,0.000018205,0.000000174,0.000000590,0.162244588,0.170473084,0.266790837,0.283067346,0.001901573,0.627841115,0.605364680,0.003442681,0.032130677,0.029304111,0.429226637,0.453130543,0.004155129,0.003029098,0.000214451,0.000357290,0.004908519,0.000077369,0.001508102,0.003521803,0.001566941,0.004267294,0.003857776,0.000411856,0.001006043,0.000430966,0.000680278,0.080585912,0.023455387,0.002778069,0.000196756,0.006315004,0.003442761,0.002205289,0.002079052,0.017835435,0.010700924,0.041569289,0.032890704,0.000045859,0.000053110,0.000000814,0.000001150
0.000002602,0.309181064,0.188661456,0.017826591,0.002574442,0.010842673,0.000180111,0.000001033,0.000003069,0.132215336,0.096484855,0.373581260,0.387944460,0.002618758,0.552910626,0.515082717,0.005331991,0.018676307,0.017128805,0.311832666,0.358784348,0.004981201,0.008381943,0.001409442,0.011325486,0.171755418,0.000055580,0.003369737,0.007170765,0.001273349,0.053776801,0.064540550,0.002159472,0.079239756,0.032687929,0.038595229,0.017862158,0.018511692,0.000502981,0.000000332,0.019233368,0.012242279,0.000600503,0.015538541,0.017581740,0.012959042,0.085503496,0.184796602,0.005264422,0.005326690,0.000000839,0.000007853
0.000002582,0.243470058,0.142391562,0.017610384,0.003922949,0.015259423,0.000170048,0.000001390,0.000002860,0.159475848,0.158218578,0.388988137,0.395028085,0.007826164,0.369367927,0.347669005,0.008592563,0.017966595,0.016619036,0.275711685,0.376504332,0.004251907,0.005225185,0.001511187,0.002575623,0.105535381,0.000142566,0.001301074,0.012497588,0.000370237,0.033460878,0.043892682,0.008734841,0.075149298,0.041324243,0.075185604,0.020623952,0.005107530,0.002040010,0.000000497,0.005855649,0.004550518,0.000496697,0.038317136,0.055952322,0.025035802,0.164321914,0.205225348,0.067796797,0.053044431,0.000001982,0.000006603
