_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000005077,0.054552492,0.031552937,0.004052509,0.074493393,0.173796400,0.000024109,0.000000459,0.000001353,0.345687658,0.130091339,0.210803390,0.159488231,0.150487974,0.022573547,0.025154818,0.162254155,0.056932706,0.078502968,0.466996938,0.486253589,0.001518668,0.004088501,0.000102538,0.000388444,0.001783159,0.000044050,0.000667297,0.327313840,0.006968456,0.000249243,0.000641211,0.000390354,0.012259808,0.000160659,0.000262327,0.110883892,0.054783389,0.002169856,0.000091449,0.010017987,0.003165639,0.040554933,0.039000418,0.108174160,0.081629172,0.002110302,0.031271469,0.000668876,0.000331100,0.000001269,0.000001452
0.000005197,0.053738385,0.036039256,0.004051441,0.085914813,0.160731360,0.000015604,0.000000489,0.000000984,0.340827644,0.171607599,0.133674905,0.103609107,0.115852140,0.027751183,0.032245044,0.130927563,0.095562585,0.118407913,0.487724751,0.477683574,0.001462189,0.002639788,0.000062550,0.000459254,0.002530521,0.000037407,0.001062144,0.171421409,0.020675737,0.000404575,0.001033046,0.000206647,0.001448344,0.000141801,0.000189096,0.124510244,0.101982646,0.002214212,0.001138269,0.023377389,0.003180044,0.084774576,0.039766040,0.015178055,0.018477825,0.000674409,0.024370102,0.000190594,0.000121413,0.000001203,0.000001324
0.000008501,0.021877762,0.010412157,0.008810705,0.150130630,0.272429347,0.000067127,0.000001209,0.000001583,0.220228180,0.078447551,0.151947126,0.116767131,0.084979378,0.038887680,0.036689345,0.104059875,0.087143235,0.102773152,0.524749339,0.432097852,0.003396572,0.007394284,0.000181940,0.000667234,0.003896331,0.000059521,0.001140625,0.071239330,0.003281870,0.000360316,0.000686971,0.001199436,0.003492090,0.000587272,0.000858129,0.037215840,0.023572963,0.006009185,0.000263947,0.011260365,0.006025264,0.016234523,0.039309010,0.456186205,0.444117010,0.001938282,0.045192998,0.001329674,0.000825024,0.000001563,0.000003415
0.000008341,0.019160803,0.009886081,0.008647594,0.163423747,0.286310911,0.000066658,0.000001145,0.000001585,0.210354388,0.079585999,0.157336175,0.122896232,0.088582478,0.037591029,0.035372391,0.107696399,0.082205743,0.097461455,0.514729619,0.437017709,0.003516008,0.007300663,0.000175524,0.000661119,0.003739118,0.000057764,0.001100319,0.080223277,0.003344323,0.000325960,0.000630792,0.001169780,0.004130085,0.000544485,0.000802834,0.036875222,0.023063278,0.006056775,0.000235278,0.010697885,0.005897565,0.016470693,0.040308040,0.448157907,0.433776766,0.001828401,0.044195291,0.001458610,0.000892755,0.000001595,0.000003281
0.000004921,0.094846591,0.102655418,0.001984247,0.039670046,0.044572838,0.000063552,0.000000608,0.000000681,0.338682532,0.212095603,0.163113594,0.130971745,0.060841415,0.055834807,0.058414545,0.071814060,0.084225930,0.102388240,0.563672960,0.564041972,0.002088477,0.002254646,0.000162291,0.000936563,0.005047001,0.000039844,0.001353440,0.029944723,0.002039425,0.000326122,0.000539641,0.001299154,0.004326924,0.000749187,0.001095356,0.027944023,0.019956917,0.010438899,0.000179812,0.011861243,0.008373530,0.010364240,0.017793819,0.590933084,0.563882947,0.001663534,0.021439997,0.000560363,0.000392230,0.000000769,0.000002180
0.000004773,0.108037606,0.111001730,0.001077072,0.034890100,0.044953957,0.000059858,0.000000661,0.000000674,0.301140189,0.167556703,0.139540896,0.110124737,0.069927625,0.047964241,0.054018263,0.081324279,0.100264400,0.118683450,0.586702526,0.543502092,0.002462834,0.003111190,0.000165525,0.000908376,0.004434607,0.000041412,0.001176333,0.028271331,0.001743287,0.000361267,0.000618210,0.001528425,0.003852577,0.000707136,0.001048035,0.026343208,0.018379377,0.012576615,0.000193482,0.010583829,0.007515876,0.010449396,0.017496862,0.609360933,0.574471354,0.001592515,0.021671345,0.000498979,0.000332002,0.000000749,0.000002257
0.000006568,0.053446829,0.049844395,0.004778194,0.066993736,0.078349799,0.000079440,0.000000738,0.000000624,0.371768594,0.288435847,0.233026311,0.217184752,0.044020075,0.066185385,0.079798296,0.063109644,0.048778396,0.050769996,0.637556374,0.561682403,0.001677674,0.001243983,0.000143170,0.000765715,0.006395310,0.000043373,0.001928394,0.015686801,0.002326543,0.000465083,0.000669532,0.001040709,0.001478659,0.000623253,0.000919100,0.036847003,0.023226570,0.008351271,0.000643431,0.013451533,0.009027263,0.013337491,0.019322412,0.570437312,0.588526189,0.002115247,0.033726498,0.000896646,0.000838416,0.000000883,0.000003002
0.000006618,0.054102562,0.051119428,0.004661090,0.066549189,0.077928431,0.000080063,0.000000745,0.000000621,0.372792929,0.292412221,0.235373408,0.219451576,0.045033615,0.064735383,0.078498505,0.064387210,0.048221730,0.050166387,0.638104558,0.563682437,0.001669167,0.001222004,0.000142104,0.000774092,0.006481525,0.000042956,0.001947582,0.015074704,0.002282575,0.000482561,0.000690315,0.001063092,0.001509210,0.000621434,0.000917911,0.036182560,0.022941018,0.008381602,0.000626423,0.013426421,0.009047346,0.013498338,0.019697016,0.573330045,0.590758920,0.002174868,0.033924945,0.000936185,0.000880758,0.000000871,0.000003015
0.000005972,0.013319863,0.010273267,0.015207007,0.124580599,0.181611404,0.000289493,0.000001730,0.000001082,0.521419168,0.438333035,0.569160938,0.587061524,0.045743939,0.120868139,0.107375763,0.027784431,0.011695595,0.012425481,0.602810442,0.533429146,0.000975611,0.000705628,0.000523355,0.001989634,0.024093227,0.000060064,0.003182336,0.017585151,0.003329642,0.000979569,0.001128338,0.002891762,0.004671342,0.007665874,0.014053548,0.034775056,0.027516061,0.003226090,0.000103651,0.011380052,0.024070613,0.008393297,0.027696351,0.762988567,0.672484040,0.006026546,0.022990244,0.051056910,0.041115716,0.000001701,0.000004895
0.000005904,0.012895525,0.009948581,0.015604934,0.127325729,0.185926199,0.000289143,0.000001694,0.000001061,0.522622108,0.439871341,0.573380947,0.591436267,0.045494739,0.121210404,0.108090617,0.027555998,0.011468107,0.012141513,0.602424741,0.535277545,0.000967797,0.000694147,0.000511252,0.002030604,0.024409840,0.000058504,0.003260192,0.017511165,0.003368404,0.000929428,0.001063105,0.002856752,0.004850266,0.007531457,0.013792549,0.034828413,0.027626857,0.003233320,0.000102046,0.011454745,0.024085853,0.008482708,0.027750621,0.761784077,0.671139777,0.005862243,0.021957286,0.051330086,0.041547712,0.000001668,0.000004799
0.000008170,0.010717928,0.005634781,0.016548131,0.158418372,0.262498796,0.000583063,0.000002766,0.000001807,0.404928327,0.374987990,0.585460186,0.592703938,0.037456412,0.154235840,0.146792203,0.020032624,0.014752131,0.010405374,0.628340006,0.462709516,0.001890956,0.001153440,0.000952029,0.006166426,0.048340507,0.000046709,0.005823896,0.024799261,0.003846622,0.001302105,0.001629309,0.003182980,0.008671843,0.015939649,0.029243555,0.049011998,0.042224519,0.001761489,0.000048075,0.015636329,0.037710793,0.008531337,0.024598403,0.823115110,0.719490826,0.010305918,0.041802704,0.097010888,0.071468547,0.000002113,0.000008674
0.000007960,0.010193503,0.005673970,0.015270489,0.167596817,0.262941808,0.000526085,0.000002709,0.000001725,0.404760092,0.382360131,0.583250403,0.589840233,0.036859848,0.154147774,0.148524985,0.019805307,0.014918152,0.010532024,0.626807034,0.469260037,0.001873918,0.001089315,0.000881351,0.005829277,0.040823262,0.000042645,0.005029488,0.020687668,0.003520747,0.001597686,0.001952096,0.003303758,0.008221894,0.013836645,0.025480077,0.044692364,0.038360126,0.002016703,0.000050181,0.014604858,0.030896707,0.009487344,0.026975336,0.819239318,0.717015147,0.011113174,0.043010816,0.094954081,0.073808864,0.000002164,0.000008078
0.000007886,0.017875582,0.013874963,0.032172941,0.082693368,0.121985145,0.000765322,0.000002660,0.000001199,0.294179171,0.307819843,0.422703743,0.398467362,0.045357797,0.092183486,0.082895368,0.051114876,0.024011087,0.020564217,0.526476979,0.492116600,0.002586557,0.001423615,0.001128378,0.003669070,0.106706090,0.000146315,0.007118382,0.010615458,0.004928183,0.001093055,0.001085164,0.003435701,0.002688093,0.039004616,0.070950329,0.045633398,0.051725976,0.001616956,0.000112237,0.020326102,0.067871138,0.003604195,0.020361725,0.757498503,0.726672530,0.008869242,0.025219467,0.041013543,0.049656112,0.000001222,0.000009227
0.000007895,0.018089576,0.013976893,0.032225609,0.082170010,0.122289136,0.000773264,0.000002688,0.000001239,0.295365036,0.303866804,0.423771203,0.400360942,0.046136696,0.090948075,0.081837855,0.051982950,0.023672555,0.020622537,0.521285355,0.491185635,0.002574237,0.001475392,0.001143267,0.003660342,0.106840007,0.000150860,0.007006678,0.010867438,0.004824252,0.001109875,0.001107293,0.003344788,0.002766073,0.039791312,0.072374515,0.046200119,0.051779035,0.001539589,0.000107366,0.020527579,0.070781268,0.003566489,0.020215837,0.759429157,0.726110339,0.009033161,0.025355650,0.041348264,0.049236294,0.000001232,0.000009417
0.000010355,0.017480606,0.014685146,0.019382328,0.093686640,0.124218859,0.000962302,0.000003340,0.000002076,0.102787331,0.159706905,0.176433548,0.181257248,0.029226430,0.117404103,0.116449185,0.043765321,0.070445791,0.056123760,0.443910599,0.481311083,0.008777855,0.003915882,0.001440546,0.007847134,0.096752577,0.000066457,0.005462481,0.009713461,0.003245939,0.002177604,0.002383539,0.003373230,0.003990047,0.052035347,0.080215275,0.038770854,0.049823280,0.001484158,0.000057789,0.023947023,0.072498709,0.005551330,0.022056686,0.737390280,0.695925295,0.013063914,0.050189488,0.106674641,0.104420923,0.000001481,0.000012564
0.000010271,0.017216617,0.014530286,0.019798309,0.094453536,0.124230772,0.000957303,0.000003332,0.000002058,0.101585522,0.159980610,0.175673291,0.181053415,0.028039945,0.121169619,0.119998552,0.042405374,0.070628844,0.056159940,0.441726208,0.482755244,0.008843988,0.003908677,0.001444636,0.007788160,0.096540377,0.000066180,0.005448637,0.009552355,0.003198785,0.002186218,0.002394379,0.003443977,0.003969414,0.052377328,0.080374114,0.037970129,0.048812360,0.001523574,0.000057973,0.023650749,0.071337558,0.005507166,0.022050019,0.735177040,0.693499923,0.013000210,0.049987931,0.108498655,0.106217489,0.000001487,0.000012470
0.000008747,0.021054303,0.031535614,0.009810072,0.092489146,0.075730048,0.000826966,0.000002652,0.000001567,0.109584831,0.160270199,0.155692622,0.156048611,0.008963549,0.251859695,0.239418313,0.023125278,0.079509772,0.068138584,0.531813979,0.615605831,0.007769180,0.003882809,0.001293121,0.006658206,0.071608476,0.000050250,0.003853687,0.009404732,0.003484894,0.001270170,0.001388686,0.003572710,0.005038155,0.032051720,0.060655314,0.041022435,0.050058074,0.001614559,0.000046835,0.014169754,0.051361341,0.004578730,0.022089658,0.799306989,0.742277861,0.014908339,0.045771606,0.093544282,0.093790643,0.000001198,0.000011572
0.000008815,0.021214187,0.028915975,0.009156474,0.091966450,0.081724398,0.000814859,0.000002475,0.000001446,0.115599938,0.170276359,0.174154207,0.176172405,0.010136267,0.229006857,0.224569798,0.026265595,0.071003638,0.059944164,0.542343616,0.634717703,0.007331417,0.003500432,0.001214135,0.006919824,0.067249380,0.000043020,0.004170161,0.010243849,0.004263758,0.001252083,0.001325187,0.002843777,0.006439420,0.027509212,0.051778115,0.046447702,0.061266027,0.001347489,0.000037536,0.016826143,0.054158594,0.005236177,0.020576470,0.803241789,0.751043975,0.014926172,0.042487979,0.073453493,0.077219717,0.000001012,0.000011025
0.000009326,0.035006605,0.032928947,0.006472677,0.076762088,0.077027984,0.000912067,0.000002125,0.000001226,0.123822212,0.152322665,0.218313664,0.217095330,0.015052686,0.179091170,0.170582831,0.025717635,0.048089370,0.038721073,0.510422051,0.551953197,0.007258134,0.003189360,0.001044316,0.007973160,0.141193047,0.000075950,0.007796304,0.005896917,0.003257028,0.001196319,0.001153034,0.004062176,0.003891186,0.041495550,0.077972263,0.038873047,0.048440859,0.002334538,0.000061453,0.019997735,0.063735731,0.004870042,0.022653392,0.720882058,0.679150581,0.010363428,0.027677648,0.108532213,0.137770623,0.000000888,0.000009441
0.000009311,0.035055410,0.033096436,0.006443869,0.076662228,0.076920763,0.000910903,0.000002119,0.000001229,0.123962246,0.152409196,0.220238179,0.218505606,0.015271766,0.177484512,0.168873951,0.025827477,0.047581874,0.038368620,0.510641575,0.554065943,0.007239806,0.003172640,0.001047783,0.007948229,0.140292108,0.000076063,0.007682237,0.005889039,0.003206641,0.001213105,0.001170612,0.004064609,0.003913914,0.041737873,0.078746699,0.038664863,0.047991056,0.002334215,0.000060331,0.019969381,0.063747637,0.004831221,0.022664586,0.719841957,0.677473426,0.010362674,0.027873205,0.109256037,0.138149276,0.000000890,0.000009434
0.000011328,0.026893847,0.019209212,0.011784339,0.093227506,0.101383470,0.001188086,0.000003031,0.000001670,0.124476440,0.131141752,0.175319314,0.181586266,0.013060466,0.197604775,0.201861754,0.026519589,0.066230834,0.051972914,0.587600291,0.497407675,0.007956848,0.004839523,0.001528426,0.008706970,0.179931775,0.000117843,0.009549825,0.011127548,0.004651830,0.000717819,0.000782930,0.003751602,0.002498558,0.061284140,0.118921585,0.058879625,0.063972309,0.001695516,0.000120958,0.017077070,0.086939164,0.004496454,0.017775876,0.753071725,0.725218534,0.008335873,0.043447010,0.098240249,0.111398526,0.000001328,0.000014649
0.000009891,0.030621825,0.025547892,0.010811955,0.076115660,0.082264073,0.001119766,0.000002563,0.000001589,0.134315282,0.146163106,0.173587635,0.172786698,0.011962727,0.201428816,0.205323711,0.027466977,0.069937602,0.057828613,0.571242452,0.535989404,0.007010491,0.004236856,0.001587346,0.010427301,0.187009692,0.000106230,0.009193832,0.011783816,0.004218377,0.000634032,0.000687853,0.004000254,0.004392878,0.065022074,0.134048656,0.056640860,0.066383421,0.001523142,0.000061680,0.015875796,0.094442785,0.003525046,0.016275736,0.763600588,0.725753069,0.008401111,0.037722927,0.075060681,0.083458193,0.000001126,0.000014013
0.000008672,0.023434008,0.019061444,0.016342418,0.098795645,0.099229775,0.001203119,0.000003644,0.000002394,0.085481964,0.090801887,0.177217305,0.178244323,0.008517977,0.283252567,0.276802540,0.016362699,0.063484058,0.052545842,0.486397028,0.442623019,0.011604432,0.009517008,0.002021661,0.008407124,0.182160571,0.000151463,0.007307433,0.012349214,0.004310022,0.000472244,0.000529144,0.005466059,0.004138711,0.097284198,0.189031288,0.062572539,0.075271532,0.001903691,0.000083357,0.011076939,0.071887784,0.003348527,0.016455930,0.808884740,0.770774543,0.011887059,0.044212807,0.179027274,0.166709200,0.000001812,0.000014738
0.000008706,0.023352899,0.019033249,0.016721455,0.098911136,0.098539166,0.001204678,0.000003669,0.000002394,0.085335262,0.090683609,0.177481174,0.178393170,0.008525934,0.282778233,0.276342988,0.016469011,0.063571110,0.052609134,0.486914933,0.443013787,0.011647537,0.009562845,0.002029221,0.007946316,0.181919158,0.000159803,0.007317664,0.012479124,0.004322968,0.000457324,0.000513172,0.005473109,0.004116324,0.097225472,0.189987674,0.063067533,0.075631872,0.001888997,0.000085298,0.010936284,0.073133349,0.003326934,0.016409958,0.810456276,0.772744060,0.011849585,0.044126511,0.181538731,0.168727055,0.000001824,0.000014767
0.000008804,0.018031145,0.021290984,0.024292486,0.117046759,0.097691767,0.001226799,0.000003340,0.000002649,0.065103956,0.064487554,0.162959322,0.155500546,0.013284877,0.180407748,0.189364046,0.028597659,0.065215424,0.058243528,0.375635862,0.442422688,0.014539119,0.011698257,0.001781783,0.007381744,0.170794100,0.000148893,0.006727605,0.011242197,0.003389222,0.000695680,0.000805660,0.004299428,0.004501539,0.114444159,0.203817859,0.042651638,0.058777612,0.001941867,0.000061874,0.017681066,0.089506119,0.004416927,0.016650716,0.708064556,0.669370949,0.007876960,0.036564995,0.279291600,0.254092932,0.000001441,0.000014670
0.000008525,0.017399460,0.019742686,0.027897263,0.122443445,0.097933449,0.001204150,0.000003323,0.000002529,0.058497738,0.063876115,0.167153478,0.159837648,0.014498960,0.168932512,0.176650241,0.029464087,0.062118992,0.055791937,0.357017845,0.437440872,0.015687361,0.011888934,0.001746861,0.007404199,0.164896682,0.000135239,0.006579419,0.010426409,0.003508087,0.000748628,0.000850259,0.004104773,0.004005019,0.114520624,0.200619832,0.041919492,0.058057502,0.001980782,0.000068592,0.018064696,0.085803553,0.004578906,0.016785560,0.705769777,0.667194188,0.008008610,0.035214223,0.285268575,0.260579884,0.000001438,0.000014362
0.000011183,0.082839072,0.084249467,0.004299643,0.037034292,0.035901271,0.000832708,0.000002409,0.000001592,0.062157348,0.054034792,0.063577615,0.062037706,0.011220583,0.193545640,0.194335446,0.024725109,0.141870707,0.130084589,0.486190408,0.429172248,0.012786195,0.009836221,0.001108887,0.006976928,0.137276739,0.000098392,0.005191833,0.005126988,0.004383271,0.000884876,0.000846023,0.005078852,0.002090106,0.057107896,0.089182228,0.036291152,0.059015453,0.002665883,0.000126880,0.021431761,0.055438619,0.004453704,0.023278164,0.675217509,0.702929974,0.007615075,0.028577166,0.066946365,0.103428163,0.000000903,0.000010082
0.000011093,0.083537430,0.086212635,0.004149933,0.037124686,0.034933552,0.000819000,0.000002448,0.000001571,0.063519038,0.054662809,0.062193569,0.060319480,0.011576524,0.189664677,0.190788582,0.025254171,0.144845277,0.133746162,0.487429112,0.434009641,0.012517659,0.009753369,0.001117093,0.006951694,0.135721639,0.000098086,0.005068985,0.004884532,0.004218319,0.000915679,0.000873617,0.005314968,0.002110843,0.057416294,0.089160793,0.035185505,0.057440873,0.002783330,0.000125348,0.020947052,0.054224543,0.004385060,0.023282520,0.679704189,0.707551003,0.007816477,0.028913701,0.067773126,0.104850568,0.000000906,0.000010007
0.000008674,0.046723451,0.049258810,0.007288930,0.063203312,0.055825062,0.000372552,0.000001617,0.000001011,0.043686647,0.040893052,0.043477517,0.038815446,0.011174407,0.187462851,0.178006232,0.025145505,0.184345499,0.176683128,0.413495809,0.476768106,0.012439832,0.011386326,0.000548435,0.002063729,0.066448219,0.000081020,0.003946322,0.005093087,0.001880376,0.000544350,0.000591269,0.005128590,0.003770474,0.012628230,0.020115552,0.032847259,0.032574143,0.003077125,0.000083988,0.012247861,0.031560477,0.003582603,0.025699755,0.654719472,0.626743078,0.009472678,0.028528467,0.034229692,0.048078347,0.000000703,0.000006069
0.000008365,0.044029880,0.047521412,0.008276281,0.065135777,0.055878736,0.000362747,0.000001649,0.000001004,0.042846769,0.039950166,0.042823572,0.037988704,0.010332093,0.202320918,0.188801527,0.022783918,0.186760098,0.180225179,0.413526684,0.485040098,0.012536953,0.011741187,0.000565184,0.002314875,0.068551980,0.000075178,0.003938768,0.004787861,0.001795274,0.000539884,0.000586732,0.005754248,0.004107100,0.013363210,0.021070281,0.030319566,0.030598333,0.003306287,0.000075837,0.011275496,0.029630750,0.003330104,0.025743892,0.655855000,0.628304720,0.009414193,0.028554719,0.035072833,0.049276095,0.000000718,0.000006063
0.000004513,0.046402805,0.052659184,0.005187877,0.072550774,0.052492548,0.000125040,0.000000554,0.000000630,0.034028612,0.035422046,0.037884668,0.035448272,0.009652322,0.207067385,0.190206409,0.023303663,0.182925448,0.177623302,0.361500323,0.509254336,0.012090506,0.011022596,0.000286411,0.002110577,0.017444732,0.000019171,0.002943202,0.003722862,0.005815939,0.000352600,0.000286016,0.001851637,0.005235804,0.002476009,0.002905289,0.053321600,0.091334045,0.002141099,0.000075043,0.013125846,0.009551520,0.005307861,0.015674554,0.462786436,0.490881473,0.025151893,0.026965745,0.001451430,0.003508684,0.000000386,0.000001932
