_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000763,0.011188614,0.003522086,0.039454348,0.390668690,0.439254850,0.000013587,0.000000622,0.000000068,0.699798346,0.550931811,0.639936924,0.688487530,0.065656967,0.065565951,0.067649461,0.074812070,0.006229966,0.006764100,0.574664712,0.536293149,0.000444078,0.000322134,0.000030707,0.003359190,0.106164716,0.000142939,0.040402122,0.001521308,0.007599516,0.000079676,0.000056097,0.019875573,0.004596925,0.000290352,0.000321025,0.001177339,0.002351836,0.854579985,0.001518448,0.010632178,0.002914061,0.016788449,0.031442929,0.000081630,0.000065361,0.000289536,0.000139498,0.000185898,0.000366107,0.000000471,0.000000213
0.000000644,0.005825401,0.002453983,0.052842923,0.507450342,0.474518150,0.000013336,0.000000588,0.000000089,0.701234818,0.583213568,0.683297873,0.723576546,0.065410994,0.072277509,0.067491040,0.073658936,0.005463988,0.005501071,0.542698860,0.544337392,0.000471852,0.000312650,0.000038841,0.005484838,0.117157646,0.000118817,0.041416306,0.003277135,0.008555231,0.000027378,0.000019897,0.035804808,0.005730703,0.000336769,0.000465960,0.001317674,0.002066131,0.902314186,0.001850992,0.009184233,0.002746950,0.013081257,0.025756434,0.000095144,0.000069288,0.000182591,0.000103231,0.000193763,0.000346311,0.000000549,0.000000186
0.000000916,0.005013276,0.001774469,0.129454389,0.584919155,0.551177144,0.000009214,0.000000773,0.000000091,0.724362493,0.580218732,0.671168923,0.702942252,0.081700586,0.045934528,0.060637593,0.096728429,0.005020355,0.005351669,0.537641406,0.509317517,0.000389855,0.000272471,0.000020255,0.002535827,0.081952125,0.000246263,0.038086865,0.001048262,0.012128606,0.000075933,0.000066732,0.010346359,0.002678505,0.000408415,0.000339597,0.000824889,0.005044854,0.919056952,0.004661789,0.047329299,0.009007428,0.056324851,0.031166783,0.000006405,0.000007886,0.000038693,0.000128266,0.000072131,0.000210479,0.000000670,0.000000231
0.000000901,0.004648983,0.001742237,0.135353923,0.588238001,0.556762934,0.000009101,0.000000763,0.000000092,0.716550946,0.575160146,0.667630494,0.699017286,0.083203971,0.044734892,0.059888799,0.098414227,0.005137150,0.005476565,0.527781010,0.504971504,0.000400908,0.000280248,0.000019538,0.002645780,0.082430966,0.000238743,0.037789483,0.001007950,0.011883991,0.000079602,0.000069218,0.009794844,0.002689712,0.000400799,0.000333809,0.000822277,0.005040134,0.917733192,0.004590217,0.049779601,0.009618060,0.058830921,0.031291869,0.000005889,0.000007157,0.000038416,0.000122348,0.000069284,0.000206673,0.000000658,0.000000229
0.000001947,0.005182082,0.001786178,0.142565250,0.569520831,0.548087120,0.000018760,0.000000982,0.000000100,0.717685938,0.658871114,0.695796132,0.719865859,0.055032372,0.074619979,0.085240699,0.060050249,0.005075270,0.004101448,0.574773014,0.497591347,0.000395372,0.000137761,0.000021395,0.001712176,0.072355852,0.000143156,0.044810735,0.001428178,0.007916203,0.000652818,0.000615664,0.002698336,0.000923397,0.000354577,0.000351943,0.003089245,0.007261839,0.546713531,0.006559822,0.064863555,0.005586759,0.121804848,0.062058199,0.000034788,0.000037538,0.000177949,0.000453763,0.000253183,0.000513528,0.000000855,0.000000460
0.000001825,0.005319561,0.001845570,0.132351905,0.571237326,0.545077264,0.000018245,0.000000923,0.000000094,0.714008987,0.656231701,0.692547917,0.716646075,0.054478470,0.074774154,0.086637162,0.059655342,0.005180910,0.004152920,0.575125098,0.493684888,0.000405383,0.000139178,0.000021641,0.001703200,0.070710391,0.000144723,0.043528471,0.001370546,0.008447460,0.000560876,0.000521405,0.002904115,0.000946902,0.000357434,0.000348212,0.002899890,0.007332119,0.567847550,0.006606449,0.060997233,0.005461787,0.111284912,0.058577903,0.000034052,0.000037711,0.000166137,0.000429526,0.000234026,0.000486254,0.000000839,0.000000434
0.000000934,0.004274563,0.002374772,0.101809777,0.533249259,0.380309999,0.000036593,0.000000634,0.000000087,0.757312536,0.629867554,0.763111949,0.785164237,0.037635706,0.128517359,0.125310630,0.033978231,0.003835346,0.003154834,0.548434079,0.510337472,0.000353831,0.000175867,0.000081322,0.001888473,0.179742396,0.000209016,0.072162189,0.003148000,0.011934968,0.000064677,0.000044488,0.013784865,0.001009939,0.000824323,0.000948496,0.005906363,0.005055279,0.166819349,0.005259383,0.004388836,0.002793370,0.006606355,0.035170212,0.002220378,0.001902630,0.001140974,0.000320183,0.001862799,0.003066582,0.000000671,0.000000375
0.000000931,0.004200963,0.002322836,0.102932125,0.536877692,0.385663390,0.000036545,0.000000640,0.000000087,0.755952001,0.629491985,0.762478530,0.784395576,0.038267642,0.127041340,0.123330601,0.034338817,0.003858650,0.003159701,0.549102247,0.511106014,0.000355731,0.000176162,0.000080778,0.001923121,0.179743618,0.000205979,0.072398089,0.003106637,0.011869172,0.000066881,0.000045631,0.013580195,0.001002264,0.000823614,0.000947138,0.005881191,0.005021074,0.169997633,0.005279962,0.004492814,0.002759784,0.006745139,0.034897760,0.002158595,0.001833378,0.001161326,0.000315968,0.001802508,0.002957615,0.000000672,0.000000373
0.000001717,0.005154809,0.002446414,0.094986580,0.490111589,0.416520596,0.000034033,0.000000679,0.000000162,0.695992231,0.635824978,0.746747375,0.773784339,0.034839142,0.116332807,0.127066106,0.038050022,0.003798467,0.003008544,0.578178942,0.517901003,0.000483926,0.000152446,0.000031317,0.004590934,0.287693620,0.000460223,0.051683623,0.006469653,0.002844109,0.000065225,0.000054612,0.014102192,0.002651599,0.000463493,0.001115795,0.007256022,0.002169020,0.500190020,0.002742002,0.016451579,0.013581843,0.039256860,0.063418709,0.000084961,0.000034517,0.000277638,0.000105658,0.002210770,0.002892849,0.000001071,0.000000422
0.000001797,0.005267407,0.002417207,0.094187461,0.485236943,0.416451186,0.000034272,0.000000697,0.000000161,0.691849589,0.634114623,0.746390462,0.772026479,0.035006445,0.117169462,0.127167478,0.038079765,0.003878640,0.002989540,0.579251707,0.508189976,0.000496794,0.000153648,0.000031753,0.004680336,0.276192933,0.000400676,0.057048794,0.005761585,0.002819375,0.000070520,0.000058931,0.013483780,0.002709008,0.000465685,0.001065068,0.007100727,0.002219321,0.501817226,0.002763191,0.017705703,0.013486520,0.042380333,0.066899665,0.000083283,0.000034520,0.000285055,0.000108546,0.002268937,0.003003128,0.000001057,0.000000423
0.000001045,0.002555300,0.001493186,0.184303403,0.461499184,0.360640734,0.000040603,0.000000270,0.000000218,0.566149116,0.449876070,0.509624183,0.569380045,0.012195080,0.260661662,0.287601829,0.010085649,0.009262319,0.011616503,0.484370679,0.510344625,0.000623789,0.000351337,0.000064553,0.004163792,0.400634497,0.000708549,0.049245778,0.021728048,0.005000578,0.000016897,0.000019334,0.009839343,0.003108620,0.001370708,0.003902537,0.022906747,0.007325569,0.182944939,0.001116236,0.008038479,0.014330373,0.006979205,0.010819127,0.000210218,0.000113429,0.000127691,0.000202016,0.000452337,0.000403990,0.000000995,0.000000302
0.000001050,0.002516068,0.001420742,0.186065987,0.462285429,0.366538346,0.000040385,0.000000269,0.000000219,0.567009449,0.450228393,0.511815369,0.570810080,0.012464806,0.263576031,0.292701602,0.009474438,0.009252057,0.011519020,0.485865384,0.507292271,0.000627031,0.000349938,0.000065318,0.003934321,0.401762187,0.000759783,0.050242007,0.022474853,0.004985214,0.000016421,0.000019207,0.010065057,0.003272133,0.001384618,0.003959413,0.023066426,0.007524695,0.181605577,0.001057861,0.007837554,0.014325331,0.006765190,0.010644881,0.000216371,0.000119479,0.000123213,0.000214415,0.000449230,0.000398367,0.000001014,0.000000297
0.000000689,0.000753276,0.000210716,0.423780978,0.665829420,0.576297283,0.000011783,0.000000587,0.000000136,0.152289599,0.126806483,0.224278390,0.237671509,0.008556610,0.297500193,0.310007155,0.010747543,0.035085201,0.035577156,0.287404239,0.358720034,0.004249273,0.005207093,0.000030388,0.013886568,0.310878366,0.000392217,0.027246369,0.003931425,0.003744616,0.000009431,0.000010137,0.047961868,0.006747568,0.000632338,0.000742713,0.001393593,0.001726627,0.900026202,0.001403406,0.017964970,0.043558639,0.013493462,0.021584237,0.000002700,0.000001572,0.000020169,0.000038918,0.000206399,0.000265977,0.000000937,0.000000183
0.000000723,0.000855342,0.000226652,0.412442237,0.649035215,0.573794246,0.000011587,0.000000590,0.000000143,0.161631808,0.124188580,0.230047032,0.242704079,0.008200379,0.307847112,0.321164519,0.010029040,0.033430293,0.034661558,0.295120716,0.364177108,0.003986113,0.005215765,0.000030477,0.014510348,0.303166866,0.000371283,0.027377803,0.004220845,0.003275558,0.000009540,0.000010778,0.047061119,0.007261660,0.000621240,0.000752714,0.001434888,0.001626003,0.903972626,0.001287998,0.019305162,0.045254763,0.013554948,0.021360617,0.000002515,0.000001419,0.000019039,0.000040843,0.000199636,0.000246436,0.000000958,0.000000190
0.000000592,0.000583810,0.000160913,0.494041026,0.696347594,0.618459463,0.000010531,0.000000987,0.000000083,0.092847116,0.068596520,0.163454548,0.171344355,0.018016938,0.161604658,0.170856863,0.027679892,0.049578123,0.050780650,0.206268340,0.280753970,0.006508106,0.010774652,0.000031587,0.006124104,0.249516487,0.000327693,0.015413230,0.000821896,0.010918231,0.000051470,0.000033400,0.109410763,0.003228572,0.000857110,0.000585159,0.000334473,0.001891264,0.871015608,0.002148430,0.007218281,0.013522279,0.011905529,0.045227692,0.000009997,0.000010568,0.000098592,0.000073602,0.001291188,0.003757459,0.000000637,0.000000195
0.000000565,0.000518195,0.000131193,0.495846540,0.726248145,0.655085742,0.000010006,0.000000907,0.000000085,0.073990740,0.053547636,0.144924700,0.154667452,0.013283432,0.210704625,0.219422549,0.018819157,0.055111706,0.055643056,0.203747466,0.266304910,0.007971137,0.014071688,0.000031850,0.005108444,0.241653636,0.000360852,0.016147524,0.000847733,0.011485639,0.000042478,0.000028992,0.120706104,0.003708350,0.000847999,0.000581823,0.000305094,0.002014871,0.886639833,0.001991767,0.006975854,0.014058371,0.010250654,0.035801064,0.000008973,0.000010137,0.000077785,0.000076982,0.000985448,0.002844903,0.000000626,0.000000176
0.000000545,0.000818204,0.000211960,0.499312162,0.698498368,0.643823981,0.000006537,0.000000455,0.000000131,0.102428243,0.053483218,0.186922222,0.184736729,0.013859790,0.231431127,0.248716876,0.015192123,0.044416092,0.039214514,0.308652431,0.266110539,0.007403600,0.015185761,0.000023369,0.002494568,0.268827498,0.002225621,0.033030313,0.004585772,0.008562216,0.000001748,0.000002901,0.111399494,0.004839242,0.000461183,0.000453674,0.000252674,0.001632502,0.979832709,0.004473605,0.021690026,0.071447015,0.006040100,0.005509188,0.000000608,0.000000828,0.000001871,0.000047475,0.000033913,0.000052630,0.000000628,0.000000100
0.000000560,0.000945174,0.000247796,0.473927408,0.687824667,0.627883554,0.000006382,0.000000459,0.000000137,0.107411712,0.053914264,0.203508660,0.200667068,0.014829872,0.219279319,0.235958040,0.016411452,0.039671775,0.035765715,0.317652434,0.282676786,0.007036966,0.015045796,0.000023416,0.002738526,0.257880747,0.002034120,0.033172626,0.005005343,0.007408275,0.000001616,0.000002777,0.113071874,0.005202972,0.000451711,0.000457647,0.000258087,0.001516749,0.981714725,0.004298312,0.023190195,0.075461797,0.005989615,0.005563439,0.000000544,0.000000709,0.000001736,0.000046874,0.000033123,0.000048491,0.000000632,0.000000105
0.000000344,0.002115637,0.000792299,0.341299832,0.577980220,0.454998463,0.000005300,0.000000339,0.000000060,0.087473027,0.097721338,0.163083553,0.166300476,0.010554294,0.252435595,0.274042368,0.018665323,0.062636659,0.054344658,0.228148937,0.291396856,0.008340115,0.009749224,0.000030411,0.003642164,0.091221973,0.000371265,0.053281292,0.000658320,0.015136301,0.000004576,0.000004668,0.046214685,0.004485204,0.000478490,0.000245024,0.000155296,0.003157677,0.989797950,0.005455843,0.021286439,0.022143435,0.006125791,0.003715492,0.000000903,0.000001639,0.000005966,0.000052574,0.000005414,0.000015121,0.000000457,0.000000074
0.000000353,0.002030665,0.000732181,0.356995583,0.560566664,0.449007779,0.000005284,0.000000340,0.000000063,0.096260816,0.106992446,0.155588970,0.158604950,0.011721617,0.246953651,0.267915368,0.018132623,0.067196384,0.057186659,0.248370245,0.299867213,0.007621535,0.008594931,0.000028932,0.003932281,0.091139048,0.000384648,0.053512458,0.000659550,0.013832892,0.000004717,0.000004996,0.041185629,0.004353797,0.000471109,0.000251627,0.000166720,0.003166129,0.989831805,0.005462871,0.027129509,0.030432951,0.006710343,0.003487904,0.000000665,0.000001150,0.000005272,0.000049222,0.000004473,0.000011787,0.000000474,0.000000072
0.000000319,0.001417635,0.000494969,0.344873607,0.612201929,0.518170178,0.000004765,0.000000298,0.000000069,0.134823352,0.097222641,0.223345742,0.212208167,0.012467751,0.256811410,0.275572091,0.015099545,0.043308370,0.041448705,0.261190414,0.320272148,0.005274955,0.008143054,0.000027547,0.007252364,0.060046252,0.000173942,0.029779024,0.001038799,0.008455503,0.000006036,0.000006399,0.027078075,0.010861340,0.000375311,0.000212933,0.000284798,0.003002538,0.983266234,0.001754846,0.024488714,0.025127929,0.009467939,0.005807855,0.000000953,0.000001263,0.000008693,0.000049938,0.000007494,0.000016813,0.000000550,0.000000074
0.000000393,0.001143045,0.000350188,0.433948845,0.629617691,0.561551690,0.000005025,0.000000352,0.000000087,0.111182384,0.068141326,0.204686537,0.190865591,0.010563890,0.284611970,0.303194135,0.012879676,0.047126446,0.045327358,0.253522187,0.276828885,0.006495647,0.011465890,0.000027102,0.007002612,0.064756326,0.000177593,0.032306425,0.001193376,0.007541961,0.000007385,0.000008235,0.026252283,0.012670023,0.000349673,0.000213428,0.000316507,0.002935142,0.983049750,0.001532059,0.030021152,0.027291236,0.012100101,0.006737744,0.000000889,0.000001128,0.000008679,0.000054679,0.000009110,0.000019511,0.000000554,0.000000080
0.000000491,0.001077370,0.000236425,0.420230448,0.598727822,0.541683078,0.000010136,0.000000490,0.000000086,0.148990139,0.076961264,0.196323872,0.208348736,0.016649028,0.201313734,0.209364265,0.016521038,0.040622689,0.043395489,0.320534557,0.312377781,0.003910681,0.007726259,0.000037856,0.010128060,0.122355327,0.000115493,0.022661820,0.001499875,0.002693753,0.000031572,0.000024647,0.033426467,0.009158266,0.000573760,0.000531982,0.001197078,0.001499541,0.864094973,0.000721230,0.009606149,0.015837660,0.007034641,0.016578477,0.000009174,0.000005411,0.000140130,0.000061916,0.000156390,0.000218668,0.000000779,0.000000146
0.000000468,0.001059373,0.000240473,0.413468093,0.598359108,0.543403208,0.000009695,0.000000500,0.000000080,0.150108069,0.076934122,0.189748630,0.197572500,0.019311499,0.187118381,0.194834501,0.017056458,0.042362258,0.045419864,0.326823086,0.318483710,0.003768821,0.007683022,0.000035657,0.011233587,0.136529699,0.000116410,0.024997363,0.001262444,0.004013442,0.000026747,0.000020779,0.032268871,0.007756778,0.000625005,0.000498877,0.001013935,0.001934656,0.858910859,0.000883709,0.011480242,0.018884845,0.007202907,0.015778251,0.000007115,0.000004999,0.000099727,0.000057115,0.000133559,0.000206357,0.000000695,0.000000138
0.000000469,0.000603814,0.000175991,0.434417278,0.674507260,0.610445917,0.000011330,0.000000318,0.000000134,0.115018606,0.057461362,0.212303579,0.220225886,0.013450262,0.242097482,0.260300785,0.011738448,0.034854829,0.035824295,0.279273391,0.238480315,0.006044104,0.011081788,0.000026864,0.021819649,0.361031204,0.000361557,0.026290920,0.005068293,0.006528118,0.000002555,0.000002824,0.041110381,0.012342743,0.000688920,0.000715221,0.001472784,0.002201264,0.884898305,0.001010012,0.016848063,0.089194044,0.007969252,0.011185877,0.000001804,0.000001117,0.000010724,0.000019886,0.000116165,0.000141759,0.000000877,0.000000119
0.000000481,0.000626416,0.000185323,0.430699617,0.671560764,0.610651076,0.000010847,0.000000327,0.000000139,0.118933432,0.060821254,0.207750216,0.214948952,0.013527177,0.241957426,0.260780841,0.011736590,0.035652861,0.036461134,0.284428358,0.246396840,0.005939279,0.010662279,0.000025497,0.023887001,0.368306816,0.000377626,0.025585586,0.005307162,0.006619853,0.000002363,0.000002706,0.043789014,0.012196173,0.000671269,0.000699438,0.001319997,0.002082625,0.904199600,0.001089316,0.018401306,0.095613204,0.008516817,0.011294052,0.000001408,0.000000881,0.000008582,0.000019086,0.000104932,0.000126930,0.000000915,0.000000121
0.000000321,0.001220009,0.000354842,0.425765246,0.657904029,0.539476454,0.000003791,0.000000404,0.000000067,0.118049853,0.087835096,0.185587376,0.189050600,0.018563010,0.246925414,0.257636368,0.010607213,0.045644403,0.042883184,0.288259894,0.308188677,0.006322576,0.010545299,0.000021675,0.003118250,0.070101745,0.000377081,0.018166730,0.000772647,0.009972571,0.000006505,0.000006856,0.099848926,0.002488664,0.000405791,0.000243047,0.000106853,0.001510345,0.987290502,0.009362235,0.013514260,0.030467158,0.005077980,0.007082304,0.000000903,0.000001470,0.000007201,0.000061120,0.000029749,0.000076278,0.000000784,0.000000072
0.000000341,0.001408143,0.000370362,0.423750222,0.632633626,0.536163926,0.000003865,0.000000420,0.000000067,0.117303379,0.085674427,0.179026648,0.183199778,0.017598014,0.245725438,0.257798523,0.011053130,0.047156565,0.044352405,0.292239070,0.302120328,0.006312806,0.010528536,0.000021240,0.003142206,0.069309212,0.000371224,0.017970340,0.000682711,0.008844248,0.000008035,0.000008459,0.092643574,0.002453083,0.000401216,0.000233929,0.000107803,0.001495800,0.986778855,0.008735588,0.013864515,0.029358316,0.005585315,0.007629441,0.000000875,0.000001406,0.000008017,0.000064508,0.000030456,0.000078467,0.000000790,0.000000077
0.000000243,0.001497369,0.000463624,0.398728639,0.640950918,0.495543122,0.000003637,0.000000278,0.000000056,0.113782510,0.067855611,0.215350091,0.206427380,0.019710112,0.200137079,0.216763556,0.018184545,0.043596089,0.042511959,0.257976145,0.288291693,0.006641870,0.014084772,0.000026865,0.003410441,0.045513701,0.000294618,0.023334781,0.000971455,0.010168401,0.000004090,0.000003677,0.066460349,0.007975634,0.000295043,0.000168978,0.000150020,0.001716967,0.990784824,0.003189287,0.009582737,0.015930392,0.004716149,0.004565032,0.000001728,0.000002517,0.000012218,0.000044617,0.000009121,0.000022897,0.000000553,0.000000056
0.000000248,0.001553976,0.000455038,0.394101948,0.639372706,0.503335476,0.000003582,0.000000272,0.000000056,0.115742557,0.070593916,0.207147822,0.199938536,0.019095184,0.203453526,0.221404418,0.017933233,0.045369476,0.044369701,0.257538676,0.292519838,0.006461276,0.013557376,0.000026735,0.003288774,0.044321261,0.000296902,0.022928210,0.001053459,0.010277897,0.000003812,0.000003471,0.069233015,0.008316927,0.000285794,0.000165856,0.000151468,0.001701997,0.990900636,0.003126128,0.009231211,0.015643671,0.004688553,0.004572694,0.000001815,0.000002656,0.000011685,0.000045343,0.000009344,0.000023243,0.000000553,0.000000055
0.000000410,0.000588743,0.000114262,0.489203572,0.677694917,0.634175241,0.000015629,0.000000335,0.000000138,0.080934837,0.028835358,0.176901087,0.193145618,0.008573897,0.299955040,0.312423766,0.009335498,0.042661142,0.041480623,0.284057289,0.157563508,0.008062457,0.019516898,0.000054477,0.009235106,0.316310883,0.000347539,0.026329782,0.006943821,0.005828961,0.000005144,0.000005372,0.072703101,0.009945242,0.000926312,0.001299632,0.001669063,0.001692256,0.825688422,0.000644127,0.006432898,0.018528499,0.002977560,0.007766141,0.000015111,0.000009546,0.000040011,0.000053562,0.000181438,0.000179784,0.000000681,0.000000129
