_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000003239,0.028901640,0.079242505,0.039442766,0.141070783,0.025035240,0.000102912,0.000001025,0.000000494,0.672985554,0.577744961,0.726919472,0.737076402,0.024615068,0.158770725,0.145376176,0.025422929,0.003182429,0.003514465,0.207574561,0.389383018,0.000601212,0.000208538,0.000580319,0.000543824,0.004341604,0.000067508,0.000165708,0.011410135,0.002193219,0.043024931,0.061141443,0.004848978,0.008922837,0.016236044,0.026476581,0.045188174,0.041445147,0.004951612,0.000016664,0.009764858,0.000824212,0.030393420,0.196338534,0.047054980,0.036516447,0.011132675,0.035739440,0.496871442,0.366402447,0.000006633,0.000003767
0.000003183,0.012255461,0.097875416,0.023751581,0.205847442,0.022582104,0.000131866,0.000000460,0.000000394,0.656343341,0.617175221,0.764838338,0.772352278,0.013659461,0.229591295,0.210699826,0.018876411,0.002684354,0.002537745,0.279944003,0.382174730,0.000637306,0.000167633,0.000278172,0.000945370,0.005150869,0.000030525,0.000277846,0.014070597,0.008390420,0.017517276,0.018612474,0.000428846,0.001824204,0.002863922,0.004013176,0.221477091,0.191818133,0.000478832,0.000116654,0.018312942,0.003241468,0.040378492,0.090097763,0.147749007,0.110652022,0.025608664,0.023039600,0.042412035,0.046458520,0.000003801,0.000003263
0.000003020,0.014176263,0.091293022,0.023850482,0.186785966,0.023961438,0.000168163,0.000000641,0.000000486,0.654002190,0.614200890,0.751327813,0.760178030,0.014131837,0.231912106,0.216406494,0.017538905,0.002967519,0.002865492,0.291800410,0.402490050,0.000603852,0.000174186,0.000464572,0.000756328,0.004767406,0.000038308,0.000232378,0.010373433,0.007071475,0.027440222,0.026203191,0.000765922,0.001248350,0.005395760,0.008451506,0.138947338,0.112850636,0.000857139,0.000136599,0.014483849,0.003007854,0.024209818,0.085774012,0.213332593,0.160869211,0.057268236,0.040980268,0.090694636,0.105354384,0.000004456,0.000003317
0.000001480,0.018715065,0.060126200,0.032504536,0.133128449,0.027148494,0.000157950,0.000001808,0.000000874,0.634839058,0.470994532,0.688044846,0.695889413,0.024846511,0.191925839,0.188797981,0.017908560,0.004719460,0.006644082,0.259652704,0.433784038,0.000664565,0.000518273,0.001601443,0.001555828,0.009003798,0.000064818,0.000213930,0.006159614,0.001889548,0.049173061,0.050219782,0.010235571,0.001985508,0.045150418,0.073987864,0.024614764,0.013795916,0.012463953,0.000050280,0.003959565,0.001090320,0.003714505,0.089457430,0.162003890,0.101590857,0.214408219,0.129762754,0.366661012,0.301617265,0.000008160,0.000003878
0.000001566,0.013347101,0.124902733,0.016840974,0.218794852,0.023294160,0.000042851,0.000000272,0.000000447,0.495236427,0.585139632,0.756942809,0.752847254,0.021536902,0.159061715,0.150459319,0.020757331,0.002793767,0.002099904,0.288075626,0.298648715,0.001003304,0.000223558,0.000222987,0.000379573,0.001877701,0.000044548,0.000087932,0.009789944,0.003504173,0.007968321,0.009953025,0.000854142,0.000086881,0.002057373,0.003538987,0.190853521,0.064622745,0.001324339,0.004456378,0.003668392,0.001636352,0.009832622,0.040337395,0.048926957,0.034484029,0.013671726,0.035225675,0.012257573,0.011164995,0.000010419,0.000002347
0.000001716,0.016081026,0.154607743,0.016024049,0.204699859,0.018917704,0.000039775,0.000000246,0.000000430,0.527007103,0.605508208,0.775499046,0.769638836,0.021200906,0.161083505,0.153839916,0.019619850,0.002386202,0.001677331,0.281121045,0.261240661,0.000902380,0.000192107,0.000185978,0.000288693,0.001810100,0.000057983,0.000088018,0.012056426,0.004770903,0.005599569,0.007349475,0.000764379,0.000088112,0.001668847,0.002754099,0.235114172,0.090697274,0.001125498,0.005478687,0.004652631,0.001947695,0.013242303,0.041186828,0.039662722,0.029431595,0.008501956,0.027770583,0.010236702,0.008734449,0.000010401,0.000002225
0.000001736,0.015433774,0.143820092,0.018343108,0.202387616,0.019862508,0.000040056,0.000000243,0.000000476,0.524279833,0.600301266,0.781178057,0.773272872,0.022586392,0.158298716,0.151602283,0.019262975,0.002338828,0.001643121,0.284710616,0.254591078,0.000905425,0.000202704,0.000190937,0.000292274,0.001821855,0.000060973,0.000089931,0.016022500,0.005192651,0.003464885,0.004694189,0.000856434,0.000082298,0.001597994,0.002943539,0.260839850,0.089603335,0.001226456,0.006862636,0.004542757,0.002139807,0.011971376,0.038270686,0.046098590,0.032976080,0.007203801,0.027341029,0.009826831,0.007965589,0.000010917,0.000002190
0.000006124,0.096824601,0.152845174,0.002769859,0.101874962,0.018565560,0.000020202,0.000000086,0.000000445,0.511549115,0.482795089,0.576854348,0.555547476,0.010009663,0.220215395,0.221624047,0.023638045,0.007989940,0.007061337,0.312841326,0.277510375,0.001086194,0.000360393,0.000012095,0.000486588,0.004671770,0.000032048,0.000532385,0.033233196,0.009319375,0.002072731,0.004502639,0.000036570,0.002803695,0.000048702,0.000040962,0.408726096,0.429746896,0.000177765,0.000184123,0.071516201,0.021300754,0.569303811,0.047770131,0.018617962,0.017698936,0.002260354,0.033630684,0.000612531,0.000699928,0.000000657,0.000001329
0.000002622,0.091013968,0.249803394,0.003678420,0.073004089,0.008579534,0.000014074,0.000000051,0.000000197,0.626178563,0.549286544,0.592728376,0.572028637,0.009264323,0.223779753,0.228468820,0.022191575,0.007388935,0.007343209,0.306069493,0.347999305,0.000734848,0.000211356,0.000014927,0.000684585,0.003050450,0.000027327,0.000325881,0.027706109,0.013238271,0.000426790,0.000742374,0.000110891,0.003229158,0.000076672,0.000069694,0.190774694,0.194577694,0.001313154,0.000336874,0.028286878,0.010116374,0.314125597,0.050332438,0.006648613,0.005464768,0.000762897,0.004061429,0.000975957,0.001237312,0.000000890,0.000000631
0.000002429,0.069188356,0.217191622,0.003362454,0.084637821,0.009698620,0.000011620,0.000000051,0.000000199,0.602740765,0.524755001,0.590642571,0.571590006,0.010034473,0.212229893,0.218973294,0.023198979,0.007516705,0.007582683,0.288318276,0.346249461,0.000791809,0.000236890,0.000012130,0.000743353,0.002924917,0.000024072,0.000350081,0.023984898,0.010435658,0.000502110,0.000895680,0.000111140,0.003828672,0.000058704,0.000050952,0.162270546,0.167016149,0.001555789,0.000290473,0.026127156,0.008964444,0.381276816,0.060257841,0.005456844,0.004408135,0.000809080,0.004275471,0.001011104,0.001262964,0.000000844,0.000000585
0.000006977,0.016841833,0.109109387,0.018982649,0.161196560,0.012753122,0.000026462,0.000000128,0.000000280,0.641166449,0.499433756,0.627361178,0.593367577,0.017518139,0.215036646,0.204463303,0.019215105,0.007032050,0.009111600,0.304523766,0.469121337,0.000704060,0.000285161,0.000014484,0.000605942,0.003544490,0.000021790,0.000443207,0.112447940,0.024022711,0.000631353,0.001220851,0.000079634,0.013525441,0.000049821,0.000042502,0.339855552,0.262950987,0.000337624,0.000086297,0.027791003,0.015625002,0.654300928,0.202243343,0.119716570,0.074383892,0.001935298,0.007461873,0.017652355,0.014410611,0.000000805,0.000001109
0.000018434,0.015187095,0.071813159,0.044352517,0.213433787,0.013890754,0.000111581,0.000001228,0.000000879,0.656182826,0.555250108,0.632142782,0.634104550,0.012082945,0.214793220,0.206295177,0.023616480,0.006713227,0.006447714,0.266944677,0.306317329,0.000826729,0.000197651,0.000120727,0.000142182,0.009510265,0.000246851,0.000860509,0.015930856,0.004994774,0.056116480,0.108979218,0.000252956,0.000339872,0.000724992,0.000855734,0.130164295,0.099459872,0.000334136,0.000815517,0.055963021,0.009581220,0.291244954,0.291591942,0.045712490,0.047288354,0.012596135,0.227037311,0.132473931,0.128564283,0.000003082,0.000005638
0.000014300,0.019630391,0.047137275,0.042357843,0.207953528,0.020050414,0.000030712,0.000000589,0.000000658,0.662225842,0.508517563,0.586542845,0.581804276,0.005698944,0.382437617,0.362265974,0.008687316,0.008072339,0.008621805,0.267167807,0.322340816,0.000843923,0.000245444,0.000029095,0.000142797,0.007616963,0.000171508,0.000995693,0.015346236,0.003486060,0.040118299,0.104073294,0.000085788,0.000323315,0.000112909,0.000118593,0.117880061,0.102517404,0.000355815,0.001193835,0.054451589,0.011901938,0.509631455,0.213079810,0.011435788,0.011754684,0.004499123,0.177408457,0.013252276,0.013430041,0.000002388,0.000003283
0.000009885,0.008571948,0.049161751,0.050693538,0.354414254,0.015831862,0.000216890,0.000001335,0.000000683,0.612968028,0.487739503,0.586932719,0.597557187,0.017885186,0.163869873,0.164418325,0.026661944,0.007442417,0.008321321,0.212298319,0.264529347,0.001021703,0.000311284,0.000347207,0.000569935,0.015642725,0.000135666,0.000855320,0.006670254,0.007879599,0.050455697,0.078530893,0.000917427,0.002186042,0.009017215,0.007988282,0.091637477,0.285842568,0.000310928,0.000052265,0.074530020,0.008779544,0.122352354,0.259388298,0.066746570,0.102237016,0.007987624,0.085369177,0.301066399,0.330477685,0.000002514,0.000005868
0.000010637,0.009762708,0.052866686,0.046580512,0.333682239,0.015317663,0.000270304,0.000001520,0.000000817,0.619503856,0.479578704,0.592532277,0.605489254,0.016727634,0.173963472,0.172344759,0.024988465,0.007082669,0.008110863,0.203519955,0.271739960,0.000976640,0.000332592,0.000437971,0.000698102,0.020718267,0.000143921,0.001060685,0.008327139,0.009398199,0.049243424,0.075564325,0.001135576,0.002246276,0.013121406,0.012383884,0.101011626,0.300496519,0.000284443,0.000045220,0.085225441,0.010715675,0.101816237,0.235024512,0.080464795,0.119814888,0.008309604,0.082297094,0.346400380,0.367560595,0.000002358,0.000006834
0.000003187,0.019151466,0.034296401,0.026726428,0.243599221,0.078410111,0.000014412,0.000000167,0.000000354,0.741243362,0.525160730,0.780278325,0.779017627,0.013292911,0.222195849,0.210286736,0.023399010,0.002322959,0.002564848,0.249771073,0.356352031,0.000431301,0.000303341,0.000021939,0.000811566,0.000909560,0.000008929,0.000139427,0.024470484,0.006515841,0.003503317,0.006749112,0.000184394,0.017768277,0.000072188,0.000059660,0.140936822,0.174309894,0.001647120,0.000056854,0.007960161,0.001237819,0.537625313,0.194176272,0.037537664,0.034597166,0.003378012,0.023189628,0.018036993,0.017055955,0.000002745,0.000001456
0.000003086,0.015965976,0.029452946,0.035949491,0.265993536,0.081915788,0.000016179,0.000000175,0.000000378,0.735209823,0.525541604,0.780241609,0.778860092,0.012390534,0.225715294,0.216226518,0.024180863,0.002348025,0.002470863,0.252608061,0.340426445,0.000448061,0.000306945,0.000024000,0.000987169,0.001023043,0.000008144,0.000146660,0.023523485,0.006397610,0.003809098,0.006919358,0.000178436,0.015380549,0.000082705,0.000071207,0.157530352,0.177285165,0.001463639,0.000062756,0.009821530,0.001448433,0.509466231,0.175666705,0.035060029,0.030243181,0.003772689,0.020331787,0.014352152,0.013856981,0.000002752,0.000001562
0.000001477,0.013476020,0.034206185,0.054592922,0.310104877,0.056176487,0.000004986,0.000000133,0.000000149,0.370274693,0.266305417,0.697371721,0.665544987,0.035120863,0.103855446,0.100954443,0.038361341,0.004063212,0.004577182,0.084574647,0.219697744,0.002032962,0.001784717,0.000010462,0.000289835,0.000439583,0.000027323,0.000055822,0.015622224,0.006567732,0.000601923,0.001270298,0.000659180,0.010591662,0.000070928,0.000038505,0.034210723,0.073862411,0.013873207,0.000211114,0.002490190,0.000448090,0.664619029,0.517891765,0.007426826,0.009513836,0.000493924,0.004479832,0.079569086,0.072709523,0.000003597,0.000000560
0.000001734,0.008607267,0.026348095,0.075595938,0.366259515,0.061121464,0.000006215,0.000000147,0.000000186,0.364810675,0.266956598,0.652357340,0.614497066,0.042551160,0.088243015,0.087197170,0.046258137,0.005862106,0.006536043,0.110701293,0.244987965,0.002125299,0.001744322,0.000019621,0.000286249,0.000248784,0.000016229,0.000036687,0.014790368,0.004061410,0.001236929,0.002844149,0.000767831,0.014241786,0.000103231,0.000068629,0.036217168,0.075440787,0.010821812,0.000105526,0.001563172,0.000218602,0.586288571,0.509935260,0.020054098,0.026851367,0.000838978,0.012813406,0.176878318,0.148435354,0.000004973,0.000000705
0.000001627,0.007252821,0.012492868,0.132791027,0.329608113,0.058152486,0.000007598,0.000000253,0.000000136,0.248010486,0.219730183,0.705087066,0.688199282,0.038768303,0.125209734,0.112465262,0.019608757,0.002880146,0.003617988,0.043422915,0.279951185,0.002334812,0.002508248,0.000009623,0.000133934,0.001889755,0.000105325,0.000210879,0.029940935,0.032033168,0.000200069,0.000291548,0.000696870,0.001260447,0.000151445,0.000077627,0.107246965,0.133024171,0.005641109,0.003175291,0.008893422,0.003960141,0.597132504,0.444353133,0.008106821,0.008582016,0.000592015,0.000823632,0.097897775,0.109384209,0.000001914,0.000000432
0.000000311,0.008131760,0.029394405,0.039802231,0.326112419,0.058569305,0.000007494,0.000000024,0.000000082,0.506428003,0.438370854,0.711726665,0.689396858,0.084637865,0.049508762,0.047361922,0.084153906,0.003716862,0.003955257,0.203505933,0.190053061,0.001389934,0.000519839,0.000022325,0.000502870,0.001195212,0.000029095,0.000111197,0.059484679,0.040402453,0.000014841,0.000021214,0.000831261,0.028189683,0.000209719,0.000141244,0.072649017,0.122426182,0.028137688,0.000110045,0.007764720,0.004800267,0.061428007,0.015964903,0.001353479,0.001173120,0.000144431,0.000206053,0.001094508,0.001015768,0.000001434,0.000000126
0.000000539,0.019865349,0.036198691,0.071794041,0.170056075,0.045626022,0.000005717,0.000000046,0.000000066,0.564428508,0.364805758,0.684786558,0.675744891,0.044917680,0.069568403,0.094499260,0.067870095,0.003928167,0.004735949,0.133861840,0.263745427,0.001098972,0.000720426,0.000011459,0.000467593,0.002032223,0.000060611,0.000243264,0.019748315,0.021289872,0.000031416,0.000054274,0.000641255,0.058196690,0.000136793,0.000063347,0.031739257,0.122878969,0.029135829,0.000057429,0.011103573,0.004521294,0.203306973,0.045659475,0.000749747,0.000911862,0.000081607,0.000368763,0.001339822,0.001612812,0.000000899,0.000000195
0.000001150,0.017646752,0.018645603,0.081233881,0.126559004,0.068230145,0.000018345,0.000000082,0.000000089,0.349953771,0.231483847,0.670764208,0.637756705,0.075616479,0.041990083,0.060144011,0.097144872,0.005502874,0.004606217,0.214394391,0.200926259,0.002689674,0.001739233,0.000032984,0.000505885,0.001032848,0.000010953,0.000109043,0.039469734,0.024478270,0.000571127,0.000737320,0.000123538,0.013502474,0.000150423,0.000095683,0.312400699,0.298676908,0.000588155,0.000057576,0.007840996,0.003279982,0.211228296,0.045982525,0.038521662,0.024399832,0.003193104,0.001439090,0.005425137,0.005621497,0.000001250,0.000000691
0.000001164,0.018863270,0.019396521,0.080782793,0.120479301,0.067241021,0.000018454,0.000000080,0.000000088,0.359191209,0.232278809,0.672798753,0.640264750,0.073538035,0.042914737,0.061840538,0.096715614,0.005475718,0.004619494,0.222344860,0.205339670,0.002607863,0.001725450,0.000032357,0.000508935,0.001043387,0.000010917,0.000110137,0.041963484,0.026244605,0.000517136,0.000666603,0.000120754,0.014857785,0.000146468,0.000092251,0.315229863,0.303736776,0.000593680,0.000053987,0.007922066,0.003409645,0.218547583,0.045691557,0.038886521,0.024557263,0.003090499,0.001383942,0.005485012,0.005636558,0.000001192,0.000000681
0.000001355,0.011017878,0.012295621,0.098766021,0.176686525,0.096577547,0.000020121,0.000000100,0.000000109,0.292189896,0.205312908,0.674743414,0.638080597,0.058749378,0.052793074,0.071788445,0.082212768,0.005479313,0.004153693,0.200453743,0.184236050,0.003489325,0.002259383,0.000025154,0.000441270,0.001069043,0.000011354,0.000104517,0.047079481,0.024301488,0.001041000,0.001311665,0.000084253,0.011713472,0.000112044,0.000069095,0.330720842,0.287773132,0.000410446,0.000060674,0.010045229,0.003801210,0.359994113,0.067220159,0.045029126,0.026261348,0.005113817,0.001795721,0.008037052,0.008287854,0.000001234,0.000000803
0.000006385,0.049179245,0.023529235,0.096540801,0.059194993,0.047026720,0.000023502,0.000000199,0.000000294,0.653825998,0.457980603,0.711903334,0.691559494,0.071985945,0.055378057,0.060981784,0.079604246,0.003865308,0.004303909,0.209671378,0.199594349,0.000722974,0.000484138,0.000012639,0.000751999,0.002444391,0.000015388,0.000160185,0.063108414,0.017338503,0.002150922,0.004538964,0.000056767,0.008515916,0.000064485,0.000038757,0.333432436,0.319939137,0.000146521,0.000086212,0.034921106,0.019680228,0.789641738,0.292232513,0.079427600,0.051307436,0.002949012,0.012134239,0.023894578,0.015429486,0.000001184,0.000001850
0.000003895,0.037359655,0.016170381,0.132575199,0.060301390,0.051552873,0.000023519,0.000000183,0.000000240,0.566023588,0.405390203,0.668470621,0.651574612,0.054483008,0.068902247,0.071872763,0.064006567,0.004753559,0.004904835,0.175046951,0.185501531,0.000908068,0.000592550,0.000027976,0.000881401,0.002130576,0.000010362,0.000181698,0.042519629,0.010713399,0.003352056,0.007329697,0.000095369,0.008171924,0.000122318,0.000093307,0.245012313,0.253464490,0.000236287,0.000054114,0.019351499,0.006656134,0.468858510,0.160694674,0.058483046,0.040735207,0.002875249,0.015074284,0.018691836,0.012235240,0.000001631,0.000001824
0.000004532,0.069116451,0.034411352,0.037380725,0.065361492,0.064842068,0.000025845,0.000000207,0.000000189,0.614308774,0.458395392,0.705242991,0.697033644,0.090514377,0.045263316,0.054068837,0.092684023,0.004613590,0.004283267,0.177254573,0.215219647,0.000867849,0.000499172,0.000033811,0.000365286,0.000905908,0.000012401,0.000140345,0.015984992,0.003569715,0.009487070,0.018490370,0.000246976,0.030864470,0.000171551,0.000121318,0.095371939,0.120402016,0.000834359,0.000013437,0.006756195,0.001238852,0.518156409,0.396773428,0.101921499,0.092049807,0.004687781,0.023287777,0.216080487,0.140541345,0.000001908,0.000001855
0.000005190,0.080876336,0.036747273,0.018141869,0.074924715,0.079367600,0.000017756,0.000000174,0.000000177,0.609712481,0.464033037,0.705814183,0.694245219,0.099494666,0.044856958,0.047635503,0.098033518,0.004489384,0.004251400,0.183420882,0.219482318,0.000846932,0.000508517,0.000022018,0.000175384,0.000459577,0.000016032,0.000115854,0.013316486,0.003341661,0.005563637,0.011296472,0.000268474,0.027618576,0.000075063,0.000052893,0.075375840,0.089138702,0.002096347,0.000027978,0.003541017,0.000743826,0.692148209,0.460151225,0.120058343,0.118062206,0.003578790,0.028097911,0.325689018,0.214418665,0.000002118,0.000001312
0.000004593,0.017357746,0.013097475,0.068182848,0.156255335,0.103661306,0.000018677,0.000000148,0.000000207,0.811765194,0.595267594,0.875875652,0.858033657,0.106288239,0.058779527,0.039702430,0.101541124,0.001452283,0.001567489,0.320022106,0.302312672,0.000401703,0.000257471,0.000010845,0.000541503,0.001364192,0.000030195,0.000141628,0.151851043,0.055940688,0.000152909,0.000268398,0.000217415,0.039110549,0.000050183,0.000033820,0.276223004,0.250871658,0.001805764,0.000086994,0.011803751,0.007280888,0.834982097,0.313058615,0.059748743,0.036340982,0.000695468,0.001534988,0.063735858,0.042161644,0.000001590,0.000000724
0.000001783,0.009252587,0.007645559,0.087083653,0.333553404,0.123923406,0.000024647,0.000000458,0.000000502,0.817661524,0.628727555,0.911416411,0.915019512,0.078654274,0.083580062,0.066041805,0.051697027,0.000681814,0.000739104,0.162092075,0.266003042,0.000420728,0.000237638,0.000046866,0.000868055,0.008125115,0.000178320,0.000215084,0.027064631,0.007264383,0.000895572,0.002235701,0.001206180,0.031735674,0.002461063,0.002140595,0.057787850,0.190955922,0.006460354,0.000033672,0.105872720,0.028083278,0.241003633,0.127783015,0.000563269,0.000511868,0.000128915,0.003421270,0.012552259,0.008056643,0.000003600,0.000001473
