_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000292,0.000070370,0.000049502,0.858958781,0.546806455,0.540192604,0.000015597,0.000000443,0.000000461,0.159905493,0.155057564,0.299048126,0.283306926,0.006402568,0.473802060,0.466595352,0.005458845,0.033330768,0.029520398,0.206947193,0.349261522,0.005401203,0.006422465,0.000100805,0.001275354,0.165657476,0.003447148,0.012668922,0.002311985,0.005244016,0.000005374,0.000010651,0.028988935,0.004829593,0.005115639,0.004752190,0.001118125,0.003419671,0.661769152,0.001222370,0.026226161,0.190480337,0.000614531,0.002210113,0.000002383,0.000003218,0.000009129,0.000492451,0.000059326,0.000057271,0.000001611,0.000000156
0.000000350,0.000109798,0.000091242,0.814606249,0.496754259,0.462575316,0.000008330,0.000000324,0.000000442,0.186308980,0.159600303,0.263969958,0.251222670,0.005387232,0.514825046,0.507830203,0.004394810,0.036266558,0.033574026,0.215420246,0.326215923,0.004533783,0.005124247,0.000067812,0.000518027,0.031387765,0.001114378,0.006775476,0.001978054,0.005638686,0.000012133,0.000024700,0.009841662,0.008104383,0.001130456,0.000899195,0.001795386,0.009838386,0.573034048,0.000829739,0.024337852,0.064268157,0.001619438,0.002569174,0.000007608,0.000014913,0.000021051,0.002050777,0.000028189,0.000039388,0.000001870,0.000000130
0.000000225,0.000117023,0.000128190,0.797182262,0.525636196,0.450052202,0.000008293,0.000000282,0.000000314,0.136482075,0.144667462,0.286501259,0.268172890,0.003399905,0.579375148,0.572936118,0.003704399,0.035928611,0.028128345,0.228400037,0.288062006,0.007175883,0.006071974,0.000078347,0.000516044,0.023698814,0.001292549,0.002725246,0.001349122,0.007616303,0.000008314,0.000013804,0.013659784,0.002636609,0.001897403,0.001469223,0.001235613,0.006657004,0.692909122,0.003011427,0.013641062,0.049431991,0.001274195,0.003432734,0.000004748,0.000009325,0.000015791,0.000951306,0.000045715,0.000071109,0.000002762,0.000000132
0.000000231,0.000118863,0.000126525,0.795001388,0.523225725,0.459578007,0.000008451,0.000000276,0.000000319,0.138665214,0.144925311,0.278231233,0.262592822,0.003431398,0.570782542,0.564441562,0.003964644,0.037047118,0.029067149,0.232574493,0.282882750,0.007045067,0.005997001,0.000078446,0.000525047,0.023174765,0.001244639,0.002654144,0.001486737,0.007301212,0.000007890,0.000013180,0.013559858,0.002588914,0.001836432,0.001469631,0.001355959,0.006384457,0.681021929,0.003082837,0.013215488,0.048589513,0.001279359,0.003522009,0.000005116,0.000009625,0.000016036,0.000929401,0.000047766,0.000071147,0.000002807,0.000000134
0.000000275,0.000207146,0.000241227,0.708090425,0.451618075,0.372478843,0.000006220,0.000000266,0.000000293,0.198075846,0.168358698,0.240044877,0.223114565,0.005669314,0.485343874,0.479110181,0.005400375,0.042609580,0.041528560,0.266683340,0.358961165,0.004084378,0.004786494,0.000058053,0.000414631,0.020652972,0.001107708,0.004780823,0.001839609,0.006708147,0.000006550,0.000011910,0.014264705,0.004174651,0.000925349,0.000690857,0.001261546,0.006246215,0.752804101,0.002227797,0.012024559,0.032598525,0.001457052,0.003170721,0.000007097,0.000014576,0.000018337,0.001358267,0.000032308,0.000049567,0.000002129,0.000000114
0.000000314,0.000136116,0.000159854,0.747102261,0.451513082,0.455777794,0.000011565,0.000000351,0.000000399,0.215101063,0.222249210,0.277883500,0.256427497,0.005389956,0.509725690,0.505749047,0.004709380,0.038408905,0.036938477,0.246613830,0.404040754,0.003449931,0.003535434,0.000083119,0.000651520,0.081336029,0.003113870,0.008622413,0.003505580,0.004658750,0.000003395,0.000006518,0.033819422,0.001649129,0.002803296,0.003203101,0.002016184,0.003056843,0.710804820,0.004543895,0.012722090,0.087452449,0.000650941,0.003437177,0.000005351,0.000007255,0.000013277,0.000729039,0.000071373,0.000073524,0.000002081,0.000000145
0.000000375,0.000159170,0.000208383,0.748654723,0.413060755,0.432154357,0.000045085,0.000000355,0.000000604,0.153392524,0.106444024,0.178609058,0.186479062,0.004263056,0.563430309,0.570331395,0.002958073,0.052237239,0.051066212,0.294232160,0.315973103,0.005296173,0.006984567,0.000279041,0.000474206,0.169307292,0.007247845,0.005362465,0.010646880,0.006993426,0.000002892,0.000003932,0.018143792,0.001341463,0.020291185,0.031627599,0.018549575,0.010177087,0.057444245,0.001892903,0.007744624,0.165509254,0.000182621,0.003089717,0.000117628,0.000107625,0.000072439,0.000710555,0.000388700,0.000284346,0.000002542,0.000000288
0.000000306,0.000122916,0.000167456,0.800777197,0.478441536,0.435514748,0.000009277,0.000000235,0.000000509,0.247132748,0.195009425,0.238955915,0.221728757,0.003472241,0.645170093,0.646247864,0.002591014,0.045173220,0.048968911,0.303807348,0.381414056,0.002921438,0.004008284,0.000067022,0.000486325,0.017310767,0.000925928,0.003119072,0.005538951,0.008171210,0.000012555,0.000017669,0.001510985,0.000636293,0.000621161,0.000969118,0.027065257,0.016229451,0.188896388,0.009420689,0.026200740,0.070145138,0.002535653,0.001117878,0.000039698,0.000034652,0.000081202,0.001073302,0.000004649,0.000004573,0.000002021,0.000000130
0.000000297,0.000125438,0.000173464,0.797698259,0.476149768,0.426771551,0.000009159,0.000000229,0.000000490,0.248058096,0.197275117,0.239900351,0.222136945,0.003604271,0.633478701,0.634106636,0.002762141,0.044934791,0.048614152,0.304539979,0.382198095,0.002887284,0.003899991,0.000067619,0.000480357,0.016929420,0.000892950,0.003103033,0.005279711,0.007775774,0.000013119,0.000018032,0.001546420,0.000681431,0.000621305,0.000963434,0.026099142,0.015579954,0.189315856,0.008583773,0.024202215,0.064557329,0.002433076,0.001122940,0.000040917,0.000035371,0.000088472,0.001051590,0.000004806,0.000004789,0.000002000,0.000000127
0.000000781,0.000059426,0.000083456,0.839442611,0.719966710,0.811986148,0.000016042,0.000000653,0.000000944,0.739568710,0.707558572,0.831748307,0.822123587,0.108780898,0.092343308,0.064234816,0.072166815,0.003149043,0.002651927,0.628581524,0.607700348,0.000476323,0.000262493,0.000057545,0.000683845,0.007487750,0.001189236,0.000866311,0.014768601,0.009447429,0.000026663,0.000043165,0.001700645,0.000672652,0.000521093,0.001426099,0.057304483,0.020471444,0.160847828,0.018083438,0.032656964,0.035972990,0.013683401,0.005618837,0.000069784,0.000054552,0.000065586,0.001565570,0.000040387,0.000028697,0.000007294,0.000000385
0.000000728,0.000132851,0.000188061,0.740604341,0.552687585,0.655454040,0.000013385,0.000000595,0.000000869,0.757772684,0.685532689,0.811222553,0.800922751,0.083473645,0.138781741,0.095909335,0.038435683,0.003343411,0.003273342,0.585132480,0.582466483,0.000365133,0.000276363,0.000055903,0.000447483,0.007941167,0.001091890,0.001077795,0.008052910,0.008127426,0.000073877,0.000097826,0.001135698,0.000566643,0.000476111,0.001098597,0.068810187,0.029941732,0.065493785,0.011618737,0.028072283,0.031829774,0.012916422,0.004709706,0.000164514,0.000139768,0.000227850,0.002475894,0.000033988,0.000032748,0.000005239,0.000000350
0.000000512,0.000172821,0.000246449,0.722089052,0.487038493,0.592537284,0.000011440,0.000000405,0.000000636,0.732144654,0.662895918,0.768837392,0.759794950,0.028852349,0.284126222,0.287388265,0.009691785,0.004173556,0.004096275,0.575619400,0.554529369,0.000390141,0.000280716,0.000054669,0.000536733,0.007750878,0.000804254,0.001151905,0.007494735,0.013378483,0.000039508,0.000044951,0.001271826,0.000547388,0.000465028,0.000893495,0.059516095,0.030243341,0.064018495,0.013021445,0.017888328,0.028068369,0.007612160,0.003880103,0.000243130,0.000219055,0.000251509,0.001571377,0.000028228,0.000029266,0.000004627,0.000000225
0.000000706,0.000392073,0.000992529,0.635655999,0.322966963,0.270500869,0.000063777,0.000000370,0.000000718,0.461902022,0.399508387,0.505630791,0.486674577,0.005357892,0.464754552,0.459978282,0.006035302,0.012690775,0.013307191,0.386701137,0.461170912,0.001028434,0.000691934,0.000276309,0.000439982,0.052276641,0.001649950,0.002395012,0.011825763,0.012936286,0.000039461,0.000035953,0.003122807,0.000616420,0.008980881,0.016787937,0.101208769,0.047003895,0.005126413,0.002236481,0.011095115,0.067403629,0.000673459,0.005409747,0.001868976,0.001588215,0.000835593,0.001862983,0.000451670,0.000446692,0.000002499,0.000000539
0.000000701,0.000361815,0.000882481,0.649199724,0.333966762,0.280899435,0.000063507,0.000000373,0.000000724,0.456940234,0.399248928,0.500502944,0.481606305,0.005110082,0.476153463,0.471576184,0.005724016,0.012956207,0.013500066,0.382139921,0.454498857,0.001055898,0.000703181,0.000287109,0.000412442,0.049618050,0.001663692,0.002276579,0.011700071,0.013351013,0.000040967,0.000037213,0.003119190,0.000630766,0.009039206,0.016772265,0.102033734,0.049838752,0.004930681,0.002139534,0.010610336,0.064517468,0.000657232,0.005348281,0.002035453,0.001768618,0.000882499,0.002025646,0.000449614,0.000454308,0.000002580,0.000000535
0.000000671,0.000848998,0.001614901,0.454641640,0.247622445,0.260351539,0.000189280,0.000000717,0.000000790,0.291026175,0.247933716,0.199592739,0.190277144,0.003188242,0.617326617,0.599025130,0.003238131,0.044739753,0.051820684,0.291504472,0.382933170,0.001881082,0.002090135,0.000870834,0.000537611,0.132454455,0.001742283,0.004417141,0.004281108,0.026131378,0.000227201,0.000113528,0.002788950,0.000915405,0.053859059,0.051076099,0.068611041,0.110177130,0.000645918,0.000249268,0.006282440,0.046869159,0.000209736,0.005584050,0.095693126,0.103388973,0.063447371,0.016562790,0.001643022,0.003313428,0.000001601,0.000000909
0.000000728,0.000730776,0.000994439,0.504789352,0.227513582,0.296263158,0.000214639,0.000001455,0.000001399,0.275476247,0.169055417,0.176365241,0.154623419,0.003822658,0.583289325,0.559895873,0.003862756,0.055383373,0.068377905,0.293714941,0.441510350,0.001926167,0.004265345,0.000985808,0.000593515,0.174473360,0.001995048,0.004574288,0.004728714,0.014519467,0.000424742,0.000231763,0.003629549,0.001466359,0.066679068,0.065107375,0.049602740,0.075903848,0.000832278,0.000098210,0.007029539,0.039427966,0.000290918,0.007785220,0.198032185,0.195478499,0.285117775,0.061871264,0.004522097,0.008699582,0.000001319,0.000001077
0.000000992,0.001507415,0.002136396,0.431110650,0.187829286,0.233170927,0.000271464,0.000001271,0.000000915,0.213323250,0.144974381,0.170052513,0.154536232,0.002923360,0.546006262,0.495160043,0.006235311,0.051692147,0.060093150,0.240168795,0.381129920,0.002818922,0.004981147,0.001048438,0.000259838,0.174643725,0.003549193,0.004819449,0.005040180,0.021597238,0.000203859,0.000108415,0.004470037,0.000703990,0.075759619,0.067426667,0.066376559,0.099328592,0.000851772,0.000309527,0.005766419,0.042160559,0.000289795,0.008798636,0.256504834,0.271870434,0.133981958,0.029079182,0.007063936,0.015033095,0.000001268,0.000001486
0.000000659,0.000691937,0.000848743,0.558802962,0.253305018,0.300011665,0.000190872,0.000000701,0.000000634,0.175493047,0.106259264,0.150490671,0.139907062,0.004422071,0.475867361,0.448099047,0.006480897,0.058566805,0.069271326,0.254003406,0.397236794,0.003640073,0.006616527,0.000989514,0.000300587,0.138308197,0.002432075,0.003833388,0.009863860,0.017349735,0.000065710,0.000041694,0.004270078,0.000533716,0.068902828,0.077109724,0.106942907,0.075586401,0.000854099,0.000606239,0.003721311,0.045429196,0.000143433,0.005466936,0.091760390,0.078239620,0.025985254,0.006501712,0.003069007,0.005267440,0.000001573,0.000001031
0.000000647,0.000679588,0.000898878,0.558693051,0.247595608,0.291519731,0.000198776,0.000000620,0.000000665,0.202345759,0.113571405,0.146137103,0.135142356,0.004388170,0.474090725,0.444390804,0.006990354,0.062396277,0.073614851,0.269501179,0.408349037,0.003108368,0.006012757,0.001079146,0.000350603,0.143614173,0.002247019,0.004000501,0.012123968,0.016664140,0.000045681,0.000030078,0.004473722,0.000698983,0.073702946,0.086635388,0.110015169,0.073553875,0.000870267,0.000477901,0.003546406,0.047941439,0.000120515,0.004792842,0.099749923,0.082595035,0.022069043,0.006467006,0.002855575,0.004780374,0.000001536,0.000001008
0.000000633,0.000801707,0.001156538,0.508315265,0.211392820,0.248765767,0.000077378,0.000000271,0.000000529,0.209050447,0.119425796,0.130604401,0.126567185,0.004580867,0.472011417,0.461771786,0.005757823,0.068159662,0.078543842,0.289649248,0.417915791,0.002965188,0.004229745,0.000403493,0.000442122,0.138004854,0.002545288,0.006567191,0.024553770,0.014634334,0.000004733,0.000005190,0.006981228,0.000763411,0.020944653,0.032597721,0.086302780,0.037986349,0.004832415,0.001620886,0.008158490,0.119886599,0.000180680,0.002990498,0.002175399,0.002066974,0.000385562,0.001052820,0.000527757,0.000529215,0.000001304,0.000000459
0.000000455,0.001172563,0.001419536,0.440446526,0.193305343,0.248677418,0.000033237,0.000000191,0.000000367,0.183643118,0.132280126,0.112791859,0.121366344,0.003911958,0.490007997,0.483363301,0.005872463,0.078564368,0.084814273,0.311914176,0.378975898,0.003460084,0.004240185,0.000183574,0.000653017,0.117097169,0.002650768,0.009940126,0.011448423,0.014349806,0.000000911,0.000001243,0.014573893,0.000765075,0.006942668,0.009314376,0.020690365,0.013696851,0.083264224,0.005516999,0.013912586,0.209001139,0.000194288,0.001746413,0.000094906,0.000105243,0.000037217,0.000350730,0.000061909,0.000058597,0.000001182,0.000000238
0.000000515,0.000986064,0.001404190,0.444715351,0.229465216,0.242436454,0.000020851,0.000000295,0.000000435,0.174415782,0.112666972,0.153276384,0.151221305,0.004825017,0.461019009,0.457957327,0.005895698,0.057741251,0.067077078,0.266533703,0.409470171,0.003485616,0.005770349,0.000106930,0.000675301,0.133590072,0.003690205,0.013629755,0.008654158,0.006069422,0.000001759,0.000002946,0.016399533,0.000509241,0.003615180,0.005968629,0.012927686,0.005406887,0.246506944,0.010481378,0.018696262,0.162882030,0.000454597,0.002694987,0.000024939,0.000023232,0.000022980,0.000349703,0.000050918,0.000041513,0.000001306,0.000000257
0.000000415,0.001179100,0.001519411,0.426821649,0.253276527,0.237547785,0.000007581,0.000000189,0.000000391,0.186430588,0.119179212,0.153732672,0.142556831,0.004485549,0.513265610,0.516335964,0.004681569,0.062884457,0.076308668,0.248056144,0.428688765,0.003144689,0.006417424,0.000053167,0.000528194,0.026170785,0.000976416,0.010265516,0.007480567,0.004296561,0.000003336,0.000005913,0.004547182,0.000551707,0.000450726,0.000738255,0.016622981,0.005920329,0.442110866,0.015997523,0.017061926,0.053312212,0.001454570,0.001356036,0.000026790,0.000023271,0.000038915,0.000688588,0.000005250,0.000004746,0.000001410,0.000000159
0.000000414,0.001190591,0.001520136,0.425917089,0.253308296,0.237850368,0.000007533,0.000000185,0.000000391,0.189724311,0.119272694,0.150231972,0.139134690,0.004462658,0.513158023,0.515306115,0.004710131,0.064200521,0.077965409,0.248509079,0.426737964,0.003082840,0.006337288,0.000053330,0.000524573,0.025719494,0.000949105,0.010113304,0.007438445,0.004235316,0.000003411,0.000006041,0.004529773,0.000596959,0.000453459,0.000728518,0.016534230,0.006079496,0.436901063,0.014505679,0.016676249,0.051581696,0.001437104,0.001333438,0.000027702,0.000024321,0.000040599,0.000717189,0.000005259,0.000004800,0.000001411,0.000000158
0.000000627,0.001556392,0.002433889,0.345113724,0.250841618,0.222794205,0.000007645,0.000000163,0.000000403,0.157494739,0.119460076,0.109564327,0.107119232,0.004021998,0.496193826,0.488932878,0.006057824,0.081087992,0.095982544,0.216260567,0.367101222,0.003793989,0.005211106,0.000033439,0.000339047,0.016475141,0.000708678,0.004093191,0.007853878,0.010398581,0.000013942,0.000020997,0.000780202,0.000313437,0.000294311,0.000419157,0.059763629,0.029379362,0.089249976,0.017972754,0.050190579,0.065706730,0.008129701,0.001446078,0.000056625,0.000054480,0.000073274,0.000948725,0.000002895,0.000003689,0.000001184,0.000000208
0.000000572,0.001891470,0.002613103,0.264193028,0.246414930,0.243961543,0.000009322,0.000000129,0.000000333,0.146924064,0.125275180,0.138573378,0.146525919,0.003819311,0.469822079,0.466285884,0.007055572,0.066112876,0.066147260,0.285886228,0.373430997,0.004226515,0.004898447,0.000037682,0.000439420,0.013859314,0.000436547,0.003438023,0.012093405,0.011331659,0.000009560,0.000012834,0.000817777,0.000405327,0.000267523,0.000370502,0.068550110,0.024076223,0.058920871,0.014459038,0.027842944,0.048784185,0.006073384,0.001784531,0.000127623,0.000106781,0.000105072,0.000591853,0.000005245,0.000005979,0.000001151,0.000000229
0.000000323,0.001518343,0.002009511,0.351335675,0.211363852,0.204933912,0.000012446,0.000000097,0.000000193,0.153613552,0.126169056,0.118595704,0.125670731,0.004696691,0.441244811,0.435415357,0.006829502,0.078786492,0.074750558,0.373342335,0.409268796,0.004001177,0.004102461,0.000088789,0.000472541,0.014726248,0.000274023,0.004114870,0.006016606,0.009003249,0.000010215,0.000010250,0.001883417,0.001160931,0.000710207,0.000721455,0.032330722,0.021035220,0.030162439,0.002456204,0.005759147,0.026354391,0.000796824,0.001259974,0.000463938,0.000462833,0.000387044,0.000654338,0.000014571,0.000021351,0.000001033,0.000000179
0.000000420,0.001376003,0.003259432,0.270066530,0.249665692,0.182165027,0.000058505,0.000000176,0.000000270,0.145159364,0.121862076,0.126824066,0.138144508,0.003576486,0.470348716,0.457469165,0.006106677,0.065823853,0.062583879,0.305224836,0.296144605,0.004850052,0.004116741,0.000263477,0.000501455,0.114159204,0.001474509,0.006018816,0.006842630,0.012987880,0.000006247,0.000005743,0.007066555,0.000613083,0.013713853,0.014987397,0.032642800,0.028185876,0.009748553,0.002473712,0.006130458,0.092438154,0.000195727,0.003424885,0.000807277,0.000897007,0.000327156,0.000533518,0.000302927,0.000437700,0.000001267,0.000000409
0.000000415,0.001370829,0.003245005,0.268872827,0.251108289,0.182499513,0.000057676,0.000000173,0.000000270,0.144673765,0.121800713,0.126885518,0.138129100,0.003596262,0.469522297,0.457061768,0.006115033,0.065811269,0.062631786,0.303305358,0.296102613,0.004849405,0.004148800,0.000261263,0.000510866,0.113611400,0.001445156,0.006066267,0.006969994,0.012812916,0.000006000,0.000005540,0.007127777,0.000620469,0.013381605,0.014742086,0.032680023,0.027558593,0.010074948,0.002490103,0.006124264,0.092631906,0.000195000,0.003383339,0.000790529,0.000870216,0.000320339,0.000520610,0.000297105,0.000424561,0.000001263,0.000000402
0.000000311,0.000413056,0.000754229,0.516081095,0.329727113,0.247118205,0.000065547,0.000000276,0.000000305,0.149907738,0.111909233,0.184378430,0.198286474,0.005282797,0.424991339,0.421935171,0.006308318,0.045581765,0.043985158,0.318731964,0.327977151,0.004529004,0.005203585,0.000342438,0.001084219,0.187775567,0.001044735,0.005357957,0.006781036,0.011532499,0.000015194,0.000013347,0.008728122,0.001530237,0.028036365,0.027780510,0.024741238,0.025227625,0.006706378,0.000597847,0.004399749,0.058422688,0.000182137,0.004112952,0.001215939,0.001200571,0.000662060,0.000744354,0.000803373,0.001102188,0.000001345,0.000000439
0.000000314,0.000160351,0.000203113,0.668521762,0.421062350,0.370357215,0.000059855,0.000000322,0.000000397,0.153322905,0.128251255,0.196279347,0.213156819,0.006261094,0.428983629,0.437491179,0.005028224,0.043683853,0.042167425,0.340087801,0.353080034,0.004490369,0.004769105,0.000312308,0.001449907,0.225467220,0.001157034,0.006650212,0.008355075,0.008669844,0.000013513,0.000014453,0.009754774,0.002188007,0.024290919,0.027891599,0.022247963,0.021279044,0.011122941,0.000478548,0.005632957,0.068169393,0.000220425,0.003377351,0.000652442,0.000618337,0.000397880,0.000936890,0.000602508,0.000653996,0.000001505,0.000000353
0.000000270,0.000091638,0.000128130,0.732385397,0.495850235,0.400305152,0.000061034,0.000000358,0.000000355,0.128318682,0.096075036,0.195660323,0.208322242,0.007895924,0.409449965,0.425588220,0.004847737,0.046292767,0.042016126,0.323851436,0.277913690,0.006282035,0.006865654,0.000346134,0.000784744,0.189017698,0.001919811,0.006046803,0.005388799,0.012844904,0.000015757,0.000014074,0.009746094,0.001055573,0.029749213,0.033579446,0.023781359,0.025803937,0.011851938,0.001089814,0.006023525,0.082874112,0.000214744,0.003058914,0.000605941,0.000624595,0.000463649,0.000699001,0.000505253,0.000638371,0.000001600,0.000000302
0.000000285,0.000124572,0.000176837,0.710603356,0.457610190,0.363488942,0.000054849,0.000000350,0.000000298,0.141281635,0.122400649,0.190661594,0.203133717,0.007589776,0.389032304,0.396596998,0.006016189,0.046049267,0.042523045,0.297884524,0.306171328,0.005291623,0.005184465,0.000282396,0.000905654,0.163469404,0.001405861,0.006104852,0.003742970,0.015198966,0.000018024,0.000014608,0.007772718,0.000937497,0.024428781,0.022806467,0.022753600,0.031452101,0.012137934,0.001404584,0.008163503,0.084748209,0.000291904,0.003585658,0.000496515,0.000549908,0.000473282,0.000541833,0.000355269,0.000518260,0.000001389,0.000000294
0.000000285,0.000122005,0.000177964,0.709308743,0.459486157,0.363592118,0.000053723,0.000000356,0.000000292,0.142851382,0.127301261,0.183668315,0.196826994,0.007707965,0.387534142,0.395170957,0.005995009,0.047824819,0.044357851,0.300793052,0.314327002,0.005169075,0.004960115,0.000276512,0.000892332,0.160877511,0.001393139,0.005988781,0.003596585,0.014713095,0.000020062,0.000016116,0.007695116,0.000999832,0.024038306,0.022326048,0.021732472,0.030859539,0.012220134,0.001284532,0.008168428,0.080139831,0.000305629,0.003748862,0.000484683,0.000535460,0.000491693,0.000551920,0.000359488,0.000531611,0.000001394,0.000000291
0.000000326,0.000148874,0.000247742,0.669971526,0.440491885,0.329786777,0.000049777,0.000000321,0.000000308,0.157223180,0.154268354,0.185273156,0.195024624,0.007108501,0.402252227,0.405166596,0.006017065,0.048776947,0.046222776,0.290900499,0.339109838,0.004609316,0.003820598,0.000252834,0.000633758,0.127294987,0.001739021,0.004852557,0.005092281,0.008834267,0.000017859,0.000015414,0.007583346,0.000600468,0.016270896,0.021093057,0.030064762,0.018138068,0.014270727,0.002430292,0.008112429,0.099975206,0.000318481,0.004108163,0.000391568,0.000326880,0.000455843,0.000460729,0.000392993,0.000509896,0.000001671,0.000000291
0.000000383,0.000222935,0.000348668,0.628201008,0.433183521,0.332078755,0.000047349,0.000000281,0.000000292,0.144358411,0.120880701,0.153519303,0.160662666,0.004450094,0.449158520,0.437419116,0.006116992,0.056247558,0.053046886,0.305074364,0.319330275,0.005090416,0.004383753,0.000256361,0.000413542,0.075328305,0.001374346,0.002596881,0.005347300,0.008512176,0.000031648,0.000026052,0.004744103,0.000659456,0.012025511,0.015581576,0.032186314,0.019528989,0.008483667,0.001829627,0.005959829,0.056818996,0.000468078,0.005804076,0.000617384,0.000543355,0.000662559,0.000589560,0.000625850,0.000948237,0.000001852,0.000000352
0.000000416,0.000206145,0.000368814,0.596506536,0.434918791,0.314935297,0.000039583,0.000000261,0.000000247,0.149825200,0.142578542,0.146259010,0.158205047,0.005974511,0.389231145,0.386032671,0.007530070,0.061201237,0.054670665,0.327168912,0.321292311,0.004992384,0.003609381,0.000186149,0.000402917,0.057989564,0.001129885,0.002711446,0.005674636,0.010168095,0.000024756,0.000022133,0.004750941,0.000638888,0.007195835,0.008565349,0.032497577,0.025105106,0.010636167,0.002563645,0.007860749,0.062953815,0.000738860,0.006564090,0.000472765,0.000473890,0.000414275,0.000529662,0.000428730,0.000674557,0.000001732,0.000000302
0.000000481,0.000234919,0.000401162,0.572596550,0.419415146,0.297469795,0.000045670,0.000000344,0.000000274,0.132918283,0.139220461,0.161412060,0.175900072,0.005240182,0.426114768,0.430121541,0.005508505,0.055600669,0.047380857,0.339975536,0.308024347,0.005522781,0.003977820,0.000216708,0.000396582,0.072366834,0.001468474,0.003224369,0.007659378,0.007996256,0.000026333,0.000023333,0.006630174,0.000264518,0.008248406,0.012427835,0.043658800,0.016549574,0.011270261,0.006611661,0.005888775,0.051544372,0.000697649,0.008988800,0.000702699,0.000567374,0.000524397,0.000482798,0.000781239,0.001044846,0.000002221,0.000000377
0.000000486,0.000219803,0.000394366,0.572680235,0.426759690,0.298715770,0.000046435,0.000000344,0.000000274,0.132940233,0.140330791,0.156642169,0.171261072,0.005199797,0.428644478,0.433390856,0.005393754,0.057616755,0.048867535,0.349461555,0.312293261,0.005559473,0.003885161,0.000219661,0.000398151,0.072833709,0.001443176,0.003319785,0.007884275,0.008240886,0.000025872,0.000022799,0.006662641,0.000280224,0.008209798,0.012366482,0.044172686,0.017084539,0.010965718,0.006177323,0.005893804,0.050126296,0.000699973,0.008959076,0.000747768,0.000606493,0.000531549,0.000488726,0.000788218,0.001059391,0.000002182,0.000000374
0.000000558,0.000241566,0.000478734,0.534482479,0.443262517,0.309162885,0.000079421,0.000000362,0.000000277,0.140364319,0.137924597,0.117605381,0.129776269,0.004840807,0.410551876,0.398873240,0.007365892,0.074383728,0.065503120,0.306172788,0.255125672,0.005144554,0.003815414,0.000293127,0.000468234,0.099859454,0.001357445,0.003139346,0.007994572,0.010240209,0.000051399,0.000037904,0.005118050,0.000469224,0.014923815,0.019878834,0.057210892,0.026156679,0.003911946,0.002324307,0.006766122,0.056010015,0.000723149,0.011543821,0.001447997,0.001083984,0.001081004,0.000451609,0.001338878,0.001936739,0.000002016,0.000000519
0.000000585,0.000162344,0.000424420,0.591824710,0.492713600,0.305899918,0.000087041,0.000000351,0.000000323,0.165172011,0.153866738,0.146465629,0.155900389,0.004430237,0.402586401,0.377973050,0.008676670,0.058535870,0.054023504,0.254288405,0.265523612,0.004349001,0.003441242,0.000306721,0.000504670,0.142446011,0.001643776,0.005070902,0.011981233,0.012321137,0.000020509,0.000019646,0.006324407,0.000690308,0.017268175,0.022411993,0.049125861,0.032761265,0.005821867,0.001992718,0.008957345,0.073172167,0.000706980,0.010076757,0.001104188,0.001051945,0.000412300,0.000586404,0.001606257,0.002132109,0.000001692,0.000000497
0.000000496,0.000047708,0.000066408,0.830789328,0.587832808,0.443591297,0.000051800,0.000000444,0.000000409,0.149284244,0.154968083,0.182949767,0.190399334,0.009874525,0.309459984,0.313074231,0.009252229,0.052206263,0.045824666,0.319096953,0.294552952,0.005465307,0.004326573,0.000212475,0.000864452,0.123900399,0.001484183,0.006407955,0.008715296,0.009049587,0.000013478,0.000016183,0.007673689,0.000782029,0.009505388,0.014156473,0.028339779,0.018668178,0.026345432,0.003294527,0.017155357,0.140722483,0.000814964,0.006099025,0.000187847,0.000170283,0.000144804,0.000496446,0.000338409,0.000362687,0.000001813,0.000000297
0.000000302,0.000011107,0.000009567,0.956864595,0.798700452,0.716858029,0.000012630,0.000000332,0.000000382,0.103328429,0.108307719,0.212848216,0.217760339,0.013058616,0.333990037,0.337635547,0.007222414,0.047951497,0.040379591,0.193378448,0.227106005,0.009388052,0.008326252,0.000078578,0.000721360,0.019616373,0.000415356,0.005314554,0.002924999,0.006378228,0.000027995,0.000031897,0.003063980,0.001952953,0.000616932,0.000695391,0.015730899,0.013885601,0.130700633,0.003688121,0.013457843,0.045319658,0.002682764,0.003359574,0.000095167,0.000088412,0.000220612,0.000541335,0.000031272,0.000038350,0.000001841,0.000000103
