_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000199,0.566285014,0.082146525,0.002760708,0.002325568,0.020805856,0.000009882,0.000000023,0.000000038,0.565176249,0.438363373,0.800648212,0.810245633,0.007299619,0.590558767,0.607273579,0.001805159,0.001820764,0.001926978,0.051233765,0.302586794,0.001405168,0.000333430,0.000084239,0.018516270,0.000428165,0.000002334,0.000025926,0.017751249,0.258266032,0.000026411,0.000010403,0.001253454,0.003337210,0.000923804,0.000439468,0.085130922,0.197006524,0.024320016,0.001278928,0.001631827,0.001803328,0.035221893,0.038632657,0.008419245,0.007325684,0.003281286,0.000052168,0.003134795,0.010508511,0.000002798,0.000000038
0.000000443,0.150912315,0.007143827,0.014882150,0.013985190,0.227243662,0.000005964,0.000000050,0.000000054,0.725168347,0.351354539,0.891794145,0.838262677,0.016453838,0.545148015,0.480117828,0.001661334,0.000812918,0.002007493,0.032552503,0.400256455,0.000841205,0.000534084,0.000045969,0.001852747,0.000164289,0.000019735,0.000012228,0.045612313,0.230479866,0.000006336,0.000004119,0.002708713,0.005220500,0.000414554,0.000227581,0.090569273,0.241808504,0.026338024,0.002482440,0.000507160,0.000987930,0.096856587,0.155700594,0.040393122,0.055405360,0.000703727,0.000092273,0.019705635,0.059883732,0.000005492,0.000000045
0.000000812,0.047632098,0.003579549,0.068162523,0.034678087,0.292664111,0.000006940,0.000000091,0.000000037,0.791836858,0.320649326,0.912552536,0.725464106,0.022570198,0.141609579,0.226078942,0.033609908,0.000635752,0.006694274,0.024987603,0.315147161,0.000545492,0.000725935,0.000019079,0.001434141,0.000559384,0.000029133,0.000120537,0.015018868,0.302854508,0.000015808,0.000008682,0.000720119,0.002528964,0.000109918,0.000029771,0.047278281,0.223189414,0.010443815,0.004731391,0.000912568,0.001621299,0.298782170,0.140397981,0.027868181,0.055485770,0.001424548,0.000119057,0.010814872,0.047711361,0.000001587,0.000000070
0.000000899,0.063667417,0.008540130,0.051245369,0.032802828,0.224035427,0.000006387,0.000000082,0.000000046,0.823678493,0.381971300,0.920072794,0.754981399,0.016879149,0.187542319,0.289600670,0.023406340,0.000579017,0.005483223,0.021671623,0.280704677,0.000478135,0.000550849,0.000018147,0.001330068,0.000405394,0.000031927,0.000077796,0.014417541,0.246822894,0.000017000,0.000010280,0.000861166,0.002609494,0.000105594,0.000030339,0.049660850,0.219180316,0.012908546,0.004932597,0.000721883,0.001120068,0.365896583,0.192749068,0.033436041,0.065071151,0.001174291,0.000143857,0.016387537,0.066731788,0.000002321,0.000000077
0.000000771,0.045213997,0.010713404,0.067129269,0.043407924,0.190237015,0.000006198,0.000000084,0.000000053,0.813708484,0.408755362,0.915509224,0.783886969,0.020902295,0.162347093,0.234425381,0.029326914,0.000621472,0.004359724,0.023241276,0.268974185,0.000489390,0.000508305,0.000018685,0.001305367,0.000429690,0.000033057,0.000081404,0.014102868,0.232487753,0.000020211,0.000012438,0.000837654,0.003322410,0.000103906,0.000032228,0.046432540,0.210070387,0.013740188,0.003459198,0.000837002,0.001059409,0.383068711,0.199930191,0.020515339,0.037853770,0.001261769,0.000146375,0.015428434,0.061565541,0.000002383,0.000000079
0.000000125,0.003529358,0.006637841,0.185851723,0.141742572,0.053784374,0.000009210,0.000000078,0.000000066,0.552777708,0.264765233,0.740067124,0.718356967,0.085676484,0.119919077,0.078429356,0.033387337,0.002811730,0.006221926,0.069604099,0.366667271,0.001036697,0.001192340,0.000111076,0.002416725,0.001422365,0.000014866,0.000224701,0.012554049,0.107393250,0.000051428,0.000023540,0.001836306,0.000343967,0.000671470,0.000561098,0.037508275,0.052650061,0.012062458,0.007989431,0.001761465,0.003407195,0.008297428,0.010229129,0.006894530,0.005873157,0.005797001,0.000090643,0.002370152,0.005746508,0.000001641,0.000000059
0.000000222,0.003395398,0.010646001,0.144014433,0.165825069,0.042120717,0.000009299,0.000000091,0.000000082,0.684125364,0.377639711,0.712515473,0.723067939,0.031586558,0.184739575,0.171474904,0.018643290,0.003774538,0.005472844,0.109161548,0.407073110,0.000811965,0.000411923,0.000146389,0.000958642,0.001167663,0.000014770,0.000205234,0.005109510,0.016922232,0.000323564,0.000278767,0.002007983,0.000233590,0.001013651,0.001097251,0.015626535,0.032498810,0.011926003,0.005094355,0.001217816,0.000981225,0.008167307,0.020888802,0.007499883,0.008840295,0.003219707,0.001153868,0.010467947,0.028965665,0.000002917,0.000000143
0.000000110,0.002518839,0.011961392,0.078482375,0.216581911,0.039828621,0.000005098,0.000000047,0.000000055,0.569906533,0.373193115,0.664263368,0.698896945,0.057295326,0.118447609,0.105937675,0.032422565,0.005475489,0.007025354,0.141658545,0.413321555,0.001209152,0.000433533,0.000041123,0.002582120,0.004450697,0.000030298,0.001196801,0.003544746,0.021114161,0.000043694,0.000025783,0.002911288,0.001140774,0.000443463,0.000375848,0.006053017,0.020364165,0.138893694,0.002385387,0.006967285,0.006989864,0.012202562,0.006693942,0.000136702,0.000135518,0.000877853,0.000073427,0.000260585,0.000926765,0.000000698,0.000000035
0.000000082,0.002288582,0.013959484,0.077133268,0.237374991,0.040313311,0.000004404,0.000000042,0.000000046,0.494845331,0.348226517,0.714899004,0.743262291,0.106112830,0.080817893,0.055253141,0.052873444,0.004299428,0.004672728,0.120222874,0.362550586,0.001669588,0.000520138,0.000032907,0.002410407,0.004585026,0.000055697,0.001143142,0.003198189,0.036744423,0.000016519,0.000008860,0.003386632,0.001675210,0.000429823,0.000285632,0.004327565,0.025795860,0.271390676,0.002473357,0.009888980,0.010749310,0.015178289,0.005619229,0.000053801,0.000063607,0.000381917,0.000032889,0.000113993,0.000462219,0.000000595,0.000000024
0.000000091,0.002596196,0.009339129,0.089083970,0.207551256,0.045832671,0.000004490,0.000000042,0.000000051,0.539499879,0.347500950,0.674181342,0.703017414,0.080095060,0.087715738,0.072458886,0.049890462,0.005427234,0.006792771,0.132890552,0.379117101,0.001404167,0.000539533,0.000038678,0.002524112,0.003632351,0.000031434,0.000829141,0.003703055,0.025489051,0.000032208,0.000018650,0.002722046,0.001228925,0.000404463,0.000335226,0.005865925,0.021746032,0.157386646,0.002415789,0.006962371,0.007344589,0.013907138,0.005800297,0.000100033,0.000100220,0.000678630,0.000056440,0.000192407,0.000691829,0.000000708,0.000000030
0.000000135,0.003928646,0.008790372,0.129948243,0.184931412,0.051444121,0.000005384,0.000000084,0.000000062,0.703438640,0.379228264,0.737562895,0.771478415,0.050314024,0.146161005,0.124754779,0.021662313,0.003038404,0.004320165,0.167719662,0.412797302,0.000706056,0.000368483,0.000079313,0.001731911,0.002729634,0.000027906,0.000515118,0.002926905,0.016966036,0.000170884,0.000135616,0.002206587,0.000802853,0.000916005,0.000833605,0.005937384,0.031435639,0.065571792,0.001703481,0.004585576,0.002423350,0.009754875,0.010432526,0.000404142,0.000545392,0.000787822,0.000398905,0.000498692,0.001472883,0.000001413,0.000000082
0.000000165,0.004725924,0.010095910,0.091527641,0.164742827,0.044128627,0.000005257,0.000000092,0.000000063,0.480933636,0.210796490,0.597974300,0.596335411,0.073515832,0.111609742,0.079042837,0.029580299,0.005819684,0.009584303,0.108696215,0.341303200,0.001325137,0.001260273,0.000081559,0.001695396,0.004019942,0.000019050,0.001330505,0.002798573,0.006351636,0.000397082,0.000397088,0.002051701,0.001258662,0.000536567,0.000566354,0.006045358,0.021120515,0.050675586,0.000547539,0.004435447,0.001934663,0.006832770,0.008606027,0.000623999,0.000847312,0.001361527,0.001020401,0.000359514,0.000742300,0.000000969,0.000000110
0.000000403,0.005389749,0.011791742,0.044664096,0.183413923,0.056265682,0.000010081,0.000000094,0.000000084,0.487933457,0.180499762,0.644266725,0.566057026,0.047954727,0.232045412,0.151338667,0.009941900,0.004143610,0.010211599,0.117207699,0.394220978,0.001272867,0.001438090,0.000124003,0.001297038,0.001424405,0.000005226,0.000593188,0.009163341,0.014561476,0.000603041,0.000556906,0.001078852,0.002454349,0.000322462,0.000409612,0.043898966,0.075712144,0.006774706,0.000240716,0.002111875,0.000925053,0.013079244,0.016462699,0.035651416,0.042142220,0.009410393,0.003013197,0.003914818,0.009389409,0.000001267,0.000000143
0.000000463,0.006542117,0.015604737,0.038192190,0.162592277,0.050110750,0.000010038,0.000000091,0.000000094,0.501095176,0.198752776,0.661137402,0.609896183,0.042462386,0.231573150,0.166903779,0.010295068,0.003851720,0.008239136,0.107631586,0.372330010,0.001246802,0.001322451,0.000112523,0.001300811,0.001143959,0.000004500,0.000478265,0.011059820,0.014557042,0.000630626,0.000603849,0.000877660,0.002975845,0.000240580,0.000308394,0.058719918,0.087469071,0.005532299,0.000210387,0.002152609,0.000920745,0.020140322,0.019913973,0.054727644,0.058419686,0.010512062,0.003492384,0.005601128,0.012760124,0.000001358,0.000000163
0.000000351,0.004101565,0.006811388,0.079183608,0.193056628,0.068376720,0.000008743,0.000000116,0.000000076,0.440462112,0.164735079,0.590555549,0.496019006,0.044675756,0.273325205,0.180050373,0.006698133,0.005646745,0.012416181,0.108336218,0.360180378,0.001392546,0.001634354,0.000108747,0.001123654,0.001535875,0.000006754,0.000523498,0.006771142,0.009978468,0.001547825,0.001406249,0.000833207,0.001490489,0.000339882,0.000457309,0.032944903,0.049362436,0.006786707,0.000290892,0.003374660,0.000855903,0.015887870,0.018060487,0.013905694,0.015746493,0.009233959,0.002787583,0.002387023,0.004728762,0.000001391,0.000000134
0.000000193,0.002445058,0.005578936,0.078978747,0.297849774,0.063892081,0.000007341,0.000000121,0.000000060,0.377548754,0.152387291,0.445758730,0.448538423,0.049796395,0.167304695,0.137602657,0.016822305,0.012723894,0.016614003,0.147118807,0.359185725,0.002014771,0.001817934,0.000116239,0.000959205,0.002477355,0.000014893,0.000757980,0.001764393,0.005359780,0.001879394,0.001647889,0.001723275,0.000575282,0.000572402,0.000650029,0.007162578,0.021411145,0.026753742,0.000704208,0.002524930,0.000732017,0.005900329,0.012104309,0.002394325,0.003717927,0.006640250,0.003262528,0.000760274,0.002150215,0.000001302,0.000000127
0.000001443,0.002684065,0.004471110,0.092571326,0.299205363,0.072910652,0.000256833,0.000001823,0.000000648,0.524857581,0.170645118,0.589116454,0.573100567,0.058375388,0.142245337,0.100896433,0.024666373,0.005373279,0.011897452,0.119089745,0.352055281,0.001394928,0.002488008,0.002571353,0.004324696,0.066513479,0.000097995,0.002360815,0.019862071,0.013549255,0.002385855,0.003034918,0.018895425,0.000302184,0.106058814,0.176297143,0.026707329,0.032541044,0.003860216,0.000440321,0.005251767,0.006020396,0.001329820,0.030770374,0.199697733,0.200693116,0.013211073,0.028966825,0.301491171,0.390266538,0.000003579,0.000002922
0.000001168,0.002269292,0.004433218,0.094576500,0.312044084,0.074442439,0.000313285,0.000001808,0.000000687,0.545265079,0.193551734,0.607729554,0.590963840,0.049656101,0.165087461,0.126329869,0.019028449,0.005560375,0.010981564,0.137820631,0.330171525,0.001407476,0.002193116,0.003231877,0.006885339,0.078671589,0.000095404,0.002154326,0.018016251,0.015680604,0.002384812,0.002707191,0.026745848,0.000358433,0.163868502,0.257869750,0.021134308,0.027847487,0.005621226,0.000347404,0.004914471,0.005843758,0.001056139,0.026105659,0.264546990,0.255536914,0.016665539,0.024118854,0.299606174,0.381699294,0.000003755,0.000003051
0.000001447,0.002892788,0.005744770,0.089559346,0.281721056,0.065815903,0.000258143,0.000001449,0.000000593,0.595288157,0.219359323,0.622590184,0.563083351,0.040784393,0.235984832,0.166320130,0.010442091,0.004788890,0.012598353,0.124587268,0.351224422,0.001158902,0.001636523,0.002569077,0.005153098,0.080665708,0.000112321,0.002708980,0.019485980,0.013081626,0.001687474,0.002067144,0.027366463,0.000550912,0.109200016,0.186876073,0.023612501,0.027809769,0.006036686,0.000254581,0.004614129,0.005891046,0.000971999,0.027369954,0.220375687,0.217178270,0.012158866,0.024816066,0.250709742,0.329550564,0.000003661,0.000002317
0.000000511,0.003174297,0.005513861,0.118332028,0.270535469,0.073762611,0.000028123,0.000000295,0.000000249,0.735929668,0.440094084,0.758884549,0.791401923,0.024033133,0.243200302,0.246699095,0.010895536,0.002257579,0.004205184,0.057798728,0.421688527,0.000612470,0.000349316,0.000437725,0.005253128,0.004598506,0.000013884,0.000259769,0.008858077,0.008070310,0.000992171,0.001286761,0.010853178,0.001426387,0.007958199,0.012899023,0.017367931,0.030078603,0.010189449,0.000297780,0.002851111,0.001910679,0.006418522,0.069422543,0.014016023,0.012940811,0.002273668,0.003361270,0.084735706,0.125330806,0.000005325,0.000000609
0.000000728,0.000973968,0.001052766,0.158942744,0.513832629,0.331210524,0.000014427,0.000000055,0.000000052,0.547005534,0.558511496,0.851175249,0.826543987,0.045853633,0.139619470,0.134304479,0.028114665,0.002140110,0.001777864,0.086386293,0.208730176,0.001536935,0.000269340,0.000015213,0.003735227,0.000767492,0.000006962,0.000340694,0.031313755,0.204450563,0.000018772,0.000008984,0.001347823,0.006161439,0.000049020,0.000021847,0.092894398,0.104805529,0.036862381,0.001833558,0.001892092,0.002961837,0.425218880,0.151347592,0.114236742,0.078564100,0.003666700,0.000045111,0.037331935,0.123371936,0.000001616,0.000000072
0.000000221,0.001642042,0.002947613,0.128074989,0.348710179,0.181976616,0.000010323,0.000000107,0.000000066,0.536920905,0.338632643,0.765653014,0.765009522,0.086845249,0.071558528,0.053920679,0.071288742,0.003134374,0.003472297,0.077154145,0.212553203,0.001481352,0.001004902,0.000126901,0.001280158,0.000319861,0.000005393,0.000104306,0.003213133,0.015232792,0.000451212,0.000310682,0.005228701,0.001219213,0.000273009,0.000259637,0.007219583,0.015147500,0.091824196,0.001284905,0.000313693,0.000208750,0.012428981,0.073374674,0.042369623,0.049853373,0.011999598,0.001808613,0.033567499,0.077671975,0.000005242,0.000000172
0.000000232,0.001694427,0.003141502,0.123559520,0.350430042,0.177011207,0.000010855,0.000000112,0.000000068,0.541734040,0.354956478,0.761973381,0.759895623,0.084370345,0.073910519,0.055952918,0.067979679,0.003306298,0.003559825,0.083361365,0.212653518,0.001483231,0.000910502,0.000132833,0.001221456,0.000326039,0.000005221,0.000106703,0.002764122,0.014783928,0.000634943,0.000426757,0.004966876,0.000880649,0.000281034,0.000265207,0.007110372,0.014950084,0.082526430,0.001617296,0.000308991,0.000196700,0.011343824,0.067910269,0.049302701,0.059550609,0.016130451,0.002366601,0.032327078,0.078514136,0.000005412,0.000000183
0.000000224,0.001707336,0.003191926,0.120165735,0.355060399,0.182346493,0.000009956,0.000000110,0.000000070,0.562508643,0.352547050,0.766751051,0.766448915,0.095040023,0.066833444,0.049003500,0.078924231,0.003195773,0.003609038,0.079383783,0.206854045,0.001409199,0.000974618,0.000125681,0.001159217,0.000251181,0.000004953,0.000087600,0.002726707,0.013534331,0.000635137,0.000415695,0.005076159,0.000881436,0.000235970,0.000226653,0.006705489,0.012658308,0.100142598,0.001790735,0.000270821,0.000176402,0.013560154,0.074532077,0.051425382,0.057923514,0.017716669,0.002150241,0.040472258,0.092857957,0.000005838,0.000000174
0.000000799,0.000671615,0.002734225,0.209919900,0.416269511,0.102990851,0.000032768,0.000001073,0.000000511,0.406701803,0.222281635,0.467822701,0.490836471,0.123336717,0.048191581,0.033012532,0.104996979,0.013257327,0.018492583,0.172182187,0.339675963,0.002527914,0.001831532,0.000328829,0.001095054,0.051403556,0.000356486,0.003821008,0.004617716,0.000413250,0.021585729,0.043758314,0.002732012,0.000058550,0.004652808,0.014383666,0.009125253,0.003198102,0.018901402,0.003506411,0.010980317,0.006846614,0.002128855,0.008792371,0.000257175,0.000184494,0.004473926,0.045168571,0.000962927,0.000777883,0.000004619,0.000001318
0.000000330,0.001687081,0.003094354,0.135328442,0.321047246,0.121845961,0.000004220,0.000000092,0.000000109,0.542297184,0.222868651,0.649881959,0.664621115,0.148874760,0.034618344,0.031256478,0.143659472,0.005136256,0.006970704,0.101836137,0.209220722,0.001556283,0.001435105,0.000043420,0.000651701,0.000774482,0.000020447,0.000232045,0.020038275,0.004787127,0.000123264,0.000152126,0.002021874,0.001343964,0.000088572,0.000145460,0.034003049,0.017113294,0.041252863,0.002233162,0.002020563,0.001222937,0.048886634,0.040892079,0.002332015,0.001530160,0.001186221,0.000705565,0.004317563,0.005018923,0.000002417,0.000000138
0.000000329,0.002774763,0.005186849,0.103590399,0.269264817,0.098789200,0.000004377,0.000000093,0.000000120,0.575561941,0.253278583,0.666418791,0.689428806,0.151884794,0.033811640,0.031023219,0.144626662,0.004554593,0.006531822,0.114556603,0.251331359,0.001276816,0.001171932,0.000048350,0.000549865,0.001086941,0.000030430,0.000368583,0.018192254,0.003869795,0.000101207,0.000124653,0.002538172,0.000812555,0.000110716,0.000216679,0.028742731,0.012525017,0.051569182,0.003743010,0.002220727,0.001600154,0.026010655,0.027053971,0.001587816,0.001073639,0.001014447,0.000741206,0.002763883,0.003224812,0.000002113,0.000000149
0.000000507,0.005115855,0.014192253,0.061615083,0.177883312,0.104440965,0.000011172,0.000000046,0.000000073,0.562304258,0.504513085,0.777654052,0.760511994,0.390224755,0.007410429,0.011069232,0.347698927,0.003361369,0.002386926,0.166350618,0.209196344,0.001592340,0.000198957,0.000024042,0.005414873,0.001757123,0.000003070,0.000438783,0.013726612,0.035259776,0.000273030,0.000184791,0.000278856,0.010389913,0.000099913,0.000088680,0.108622156,0.184526801,0.005377188,0.000135925,0.011715128,0.003207387,0.273670405,0.028405085,0.004985136,0.003569607,0.003248532,0.000246795,0.001768629,0.005696658,0.000000650,0.000000139
