_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000001708,0.051142517,0.069310859,0.014706791,0.066456050,0.057254624,0.000445744,0.000001875,0.000004859,0.094159424,0.051994041,0.408167750,0.365290940,0.003530683,0.399623692,0.382144809,0.014147325,0.024691451,0.019339878,0.213983506,0.123749845,0.017102541,0.020953195,0.005374297,0.000055221,0.011259102,0.004417453,0.000097690,0.004849316,0.004749036,0.008029898,0.006852079,0.010496464,0.000303268,0.640422463,0.665422797,0.074636392,0.084975712,0.003410705,0.000388538,0.014191699,0.005962225,0.003421466,0.043014903,0.266825020,0.369961649,0.185527727,0.205548108,0.366439342,0.574018121,0.000004628,0.000004882
0.000001200,0.051752090,0.059781805,0.026502095,0.064041294,0.083071314,0.000792930,0.000001682,0.000006391,0.069024771,0.039975155,0.388761073,0.355562210,0.003398483,0.438313842,0.425954252,0.011345803,0.027160477,0.020790245,0.165361077,0.101283990,0.022190293,0.029572291,0.004997965,0.000236457,0.035737365,0.004981126,0.000122045,0.006443015,0.004745958,0.010711286,0.008655413,0.010754677,0.000982833,0.795772195,0.811997235,0.045156088,0.051272798,0.002647161,0.000060998,0.012259906,0.007171448,0.002712268,0.033727009,0.252942652,0.303375006,0.341124952,0.154865399,0.466994613,0.610263228,0.000004598,0.000005203
0.000001246,0.041290604,0.033930954,0.036856506,0.084079154,0.142861500,0.000649612,0.000001588,0.000007015,0.063625149,0.024713274,0.403406203,0.373503536,0.003795339,0.432956964,0.430222839,0.010577414,0.024245482,0.019481290,0.133771956,0.073470175,0.026435509,0.045725472,0.004809666,0.000111614,0.019568855,0.005234478,0.000113127,0.005930408,0.003895337,0.008370778,0.006973349,0.011151157,0.000959353,0.770346761,0.794914663,0.065976009,0.071699478,0.002590991,0.000076205,0.014011720,0.008686942,0.002997844,0.026329447,0.317351699,0.383167267,0.293928355,0.148527309,0.487301916,0.624722958,0.000004287,0.000004582
0.000001739,0.024452336,0.032195203,0.057148475,0.112653390,0.105162740,0.000508462,0.000001831,0.000007986,0.062136915,0.030411663,0.483183533,0.453209192,0.003350707,0.443341434,0.442661732,0.010315669,0.016481850,0.013402876,0.108341090,0.065373681,0.027500656,0.033663318,0.004438824,0.000098574,0.012104650,0.002800924,0.000115577,0.006266475,0.005229586,0.014027321,0.011677068,0.005125030,0.000539081,0.552276433,0.644781828,0.129968688,0.122704811,0.001184792,0.000165461,0.025680548,0.012946087,0.005721435,0.037157182,0.291110694,0.332722515,0.309150606,0.198177963,0.380812168,0.523297071,0.000004649,0.000005106
0.000001773,0.019942207,0.025573980,0.069751285,0.115044430,0.115287080,0.000454657,0.000001668,0.000007394,0.041372489,0.026590478,0.503346086,0.477859318,0.005244339,0.347274184,0.343578607,0.016394749,0.016493626,0.011938017,0.087169372,0.048677683,0.039466839,0.041095097,0.003720496,0.000285148,0.010170898,0.000739666,0.000124194,0.005134257,0.006390167,0.012943588,0.010347355,0.006612081,0.000726224,0.479858935,0.522763014,0.111510269,0.138038665,0.001568432,0.000156876,0.026543606,0.008270228,0.006900605,0.049002554,0.325529665,0.401740134,0.227454856,0.148534060,0.371511638,0.560702324,0.000003982,0.000004918
0.000002823,0.026447613,0.032867104,0.041090798,0.102799565,0.079962596,0.000459299,0.000002136,0.000005053,0.072323188,0.051911145,0.519269705,0.492063791,0.006560189,0.276444882,0.277688563,0.023052869,0.014995734,0.010293770,0.126589835,0.065367244,0.022802483,0.021854268,0.003306823,0.000266461,0.009968519,0.000516944,0.000143721,0.005896109,0.007888073,0.029392589,0.025696097,0.004938154,0.000515043,0.374316692,0.420002908,0.165299460,0.180528730,0.000947199,0.000260369,0.034189861,0.006325879,0.012874790,0.078884058,0.211160138,0.271907389,0.112654865,0.110266887,0.448984772,0.602887392,0.000004487,0.000007459
0.000002617,0.019801708,0.024469573,0.049055990,0.148792490,0.107262731,0.000174594,0.000000857,0.000002168,0.053905718,0.052012473,0.534286201,0.518834293,0.005597827,0.275633484,0.279133409,0.020361213,0.010871790,0.007843930,0.088129275,0.044162080,0.026859794,0.021349331,0.000824725,0.000242159,0.004132255,0.000129181,0.000055728,0.007220202,0.008025045,0.033375751,0.031259775,0.001746358,0.001063799,0.044963520,0.049500786,0.233756438,0.248774424,0.000376123,0.000182281,0.017022451,0.003721453,0.021044424,0.130292550,0.109334774,0.150696442,0.035290379,0.040486827,0.217042983,0.336683720,0.000005905,0.000005898
0.000003709,0.013541769,0.015863379,0.070245698,0.215845898,0.155521080,0.000056350,0.000000707,0.000001973,0.068994969,0.071348853,0.508813918,0.492499769,0.006481550,0.252059996,0.262762487,0.021885838,0.013961499,0.008866337,0.107864432,0.045058284,0.022977108,0.015718509,0.000262872,0.000126027,0.001135151,0.000054535,0.000036527,0.005473828,0.003313570,0.169537544,0.210846514,0.000673758,0.002673856,0.002960806,0.002439225,0.123475820,0.146301731,0.000523028,0.000076867,0.014650943,0.001949314,0.101346940,0.198063895,0.028373465,0.045485798,0.045749728,0.171401352,0.115886882,0.170393541,0.000006099,0.000004045
0.000004139,0.019103086,0.028917560,0.060422171,0.177737758,0.102073275,0.000026671,0.000000309,0.000001389,0.064073093,0.083489656,0.502894521,0.474254400,0.004112214,0.304259479,0.319349289,0.018777557,0.015299729,0.009507709,0.101700909,0.043683913,0.025655420,0.015175488,0.000056198,0.000126033,0.000677793,0.000033997,0.000026176,0.009851522,0.006010150,0.030460183,0.052686941,0.000291335,0.002693703,0.000472210,0.000342455,0.151697576,0.251123279,0.000463554,0.000186702,0.011943298,0.001839163,0.393360943,0.341987014,0.038169723,0.077794276,0.006541511,0.079953395,0.068770334,0.094784625,0.000004607,0.000003528
0.000004661,0.022373689,0.044668440,0.064814016,0.154944912,0.065688774,0.000022380,0.000000331,0.000001534,0.074213699,0.094914094,0.525831401,0.488485396,0.003422100,0.357599080,0.340031505,0.015111307,0.012700231,0.008461126,0.096748389,0.050366309,0.020587822,0.011851216,0.000058119,0.000090599,0.000701809,0.000056773,0.000026354,0.009896317,0.004995672,0.016245110,0.031476703,0.000421844,0.002355166,0.000446930,0.000344857,0.136923283,0.238872036,0.000706106,0.000242680,0.011379780,0.002048930,0.355863184,0.366930515,0.036960587,0.082728550,0.004624849,0.114086218,0.071442083,0.099004410,0.000004976,0.000003246
0.000003975,0.014738242,0.028639600,0.082610182,0.169415534,0.079978980,0.000029356,0.000000506,0.000001523,0.067311324,0.062144712,0.483900011,0.453943163,0.003972734,0.330521494,0.309736013,0.015695596,0.013639330,0.010852963,0.098067127,0.041232180,0.020899605,0.017224800,0.000108071,0.000083631,0.001145745,0.000129571,0.000030885,0.011933669,0.008611708,0.009415088,0.015688172,0.000761878,0.000362932,0.001344851,0.001419477,0.252105206,0.263857931,0.000977279,0.001962266,0.014930904,0.002065541,0.146070912,0.249324441,0.023680380,0.046017285,0.002812585,0.047200471,0.030166030,0.048014555,0.000007612,0.000003751
0.000001717,0.018097226,0.026623406,0.068793349,0.143392608,0.088601127,0.000013301,0.000000162,0.000000507,0.119302511,0.106497213,0.524038434,0.487205088,0.002412350,0.417984366,0.411533594,0.013895764,0.012494805,0.010217149,0.185310096,0.099523216,0.010889356,0.008439247,0.000036698,0.000113903,0.000724202,0.000071142,0.000040954,0.008992407,0.029874993,0.002580091,0.002497678,0.000098543,0.000244097,0.000164867,0.000110702,0.352205396,0.369551867,0.000586515,0.005408352,0.012350755,0.002037889,0.252942562,0.062431090,0.024953311,0.040864721,0.004333009,0.007421436,0.001010681,0.002465546,0.000002906,0.000001487
0.000002322,0.031347178,0.035985366,0.038383082,0.092384264,0.078798354,0.000014629,0.000000239,0.000001074,0.088245586,0.061892472,0.480131626,0.455833882,0.002850403,0.413703322,0.384965569,0.013347044,0.012417999,0.012384000,0.158802748,0.096012279,0.012264613,0.015163663,0.000052657,0.000142696,0.000827905,0.000050786,0.000060466,0.008689435,0.017777542,0.007134492,0.007244782,0.000089349,0.000340700,0.000156086,0.000129428,0.429232538,0.409722060,0.000388522,0.002166100,0.018721284,0.002324253,0.167025596,0.037116781,0.057709571,0.087095805,0.014714097,0.029105272,0.000400427,0.000939884,0.000002391,0.000002093
0.000001371,0.051519565,0.064434595,0.022573691,0.060849216,0.052040491,0.000008847,0.000000161,0.000000409,0.091837972,0.095282175,0.457010865,0.418181777,0.003170803,0.441353530,0.397827327,0.009878190,0.014698888,0.012868871,0.174417928,0.172372818,0.010877267,0.009049733,0.000054929,0.000093444,0.000468698,0.000050751,0.000041207,0.003216958,0.013644219,0.006711217,0.006408832,0.000203450,0.000705219,0.000176380,0.000109752,0.131333292,0.233565524,0.001248730,0.000868603,0.005488504,0.000615828,0.097791851,0.052332539,0.030582411,0.066532448,0.009636446,0.021365022,0.000934257,0.003153597,0.000002167,0.000000984
0.000004879,0.036793198,0.048065595,0.025346359,0.074753389,0.062260482,0.000087571,0.000000905,0.000000824,0.083789155,0.065102302,0.388776749,0.355867565,0.003507972,0.386992007,0.339503497,0.013134039,0.017501853,0.016714089,0.207134187,0.175579727,0.012355560,0.013707574,0.000294714,0.000057253,0.003352795,0.000513758,0.000087358,0.006660020,0.032376252,0.005306570,0.004566417,0.001202633,0.000209839,0.006040570,0.004874255,0.248347387,0.345088959,0.000395042,0.002098182,0.017397350,0.003966797,0.040069431,0.155737966,0.123700835,0.222949952,0.007891383,0.012230664,0.038445108,0.119229831,0.000002561,0.000003827
0.000004610,0.062350806,0.075462610,0.011850681,0.044039015,0.037061919,0.000103775,0.000000690,0.000000802,0.111194126,0.083609693,0.355064034,0.318924755,0.003745463,0.368034333,0.312519014,0.014184270,0.019935487,0.019372310,0.237322584,0.192276448,0.008866413,0.009693557,0.000381922,0.000102436,0.005411046,0.000432755,0.000126586,0.011642226,0.028037945,0.001935149,0.001895408,0.001730649,0.000393331,0.008488597,0.008707354,0.227746710,0.255743027,0.000430102,0.001105836,0.013524791,0.005797699,0.020929225,0.149771944,0.077360854,0.115866259,0.004317571,0.008098464,0.066311769,0.138799816,0.000002593,0.000003496
0.000004835,0.067641973,0.077254914,0.012330222,0.045691516,0.034714181,0.000100040,0.000000860,0.000000765,0.064772576,0.055452805,0.392675340,0.366748273,0.005328530,0.286196887,0.268855512,0.017600117,0.016351743,0.015469957,0.165777683,0.135399655,0.014429586,0.015445588,0.000286746,0.000082997,0.002935237,0.000294928,0.000088376,0.007694406,0.034732737,0.006732411,0.005283805,0.000855280,0.000173734,0.006337417,0.005929492,0.222047493,0.246633723,0.000355740,0.002834784,0.017201036,0.003861566,0.080162697,0.273960918,0.094424658,0.144935012,0.008558840,0.006256864,0.177565411,0.342444628,0.000002788,0.000003541
0.000008282,0.083020993,0.107331075,0.009222375,0.035379052,0.026454441,0.000082077,0.000000838,0.000000958,0.052839629,0.046588063,0.329852134,0.298336297,0.004562342,0.314568460,0.284323394,0.016130736,0.022492152,0.021108251,0.173293307,0.158728376,0.017522965,0.018461321,0.000162623,0.000093807,0.003030100,0.000196841,0.000110377,0.007287507,0.029275017,0.007764568,0.008336456,0.000584292,0.000288446,0.002268263,0.001791660,0.202560842,0.337831944,0.000240300,0.001695474,0.024254629,0.006226522,0.125903264,0.308838218,0.103579395,0.195359275,0.006346233,0.019551056,0.081902362,0.192627385,0.000001902,0.000004478
0.000006321,0.077575378,0.127053186,0.007974753,0.034536835,0.020542949,0.000057458,0.000000711,0.000000619,0.053743441,0.059617400,0.343897939,0.310553014,0.005678835,0.277803510,0.254731625,0.018055396,0.020744050,0.018996030,0.170635417,0.156991109,0.017661870,0.013011699,0.000087504,0.000166345,0.003003521,0.000101288,0.000134183,0.003884209,0.034326833,0.014335831,0.012192513,0.000332517,0.000136172,0.000999168,0.000621016,0.194063127,0.316698015,0.000214313,0.003987929,0.023871867,0.004006001,0.214271307,0.335688978,0.068356007,0.126064330,0.011960439,0.011000013,0.026777674,0.088433608,0.000001611,0.000003478
0.000007730,0.052322887,0.063904285,0.009261072,0.057444014,0.043739982,0.000080593,0.000000764,0.000000498,0.071030602,0.059843168,0.183898434,0.180538282,0.007360664,0.213646784,0.222207084,0.023893055,0.043529898,0.037242644,0.280823141,0.151640758,0.011948713,0.010676705,0.000131802,0.000180151,0.004162700,0.000112414,0.000281684,0.006153041,0.047852356,0.004033192,0.003711768,0.000731946,0.000312519,0.001468110,0.001022815,0.199753448,0.331892163,0.000394853,0.002184796,0.020664340,0.002751641,0.108226091,0.241453961,0.107274964,0.184953287,0.004966605,0.007816780,0.026880410,0.084476918,0.000001596,0.000003485
0.000010232,0.040779378,0.053212546,0.013025386,0.057644028,0.040808074,0.000562850,0.000002308,0.000001201,0.057370748,0.055979911,0.169327468,0.169787973,0.005267692,0.288633466,0.270149022,0.018067103,0.050545186,0.042820096,0.300890267,0.260199606,0.014790923,0.013840524,0.000712486,0.000353742,0.054529782,0.000701715,0.001554352,0.004452967,0.030966887,0.003269754,0.002185885,0.002574878,0.000355669,0.044586711,0.039939862,0.153941259,0.301576346,0.000317017,0.000690107,0.055393390,0.027280938,0.017090362,0.098826863,0.364512384,0.491171688,0.017716087,0.012329021,0.101616390,0.288173079,0.000000809,0.000007015
0.000007553,0.034142826,0.053457551,0.013182193,0.061238822,0.035274487,0.000519361,0.000002557,0.000001482,0.070049375,0.074912034,0.139940932,0.141574308,0.006856887,0.285745889,0.249826819,0.016105812,0.062410045,0.055674680,0.320922256,0.333235323,0.010376238,0.010536437,0.000977607,0.000453718,0.064712279,0.000598388,0.001650981,0.003372428,0.017722132,0.005691051,0.003868786,0.002891386,0.000396967,0.068801172,0.065576710,0.124343373,0.252007574,0.000280814,0.000395830,0.041619159,0.026262077,0.010042571,0.074167356,0.348885119,0.447753102,0.055718753,0.032300927,0.110692769,0.289429933,0.000000998,0.000006144
0.000009828,0.050154209,0.079436511,0.009106405,0.042421211,0.025289990,0.000406769,0.000002063,0.000001147,0.077600427,0.076223642,0.164229766,0.164848879,0.007868662,0.247026682,0.221836999,0.020360587,0.050225746,0.045448907,0.329003870,0.294406295,0.009132844,0.009551678,0.000517165,0.000701898,0.056881770,0.000291264,0.002231779,0.003638932,0.025675941,0.003057052,0.002045115,0.001739657,0.000206788,0.020137055,0.018717751,0.175742015,0.288965493,0.000257683,0.001319220,0.054572709,0.029043896,0.015874865,0.081506312,0.401366800,0.487281710,0.028070366,0.018016234,0.038937826,0.122791529,0.000000756,0.000006520
0.000004357,0.092275880,0.121385880,0.005661822,0.028168159,0.017426874,0.000061801,0.000000462,0.000000432,0.099866629,0.096530490,0.210745111,0.198769286,0.010422381,0.200491190,0.197276875,0.023888947,0.038066052,0.033289243,0.303789556,0.260859847,0.006826915,0.006436247,0.000163223,0.000638903,0.005620871,0.000036219,0.000662480,0.002940779,0.020896683,0.001782265,0.001373538,0.000964583,0.000627283,0.001140203,0.000822311,0.139175981,0.265572309,0.000739202,0.000870649,0.013704867,0.004359171,0.020472223,0.056098402,0.226573497,0.317406982,0.015124314,0.013809416,0.002606636,0.009662953,0.000000883,0.000002280
0.000004123,0.097560346,0.120972507,0.005413253,0.029317576,0.017807223,0.000038595,0.000000297,0.000000354,0.120834403,0.111472212,0.225729972,0.212634683,0.010743431,0.198012009,0.198748544,0.024819484,0.035249375,0.029906284,0.308682442,0.273177505,0.005896897,0.005034953,0.000109876,0.000366495,0.002423923,0.000024668,0.000382866,0.003586450,0.020839330,0.002586552,0.002184000,0.000391467,0.001028508,0.000400487,0.000284635,0.181667596,0.318726540,0.000499879,0.000554763,0.013844553,0.003468107,0.039636571,0.042370334,0.193204239,0.266562104,0.016034059,0.016693905,0.001307184,0.004495986,0.000000919,0.000001784
0.000003598,0.122733161,0.149648279,0.003377095,0.026689224,0.015126338,0.000047286,0.000000316,0.000000314,0.112692326,0.101151682,0.253760695,0.237161309,0.014478029,0.153346300,0.167897791,0.032360997,0.031566761,0.025969842,0.294069678,0.243187785,0.006663553,0.005654177,0.000137136,0.000412901,0.003066646,0.000032781,0.000423795,0.002833069,0.019697165,0.001120086,0.000866142,0.000947676,0.000704674,0.000720279,0.000480279,0.112023763,0.220765054,0.001336524,0.001019811,0.009040551,0.003282757,0.022487123,0.051358048,0.254863173,0.361249954,0.013034830,0.012862312,0.002666497,0.010343470,0.000000889,0.000001652
0.000003481,0.172683522,0.188851193,0.001927382,0.016664196,0.010574944,0.000088599,0.000000375,0.000000369,0.132554546,0.109488815,0.283628374,0.264703780,0.013230780,0.159077555,0.168866500,0.030111045,0.026690606,0.022507340,0.303444326,0.251150161,0.005334383,0.005201223,0.000284404,0.000600905,0.010407533,0.000059774,0.000756786,0.005386277,0.029537875,0.000524959,0.000463759,0.002061814,0.000534261,0.003341123,0.002627975,0.122919358,0.246214390,0.000851263,0.001023907,0.008016699,0.006107882,0.007438133,0.058492623,0.126954615,0.194672123,0.006557499,0.010297838,0.008698669,0.028934607,0.000000980,0.000002269
0.000003804,0.164811209,0.182911351,0.001515187,0.018348742,0.013197225,0.000143181,0.000000570,0.000000384,0.114119589,0.114600047,0.244279489,0.225811332,0.014134016,0.153766587,0.160174623,0.031108396,0.032086249,0.027447967,0.288927794,0.291641086,0.005995324,0.005170009,0.000363132,0.000846232,0.015313478,0.000068122,0.000825991,0.002124001,0.018356444,0.001242326,0.000864653,0.002961283,0.000905584,0.008181104,0.005280074,0.077728227,0.221446961,0.000852724,0.000395993,0.007541497,0.006540996,0.006648370,0.092792101,0.212757736,0.307961941,0.020936238,0.013109155,0.024861289,0.093410939,0.000000913,0.000002601
0.000006940,0.135772541,0.153432131,0.001949884,0.018036859,0.014281887,0.000427038,0.000001284,0.000001060,0.105155610,0.112425886,0.188599333,0.188770860,0.025831791,0.097394608,0.108118951,0.048894517,0.044599820,0.037041876,0.322298765,0.298093647,0.006928391,0.005342833,0.000706436,0.002025804,0.077916563,0.000146305,0.002434247,0.002646911,0.015630437,0.001419649,0.000974563,0.003842011,0.000857033,0.041150633,0.034314632,0.095572151,0.270049781,0.000514633,0.000272573,0.027877400,0.031968612,0.005032350,0.060535681,0.337904572,0.460926384,0.026838992,0.031013027,0.050323155,0.156049222,0.000000717,0.000005157
0.000007863,0.108351074,0.109096438,0.004061216,0.021657007,0.018219460,0.000619768,0.000001631,0.000001411,0.103196159,0.102691248,0.174055099,0.177224562,0.020469928,0.116375223,0.131663829,0.041344739,0.050909001,0.041709408,0.325658411,0.307978898,0.007168797,0.006280642,0.000970307,0.003668654,0.118202262,0.000161185,0.003207743,0.003813566,0.014966933,0.001198158,0.000848257,0.004251658,0.000732635,0.080180220,0.081904672,0.117895290,0.249307349,0.000605675,0.000311135,0.035773944,0.040504284,0.006110412,0.052936736,0.371859670,0.450187176,0.020480011,0.024569469,0.090307802,0.226043358,0.000000818,0.000006665
0.000008216,0.107005633,0.111946017,0.003643059,0.022937199,0.019210329,0.000659421,0.000001721,0.000001551,0.097007461,0.097583234,0.157812476,0.160118893,0.023140490,0.104872011,0.121488132,0.045389190,0.057813529,0.047310360,0.321493357,0.306849986,0.008008372,0.006396661,0.000952941,0.002867201,0.138092801,0.000271721,0.003897382,0.002928940,0.009611554,0.001061342,0.000748401,0.005246496,0.000685724,0.086659908,0.095358633,0.085483752,0.181259573,0.001042363,0.000318416,0.037140876,0.049226318,0.005324565,0.041015014,0.479524702,0.565925241,0.024770666,0.031468462,0.092719436,0.234079167,0.000000684,0.000006213
0.000006904,0.079234056,0.095294565,0.005138166,0.031453241,0.020076677,0.000654266,0.000001672,0.000001492,0.101087779,0.087371565,0.192117512,0.185382560,0.018871818,0.130971387,0.144915357,0.037998434,0.049923271,0.041047730,0.305795640,0.301501244,0.008169263,0.007952588,0.001065408,0.004146854,0.139060035,0.000176164,0.004337159,0.003332382,0.010968042,0.000783770,0.000588584,0.005991509,0.000682993,0.099965990,0.111710228,0.071321532,0.162631184,0.001741068,0.000352731,0.039072424,0.040485464,0.005205184,0.030442394,0.489175081,0.592691362,0.013379032,0.023984840,0.108304977,0.259906054,0.000000655,0.000005986
0.000008008,0.053939130,0.067904368,0.007582579,0.040710598,0.025222152,0.000806088,0.000001907,0.000001974,0.079593830,0.069779307,0.173921928,0.174228787,0.022172762,0.120751999,0.132576883,0.041336961,0.057047628,0.044741273,0.307462901,0.263364553,0.011022601,0.010075130,0.001055483,0.009622072,0.143315524,0.000091468,0.004382158,0.002913324,0.012514790,0.001653352,0.001153994,0.004073181,0.000999647,0.122869231,0.118563421,0.083958544,0.222490102,0.000960840,0.000199595,0.066407315,0.055088636,0.010026376,0.036701765,0.512298942,0.611190081,0.019806232,0.023696657,0.133591563,0.313319743,0.000000627,0.000007016
0.000005999,0.055440806,0.064123206,0.010562263,0.040531032,0.027709335,0.000570234,0.000002209,0.000001538,0.067236431,0.069839738,0.127100825,0.135414183,0.033931658,0.079302937,0.101000309,0.059472147,0.077630349,0.062123101,0.352503181,0.285397679,0.012707055,0.009612906,0.001242416,0.003795143,0.089638546,0.000117737,0.002797352,0.001313949,0.006520908,0.001999132,0.001303346,0.008162786,0.000770040,0.129429549,0.137763008,0.045200866,0.119036175,0.002173731,0.000268203,0.032918524,0.024812099,0.006189097,0.035899330,0.455353200,0.559439778,0.029930087,0.028230004,0.245100006,0.505150080,0.000000691,0.000005210
0.000007425,0.040569197,0.053167678,0.008958095,0.052756403,0.028363746,0.000523341,0.000001993,0.000001180,0.061958529,0.071412764,0.133046150,0.130428106,0.041534271,0.076635577,0.085131317,0.054549005,0.073764965,0.064503595,0.281890720,0.330497712,0.012890877,0.009636755,0.000878494,0.003744202,0.085684106,0.000114433,0.003304117,0.002037838,0.012271963,0.001229760,0.000831716,0.006052463,0.000433272,0.093864024,0.094824955,0.075318828,0.194659710,0.001717084,0.000562850,0.053264435,0.032625113,0.010037173,0.038256790,0.489651501,0.622585654,0.012838933,0.017303726,0.148729280,0.391194463,0.000000567,0.000004578
0.000007745,0.038419187,0.042319592,0.014925387,0.053238839,0.035354443,0.000491488,0.000001841,0.000001138,0.061847657,0.077130012,0.145227909,0.148956075,0.037146542,0.080243707,0.091558516,0.055590283,0.065064415,0.052293606,0.266731083,0.254448593,0.013285445,0.008610125,0.000826550,0.002760651,0.051082134,0.000080868,0.002216897,0.001974361,0.011333994,0.001970933,0.001359524,0.004977294,0.000745204,0.063468851,0.063770138,0.070850596,0.208558962,0.001394979,0.000301082,0.060729526,0.024967596,0.014118961,0.046856966,0.487264395,0.632264912,0.013460046,0.018473383,0.165865645,0.406865835,0.000000596,0.000004471
0.000009248,0.057347544,0.069469452,0.005834648,0.043381225,0.024539482,0.000187694,0.000001272,0.000000915,0.083082274,0.080612451,0.245386198,0.231105760,0.042361956,0.066552550,0.079739422,0.064528361,0.034838382,0.031024123,0.225951761,0.287389576,0.008680378,0.008845222,0.000287709,0.001459392,0.015621782,0.000040893,0.000828505,0.003404566,0.013689806,0.004202314,0.003564114,0.001242541,0.000490902,0.005889450,0.005580452,0.167067707,0.315247238,0.000421081,0.000579774,0.048718419,0.017672818,0.037549734,0.077935196,0.480290353,0.589467406,0.019435544,0.037798978,0.027456280,0.085603565,0.000000679,0.000005136
0.000006110,0.085877426,0.091662265,0.003455468,0.035798132,0.018291375,0.000085663,0.000000560,0.000000403,0.132044762,0.137512654,0.360141635,0.325743169,0.043622985,0.064666837,0.076828741,0.064478301,0.021149350,0.017133886,0.200932726,0.224637106,0.006210844,0.004497333,0.000163563,0.000610340,0.005470797,0.000036955,0.000445714,0.003255475,0.014084880,0.002384379,0.002183875,0.001356519,0.000503835,0.001647476,0.001227536,0.122089632,0.292789787,0.000985511,0.000895472,0.019725289,0.007103376,0.042028502,0.080819085,0.422939718,0.588719845,0.009897657,0.025846986,0.014860865,0.051518224,0.000000808,0.000002799
0.000005291,0.036605250,0.052037694,0.008338818,0.068129018,0.031566434,0.000128912,0.000000809,0.000000451,0.152477711,0.172263533,0.434257984,0.387807727,0.091841854,0.030955257,0.049537253,0.122577585,0.020439256,0.013054179,0.250967056,0.232160211,0.006903868,0.003417716,0.000253813,0.000759713,0.007034678,0.000047506,0.000604679,0.001653224,0.007288143,0.003309713,0.002717181,0.002491425,0.000665341,0.004052686,0.003247272,0.054854017,0.209118545,0.001688573,0.000512363,0.019961987,0.007197146,0.030458504,0.078576669,0.457137376,0.684982419,0.010529062,0.035884116,0.056035124,0.180492580,0.000000762,0.000003091
0.000005847,0.045638923,0.064393021,0.007655786,0.042733949,0.018352501,0.000262976,0.000001364,0.000000638,0.299158961,0.264611691,0.541305780,0.515267253,0.169036344,0.020036405,0.031670149,0.167737916,0.013641234,0.010183502,0.270906508,0.332223147,0.003276020,0.001692526,0.000562733,0.001521724,0.033546079,0.000104537,0.001719673,0.003301211,0.010168876,0.003635620,0.003430451,0.003725464,0.000522533,0.022287225,0.025002871,0.069010481,0.239704251,0.000825777,0.000357747,0.036180202,0.018373694,0.013304261,0.056411110,0.334967941,0.522209227,0.008021284,0.043614045,0.143934160,0.310738862,0.000000680,0.000004601
0.000006768,0.021117467,0.034142893,0.009785401,0.077904582,0.027162563,0.000359716,0.000001793,0.000000946,0.282651395,0.249928832,0.545589924,0.520503700,0.165663183,0.022361796,0.030916801,0.152063340,0.013156084,0.010693965,0.256889462,0.333466887,0.003637581,0.002065813,0.000725043,0.003359133,0.038627006,0.000073469,0.001434038,0.005014054,0.014802344,0.006544973,0.006822624,0.003175423,0.000638007,0.044568080,0.054478232,0.110009916,0.355213851,0.000421913,0.000236984,0.061056253,0.025352275,0.026132235,0.081124589,0.256104499,0.405358523,0.005846191,0.033368252,0.276851505,0.479864120,0.000000949,0.000006229
0.000007297,0.033524837,0.055786751,0.011672261,0.059322789,0.020803947,0.000250163,0.000001686,0.000000879,0.273051918,0.233922154,0.560545444,0.535085082,0.172501847,0.018935023,0.029696111,0.161901921,0.010939386,0.008884525,0.232630044,0.265613347,0.003760909,0.002200576,0.000582167,0.001635593,0.021021824,0.000074673,0.000774024,0.007230196,0.018905353,0.005685357,0.006962585,0.002712081,0.000478912,0.029366108,0.034863267,0.147852287,0.420576453,0.000434336,0.000476956,0.048775829,0.013987543,0.039481938,0.115248546,0.178901777,0.307181031,0.003551311,0.033147413,0.318716228,0.509861112,0.000001450,0.000006515
0.000005541,0.023983138,0.032157980,0.015291393,0.079103135,0.030733071,0.000124309,0.000001090,0.000000495,0.247881114,0.237542540,0.529188275,0.503044724,0.114581786,0.027144067,0.039581094,0.117492922,0.012574282,0.009563684,0.238849327,0.239548638,0.003733183,0.002327941,0.000231892,0.000652294,0.006402228,0.000037711,0.000307703,0.004930363,0.023695599,0.019431738,0.020652447,0.000635565,0.000231494,0.005375951,0.004675106,0.170525357,0.447220027,0.000165373,0.001043563,0.036625233,0.007739760,0.101068556,0.177412182,0.164748475,0.283174485,0.009537284,0.033596277,0.149995774,0.316931844,0.000001501,0.000004641
