_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000692,0.384722859,0.263925433,0.005562397,0.000972886,0.010972713,0.000051270,0.000001072,0.000000396,0.269302458,0.181432009,0.239555910,0.250723392,0.167248800,0.037592467,0.059177943,0.189756483,0.039224014,0.042228390,0.694065392,0.481095612,0.001753310,0.002908570,0.000395520,0.001332975,0.065734372,0.003388385,0.000659196,0.002647126,0.001162202,0.001938639,0.001679603,0.005047948,0.000528758,0.025472354,0.053444739,0.021098016,0.002304440,0.016040381,0.000234139,0.008175829,0.004764977,0.000649420,0.015477583,0.000750679,0.000271859,0.003872743,0.003904052,0.000351781,0.000133649,0.000001951,0.000001686
0.000000857,0.451134950,0.320477754,0.005685032,0.000746195,0.007580322,0.000047394,0.000000938,0.000000577,0.270144343,0.202073261,0.323675573,0.339936584,0.094645925,0.065493874,0.092357434,0.123608299,0.029295515,0.029808519,0.735780478,0.449392289,0.001932757,0.002760542,0.000420489,0.000974052,0.043698959,0.002506195,0.000624771,0.004218850,0.001197849,0.001273509,0.001255691,0.007209791,0.001348787,0.016838390,0.035674304,0.018898275,0.002645927,0.025427649,0.000125567,0.006977975,0.004057421,0.000755700,0.018679183,0.001072258,0.000468983,0.003072240,0.006375875,0.000563344,0.000230515,0.000002160,0.000001704
0.000000646,0.424268812,0.286315829,0.006049738,0.000540704,0.007664087,0.000070720,0.000000703,0.000000435,0.379575789,0.302991539,0.377109289,0.385035157,0.173766613,0.040807124,0.061697703,0.190455675,0.026046561,0.027386736,0.755904794,0.538539231,0.001151937,0.001504974,0.000571248,0.001414495,0.048446085,0.001953903,0.000791062,0.004230388,0.001881003,0.001930374,0.001417937,0.002664299,0.001039190,0.023601338,0.053072572,0.032032326,0.003730471,0.005015324,0.000104208,0.007566990,0.006671976,0.000457236,0.009144710,0.002656654,0.000951573,0.008354510,0.004665475,0.000343221,0.000130818,0.000001414,0.000001467
0.000000648,0.419664919,0.305178761,0.005586242,0.000628507,0.007141372,0.000077814,0.000000695,0.000000432,0.384794235,0.321315229,0.353290439,0.366640627,0.188130349,0.036291398,0.056543682,0.204684928,0.028163340,0.029557666,0.748066068,0.538686752,0.001126109,0.001344747,0.000590141,0.001425202,0.050037336,0.001926483,0.000780887,0.004061671,0.001709190,0.002629234,0.001817324,0.002442644,0.001071473,0.026107781,0.059157625,0.034043990,0.003687243,0.004303832,0.000087251,0.007605841,0.006414673,0.000455568,0.009275165,0.002969206,0.001019055,0.011436380,0.004591668,0.000361539,0.000139690,0.000001457,0.000001518
0.000000472,0.224937722,0.067264996,0.075577080,0.001802054,0.033300601,0.000045612,0.000000611,0.000000428,0.381930977,0.314076364,0.455400616,0.482072383,0.128602415,0.048375104,0.080755994,0.180054456,0.017554648,0.016616061,0.715166569,0.418105811,0.001129836,0.001777585,0.000504511,0.000862914,0.018061744,0.001134669,0.000360629,0.004402314,0.001849353,0.001085561,0.000746506,0.002050965,0.001349875,0.013326275,0.032921113,0.041924372,0.004456697,0.006211856,0.000136321,0.005332590,0.003409046,0.000496047,0.007322214,0.003669370,0.001395389,0.007729425,0.004728536,0.000220195,0.000089034,0.000002478,0.000001285
0.000000487,0.225377321,0.067042731,0.074247472,0.001784113,0.033340756,0.000046776,0.000000608,0.000000445,0.383665234,0.316160589,0.457902074,0.485344350,0.123952121,0.050458476,0.083042994,0.174451843,0.017344242,0.016412221,0.718206167,0.420418769,0.001118375,0.001735604,0.000503107,0.000896580,0.019300224,0.001150643,0.000390530,0.004481016,0.001837184,0.001058095,0.000733905,0.002052214,0.001398158,0.013542726,0.034244295,0.042267974,0.004471259,0.006324536,0.000133471,0.005702046,0.003683833,0.000505539,0.007167775,0.003388009,0.001283754,0.007237082,0.004631159,0.000214343,0.000086783,0.000002425,0.000001287
0.000000487,0.225377321,0.067042731,0.074247472,0.001784113,0.033340756,0.000046776,0.000000608,0.000000445,0.383665234,0.316160589,0.457902074,0.485344350,0.123952121,0.050458476,0.083042994,0.174451843,0.017344242,0.016412221,0.718206167,0.420418769,0.001118375,0.001735604,0.000503107,0.000896580,0.019300224,0.001150643,0.000390530,0.004481016,0.001837184,0.001058095,0.000733905,0.002052214,0.001398158,0.013542726,0.034244295,0.042267974,0.004471259,0.006324536,0.000133471,0.005702046,0.003683833,0.000505539,0.007167775,0.003388009,0.001283754,0.007237082,0.004631159,0.000214343,0.000086783,0.000002425,0.000001287
0.000000714,0.196995661,0.064747505,0.095173515,0.002444769,0.033736791,0.000016693,0.000000409,0.000000575,0.478423566,0.414013833,0.431850493,0.457421750,0.026722988,0.161635280,0.223372310,0.065334722,0.019240296,0.019898456,0.690892458,0.399245024,0.000754221,0.000987991,0.000185213,0.000238567,0.004587936,0.001162810,0.000333264,0.005766488,0.001658128,0.000469028,0.000489406,0.001355082,0.001292859,0.001299514,0.004234373,0.053737063,0.005775987,0.040209603,0.000566848,0.008091632,0.003649635,0.002746674,0.006400178,0.000877799,0.000362546,0.001414237,0.004835604,0.000046458,0.000020340,0.000003456,0.000000801
0.000000729,0.197537884,0.065057375,0.094296321,0.002459025,0.033920985,0.000016675,0.000000406,0.000000609,0.483747005,0.413303107,0.434087217,0.458990991,0.026881127,0.161237940,0.222022623,0.065255694,0.018897701,0.019870749,0.688163996,0.402162045,0.000736696,0.000984674,0.000184965,0.000258315,0.004795085,0.001137550,0.000345623,0.006072334,0.001599307,0.000450951,0.000483337,0.001396772,0.001532415,0.001312775,0.004296862,0.052060161,0.005741179,0.041962910,0.000481722,0.008352831,0.003989350,0.002684388,0.006316219,0.000810118,0.000333421,0.001341130,0.005057587,0.000046351,0.000020158,0.000003457,0.000000810
0.000001802,0.259563118,0.032055512,0.080015898,0.005659423,0.028782332,0.000019940,0.000000403,0.000000650,0.662957668,0.571866751,0.551451564,0.598502040,0.030686483,0.122381330,0.145921618,0.050453961,0.010505952,0.011188355,0.768474817,0.572696626,0.000346060,0.000319287,0.000055579,0.003735612,0.040284082,0.000390034,0.007963569,0.004681449,0.000601887,0.000440763,0.000481788,0.001865034,0.032067642,0.000822579,0.001861084,0.016138434,0.003426310,0.288667589,0.000068686,0.115111500,0.089825451,0.011350141,0.006206681,0.000013631,0.000004365,0.000330238,0.000426675,0.000009684,0.000005050,0.000001139,0.000000643
0.000001800,0.259296656,0.032798104,0.079975925,0.005698379,0.028583415,0.000019875,0.000000399,0.000000652,0.664371967,0.574208736,0.552670896,0.600180387,0.029985312,0.124515638,0.148306549,0.049635049,0.010412594,0.011102485,0.768444300,0.574727774,0.000344576,0.000315466,0.000055524,0.003731130,0.040520046,0.000397714,0.008042347,0.004724080,0.000616172,0.000411064,0.000451443,0.001893784,0.031103166,0.000820555,0.001863473,0.016158557,0.003435562,0.293079793,0.000072732,0.114797190,0.091564730,0.011196034,0.006135504,0.000013439,0.000004330,0.000314876,0.000417989,0.000009484,0.000004968,0.000001140,0.000000639
0.000001800,0.259296656,0.032798104,0.079975925,0.005698379,0.028583415,0.000019875,0.000000399,0.000000652,0.664371967,0.574208736,0.552670896,0.600180387,0.029985312,0.124515638,0.148306549,0.049635049,0.010412594,0.011102485,0.768444300,0.574727774,0.000344576,0.000315466,0.000055524,0.003731130,0.040520046,0.000397714,0.008042347,0.004724080,0.000616172,0.000411064,0.000451443,0.001893784,0.031103166,0.000820555,0.001863473,0.016158557,0.003435562,0.293079793,0.000072732,0.114797190,0.091564730,0.011196034,0.006135504,0.000013439,0.000004330,0.000314876,0.000417989,0.000009484,0.000004968,0.000001140,0.000000639
0.000001915,0.155498892,0.065729909,0.158216566,0.002132804,0.007588330,0.000073119,0.000000227,0.000000335,0.541223049,0.476221412,0.415538222,0.422071546,0.032954287,0.094860159,0.124628924,0.054980990,0.022336947,0.019525094,0.644901514,0.560695052,0.000759139,0.000268417,0.000240279,0.014382012,0.217181221,0.000133050,0.012132273,0.014864732,0.001394665,0.000186821,0.000391747,0.005639214,0.026106127,0.012477777,0.022171376,0.014440053,0.015242651,0.020797146,0.000017495,0.025488168,0.071283706,0.002221623,0.008547926,0.000140689,0.000118609,0.000108159,0.003260048,0.000619470,0.000389379,0.000000656,0.000001479
0.000001904,0.156625852,0.066074409,0.156511590,0.002133329,0.007614163,0.000073919,0.000000225,0.000000333,0.541443527,0.476362973,0.409597933,0.417983174,0.033106882,0.093938962,0.124445371,0.055564664,0.022740856,0.019901598,0.648139775,0.560516298,0.000759885,0.000267943,0.000241602,0.014553452,0.219754666,0.000134150,0.012181141,0.015026409,0.001416501,0.000181830,0.000379497,0.005684705,0.026133101,0.012682605,0.022577068,0.014480010,0.015237492,0.020827336,0.000017485,0.025170313,0.071243197,0.002184862,0.008415623,0.000141592,0.000119416,0.000107171,0.003178473,0.000612214,0.000384918,0.000000653,0.000001473
0.000000764,0.100574262,0.026581012,0.270766258,0.004397181,0.013977262,0.000009788,0.000000104,0.000000091,0.378766447,0.291130692,0.347653568,0.350308388,0.072118260,0.055162653,0.069169097,0.087994516,0.033471800,0.020962922,0.613170922,0.287145168,0.001889341,0.000944245,0.000029363,0.010881013,0.057428755,0.000078025,0.031685434,0.002480431,0.003292067,0.000028218,0.000040210,0.001467847,0.011798601,0.000542400,0.000285758,0.007623702,0.018864324,0.321725339,0.000339133,0.099278547,0.162761211,0.021577429,0.002324700,0.000003785,0.000004053,0.000035424,0.000185291,0.000004371,0.000005622,0.000000268,0.000000180
0.000000761,0.111767776,0.029663639,0.257224888,0.003935140,0.012861852,0.000010090,0.000000099,0.000000086,0.403391153,0.320357263,0.364868879,0.364114255,0.067811564,0.059689712,0.073098421,0.082920969,0.031284869,0.019412059,0.626854420,0.285486877,0.001692415,0.000801825,0.000029549,0.010995754,0.057305511,0.000074829,0.031739004,0.002464778,0.003460129,0.000028384,0.000039873,0.001405023,0.011202222,0.000528207,0.000283104,0.007790294,0.018784445,0.314749032,0.000356188,0.097269908,0.156910479,0.021827381,0.002349205,0.000004062,0.000004303,0.000037080,0.000185415,0.000004669,0.000005952,0.000000266,0.000000175
0.000000763,0.111644901,0.029548442,0.257605255,0.003933423,0.012896121,0.000010087,0.000000099,0.000000086,0.403781563,0.320520759,0.365100622,0.364161700,0.068255618,0.059345488,0.072749272,0.083328255,0.031270154,0.019386929,0.627537251,0.285397112,0.001689508,0.000801163,0.000029437,0.010931629,0.057286453,0.000075160,0.031788100,0.002464916,0.003473007,0.000028621,0.000040193,0.001395537,0.011137842,0.000526752,0.000282117,0.007818148,0.018855955,0.314263254,0.000358281,0.098060548,0.157118812,0.022093797,0.002350855,0.000004049,0.000004290,0.000037153,0.000185513,0.000004658,0.000005945,0.000000266,0.000000175
0.000000606,0.076786920,0.034310032,0.291621625,0.004487688,0.009754152,0.000011083,0.000000074,0.000000091,0.440429330,0.382860839,0.375010252,0.370847583,0.029956417,0.124098212,0.135531664,0.046964876,0.028544391,0.021644346,0.552253723,0.452347934,0.001381545,0.000514006,0.000035326,0.014194582,0.056458972,0.000053073,0.025951706,0.003482171,0.002236582,0.000027902,0.000040145,0.001786022,0.030739740,0.000695843,0.000425673,0.006202735,0.012572978,0.394377589,0.000103453,0.077711284,0.127121076,0.012025584,0.001713865,0.000004480,0.000003795,0.000043937,0.000186665,0.000005935,0.000006267,0.000000248,0.000000139
0.000000605,0.078174897,0.034583692,0.293980896,0.004339190,0.009618574,0.000011007,0.000000073,0.000000092,0.444698513,0.385526001,0.379205972,0.375203907,0.030149197,0.123940803,0.135488406,0.047208421,0.027882060,0.021070706,0.549844384,0.446675718,0.001367070,0.000507049,0.000035369,0.014033739,0.056287348,0.000053949,0.026177846,0.003563183,0.002219367,0.000027048,0.000039316,0.001788452,0.031539131,0.000687861,0.000419834,0.006195585,0.012505512,0.396356016,0.000102109,0.077017091,0.126802862,0.011973417,0.001692742,0.000004514,0.000003847,0.000043093,0.000190251,0.000005864,0.000006160,0.000000248,0.000000137
0.000001062,0.096852571,0.055591431,0.225316480,0.003301007,0.006865279,0.000043642,0.000000280,0.000000169,0.401742160,0.354815274,0.387496620,0.390380472,0.075118780,0.038287535,0.073479950,0.111679710,0.027526127,0.016333774,0.583122492,0.380691081,0.001988580,0.000478875,0.000194118,0.006200498,0.247659370,0.000377432,0.009560249,0.004584138,0.001907945,0.000100102,0.000225572,0.008331097,0.001331219,0.013333130,0.018335477,0.006153903,0.014725812,0.031969987,0.000545710,0.012609283,0.047439814,0.001348271,0.009134212,0.000056626,0.000099574,0.000041847,0.004866346,0.000599298,0.000633426,0.000000903,0.000001474
0.000001017,0.095004819,0.054324687,0.227830365,0.003449141,0.007165784,0.000042195,0.000000267,0.000000162,0.403231502,0.348991960,0.377032310,0.381207347,0.088474952,0.032224152,0.064327464,0.127288878,0.028209200,0.017175943,0.588676095,0.384731680,0.001953527,0.000491675,0.000186962,0.007805726,0.233765841,0.000279470,0.009902519,0.004349739,0.002068696,0.000095570,0.000212203,0.007886477,0.001796147,0.013934354,0.017872343,0.006178404,0.017075013,0.035081893,0.000400299,0.014947739,0.049829040,0.001522654,0.008297321,0.000046298,0.000080583,0.000036173,0.004101308,0.000515573,0.000538610,0.000000818,0.000001386
0.000001036,0.100376889,0.056004591,0.221965179,0.003314076,0.007091068,0.000043014,0.000000265,0.000000165,0.408935577,0.353695095,0.382707417,0.387048006,0.086070411,0.032894216,0.065692730,0.125693232,0.027613837,0.016592346,0.594490170,0.382617444,0.001927391,0.000480996,0.000185564,0.007951659,0.236361578,0.000286218,0.009891981,0.004435632,0.002035294,0.000095610,0.000214361,0.007679882,0.001783317,0.014105938,0.018305670,0.006248693,0.016823446,0.035717048,0.000403299,0.015741624,0.052572343,0.001571744,0.008231035,0.000043203,0.000074156,0.000034316,0.003993917,0.000503235,0.000521574,0.000000826,0.000001406
0.000000773,0.016060051,0.016842499,0.440395355,0.012947215,0.011020958,0.000030641,0.000000280,0.000000184,0.308110207,0.243695229,0.370702565,0.362771571,0.037717920,0.056192428,0.130492762,0.086022094,0.028080624,0.019675929,0.394173026,0.406314164,0.003085381,0.001108001,0.000151963,0.004392761,0.172113329,0.000373547,0.013967691,0.007760056,0.001369208,0.000041680,0.000088515,0.006883910,0.002931291,0.004903737,0.007142715,0.008642111,0.010149620,0.050602164,0.000427548,0.024458192,0.104493298,0.002030502,0.008075166,0.000034911,0.000040569,0.000045719,0.001145927,0.000305980,0.000304484,0.000000543,0.000000666
0.000000775,0.016336450,0.016935891,0.439798236,0.012780165,0.011043710,0.000030374,0.000000277,0.000000182,0.308933318,0.244633004,0.371368647,0.363326937,0.038153987,0.056749035,0.128623977,0.085032932,0.028054561,0.019648753,0.394655108,0.405043930,0.003069115,0.001098562,0.000150400,0.004395259,0.171242923,0.000369676,0.014000039,0.007637937,0.001373719,0.000042130,0.000089298,0.006855299,0.002960103,0.004865000,0.007044270,0.008600117,0.010248714,0.051002886,0.000423749,0.024650360,0.103893235,0.002058308,0.008127614,0.000034400,0.000040179,0.000045531,0.001145452,0.000301509,0.000301434,0.000000540,0.000000660
0.000000664,0.080907375,0.069814466,0.146076635,0.006463578,0.007810034,0.000027978,0.000000144,0.000000089,0.350158572,0.279688776,0.356980205,0.363470763,0.040855248,0.049126260,0.118871316,0.094513699,0.026340919,0.017045092,0.516288757,0.377978355,0.002432100,0.000698567,0.000127511,0.005625777,0.133346811,0.000191008,0.019942326,0.002507309,0.004061812,0.000020081,0.000029440,0.006262948,0.002763690,0.004160876,0.003976900,0.006684272,0.028591760,0.050446969,0.000574492,0.020047616,0.090245932,0.001550971,0.006218885,0.000045400,0.000087676,0.000044704,0.000667060,0.000106051,0.000155042,0.000000297,0.000000474
0.000000647,0.080290474,0.070081472,0.144413278,0.006602844,0.007799366,0.000028046,0.000000140,0.000000088,0.349108666,0.279736638,0.358137161,0.364694268,0.040501043,0.049506761,0.119842619,0.094202004,0.026272416,0.016987266,0.514715672,0.380054325,0.002448207,0.000701842,0.000127723,0.005687824,0.133313999,0.000191438,0.020113682,0.002498075,0.004204870,0.000018664,0.000027149,0.006245594,0.002774192,0.004215923,0.003991652,0.006652907,0.028924052,0.051219855,0.000582848,0.020174470,0.094568253,0.001495779,0.005915876,0.000044221,0.000085636,0.000043598,0.000634742,0.000100273,0.000147831,0.000000293,0.000000461
0.000000647,0.082712740,0.071790978,0.141178697,0.006456230,0.007703913,0.000028110,0.000000142,0.000000088,0.350414872,0.277154684,0.353492349,0.361997992,0.039225928,0.048110396,0.124083854,0.097376838,0.026368855,0.017001487,0.515601277,0.378075212,0.002442700,0.000711014,0.000127498,0.005756938,0.132072806,0.000191469,0.019813687,0.002535659,0.004258332,0.000017476,0.000025323,0.006458883,0.002822649,0.004211568,0.003972420,0.006611197,0.028739937,0.053429272,0.000591450,0.020287814,0.096557222,0.001492684,0.006019852,0.000043186,0.000083225,0.000042758,0.000603034,0.000100279,0.000147796,0.000000293,0.000000462
0.000001369,0.108814210,0.068332180,0.169968680,0.003890738,0.006935468,0.000016150,0.000000160,0.000000161,0.246689171,0.197155505,0.197836712,0.239552945,0.078033119,0.035946734,0.068943664,0.106435217,0.050629098,0.035929501,0.503450632,0.315769017,0.003970002,0.001230529,0.000071299,0.003751224,0.051016804,0.000059188,0.015145629,0.009518984,0.000992191,0.000147304,0.000329581,0.001486673,0.001602850,0.000767398,0.001049364,0.022144618,0.019718267,0.023642169,0.000647303,0.038831882,0.055326439,0.007506747,0.006504014,0.000058805,0.000065439,0.000094939,0.002412222,0.000091941,0.000060588,0.000000396,0.000000644
0.000001333,0.107219264,0.067325428,0.172803238,0.003905131,0.006954865,0.000016568,0.000000157,0.000000155,0.247549102,0.198413804,0.199902833,0.240860254,0.077616021,0.036398392,0.069126815,0.104968406,0.050057143,0.035434548,0.502438068,0.311904550,0.003935832,0.001205834,0.000073078,0.003850932,0.052865662,0.000059289,0.015367420,0.009092423,0.001049533,0.000142036,0.000309361,0.001540214,0.001607159,0.000810886,0.001090252,0.021717789,0.020010227,0.023174318,0.000641317,0.037457220,0.055476248,0.007084350,0.006524696,0.000061458,0.000068976,0.000098274,0.002296115,0.000096342,0.000064566,0.000000391,0.000000631
0.000001209,0.209009767,0.147359893,0.066605255,0.003014937,0.005561984,0.000021898,0.000000192,0.000000122,0.330446720,0.272471488,0.216016620,0.249814034,0.207764223,0.012413223,0.029854510,0.200950518,0.044023879,0.033519145,0.596915543,0.335021555,0.002786183,0.000612696,0.000068864,0.005328846,0.178617924,0.000320276,0.016793486,0.003212125,0.002417183,0.000039757,0.000080994,0.004275660,0.000864265,0.003959317,0.004447896,0.005110194,0.023583345,0.053492825,0.001520627,0.032283649,0.098219447,0.004421666,0.010444590,0.000013843,0.000031375,0.000016758,0.001533488,0.000234626,0.000266438,0.000000403,0.000000619
0.000001227,0.208736166,0.145947218,0.066942707,0.003033956,0.005625323,0.000021920,0.000000198,0.000000121,0.331615984,0.272994667,0.221869484,0.254292339,0.205596432,0.012612894,0.030106336,0.198976859,0.042795476,0.032604143,0.597227216,0.334449232,0.002760859,0.000610886,0.000068521,0.005341853,0.178158596,0.000314588,0.016681042,0.003048132,0.002421036,0.000044017,0.000089024,0.004166179,0.000853424,0.003958170,0.004385504,0.005081375,0.024067437,0.051973384,0.001507917,0.032586355,0.095240682,0.004676961,0.010950954,0.000014003,0.000031837,0.000017505,0.001577933,0.000246557,0.000281125,0.000000404,0.000000636
