_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000002010,0.020315725,0.133228526,0.004130351,0.111988686,0.014838032,0.000406309,0.000000579,0.000000221,0.083581924,0.218520790,0.317175746,0.299819946,0.278276831,0.019446045,0.025892546,0.233350992,0.039507367,0.023433169,0.429553688,0.348314822,0.016191376,0.001255553,0.000679927,0.004000194,0.067813925,0.000061336,0.001692289,0.001788456,0.024037573,0.016816996,0.017696675,0.001607366,0.000027645,0.077461131,0.051534131,0.036107115,0.323870927,0.000092881,0.003032919,0.017784735,0.028170427,0.005105604,0.028187143,0.021181786,0.048258688,0.014321675,0.033414152,0.089925401,0.211701185,0.000001155,0.000003438
0.000003510,0.071638860,0.119383417,0.007723086,0.053365916,0.021147357,0.000540107,0.000001077,0.000000397,0.172920570,0.310007542,0.383836597,0.370632797,0.154756203,0.029502857,0.057300657,0.175277203,0.033694498,0.017517695,0.435402334,0.346480727,0.009362668,0.000793545,0.001048270,0.004649923,0.067268781,0.000058504,0.001309550,0.000633059,0.014440182,0.124653935,0.120491862,0.001194810,0.000024151,0.091488324,0.061994251,0.031858370,0.234997913,0.000099100,0.002027478,0.026485134,0.050117195,0.006397089,0.024707988,0.013603235,0.027946690,0.112227164,0.256854564,0.090074763,0.270687640,0.000001754,0.000005731
0.000003195,0.072776794,0.119793668,0.007025314,0.050144382,0.020725064,0.000500298,0.000000977,0.000000392,0.168528110,0.319939613,0.361694813,0.351487279,0.159778953,0.029174821,0.053644985,0.169297159,0.036133755,0.018821767,0.437273562,0.331602126,0.009244727,0.000707952,0.001084232,0.005631088,0.063421510,0.000046366,0.001098742,0.000514647,0.012653518,0.129691288,0.124719448,0.001314159,0.000029935,0.100950457,0.067785710,0.028786080,0.226526871,0.000116074,0.001509452,0.024792278,0.045362059,0.005931024,0.024363592,0.010997424,0.022295099,0.115870334,0.259694427,0.081289411,0.260611862,0.000001921,0.000004964
0.000002819,0.073775791,0.137737915,0.002554960,0.057768989,0.014504016,0.000366936,0.000000644,0.000000238,0.105450936,0.193667635,0.219892502,0.228287265,0.224078387,0.020681707,0.037035417,0.196388423,0.056236826,0.036729045,0.472452313,0.347649723,0.012891581,0.001630975,0.000609187,0.005361524,0.074451029,0.000039222,0.001990351,0.000838243,0.016510414,0.037406903,0.038544327,0.001265966,0.000035284,0.058829717,0.034383874,0.030306393,0.336402059,0.000087474,0.001743375,0.019951118,0.042531978,0.005308626,0.023648288,0.019397225,0.048058473,0.026349602,0.094946198,0.046559233,0.147573903,0.000000958,0.000004627
0.000000878,0.010709489,0.052835815,0.044512667,0.149606794,0.027491871,0.000330743,0.000000499,0.000000221,0.168794096,0.253501505,0.326717585,0.292858958,0.210233256,0.026610345,0.040993724,0.170111999,0.032692343,0.026055111,0.276079327,0.327840149,0.008868298,0.001032830,0.001199724,0.027864002,0.090669610,0.000023327,0.001188999,0.000846463,0.013233526,0.014950471,0.017133012,0.003068869,0.000146821,0.251359910,0.173315182,0.011286478,0.215208992,0.000378970,0.000292967,0.009600730,0.012723642,0.002191547,0.020292198,0.011559556,0.033724461,0.009076395,0.071138687,0.052244373,0.162573352,0.000002026,0.000003579
0.000001238,0.022521984,0.099819116,0.009745856,0.097592257,0.016861917,0.000570978,0.000000506,0.000000375,0.188552782,0.275805891,0.210055634,0.204056352,0.055087749,0.100168467,0.111515194,0.062985994,0.052767534,0.052352123,0.337278932,0.423765510,0.006333409,0.000863111,0.001791739,0.020839171,0.116631843,0.000043538,0.001167870,0.001136520,0.012505990,0.009829127,0.010828506,0.002622418,0.000120095,0.355704337,0.295946091,0.014152100,0.157917887,0.000520348,0.000370463,0.008784720,0.013337163,0.002246783,0.016409842,0.024327477,0.055765025,0.024554102,0.168354139,0.091260254,0.262011051,0.000002365,0.000003238
0.000001793,0.047655683,0.081778936,0.014857562,0.052240215,0.033144392,0.000687576,0.000000547,0.000000349,0.176236063,0.303990036,0.314367682,0.300026119,0.084958076,0.057445444,0.085798532,0.106200024,0.036323138,0.025162244,0.398143768,0.387359470,0.008574144,0.000659439,0.001533116,0.018017367,0.123072363,0.000042466,0.002053109,0.001348773,0.023487341,0.015085205,0.016135408,0.001315962,0.000050830,0.289452970,0.223878697,0.023004765,0.258503437,0.000203849,0.000847625,0.018991180,0.024556736,0.002649747,0.010440752,0.020170901,0.049034752,0.023909815,0.194836691,0.031276096,0.109967954,0.000001538,0.000004791
0.000001194,0.014497711,0.125111610,0.016790684,0.122334629,0.021697666,0.000825574,0.000000567,0.000000731,0.144623101,0.253930032,0.378948212,0.347618759,0.284168899,0.018296996,0.032496206,0.233750463,0.031460918,0.023194375,0.387530327,0.443438888,0.009951616,0.001071877,0.002299897,0.010154693,0.085900821,0.000051897,0.001480721,0.001240047,0.035639159,0.012499624,0.010364817,0.000940870,0.000008888,0.464587569,0.412197888,0.028535685,0.255434752,0.000123154,0.008438736,0.017193144,0.086938307,0.001662360,0.005303110,0.024518387,0.060809813,0.061710268,0.247697175,0.080546491,0.282544047,0.000002221,0.000004684
0.000001205,0.015337533,0.112706944,0.018395925,0.122011624,0.023014382,0.000847930,0.000000563,0.000000722,0.148989722,0.257039160,0.349142373,0.323860019,0.273877800,0.019706307,0.034939531,0.226472899,0.035291381,0.026899269,0.389200538,0.459200114,0.009730268,0.001061523,0.002338100,0.011072061,0.085053876,0.000048937,0.001475391,0.001216828,0.036742445,0.014054135,0.011370826,0.000839052,0.000008931,0.475726694,0.415681332,0.027927997,0.257077992,0.000114224,0.007430588,0.018147357,0.089662589,0.001841087,0.005116600,0.025030768,0.062444389,0.073139884,0.276703537,0.086107887,0.297722697,0.000002146,0.000004471
0.000000901,0.012924256,0.109504960,0.013917383,0.186024189,0.028695554,0.000604044,0.000000598,0.000000362,0.177568361,0.313078225,0.311352253,0.312582284,0.164857477,0.026623026,0.059898764,0.197489202,0.038868684,0.029144138,0.347825617,0.443286985,0.008576065,0.000735105,0.001428497,0.004046217,0.095985174,0.000121304,0.001137102,0.000675805,0.020890273,0.022374783,0.017677445,0.001890542,0.000004108,0.363947928,0.319025934,0.014502101,0.142987370,0.000284399,0.025340011,0.010093703,0.034642093,0.001011543,0.008105061,0.011443066,0.031232812,0.040163983,0.091014415,0.060411166,0.218900442,0.000002740,0.000004289
0.000001085,0.034308072,0.099441186,0.009576517,0.083269797,0.026255228,0.000498957,0.000000409,0.000000305,0.132493600,0.236035481,0.175259665,0.184056789,0.073370412,0.066346303,0.094198339,0.087585844,0.062562205,0.057924505,0.427399606,0.461349398,0.009764253,0.000956395,0.001132360,0.018622445,0.097721390,0.000030139,0.000971742,0.000536768,0.011309116,0.030828286,0.029055169,0.001229822,0.000029848,0.414745182,0.343209475,0.014571380,0.166797966,0.000260442,0.001684891,0.015400378,0.029379098,0.002173203,0.009969470,0.004424980,0.009836913,0.017732013,0.050600458,0.040032048,0.123021312,0.000002293,0.000004000
0.000000818,0.065880090,0.118860953,0.005791523,0.056385700,0.019206066,0.000221703,0.000000404,0.000000130,0.168026090,0.261868805,0.165401280,0.183310956,0.104014896,0.045949914,0.070404328,0.118128993,0.067859203,0.057400640,0.452198744,0.437528223,0.007798942,0.000693806,0.000596094,0.006982960,0.136247620,0.000090429,0.001750848,0.000236762,0.011767597,0.033278365,0.031692754,0.001546666,0.000023931,0.222701982,0.121662468,0.004704865,0.144779652,0.000578764,0.002285442,0.014061663,0.019851284,0.001343753,0.006925222,0.000918930,0.002869086,0.009200519,0.047579829,0.004957087,0.022292951,0.000001403,0.000002581
0.000000451,0.025937462,0.069272511,0.015479001,0.106707253,0.035289451,0.000256128,0.000000245,0.000000114,0.165597454,0.265580148,0.158932328,0.180686101,0.087405883,0.055708431,0.082647532,0.105118863,0.065414265,0.059721790,0.356598765,0.444873184,0.007022947,0.000748175,0.000704782,0.008899305,0.111517601,0.000054929,0.001349408,0.000594332,0.017076695,0.002472030,0.001933075,0.003893874,0.000048740,0.274237663,0.184132323,0.009678714,0.148899153,0.000782217,0.002061276,0.007926515,0.019410394,0.000641457,0.007059194,0.002369859,0.005500236,0.006951243,0.009704774,0.014414031,0.043148592,0.000001229,0.000001555
0.000000570,0.033219382,0.072606556,0.017519247,0.083284445,0.021239290,0.000180766,0.000000243,0.000000150,0.185283840,0.243522972,0.168488652,0.186934829,0.038358297,0.102577209,0.125811443,0.058476809,0.055439930,0.053139903,0.336409360,0.336439312,0.005996836,0.000953248,0.000406051,0.020032752,0.138468117,0.000050026,0.001268623,0.000550018,0.010138559,0.003972517,0.003269043,0.002091824,0.000155138,0.214180201,0.149391770,0.010581561,0.138797939,0.000933251,0.000583546,0.023082534,0.036770526,0.003304472,0.014029590,0.000428370,0.000690765,0.003271696,0.003513783,0.010376307,0.031092126,0.000001272,0.000001673
0.000000377,0.035236370,0.073376402,0.016922938,0.080726460,0.021938993,0.000152665,0.000000183,0.000000139,0.178026557,0.233256280,0.168705255,0.194701284,0.043130200,0.091823496,0.119167589,0.066909306,0.054075483,0.051205564,0.328964740,0.333109200,0.006062362,0.001077120,0.000353916,0.030921197,0.143028259,0.000040389,0.001231925,0.000697657,0.012286440,0.001135638,0.000838374,0.003777568,0.000204168,0.207916558,0.146511063,0.008808353,0.096262373,0.002652168,0.000749923,0.022977414,0.052838985,0.002332040,0.010476569,0.000208053,0.000275771,0.002295964,0.001203040,0.006927715,0.020405164,0.000001114,0.000001078
0.000000380,0.003288603,0.014763981,0.094898298,0.318366677,0.069083154,0.000125101,0.000000324,0.000000119,0.105937690,0.141998664,0.121396631,0.134562820,0.134337053,0.036100283,0.051548161,0.122734219,0.074371137,0.078552656,0.376710445,0.354880601,0.009470586,0.002079139,0.000310926,0.020248506,0.156490892,0.000055405,0.001347082,0.000651451,0.010014573,0.001385068,0.001439416,0.003491061,0.000230490,0.145253465,0.090755641,0.006638084,0.139108166,0.001145345,0.000483824,0.013585451,0.021779167,0.001912485,0.014426479,0.000509703,0.001124189,0.001058024,0.003699183,0.006801720,0.017687865,0.000001241,0.000001508
0.000000287,0.005694900,0.029753046,0.037249763,0.292297602,0.065633677,0.000188492,0.000000252,0.000000146,0.075101353,0.097006336,0.068394326,0.077498846,0.102300674,0.051981688,0.075081274,0.113889709,0.141589776,0.141083419,0.396816254,0.330004424,0.016740903,0.003318749,0.001070353,0.011916521,0.043504775,0.000021425,0.000388573,0.000368431,0.007844740,0.004226411,0.004230972,0.003763475,0.000100721,0.392510325,0.229084507,0.005406372,0.150388584,0.000654360,0.000615713,0.004884740,0.010244324,0.000607295,0.008385562,0.002600650,0.008002192,0.006231645,0.025572691,0.015264433,0.049128111,0.000002251,0.000001679
0.000000753,0.016057029,0.073453955,0.022853961,0.135253817,0.027257366,0.000340363,0.000000512,0.000000271,0.120360747,0.157621890,0.105002448,0.114399679,0.027601428,0.152480140,0.182696968,0.049551051,0.100616805,0.090488926,0.367231220,0.307628483,0.011966471,0.002154988,0.001907368,0.009949463,0.066891983,0.000040619,0.000628529,0.000243061,0.008336736,0.019516964,0.017376803,0.004280590,0.000068627,0.385963261,0.237006932,0.006111666,0.138277054,0.000559406,0.000817604,0.006396852,0.016631013,0.000931549,0.012532368,0.005805931,0.018203931,0.029764811,0.095736288,0.039944470,0.166345626,0.000002935,0.000002955
0.000000495,0.012690775,0.029237872,0.057743896,0.170130864,0.047776118,0.000165747,0.000000439,0.000000107,0.197153717,0.281753629,0.300956756,0.296493649,0.108754918,0.051530853,0.073294863,0.118905284,0.037431147,0.032709457,0.379785597,0.409805864,0.007305610,0.000801066,0.000623749,0.021773806,0.136889189,0.000040575,0.001349732,0.000202283,0.006965903,0.019503636,0.016126493,0.004810567,0.000132141,0.180397853,0.086034372,0.004888824,0.122569077,0.000749113,0.000397838,0.007542003,0.018257711,0.000857709,0.012867126,0.000946045,0.002408167,0.011548387,0.019299434,0.010173269,0.030124933,0.000001511,0.000002526
0.000000588,0.004360599,0.013026343,0.117964029,0.267840564,0.073326416,0.000092589,0.000000417,0.000000121,0.471750945,0.476978004,0.610258579,0.589835882,0.222638637,0.026862361,0.028415537,0.196283728,0.008843178,0.007741462,0.325423419,0.428097188,0.002100306,0.000186686,0.000524686,0.009641713,0.023340464,0.000017175,0.000419018,0.000790628,0.011574756,0.004913884,0.003965512,0.007580315,0.000404387,0.055948388,0.034089979,0.016263044,0.162795022,0.001663728,0.000480920,0.004687158,0.004522439,0.003096245,0.037358604,0.004667955,0.007598923,0.009330370,0.008466597,0.054639079,0.086432844,0.000002721,0.000001399
0.000000606,0.003743859,0.011084975,0.146816209,0.287096798,0.080874249,0.000120857,0.000000464,0.000000166,0.451660275,0.498948514,0.617016792,0.590032756,0.205518633,0.029890055,0.034152251,0.175037980,0.009374466,0.007191122,0.371498108,0.394037366,0.002503829,0.000181207,0.000775072,0.008617783,0.022861848,0.000020945,0.000319540,0.000736160,0.009113064,0.008170174,0.006683989,0.008157695,0.000172657,0.089540534,0.063229106,0.016652267,0.119080015,0.001423352,0.000989158,0.003745430,0.006025615,0.001628078,0.027279625,0.005170041,0.008132810,0.015343383,0.017861171,0.053760871,0.087188624,0.000004693,0.000001953
0.000000095,0.003888719,0.009580968,0.115032919,0.318499297,0.100904830,0.000019855,0.000000060,0.000000054,0.575590849,0.487220317,0.657425404,0.656218529,0.114472404,0.064170040,0.060957495,0.107755259,0.008097418,0.007156521,0.344271243,0.402512580,0.001927112,0.000192705,0.000126251,0.020894594,0.012652279,0.000021210,0.000758444,0.000838717,0.006930454,0.000113781,0.000053972,0.023148140,0.004082905,0.008438222,0.003402206,0.003200910,0.019668730,0.177531958,0.000276731,0.005270494,0.012863643,0.001422766,0.004338749,0.000055542,0.000048702,0.003519301,0.000115323,0.000397298,0.000729259,0.000001208,0.000000101
0.000000074,0.002539574,0.004072947,0.136610970,0.427470922,0.225909710,0.000020967,0.000000066,0.000000060,0.482297927,0.516152382,0.745995164,0.738043547,0.149047211,0.064356446,0.044791505,0.136646003,0.005538556,0.003380368,0.482430547,0.419176638,0.002229952,0.000207041,0.000068153,0.107972376,0.006790935,0.000005241,0.000349764,0.000650984,0.010257259,0.000134261,0.000032367,0.016365645,0.005538893,0.003350966,0.001304758,0.002964131,0.008463483,0.564040780,0.000524307,0.011595997,0.033847690,0.005490162,0.004681713,0.000009962,0.000003966,0.012846084,0.000012508,0.000210997,0.000490618,0.000001622,0.000000056
