_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000001407,0.121237800,0.056105506,0.043961525,0.010736652,0.017062237,0.000008868,0.000000129,0.000000135,0.148736119,0.141183481,0.468098849,0.424376070,0.017811945,0.168939650,0.170063093,0.026674420,0.018643761,0.010232398,0.365265608,0.166034460,0.005063843,0.003635869,0.000009559,0.000905430,0.014320422,0.000088713,0.006020759,0.002868337,0.022112671,0.000157118,0.000136993,0.000212619,0.000375151,0.000077047,0.000030640,0.058181062,0.076816231,0.009040697,0.009974465,0.078240111,0.029061323,0.271186233,0.013924813,0.000268694,0.000317918,0.000596347,0.000276825,0.000057916,0.000159450,0.000000277,0.000000339
0.000001165,0.048072927,0.022323882,0.086114012,0.023512814,0.027649319,0.000021461,0.000000531,0.000000168,0.150630370,0.210088074,0.532935441,0.522052407,0.011175345,0.244533554,0.256629676,0.014820741,0.012862276,0.007076640,0.306249559,0.200995669,0.005187944,0.002648931,0.000038004,0.001623451,0.144791931,0.001327006,0.019886306,0.001924000,0.009202042,0.000057605,0.000060227,0.012163334,0.000221547,0.002016353,0.001488209,0.004012416,0.007853923,0.212575004,0.018105468,0.075843729,0.032480989,0.026260821,0.042438537,0.000023065,0.000033247,0.000053417,0.000134840,0.000646375,0.001378647,0.000000572,0.000000485
0.000001037,0.021381384,0.006462032,0.174410582,0.025225177,0.047095422,0.000114048,0.000000423,0.000000260,0.122043394,0.145363688,0.542027950,0.541897655,0.009356717,0.255448848,0.279084027,0.013836567,0.012091571,0.006739472,0.294921935,0.178410545,0.006725259,0.004094723,0.000247326,0.001178096,0.409218073,0.004988716,0.014813044,0.039819870,0.054471415,0.000025138,0.000032958,0.007445627,0.000057429,0.016630448,0.018024376,0.049536724,0.044127651,0.004649938,0.019138023,0.010631606,0.025378982,0.003541761,0.012064529,0.001830391,0.002546849,0.000164813,0.000407571,0.004672337,0.005456184,0.000000993,0.000001138
0.000001512,0.050832827,0.015643956,0.115351796,0.014628456,0.029277418,0.000050330,0.000000185,0.000000201,0.162731126,0.166239604,0.373347223,0.379654109,0.008912420,0.252066076,0.260921508,0.016814357,0.024198165,0.014077722,0.399647415,0.224851802,0.004780267,0.002914980,0.000107197,0.001657413,0.124167822,0.000348038,0.048055951,0.006757536,0.011022829,0.000031989,0.000036793,0.002386526,0.000466699,0.002034444,0.001794794,0.067700587,0.055487741,0.006233932,0.002834736,0.046228547,0.084186554,0.005033539,0.004418044,0.000534870,0.000610247,0.000276236,0.000307014,0.000188548,0.000246254,0.000000293,0.000000618
0.000003010,0.042854257,0.013971841,0.118620366,0.029387366,0.047302354,0.000034886,0.000000212,0.000000434,0.134700775,0.133552417,0.412188917,0.402041227,0.012383842,0.204805553,0.209664807,0.023969959,0.023485273,0.012587971,0.411935389,0.173456460,0.005743044,0.004471614,0.000021923,0.002136974,0.046860993,0.000050563,0.020984296,0.005154327,0.018649178,0.000215219,0.000227744,0.000093427,0.000253773,0.000253608,0.000144730,0.291509002,0.244800046,0.001157901,0.007765488,0.463716388,0.300228029,0.120539665,0.003310504,0.000676665,0.000655637,0.000938307,0.000873741,0.000019895,0.000032770,0.000000213,0.000000842
0.000002931,0.032588307,0.010667467,0.138606429,0.035533339,0.055153128,0.000035807,0.000000214,0.000000432,0.130723014,0.128435463,0.397478282,0.389670670,0.012889427,0.201115280,0.205032229,0.024145938,0.024742397,0.013428885,0.418952435,0.170586005,0.005934228,0.004683409,0.000022416,0.002165633,0.045911361,0.000049668,0.019819865,0.005573862,0.019485604,0.000194813,0.000203525,0.000095017,0.000259131,0.000253304,0.000148257,0.304586083,0.244971976,0.001114804,0.007916206,0.458326340,0.300736010,0.116081692,0.003321833,0.000749653,0.000715971,0.000955324,0.000818782,0.000020577,0.000034063,0.000000219,0.000000791
0.000002453,0.047506556,0.021422083,0.109363586,0.018740738,0.029799836,0.000029480,0.000000234,0.000000354,0.143500715,0.162013978,0.328141868,0.327507019,0.017330358,0.199420840,0.198051035,0.020887950,0.030255796,0.019723743,0.396459222,0.276750416,0.004686547,0.003632658,0.000026686,0.003235526,0.060595818,0.000055355,0.043810967,0.003981886,0.022783620,0.000266565,0.000218308,0.000113896,0.000092529,0.000352828,0.000205647,0.240731329,0.166362554,0.001415763,0.022055561,0.252806395,0.167526156,0.092080824,0.002313183,0.000704535,0.000574681,0.001601370,0.000468346,0.000020819,0.000038399,0.000000226,0.000000672
0.000000617,0.030126100,0.011161968,0.107574441,0.038216371,0.051569600,0.000024918,0.000000196,0.000000228,0.109291129,0.123163365,0.469423383,0.470624983,0.042178709,0.091678940,0.102286950,0.051840119,0.018577516,0.010347355,0.311568916,0.151692837,0.010127157,0.006710639,0.000039600,0.009119078,0.224532485,0.001550657,0.029200330,0.004979647,0.013247462,0.000000734,0.000000722,0.032649346,0.000619970,0.001406947,0.001270948,0.005204190,0.004350062,0.603124976,0.032719810,0.086197048,0.486346930,0.005333617,0.005180438,0.000002664,0.000001790,0.000012085,0.000006575,0.000065309,0.000084430,0.000000558,0.000000179
0.000000780,0.029965619,0.014006879,0.086468354,0.032752581,0.037651408,0.000025557,0.000000268,0.000000182,0.135043234,0.202141926,0.473274022,0.471904397,0.034750503,0.095303759,0.106584482,0.046381298,0.017337536,0.010251941,0.307577044,0.220581040,0.006134974,0.003256709,0.000037386,0.004582311,0.125665203,0.000583629,0.018058464,0.002082682,0.006752648,0.000015140,0.000014368,0.007285842,0.000546413,0.001338697,0.001142626,0.011701600,0.011582472,0.143910304,0.009196908,0.115127362,0.261082470,0.010062163,0.009750389,0.000010223,0.000007455,0.000062064,0.000033707,0.000073533,0.000105264,0.000000501,0.000000345
0.000001019,0.030914143,0.015289159,0.145770714,0.017879674,0.025043743,0.000036248,0.000000252,0.000000147,0.129582971,0.133506417,0.367532641,0.344806045,0.021126693,0.141355008,0.143980503,0.025696108,0.025850829,0.015875125,0.383915901,0.186232850,0.005661651,0.003295229,0.000106533,0.001694935,0.044987023,0.000116106,0.006156090,0.002291136,0.006600643,0.000212277,0.000185723,0.002697894,0.000211233,0.002155391,0.001788542,0.040723160,0.039735287,0.003172594,0.004386876,0.014025322,0.032825161,0.004184397,0.018408861,0.001104765,0.001242648,0.001212772,0.000607461,0.000999904,0.001838363,0.000000676,0.000000792
0.000001003,0.030990604,0.015547881,0.151062787,0.017100209,0.023985181,0.000037143,0.000000255,0.000000147,0.128420964,0.130974874,0.369606733,0.346056700,0.021498639,0.139972150,0.142737970,0.025931561,0.025625441,0.015837993,0.381706446,0.187064052,0.005703244,0.003399714,0.000106335,0.001791769,0.047719203,0.000117776,0.006505514,0.002295719,0.006519672,0.000212801,0.000183194,0.002651626,0.000232471,0.002226827,0.001823272,0.040217817,0.038700063,0.003217949,0.003867877,0.015031753,0.034302246,0.004226166,0.018075502,0.001065464,0.001171804,0.001234774,0.000559327,0.000982055,0.001776974,0.000000642,0.000000780
0.000001344,0.069428772,0.029970381,0.080566891,0.011044705,0.019252479,0.000075169,0.000000337,0.000000145,0.148688212,0.173760623,0.416148156,0.382971793,0.037334602,0.089251310,0.095271885,0.042990927,0.022947637,0.012866163,0.388175994,0.165102348,0.005165266,0.002602227,0.000241601,0.001108632,0.027538927,0.000070827,0.003945439,0.001739145,0.017309215,0.001450068,0.000856364,0.001724543,0.000070490,0.003807741,0.002224990,0.064643688,0.092993625,0.000447748,0.005929473,0.007077212,0.018468414,0.002955676,0.022367757,0.021826657,0.029175680,0.017010422,0.002095224,0.003665356,0.009656491,0.000000714,0.000001555
0.000003956,0.088818751,0.052807137,0.056278408,0.009393411,0.012657415,0.000115137,0.000000557,0.000000260,0.128745854,0.191298440,0.412170380,0.391181022,0.036626149,0.082088716,0.098468378,0.050528608,0.023192259,0.011850620,0.387987107,0.174472734,0.006024487,0.002538776,0.000214506,0.000510683,0.029806390,0.000113774,0.004446494,0.006311627,0.033414826,0.001188081,0.001050838,0.000922414,0.000023242,0.002289466,0.001794697,0.163733587,0.188623026,0.000181642,0.033165146,0.015572371,0.025094727,0.009485229,0.040106229,0.065254785,0.101282969,0.006471781,0.006666019,0.008880037,0.020960616,0.000000859,0.000003319
0.000004569,0.057236928,0.034352850,0.046979282,0.016134545,0.021979056,0.000330139,0.000000638,0.000000312,0.111805931,0.188714758,0.273628324,0.269298822,0.024477508,0.126659796,0.127990410,0.031249866,0.036789525,0.022468416,0.420399368,0.241111934,0.006941283,0.002513451,0.000475851,0.000938048,0.099201694,0.000230788,0.008783512,0.006727374,0.051269632,0.000274223,0.000181991,0.002371214,0.000062473,0.013780490,0.010648557,0.115618490,0.212722063,0.000254475,0.008789147,0.017690772,0.070590578,0.003023329,0.024108808,0.220688492,0.346820891,0.006367623,0.005404104,0.020084294,0.064361788,0.000000582,0.000003116
0.000006080,0.053994015,0.019417033,0.078420013,0.018549545,0.039777182,0.000658786,0.000000766,0.000000577,0.100083232,0.119994506,0.274252772,0.285705566,0.031210603,0.097492360,0.105389647,0.041404847,0.033943184,0.020547958,0.402448744,0.173560172,0.007629585,0.004444783,0.000753240,0.003872837,0.218152508,0.000190458,0.011000090,0.018889936,0.086851411,0.000603139,0.000432187,0.001509314,0.000203463,0.047473039,0.039220266,0.292393565,0.416229725,0.000067673,0.001218876,0.026739914,0.080700256,0.006450607,0.025407054,0.152344853,0.203590035,0.007178095,0.003901816,0.046527512,0.109157860,0.000000710,0.000005772
0.000003695,0.050938290,0.018700222,0.088964596,0.016835850,0.033315945,0.000321851,0.000000537,0.000000336,0.103912547,0.108437836,0.312244594,0.317318231,0.026878428,0.105281778,0.115654908,0.036443599,0.027850660,0.017144972,0.402701974,0.191480726,0.006659335,0.004216044,0.000382805,0.003901433,0.208612204,0.000152436,0.011110015,0.016490549,0.061563492,0.000340764,0.000253030,0.001477220,0.000279316,0.023329418,0.019123795,0.232225612,0.278366387,0.000132469,0.001329052,0.031791739,0.074125826,0.009589909,0.031016698,0.023523768,0.026628777,0.002566022,0.000875017,0.027792240,0.050287437,0.000000547,0.000003212
0.000005474,0.055832215,0.024172021,0.078227013,0.016348239,0.029657895,0.000441877,0.000000855,0.000000631,0.091124147,0.106403708,0.271935314,0.281088233,0.030783957,0.111235090,0.112584263,0.033315163,0.033293564,0.023121156,0.367665142,0.210311249,0.007467203,0.005182717,0.000641722,0.003970504,0.227058202,0.000159033,0.012199879,0.011915353,0.027257923,0.001466601,0.001188225,0.001683449,0.000230993,0.027340058,0.026739649,0.220969111,0.264664888,0.000080142,0.000633836,0.019130230,0.061007556,0.004069405,0.023210436,0.164649889,0.193490192,0.014657422,0.010210106,0.026226208,0.050454613,0.000000666,0.000006215
0.000008936,0.056109313,0.020468326,0.110825472,0.015480877,0.032653976,0.000639771,0.000001614,0.000001000,0.082088895,0.111318067,0.257020056,0.272636056,0.025238533,0.122937813,0.120931976,0.031305436,0.035982542,0.023357645,0.405461609,0.184513539,0.009224785,0.005064226,0.000787707,0.002861273,0.176047996,0.000146514,0.007856246,0.008236339,0.016161332,0.008252461,0.006263577,0.001194009,0.000272595,0.038450539,0.040128730,0.233535454,0.277738839,0.000064934,0.000367168,0.038061038,0.063317217,0.008297902,0.039926268,0.231615931,0.254433513,0.049952272,0.031279266,0.056503292,0.112023801,0.000000895,0.000009946
0.000007120,0.059860196,0.022733629,0.056788113,0.019577131,0.042408939,0.000410241,0.000001231,0.000000727,0.091190025,0.112580784,0.264070183,0.270599514,0.029440427,0.110157862,0.106472529,0.034302298,0.035794143,0.021663461,0.422631204,0.166250378,0.008404667,0.004023026,0.000570033,0.001835708,0.092704535,0.000077540,0.005840296,0.004746763,0.013428456,0.008920072,0.006604856,0.000985152,0.000176236,0.016289575,0.016435621,0.188024089,0.213302925,0.000086597,0.000751247,0.036003135,0.045232438,0.007951132,0.039118059,0.159312263,0.172727302,0.060159702,0.028196739,0.033168789,0.072941661,0.000000852,0.000006732
0.000008440,0.076340534,0.032216907,0.058584712,0.013387871,0.026983736,0.000204159,0.000001473,0.000000692,0.097344190,0.136022389,0.262048781,0.265731901,0.027933940,0.123122342,0.117823929,0.029479478,0.037814952,0.023396268,0.432590097,0.235508099,0.006825809,0.003353169,0.000411101,0.000787964,0.050982118,0.000081181,0.005460385,0.004540166,0.004433117,0.020771476,0.019325241,0.001008086,0.000117352,0.004507618,0.005804348,0.143650264,0.082810558,0.000213369,0.001276057,0.027494222,0.022869524,0.009436727,0.043314531,0.117472537,0.110701926,0.074919805,0.067675129,0.022305496,0.040745016,0.000000972,0.000006170
0.000008855,0.076154292,0.031398792,0.052663635,0.014391011,0.029928265,0.000241316,0.000001593,0.000000725,0.098080307,0.136088043,0.264064372,0.267566800,0.027220819,0.123442039,0.117191389,0.030486949,0.038023755,0.022622112,0.434665352,0.225601137,0.007031527,0.003282279,0.000456955,0.000954763,0.059719287,0.000076176,0.005812304,0.004246362,0.005282239,0.022725757,0.020588838,0.001098283,0.000144464,0.005787143,0.006915434,0.138972372,0.098625563,0.000197700,0.000930870,0.031845439,0.024328843,0.010033927,0.046075743,0.122571401,0.122273073,0.085855767,0.074101701,0.028719401,0.054313987,0.000000906,0.000006451
0.000008901,0.074665122,0.026746202,0.076112613,0.014212140,0.034344338,0.000321128,0.000001466,0.000000798,0.090952218,0.111825287,0.289276689,0.291049242,0.036781993,0.090966418,0.088994801,0.042431109,0.031454813,0.019726288,0.414236784,0.182615280,0.007740634,0.004101472,0.000492866,0.001522336,0.096608423,0.000086489,0.007353014,0.004265475,0.005331341,0.014579112,0.012828198,0.001216830,0.000322138,0.009863725,0.011962975,0.159315184,0.147312388,0.000150522,0.000341480,0.036874883,0.034811277,0.007814650,0.040677931,0.123085439,0.134118244,0.052112892,0.054230120,0.024386976,0.047593541,0.000000781,0.000007726
0.000013845,0.096696727,0.032246083,0.052499384,0.012555504,0.032488074,0.000382402,0.000002189,0.000001151,0.084922761,0.079428628,0.285566717,0.286477387,0.027270010,0.123699486,0.112826064,0.033193123,0.030404197,0.021625951,0.335686773,0.173752770,0.008097206,0.006464469,0.000506741,0.001486053,0.115849555,0.000112951,0.009317075,0.006298512,0.005012879,0.013397669,0.013720661,0.001869384,0.000585770,0.008371313,0.010391154,0.151299641,0.141685307,0.000236952,0.000194873,0.041113380,0.031624507,0.012282366,0.071353905,0.222060904,0.237384111,0.063053429,0.096074991,0.058788348,0.102761716,0.000000704,0.000009558
0.000009851,0.053124748,0.020054886,0.069508106,0.021499315,0.044270746,0.000599079,0.000001459,0.000001194,0.137630269,0.151281327,0.275005311,0.289443821,0.028098648,0.129939303,0.120916851,0.030052306,0.034054779,0.023485186,0.368762195,0.227223754,0.005174429,0.003486298,0.000895739,0.002161772,0.147250950,0.000228185,0.006406173,0.009248260,0.006145925,0.003596218,0.003080006,0.002056823,0.000292436,0.027250538,0.042009953,0.213067681,0.134010166,0.000130788,0.000361810,0.033911251,0.115959711,0.004066382,0.031806450,0.425979674,0.371911734,0.063650012,0.054538816,0.043238319,0.067006424,0.000000958,0.000008898
0.000005936,0.025793534,0.015759135,0.124077179,0.034317851,0.041248892,0.000668909,0.000001234,0.000001120,0.093971416,0.109156117,0.357436836,0.350239903,0.026823403,0.131636962,0.126493022,0.029998479,0.026371611,0.016963206,0.331259280,0.176579878,0.009062104,0.005768845,0.000970283,0.006989424,0.203038096,0.000125255,0.007609682,0.008222169,0.011554321,0.002601027,0.001928083,0.001922402,0.000761981,0.052750971,0.055049062,0.225700930,0.253797591,0.000113627,0.000128628,0.031459145,0.098103970,0.004944060,0.026329318,0.395079970,0.370497555,0.063810572,0.026492482,0.058125004,0.093680613,0.000000879,0.000007975
0.000005797,0.024533127,0.014167896,0.135537982,0.034132995,0.043381602,0.000683372,0.000001244,0.000001109,0.089364305,0.100431778,0.348868191,0.341811150,0.030811941,0.116010927,0.112428851,0.034656309,0.027290061,0.017565373,0.335849702,0.160829157,0.009664350,0.006216571,0.000970262,0.006887759,0.201611578,0.000121699,0.007495731,0.007889879,0.011897240,0.002745536,0.002025126,0.001935034,0.000769554,0.054583821,0.056117646,0.213041827,0.252604812,0.000115431,0.000125381,0.031053377,0.090769321,0.005005651,0.026453372,0.383164018,0.368006527,0.060572602,0.026139449,0.061839789,0.101860799,0.000000863,0.000007824
0.000004478,0.033767521,0.011220545,0.108727932,0.028277541,0.051388640,0.000592315,0.000001268,0.000000779,0.109906919,0.175346345,0.476461679,0.456835389,0.026136549,0.151128009,0.152941614,0.022514839,0.018750917,0.010260567,0.294455856,0.190734267,0.007594465,0.003587638,0.001151195,0.009353204,0.253136337,0.000119258,0.008211537,0.007777044,0.011018147,0.007850450,0.006380042,0.002917752,0.000699144,0.062190067,0.064135060,0.153821781,0.188618690,0.000158743,0.000080744,0.019584332,0.037277211,0.003825130,0.024063731,0.258466303,0.262442529,0.065405846,0.032306556,0.064488187,0.104786448,0.000001042,0.000007169
0.000004393,0.025849702,0.010875103,0.093627639,0.040423527,0.052875545,0.000603936,0.000000995,0.000000716,0.116929390,0.151021093,0.489217252,0.466543108,0.030037897,0.121587448,0.122060090,0.032053944,0.018174559,0.009948788,0.275983900,0.162674874,0.008184711,0.004306109,0.000980212,0.011897963,0.259797543,0.000137575,0.007963942,0.007909099,0.017596755,0.006160634,0.004627158,0.002053353,0.000372571,0.057603449,0.053541884,0.230329916,0.265686959,0.000058026,0.000185540,0.020168882,0.065329343,0.004064747,0.027535971,0.181832328,0.184326097,0.039851017,0.011758595,0.035943344,0.060298119,0.000001103,0.000008391
0.000004525,0.037596017,0.015536870,0.101588137,0.025803922,0.040621541,0.000920845,0.000001200,0.000001033,0.109456480,0.104702793,0.580917835,0.537268758,0.038821060,0.092519954,0.096654020,0.046384040,0.014732793,0.006925068,0.289711505,0.105190203,0.010988710,0.005865609,0.001504984,0.021017499,0.273530781,0.000109787,0.006195288,0.008598885,0.026738364,0.007553841,0.005533278,0.002621573,0.001053183,0.127339467,0.099019498,0.172630146,0.334303349,0.000097335,0.000055205,0.024802621,0.053252202,0.004973706,0.028745860,0.282050967,0.330160767,0.053033292,0.020388359,0.067290805,0.128113270,0.000001094,0.000010639
0.000005988,0.027721966,0.016835503,0.119129092,0.024219638,0.026273409,0.000542941,0.000001700,0.000000961,0.143043905,0.152962327,0.558985353,0.532016635,0.023035211,0.142696738,0.143861771,0.027601602,0.013371669,0.007846900,0.282561451,0.195000425,0.006865559,0.004243352,0.000969352,0.008385316,0.233288303,0.000110211,0.007514531,0.010430174,0.013970619,0.023223037,0.021112703,0.001490070,0.000169083,0.050155401,0.059767347,0.281221449,0.223216578,0.000055048,0.000407503,0.032043535,0.039812785,0.008029525,0.036693648,0.130648836,0.116364308,0.035436600,0.017809123,0.067175947,0.089339040,0.000001296,0.000012180
0.000007426,0.024275783,0.013435635,0.123729467,0.028827181,0.032156948,0.000607622,0.000002030,0.000001070,0.140648171,0.153352469,0.562580884,0.537470937,0.023819547,0.136024356,0.139603198,0.029165180,0.013452386,0.007415175,0.291122705,0.186747879,0.007411228,0.004202226,0.000929246,0.009913436,0.227923840,0.000106115,0.006648691,0.010936208,0.015977269,0.044135567,0.039941423,0.001142589,0.000177030,0.054499615,0.063277870,0.320576578,0.272366673,0.000040389,0.000353549,0.052151520,0.043892272,0.015937449,0.048521936,0.096980087,0.087039672,0.034335922,0.016525308,0.073175974,0.100419439,0.000001364,0.000014164
