_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000004687,0.110607468,0.160328791,0.000981129,0.013908152,0.007352161,0.000195682,0.000000409,0.000000395,0.129173249,0.171798930,0.149111807,0.155191839,0.016678782,0.207058787,0.210509509,0.022326998,0.101615556,0.091631062,0.442766279,0.477854311,0.008300758,0.004276502,0.000347215,0.000967283,0.134224772,0.000390951,0.007383429,0.038737752,0.015990304,0.000347573,0.000536787,0.002986274,0.000612801,0.013889650,0.017769374,0.147865281,0.096971862,0.000344198,0.000272946,0.025838843,0.035348013,0.004392925,0.027917281,0.030546561,0.029868528,0.001182212,0.004571707,0.043683205,0.040474694,0.000000407,0.000002525
0.000004692,0.153170198,0.187650159,0.000679607,0.011461377,0.006390606,0.000167320,0.000000363,0.000000391,0.132774264,0.187608436,0.167453542,0.170262158,0.018246783,0.215659887,0.224991053,0.019101851,0.089835741,0.084039338,0.415241182,0.490049779,0.007717270,0.003949458,0.000336399,0.000755629,0.105767377,0.000357972,0.007364466,0.044944990,0.014095789,0.000305848,0.000500994,0.003253872,0.000846471,0.010384179,0.014005745,0.136795595,0.084501818,0.000436008,0.000210560,0.022435585,0.029856224,0.003989812,0.026116354,0.034523234,0.033262122,0.001192910,0.005516835,0.050183062,0.042974140,0.000000391,0.000002135
0.000003417,0.113449305,0.140099928,0.000988210,0.015086517,0.008676650,0.000103955,0.000000257,0.000000251,0.136206195,0.208602622,0.146188155,0.159344479,0.015968462,0.207205504,0.211218223,0.023305919,0.102930456,0.084795892,0.462590247,0.433124840,0.007997741,0.003231289,0.000227835,0.000717205,0.067154311,0.000266201,0.006416704,0.023048494,0.014027863,0.000145933,0.000238593,0.004172803,0.000826757,0.005910089,0.005745495,0.082185239,0.083912902,0.000901194,0.000353975,0.019026872,0.028533045,0.003590418,0.025533326,0.015788598,0.020567544,0.000687474,0.003790750,0.017140979,0.019103864,0.000000380,0.000001423
0.000001762,0.098742217,0.166223317,0.000953724,0.018112941,0.008133551,0.000097888,0.000000183,0.000000185,0.079482548,0.122139364,0.122570902,0.125520274,0.029375408,0.142955691,0.160281911,0.026696622,0.122668788,0.115127750,0.469284475,0.562950373,0.014291671,0.006160064,0.000225159,0.000745993,0.080506817,0.000437197,0.007205575,0.054315552,0.021487070,0.000012373,0.000018767,0.009594865,0.001055436,0.007489643,0.007545245,0.069012433,0.044969771,0.002849281,0.000531030,0.009669915,0.045212477,0.001102379,0.013956709,0.011226562,0.011520139,0.000384212,0.000766057,0.014514012,0.013709863,0.000000329,0.000000804
0.000001214,0.104216732,0.150757432,0.001137598,0.020649105,0.008785774,0.000053679,0.000000074,0.000000105,0.197541237,0.270817161,0.221079424,0.241521150,0.019014118,0.183620319,0.199486122,0.029204033,0.069465615,0.054721523,0.544431210,0.505631983,0.005664953,0.001773693,0.000114829,0.000619975,0.049204182,0.000327592,0.009144900,0.028562119,0.025582561,0.000007890,0.000010725,0.005986237,0.001291736,0.001949113,0.001590927,0.041413095,0.041509062,0.006117233,0.000769836,0.010631034,0.045142800,0.001514512,0.009228301,0.004122255,0.005785006,0.000234270,0.000461217,0.002454764,0.003288450,0.000000226,0.000000377
0.000000610,0.274797261,0.367667764,0.001039440,0.009571447,0.004563229,0.000016555,0.000000020,0.000000053,0.393760651,0.583264351,0.625747561,0.574262977,0.018819368,0.232114106,0.245415315,0.025032803,0.017955989,0.009594248,0.552855909,0.461438477,0.002389672,0.000334083,0.000040862,0.000655132,0.011859020,0.000276069,0.005832618,0.011316022,0.029401399,0.000002440,0.000002827,0.007012940,0.002739953,0.000261000,0.000151517,0.007940476,0.017946692,0.124273255,0.001799928,0.002428402,0.011632621,0.002238945,0.008144511,0.001263305,0.002930688,0.000125298,0.000380816,0.000484472,0.001041534,0.000000321,0.000000108
0.000000494,0.206137449,0.299293131,0.001394025,0.013533478,0.006197561,0.000019426,0.000000037,0.000000065,0.564383864,0.636504531,0.699566543,0.656335235,0.026985012,0.205955148,0.224712372,0.018226460,0.009948749,0.006412301,0.597778797,0.438126892,0.001045722,0.000242716,0.000084419,0.000444957,0.006593590,0.000251087,0.001882566,0.012556012,0.025820203,0.000004651,0.000004148,0.012051650,0.000484384,0.000591854,0.000438767,0.014790633,0.012472850,0.078182049,0.008938213,0.000987797,0.004729055,0.001356279,0.017150324,0.006116317,0.010720401,0.000474267,0.000422880,0.002835877,0.004937531,0.000000768,0.000000136
0.000000595,0.325221777,0.382541209,0.000725557,0.006037307,0.004676444,0.000050434,0.000000036,0.000000060,0.519736052,0.589687467,0.649358869,0.601196885,0.024703931,0.182630301,0.193658859,0.031306736,0.014469393,0.008610939,0.746222556,0.512662530,0.001161613,0.000255769,0.000168273,0.000567763,0.013897569,0.000268766,0.003265260,0.018302891,0.048057750,0.000003048,0.000002130,0.006494336,0.000241320,0.001175989,0.001104610,0.029906334,0.015259475,0.023135005,0.013679694,0.001119238,0.011637041,0.000525248,0.007909080,0.020038852,0.025248742,0.000913088,0.000271124,0.001883865,0.003754786,0.000000449,0.000000179
0.000000559,0.356125265,0.456674755,0.000248041,0.005420343,0.003365989,0.000075452,0.000000047,0.000000077,0.470381290,0.548677802,0.645837545,0.598940372,0.027974399,0.160040379,0.163996413,0.031554360,0.012663028,0.008093488,0.710583448,0.510328650,0.001207754,0.000280727,0.000271491,0.000583972,0.031836532,0.000727533,0.002783347,0.017334670,0.062058326,0.000001990,0.000001309,0.015991084,0.000111180,0.005008182,0.004575169,0.026546899,0.018166661,0.016176751,0.028951954,0.000802507,0.025765214,0.000236089,0.012927017,0.011886247,0.016906587,0.000708569,0.000234774,0.005346752,0.011536006,0.000000567,0.000000218
0.000000805,0.400149047,0.527812243,0.000103370,0.005060112,0.002566531,0.000115234,0.000000105,0.000000095,0.469531536,0.635700166,0.668621302,0.608979762,0.030430840,0.161343724,0.162478000,0.025801215,0.012645663,0.007491149,0.749677777,0.600115478,0.001103659,0.000190673,0.000351732,0.000849652,0.062925085,0.000643214,0.002661463,0.004234273,0.021635171,0.000031443,0.000020505,0.014071392,0.000117078,0.013363331,0.012039870,0.017108258,0.017633185,0.006625182,0.007720623,0.000825866,0.016435167,0.000308139,0.026274195,0.019433532,0.025675051,0.002630896,0.001107640,0.023675349,0.051638290,0.000000718,0.000000484
0.000001223,0.359460413,0.584005237,0.000099683,0.004380315,0.001506588,0.000149182,0.000000120,0.000000121,0.507821679,0.673287034,0.651625931,0.595588624,0.042358361,0.168278784,0.167645752,0.019149464,0.014280034,0.008234660,0.780859649,0.720423698,0.001104948,0.000118633,0.000365534,0.001164655,0.143097728,0.001192782,0.006603686,0.006063201,0.065110214,0.000011460,0.000008406,0.015109044,0.000093466,0.020838147,0.017686397,0.016133491,0.038436700,0.007332932,0.018065615,0.001685660,0.037493732,0.000363358,0.022964835,0.011428862,0.024944484,0.000827389,0.001165905,0.020770831,0.062340200,0.000000707,0.000000431
0.000001461,0.481222063,0.627221584,0.000044346,0.002779091,0.001238975,0.000161940,0.000000114,0.000000122,0.460363954,0.599644661,0.555566192,0.502522826,0.039051086,0.165460214,0.169686183,0.016720094,0.018846391,0.011674692,0.746035337,0.667456985,0.001078086,0.000157769,0.000359826,0.000791136,0.172212899,0.001273560,0.012082404,0.008582644,0.078087255,0.000012680,0.000008731,0.011407941,0.000081794,0.014182216,0.014306229,0.030223159,0.052812960,0.004859827,0.017600695,0.002103808,0.039574102,0.000405879,0.015890514,0.019351274,0.035494786,0.001250746,0.001145834,0.012472462,0.032673500,0.000000484,0.000000384
0.000001706,0.278905660,0.595360756,0.000057133,0.005794619,0.001215990,0.000146821,0.000000138,0.000000168,0.407095581,0.543546200,0.466319323,0.446588039,0.043050051,0.202664241,0.151569575,0.014462539,0.023196893,0.015840588,0.760930538,0.676985145,0.001196440,0.000209426,0.000451390,0.000285207,0.073305123,0.001261191,0.005475799,0.010994345,0.097650141,0.000015349,0.000010934,0.007787887,0.000033606,0.011061681,0.012366575,0.043773182,0.072146975,0.003386382,0.046745300,0.002290173,0.031254210,0.000527341,0.016242953,0.044972271,0.079915024,0.001787089,0.002755218,0.008334599,0.026792372,0.000000703,0.000000444
0.000001704,0.296838641,0.598699510,0.000055564,0.005403331,0.001186025,0.000144178,0.000000138,0.000000168,0.413325995,0.542105556,0.466437638,0.445300251,0.042595327,0.203976661,0.153347120,0.014267932,0.023055140,0.016061384,0.759944856,0.674356699,0.001166281,0.000213302,0.000448236,0.000290975,0.072169721,0.001215740,0.005356598,0.010674501,0.093538336,0.000016026,0.000011394,0.007792299,0.000033442,0.010990382,0.012251865,0.043201033,0.070228368,0.003452741,0.046672896,0.002217736,0.030274998,0.000528892,0.016538823,0.045331016,0.079671763,0.001859191,0.002804244,0.008599206,0.027450588,0.000000712,0.000000447
0.000001988,0.378635317,0.533622980,0.000045498,0.005293768,0.002831983,0.000107785,0.000000114,0.000000117,0.464111656,0.652399302,0.611382365,0.607936442,0.055084482,0.166898668,0.104980968,0.020618787,0.017681073,0.006198219,0.823946059,0.659972191,0.001088443,0.000133641,0.000255932,0.000416909,0.019379668,0.000393955,0.002791484,0.007888621,0.104749136,0.000026931,0.000017165,0.004472082,0.000042796,0.002859807,0.002649015,0.035587192,0.069843344,0.005329869,0.055824950,0.001963829,0.015014106,0.001855310,0.034570046,0.059027344,0.109439224,0.002344381,0.003145133,0.009196369,0.030827694,0.000000841,0.000000421
0.000002701,0.229601607,0.542330503,0.000067535,0.007815734,0.001804687,0.000094197,0.000000103,0.000000150,0.394535601,0.552381098,0.339605153,0.442400932,0.075831346,0.177983969,0.080848530,0.019253995,0.039681252,0.016883565,0.845263362,0.756075144,0.001332143,0.000199010,0.000180431,0.000457773,0.019752685,0.000250203,0.004582639,0.004542580,0.061013903,0.000053863,0.000029872,0.002580391,0.000070523,0.001257480,0.001248843,0.033375289,0.065231279,0.004668496,0.022121610,0.003697941,0.030410111,0.002066551,0.013455166,0.202898800,0.341767997,0.004983055,0.005800896,0.001527886,0.007539099,0.000000406,0.000000435
0.000001977,0.318416804,0.489309877,0.000061073,0.005364118,0.002374736,0.000072055,0.000000087,0.000000100,0.310386777,0.482901335,0.388045460,0.373866677,0.030227935,0.173161641,0.180868492,0.016150616,0.031641688,0.020633291,0.735599339,0.682283878,0.001594074,0.000278635,0.000149537,0.000420274,0.012018862,0.000163880,0.002555412,0.009895271,0.121942319,0.000039273,0.000023498,0.001387344,0.000077409,0.001094706,0.000917568,0.065724693,0.116415046,0.002485397,0.022622721,0.003354420,0.023452504,0.002842410,0.016184941,0.098881826,0.154987857,0.003117949,0.002387660,0.001179837,0.004679563,0.000000444,0.000000362
0.000001719,0.120976321,0.321129709,0.000094758,0.018738309,0.005931975,0.000072632,0.000000095,0.000000093,0.262106627,0.454132676,0.244271576,0.270253211,0.035946462,0.147210300,0.139804870,0.023203522,0.057847396,0.037067745,0.774512291,0.620438159,0.002316748,0.000347134,0.000140525,0.000305583,0.006310153,0.000133799,0.001231520,0.004937100,0.080325417,0.000093770,0.000044930,0.001157156,0.000026779,0.000704523,0.000643830,0.045894925,0.046891849,0.003185164,0.056728087,0.002486159,0.015814450,0.003764421,0.015568344,0.269140452,0.312125027,0.008762124,0.002419959,0.001195795,0.004959374,0.000000562,0.000000350
0.000001662,0.115745410,0.329637349,0.000128049,0.017649123,0.005827989,0.000068937,0.000000073,0.000000082,0.255777210,0.480573356,0.268689722,0.291490465,0.037286110,0.122912951,0.121263430,0.032040779,0.053705800,0.032694161,0.775459528,0.641395748,0.002330609,0.000293366,0.000123028,0.000398269,0.006316851,0.000104528,0.001405859,0.006195791,0.085964359,0.000045578,0.000022504,0.001198084,0.000062860,0.000542443,0.000528725,0.044458725,0.048620161,0.004687710,0.026879467,0.002709063,0.015505642,0.003417245,0.012033978,0.248550057,0.308772027,0.004536747,0.001777269,0.000689562,0.002977313,0.000000428,0.000000305
0.000001853,0.253466100,0.398257881,0.000072524,0.008594475,0.003540578,0.000063594,0.000000101,0.000000116,0.357034624,0.493035048,0.349655837,0.349104077,0.034807947,0.208740130,0.180636555,0.011939878,0.035316855,0.024648899,0.775944114,0.637661159,0.001422236,0.000308490,0.000168001,0.000345638,0.009593509,0.000207423,0.001802556,0.007324803,0.071587428,0.000042005,0.000025093,0.002119448,0.000075645,0.001057836,0.001022581,0.051001247,0.071818426,0.003984366,0.021176631,0.002386471,0.016765339,0.002529895,0.017701076,0.155458063,0.213244051,0.003809683,0.003129472,0.001408756,0.004740104,0.000000631,0.000000358
0.000002248,0.166082546,0.323500276,0.000101523,0.012340046,0.004989216,0.000085552,0.000000156,0.000000150,0.334055483,0.405882597,0.342690408,0.345409185,0.076769724,0.104576133,0.064262323,0.041283812,0.035071004,0.027360329,0.806854784,0.650757313,0.001558548,0.000518528,0.000189977,0.000345218,0.012613166,0.000230821,0.002306798,0.005776026,0.095966466,0.000094262,0.000046042,0.001148339,0.000032968,0.001107298,0.001068929,0.065984979,0.089656733,0.001663349,0.038706549,0.004470017,0.030779853,0.003119292,0.012519009,0.197708517,0.258833706,0.007203214,0.002992134,0.000930631,0.003689038,0.000000437,0.000000551
0.000001855,0.290697217,0.517637193,0.000034073,0.005382964,0.002826657,0.000055144,0.000000092,0.000000144,0.335974157,0.438084364,0.447974741,0.420310408,0.073087789,0.091725878,0.069461331,0.047949608,0.025163863,0.018961845,0.739906907,0.626307011,0.001438816,0.000441574,0.000139034,0.000391614,0.008203829,0.000189507,0.002222689,0.011719993,0.109479725,0.000032747,0.000021123,0.001055827,0.000080351,0.000617767,0.000567605,0.096602596,0.131326810,0.003201669,0.025977682,0.004518138,0.018153954,0.003739587,0.011527494,0.076696232,0.111578681,0.002593588,0.002197199,0.000358495,0.001082901,0.000000442,0.000000356
0.000002445,0.221920446,0.417304605,0.000090841,0.008899632,0.004216881,0.000036799,0.000000114,0.000000190,0.363326222,0.461375862,0.520954490,0.478923827,0.126073271,0.072021171,0.033882380,0.081146963,0.019176282,0.014705990,0.762843192,0.652339339,0.001260272,0.000423845,0.000095843,0.000284530,0.006077240,0.000223467,0.001747696,0.010957984,0.105237409,0.000053047,0.000038957,0.000617359,0.000104322,0.000304246,0.000250957,0.103559963,0.183225855,0.002748096,0.019132335,0.008229203,0.015944280,0.009913366,0.010709590,0.061064452,0.109385632,0.002019977,0.004642903,0.000169217,0.000480567,0.000000429,0.000000445
0.000002183,0.233372480,0.364398986,0.000092975,0.010055469,0.006846309,0.000025867,0.000000130,0.000000200,0.418792903,0.482961953,0.563903451,0.521774530,0.115239598,0.082329966,0.039171431,0.071109600,0.015692340,0.012197839,0.787979603,0.643078923,0.001020237,0.000404715,0.000078464,0.000269670,0.004462349,0.000217458,0.001402198,0.007452555,0.075532183,0.000115631,0.000086513,0.000478934,0.000055853,0.000192048,0.000169750,0.104780421,0.146779746,0.002643966,0.036338653,0.007339790,0.009337633,0.016462754,0.013298679,0.032949835,0.056512520,0.002867077,0.005478383,0.000142162,0.000375297,0.000000552,0.000000428
0.000001804,0.204853475,0.308033556,0.000097883,0.010290934,0.009351913,0.000019726,0.000000121,0.000000168,0.375918418,0.421327680,0.511088371,0.458142161,0.111967698,0.070437253,0.042469081,0.088170968,0.021533117,0.016461983,0.770902872,0.623093605,0.001277840,0.000561652,0.000061225,0.000214412,0.004112348,0.000268010,0.001531997,0.006420752,0.092241660,0.000122460,0.000089911,0.000356419,0.000053755,0.000138401,0.000102358,0.105055012,0.159576789,0.002877851,0.037296090,0.008751417,0.008512549,0.020196242,0.009174424,0.021635676,0.040359907,0.002710156,0.004400177,0.000053063,0.000138810,0.000000439,0.000000357
0.000001323,0.121361502,0.245565563,0.000103424,0.019586520,0.013411739,0.000014222,0.000000095,0.000000146,0.314839214,0.454271883,0.448282719,0.412307084,0.079963565,0.108370751,0.069365665,0.044438411,0.026305472,0.018948900,0.730029702,0.592293501,0.001613851,0.000517085,0.000044958,0.000273020,0.004177629,0.000246930,0.001564691,0.004361986,0.070348442,0.000117039,0.000091156,0.000433704,0.000068932,0.000121567,0.000085892,0.077541009,0.128872946,0.005120595,0.031175850,0.007678268,0.007784295,0.019666709,0.009048959,0.009546104,0.017972125,0.001781158,0.003401611,0.000036851,0.000099736,0.000000533,0.000000259
0.000001975,0.098318763,0.204630002,0.000153080,0.026764808,0.016912503,0.000019855,0.000000145,0.000000233,0.361215085,0.452073395,0.538710356,0.477655292,0.143036202,0.059797816,0.028764259,0.111779869,0.020105353,0.013786200,0.784617662,0.586701751,0.001403611,0.000566114,0.000060596,0.000339238,0.004631347,0.000200492,0.001833581,0.005632578,0.052817259,0.000196344,0.000157391,0.000383960,0.000077819,0.000122464,0.000109876,0.118516900,0.144920051,0.003213565,0.022289867,0.011230574,0.007573306,0.022983732,0.008886015,0.017407453,0.029468128,0.002916987,0.006242226,0.000047587,0.000109794,0.000000550,0.000000462
0.000001498,0.180705115,0.333058685,0.000177487,0.017465446,0.010248984,0.000012804,0.000000084,0.000000242,0.496298999,0.585218906,0.609311998,0.680766463,0.163294137,0.149924248,0.030279128,0.033994678,0.012522606,0.004987448,0.793036163,0.629374921,0.000835566,0.000269899,0.000040128,0.000333240,0.005040115,0.000321461,0.002030045,0.007508627,0.055898879,0.000060640,0.000057698,0.000568690,0.000143436,0.000094903,0.000088211,0.071500279,0.107762769,0.009867884,0.023203978,0.010412632,0.010360896,0.022797167,0.008982792,0.005348654,0.010131937,0.000852536,0.004074982,0.000042206,0.000091602,0.000000653,0.000000292
0.000001874,0.255780965,0.402390718,0.000055612,0.012763548,0.007735344,0.000013018,0.000000098,0.000000218,0.470823437,0.593473732,0.554498196,0.622280777,0.191495046,0.112431310,0.021645140,0.052940466,0.016905131,0.006702939,0.783889890,0.651578903,0.000849669,0.000244902,0.000036313,0.000367530,0.005784065,0.000255374,0.002786031,0.002861990,0.035671797,0.000229448,0.000218066,0.000513836,0.000103122,0.000109001,0.000088638,0.044867538,0.104388706,0.012306802,0.022180283,0.013514743,0.009214365,0.032487735,0.010357302,0.002909974,0.006130432,0.001083066,0.006638347,0.000041497,0.000110292,0.000000561,0.000000347
0.000001850,0.287324190,0.473362118,0.000110272,0.006047238,0.003238148,0.000016952,0.000000079,0.000000143,0.382795542,0.593706965,0.350961298,0.426137358,0.131128833,0.105595052,0.038636129,0.049914282,0.039653629,0.018048840,0.810215414,0.747875333,0.001232888,0.000184765,0.000045199,0.000531428,0.007094278,0.000133367,0.003779133,0.002768255,0.033279669,0.000241314,0.000182338,0.000428866,0.000059964,0.000146584,0.000120673,0.049426574,0.068378016,0.008255200,0.035148211,0.008401978,0.009006504,0.016851326,0.007083092,0.005472152,0.008335454,0.002502270,0.003893693,0.000055635,0.000149951,0.000000469,0.000000297
0.000001534,0.415448129,0.579395890,0.000019819,0.002910767,0.001289926,0.000011901,0.000000054,0.000000116,0.315397799,0.441423327,0.165390715,0.193195850,0.033157084,0.257744968,0.261111230,0.009493678,0.090198413,0.070395656,0.834772944,0.672335446,0.001736098,0.000451175,0.000034565,0.000390406,0.013673931,0.000390272,0.009584194,0.003387567,0.026094943,0.000087509,0.000088924,0.000712310,0.000133065,0.000132516,0.000085596,0.028318843,0.047845606,0.016303627,0.017919894,0.007179230,0.027298955,0.011439356,0.004137525,0.001567102,0.002581011,0.000915213,0.002767223,0.000021501,0.000052160,0.000000335,0.000000165
