_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000290,0.013979943,0.017381387,0.031892147,0.147596598,0.061663143,0.000007803,0.000000129,0.000000055,0.740470052,0.688441813,0.794318557,0.795630813,0.033109173,0.173122242,0.163668022,0.018316256,0.003881716,0.002612653,0.607182026,0.585529804,0.000644327,0.000092529,0.000045506,0.000939896,0.005424854,0.000097602,0.001370722,0.000482737,0.005658296,0.000308278,0.000216709,0.005421876,0.000306463,0.000641679,0.000500907,0.002260012,0.008348740,0.303591073,0.008884819,0.003668202,0.002468279,0.006211565,0.011576879,0.000101504,0.000123548,0.001038942,0.000596170,0.000283453,0.000870323,0.000002048,0.000000155
0.000000960,0.025640525,0.048135918,0.016507154,0.071936667,0.024518592,0.000060088,0.000000182,0.000000211,0.659455359,0.628564537,0.697950244,0.698536694,0.015357321,0.249653876,0.261652291,0.011660669,0.005904449,0.004739031,0.451625139,0.520191550,0.000909190,0.000113176,0.000195132,0.004466685,0.205903277,0.000876802,0.004683191,0.020056019,0.019877793,0.000004271,0.000006374,0.045398541,0.000994951,0.017622499,0.027608128,0.009207146,0.015947752,0.058995880,0.002449167,0.014302382,0.097459637,0.001670945,0.028916208,0.000183745,0.000216133,0.000036462,0.000231822,0.009785604,0.016311657,0.000001413,0.000000464
0.000000900,0.027505873,0.047256015,0.017994687,0.066377461,0.024427956,0.000051754,0.000000170,0.000000205,0.661633968,0.621680140,0.703795731,0.705592752,0.015057332,0.255336225,0.267710745,0.011468949,0.005692362,0.004594753,0.459069699,0.506181002,0.000928012,0.000120981,0.000175822,0.005301422,0.197452947,0.000784922,0.004690850,0.022651302,0.019710068,0.000002726,0.000004187,0.055050727,0.001504794,0.014252667,0.021720190,0.007384900,0.012931569,0.093679138,0.001962079,0.015632814,0.111861132,0.001755976,0.029667221,0.000124000,0.000142453,0.000025670,0.000172582,0.008818162,0.014252361,0.000001329,0.000000409
0.000001222,0.055236217,0.050427467,0.006823735,0.037600774,0.014172559,0.000052119,0.000000272,0.000000154,0.219425693,0.205049664,0.185962200,0.182962000,0.012685859,0.232192770,0.218388826,0.017503191,0.064238168,0.055929236,0.413154691,0.338094950,0.004767250,0.001630033,0.000352164,0.000228427,0.060056288,0.001611946,0.001847802,0.015937001,0.010068962,0.000010972,0.000020988,0.065749757,0.000166281,0.020597169,0.030788787,0.005545001,0.009616354,0.034300826,0.007963057,0.003223032,0.017584896,0.001473929,0.040267188,0.001041334,0.001557178,0.000070479,0.001049258,0.159606665,0.219065413,0.000001493,0.000000586
0.000001178,0.059865370,0.048449222,0.008236740,0.032303367,0.014033984,0.000050621,0.000000272,0.000000154,0.194115922,0.191647753,0.180779740,0.182498366,0.009952011,0.282848686,0.270554394,0.012750397,0.064958051,0.054865304,0.425444335,0.337891698,0.005585272,0.001827304,0.000360701,0.000241894,0.061568901,0.001540796,0.001934084,0.018174917,0.010940829,0.000008682,0.000016783,0.079264671,0.000252626,0.020153590,0.029703084,0.004676020,0.009103432,0.044572636,0.005332883,0.003161652,0.016268332,0.001379073,0.038912706,0.000966569,0.001506794,0.000060067,0.000938149,0.158876538,0.218671292,0.000001386,0.000000541
0.000000751,0.045669813,0.053442728,0.006731987,0.039176337,0.014567066,0.000038540,0.000000165,0.000000119,0.202203289,0.218817517,0.162578002,0.166476130,0.015039062,0.195756435,0.194542095,0.022802804,0.075885400,0.064405851,0.413526148,0.337306947,0.005557389,0.001660588,0.000192113,0.000754569,0.065358527,0.000749963,0.002483594,0.020875573,0.019411093,0.000001590,0.000002109,0.098411694,0.000242141,0.008936387,0.011650386,0.004988268,0.005520781,0.116715156,0.015535062,0.004246008,0.039947458,0.001563041,0.034394063,0.000322463,0.000344175,0.000053483,0.000119679,0.061603893,0.099287793,0.000000911,0.000000239
0.000000783,0.049671393,0.056297675,0.006791180,0.036282487,0.013793204,0.000034207,0.000000170,0.000000122,0.204263359,0.221074864,0.157766595,0.162761867,0.014345180,0.203518212,0.201685384,0.021823492,0.078592099,0.066829793,0.422469825,0.342860848,0.005259987,0.001628172,0.000173151,0.000743389,0.058010288,0.000712310,0.002161970,0.018340306,0.014032586,0.000002350,0.000003030,0.092328757,0.000206267,0.007233062,0.010108813,0.005030213,0.004269018,0.118984930,0.017218182,0.004015923,0.035691101,0.001797329,0.036926225,0.000308060,0.000287499,0.000068685,0.000128940,0.058233395,0.089124091,0.000000976,0.000000249
0.000000593,0.057495065,0.085441306,0.003649842,0.029333601,0.008899342,0.000049655,0.000000132,0.000000113,0.187308624,0.202936500,0.173743010,0.170217708,0.019548245,0.158975735,0.171994776,0.029247578,0.071991943,0.066127352,0.388588488,0.420131892,0.005854262,0.002233938,0.000171493,0.002961291,0.198564962,0.000867684,0.006268791,0.032609314,0.053016987,0.000000207,0.000000277,0.116749607,0.000668366,0.010074273,0.009119702,0.004553668,0.007652201,0.171805590,0.009910975,0.006727330,0.166256100,0.000853737,0.022797219,0.000130989,0.000160306,0.000019194,0.000036522,0.020209497,0.035039578,0.000000495,0.000000187
0.000000406,0.052814279,0.093274377,0.003790075,0.033149891,0.008887040,0.000048787,0.000000086,0.000000099,0.225663662,0.270119876,0.328555048,0.310537875,0.015091598,0.226236284,0.236802384,0.016496712,0.034628246,0.028415857,0.312150568,0.400752544,0.005389235,0.001482599,0.000185358,0.005987662,0.201481372,0.000620134,0.005658540,0.036375325,0.080441199,0.000000096,0.000000118,0.154461384,0.001290864,0.010777936,0.009394285,0.004546664,0.008719417,0.231077030,0.006069848,0.006754816,0.243909881,0.000500276,0.018704807,0.000106726,0.000126847,0.000016164,0.000019285,0.009594647,0.017690349,0.000000534,0.000000142
0.000000631,0.028639514,0.056955229,0.004820256,0.059780236,0.012474453,0.000060918,0.000000202,0.000000145,0.147280335,0.186874300,0.207014248,0.200443357,0.019792480,0.178996965,0.182319045,0.019422088,0.055943072,0.050816681,0.301877916,0.411041200,0.006614625,0.002382521,0.000223709,0.001657184,0.317319512,0.001947335,0.005116025,0.028426416,0.041599263,0.000002113,0.000003960,0.046868190,0.000471463,0.026999960,0.029663572,0.004904377,0.018885856,0.039324317,0.003222135,0.006422014,0.045971300,0.001425640,0.023454040,0.000292416,0.000555806,0.000020924,0.000312050,0.029210586,0.048663884,0.000000780,0.000000372
0.000000643,0.029082770,0.057704344,0.004711160,0.059590068,0.012839313,0.000060137,0.000000209,0.000000146,0.143585667,0.187543243,0.201275378,0.196032599,0.018135352,0.191723228,0.195623338,0.017750142,0.057006612,0.051874820,0.286187023,0.410334617,0.006622908,0.002385865,0.000213875,0.001690509,0.308369040,0.001829003,0.004973203,0.023971779,0.039189715,0.000002637,0.000004858,0.043557264,0.000463095,0.027527703,0.028953535,0.004690378,0.019187719,0.038155697,0.003177663,0.006803379,0.045585927,0.001610379,0.025234299,0.000272445,0.000514172,0.000022313,0.000315168,0.031479836,0.053289909,0.000000799,0.000000380
0.000001232,0.038116872,0.039114058,0.006060655,0.047624253,0.015751889,0.000129720,0.000000347,0.000000171,0.135854557,0.153923392,0.154525965,0.154870227,0.033301774,0.099287793,0.103300437,0.037288088,0.070321210,0.064745605,0.375744730,0.367197007,0.006313889,0.002477410,0.000465904,0.000920514,0.221227661,0.001053621,0.005010867,0.022987952,0.053242955,0.000024152,0.000038799,0.015086317,0.000156859,0.051337402,0.054452494,0.016471395,0.076403454,0.003020161,0.002943261,0.006563832,0.019223828,0.001864476,0.023665603,0.003799607,0.008556279,0.000142301,0.001478705,0.072557166,0.138841793,0.000000773,0.000000891
0.000001228,0.048606001,0.044473566,0.005561092,0.036936089,0.013623591,0.000142840,0.000000289,0.000000163,0.149663642,0.176065266,0.164112017,0.165184721,0.021900803,0.149161458,0.144367218,0.024962833,0.066012956,0.061831821,0.372460634,0.388220459,0.005313297,0.001973971,0.000542397,0.000910854,0.238594979,0.001110688,0.005641882,0.030482549,0.054922920,0.000018316,0.000029529,0.017288497,0.000189291,0.050036807,0.058112480,0.019547084,0.073960826,0.002837033,0.002205965,0.005099872,0.018160356,0.001300517,0.018794984,0.005833816,0.012274280,0.000166408,0.001561780,0.065265484,0.117454708,0.000000737,0.000000816
0.000001332,0.042224757,0.033399943,0.006549681,0.046879023,0.017606260,0.000124411,0.000000487,0.000000223,0.095600761,0.103739999,0.158377856,0.160987765,0.024290545,0.137200490,0.133133397,0.026119508,0.067322053,0.058915522,0.348921865,0.369371831,0.009080593,0.004410059,0.000500579,0.001192660,0.247889712,0.000961061,0.004372143,0.019855212,0.025357323,0.000055240,0.000092946,0.019909032,0.000146039,0.057329237,0.072379082,0.012583865,0.038843431,0.004697275,0.002686068,0.005814841,0.012450943,0.002063761,0.027271468,0.003319875,0.006023297,0.000202914,0.001858410,0.114997588,0.170267656,0.000001032,0.000001195
0.000001330,0.043736037,0.034734119,0.006462298,0.046292596,0.017757645,0.000117439,0.000000500,0.000000223,0.094482452,0.100943677,0.168032438,0.169811472,0.024658941,0.133049712,0.129703596,0.027168063,0.062688336,0.055047896,0.337884068,0.369803011,0.009200628,0.004616959,0.000467396,0.001089786,0.243270099,0.001067267,0.004244887,0.019177070,0.024435107,0.000052150,0.000089288,0.019790322,0.000142630,0.054892723,0.069260903,0.011713820,0.036818877,0.005181856,0.002971034,0.006204405,0.012909440,0.002261702,0.029554507,0.002757782,0.005034499,0.000176631,0.001744726,0.113275163,0.169450849,0.000001011,0.000001191
0.000000992,0.034475900,0.039777603,0.006718526,0.053830020,0.016975582,0.000069686,0.000000322,0.000000134,0.102708124,0.130580232,0.149628505,0.155917168,0.018405490,0.159830332,0.162156135,0.023100719,0.069259480,0.062334057,0.330389827,0.381506592,0.008670701,0.003468924,0.000201238,0.001594523,0.254656911,0.001210026,0.006265447,0.012442620,0.050822474,0.000008818,0.000012442,0.021996124,0.000295472,0.026210662,0.020056376,0.006839957,0.040151972,0.014967564,0.004168920,0.010411818,0.038370095,0.003839176,0.036863141,0.000437378,0.000910205,0.000049717,0.000297345,0.036020290,0.082060702,0.000000620,0.000000514
0.000000899,0.042169508,0.046177823,0.006029992,0.039971642,0.014309369,0.000058609,0.000000321,0.000000120,0.125580996,0.151641771,0.163729385,0.172294334,0.021227771,0.146552816,0.148706093,0.024824031,0.063265890,0.056415070,0.329414040,0.373321086,0.007075182,0.002762026,0.000176970,0.001629957,0.269665360,0.001416931,0.005691491,0.008797372,0.046633314,0.000010876,0.000014945,0.024616098,0.000257117,0.024594365,0.018475931,0.004812113,0.033117928,0.019312367,0.004813716,0.010157364,0.038672764,0.003666530,0.039364204,0.000294208,0.000627237,0.000047240,0.000300034,0.027139641,0.067362346,0.000000622,0.000000481
0.000001047,0.034175016,0.033339247,0.005449639,0.084763519,0.024258276,0.000080796,0.000000183,0.000000179,0.146852359,0.135050848,0.150894314,0.156673402,0.004233107,0.414827049,0.392657846,0.007452661,0.068888895,0.060101382,0.348065376,0.351249099,0.007269430,0.003210126,0.000332524,0.001417005,0.206825942,0.001199939,0.007512529,0.054549243,0.043582074,0.000000780,0.000001483,0.054392997,0.000349902,0.018531622,0.021486267,0.011403617,0.022146404,0.036365084,0.007816914,0.006384738,0.065783009,0.001029627,0.019553473,0.000593812,0.000949373,0.000023167,0.000239461,0.033121042,0.050738182,0.000000878,0.000000434
0.000001003,0.032161832,0.032227576,0.005234776,0.089592710,0.024812328,0.000082399,0.000000174,0.000000170,0.143231988,0.141508147,0.158660501,0.166049108,0.004450384,0.396460354,0.375527829,0.008381713,0.065879874,0.056435492,0.342533410,0.349503577,0.007483746,0.003129466,0.000310674,0.001527681,0.206293955,0.001099571,0.007873376,0.050386816,0.046477132,0.000000696,0.000001265,0.052186385,0.000389731,0.017570904,0.019389180,0.011561278,0.023103451,0.037827510,0.007585615,0.007108157,0.076066241,0.001134819,0.019967459,0.000527923,0.000827905,0.000022717,0.000189033,0.032969687,0.052056078,0.000000810,0.000000400
0.000001126,0.045587774,0.042858887,0.005956287,0.065812506,0.020638822,0.000094028,0.000000285,0.000000194,0.150007710,0.120490178,0.164379656,0.158032194,0.003494369,0.429365695,0.371733040,0.009136116,0.064394951,0.058094081,0.335351855,0.390605986,0.006108056,0.003557521,0.000512857,0.001286161,0.112647839,0.000555930,0.003575928,0.020575298,0.022053991,0.000005043,0.000006339,0.062981315,0.000172448,0.027661847,0.038099516,0.016230479,0.016673176,0.023177907,0.010526604,0.003965471,0.029459614,0.001036367,0.027705282,0.001864127,0.001892467,0.000178191,0.000256184,0.089405537,0.135083586,0.000001054,0.000000667
0.000001296,0.046542905,0.040252853,0.006315579,0.061815448,0.020895258,0.000089863,0.000000277,0.000000239,0.161036640,0.126414984,0.169071883,0.158779860,0.003103393,0.478548735,0.424055338,0.006729105,0.062565789,0.059205599,0.311490238,0.403201729,0.005367984,0.003394429,0.000469200,0.001364561,0.118504167,0.000627567,0.003787071,0.034072518,0.017188964,0.000005207,0.000007608,0.046239886,0.000245836,0.020714838,0.033786636,0.019782342,0.014809168,0.017226195,0.006608556,0.004885120,0.041800555,0.001219802,0.029818879,0.001681935,0.001474213,0.000146844,0.000291674,0.075294726,0.095378354,0.000001104,0.000000712
0.000000879,0.045978494,0.056777883,0.004183408,0.058236428,0.017595716,0.000059528,0.000000179,0.000000176,0.148195505,0.145850375,0.136470929,0.136598647,0.004497566,0.371767879,0.331440568,0.011648674,0.079577133,0.070568874,0.310071349,0.361662030,0.005904740,0.002876195,0.000296626,0.001936284,0.090346217,0.000343562,0.002953135,0.016070172,0.013258643,0.000004114,0.000005435,0.040759955,0.000186262,0.012339586,0.016466621,0.014318329,0.011769898,0.029859513,0.012370832,0.004289256,0.043003045,0.001068295,0.026595544,0.000720767,0.000652339,0.000142196,0.000225072,0.022371275,0.036518764,0.000001118,0.000000500
0.000000933,0.041720331,0.052761924,0.004251521,0.064308144,0.020228520,0.000069034,0.000000163,0.000000179,0.148237556,0.147819087,0.123038083,0.125483438,0.003490959,0.404429287,0.363793641,0.010838619,0.087727293,0.075409815,0.320675939,0.344986737,0.006601603,0.002869977,0.000284732,0.002249160,0.123710141,0.000442325,0.003856631,0.025719643,0.016430259,0.000001405,0.000002197,0.050160013,0.000428527,0.013289121,0.016304716,0.011309500,0.012257556,0.047161598,0.006841376,0.005682603,0.068858102,0.001072115,0.028323777,0.000428863,0.000438233,0.000055163,0.000172272,0.028414922,0.040717490,0.000001004,0.000000445
0.000000821,0.048708640,0.048514914,0.008027027,0.057187930,0.016262738,0.000021592,0.000000197,0.000000129,0.136741489,0.136214554,0.098984249,0.104414925,0.003264733,0.474996328,0.445171624,0.005589173,0.095611006,0.091791719,0.333375335,0.396231443,0.005583403,0.002769753,0.000077348,0.001506906,0.042513642,0.000463216,0.004935243,0.003062339,0.022353064,0.000025548,0.000019448,0.007857739,0.000095876,0.001994462,0.001621348,0.010668867,0.022137308,0.064236179,0.036374759,0.032062970,0.084733285,0.005661991,0.011969137,0.000048218,0.000047973,0.000248332,0.000074797,0.000144852,0.000371957,0.000000616,0.000000219
0.000000690,0.043116201,0.048082437,0.007571657,0.062570892,0.017219828,0.000027755,0.000000198,0.000000109,0.130519822,0.154945508,0.095459461,0.103604101,0.002713726,0.472686946,0.423283696,0.007277979,0.103168629,0.092715964,0.341336131,0.386801749,0.006040530,0.002230584,0.000104752,0.003176798,0.062778577,0.000279350,0.005152440,0.001207831,0.025846802,0.000037207,0.000023017,0.013990063,0.000215966,0.004071352,0.002524627,0.004450299,0.021970423,0.077495024,0.010744530,0.022489442,0.074348904,0.003983428,0.014821161,0.000037962,0.000046448,0.000348247,0.000073310,0.000348318,0.001339087,0.000000547,0.000000238
0.000000938,0.063392691,0.058509856,0.008044279,0.032706361,0.013495437,0.000030121,0.000000213,0.000000112,0.151730478,0.162622750,0.085267678,0.088541538,0.002531470,0.517617881,0.453904599,0.005936312,0.118436381,0.111019611,0.369258553,0.439351231,0.004306279,0.001631274,0.000174757,0.001201814,0.031536445,0.000156040,0.003254964,0.002365475,0.010935619,0.000176382,0.000154797,0.008481869,0.000128104,0.003834764,0.003559666,0.010780306,0.026887657,0.021070192,0.007236726,0.008161863,0.009070861,0.003315858,0.016174765,0.000495862,0.000622667,0.000939677,0.000634569,0.000884158,0.002104146,0.000000716,0.000000399
0.000001214,0.074755438,0.058959272,0.008610771,0.029888220,0.013927555,0.000023967,0.000000232,0.000000137,0.169095159,0.171219066,0.076879181,0.081196390,0.002691324,0.511391163,0.453915626,0.006105199,0.130721867,0.127451748,0.395350218,0.441383302,0.003853333,0.001540827,0.000123636,0.001433521,0.030183550,0.000132237,0.004145244,0.002368566,0.003332867,0.000427678,0.000458422,0.006407773,0.000147941,0.002011580,0.002357926,0.010489261,0.014058405,0.036935750,0.005264650,0.012544453,0.008436495,0.005394161,0.014280906,0.000219626,0.000207547,0.000917609,0.000964815,0.000417112,0.000759810,0.000000789,0.000000450
0.000000642,0.026334185,0.026174169,0.012692316,0.079770252,0.025867904,0.000031688,0.000000229,0.000000158,0.165360689,0.158272564,0.128513232,0.143685564,0.003532442,0.493866384,0.481444478,0.004548311,0.080550469,0.073032469,0.363676757,0.379847288,0.005799675,0.002341028,0.000138130,0.006615577,0.197355390,0.000364606,0.006184801,0.005033105,0.007857339,0.000010839,0.000011463,0.044434663,0.000312274,0.006896934,0.008136565,0.003139623,0.004326752,0.142781779,0.006697385,0.010255304,0.067242168,0.001513930,0.017261216,0.000051108,0.000042433,0.000122929,0.000115283,0.003070921,0.006311639,0.000000919,0.000000304
0.000000615,0.036124222,0.033793524,0.013233551,0.065509886,0.024547288,0.000019391,0.000000224,0.000000123,0.185821921,0.193063304,0.152967155,0.167269260,0.002603454,0.593290925,0.584692121,0.002501067,0.065438665,0.058046501,0.347309560,0.371588975,0.005365769,0.001759967,0.000096209,0.005056183,0.111153349,0.000337773,0.004327136,0.002487747,0.006403635,0.000016356,0.000015638,0.051575687,0.000467249,0.004412997,0.004101421,0.001860794,0.004099536,0.300449431,0.005571336,0.009446613,0.043132778,0.002553144,0.024570154,0.000026634,0.000023793,0.000130768,0.000104784,0.002413652,0.006077143,0.000001070,0.000000223
0.000000552,0.033606853,0.030233324,0.011818004,0.061359633,0.023919431,0.000025939,0.000000206,0.000000114,0.216666773,0.257208616,0.217599809,0.235803097,0.003671715,0.550128937,0.556609511,0.002534865,0.047065288,0.038388915,0.389857620,0.363788426,0.004575529,0.001162005,0.000111191,0.007014644,0.166672319,0.000344474,0.006424047,0.002685011,0.015084752,0.000010614,0.000009378,0.050153665,0.000362316,0.006188657,0.005428174,0.002036446,0.006418239,0.195203930,0.007094373,0.011777394,0.066075370,0.001995529,0.020325029,0.000038427,0.000040118,0.000108826,0.000081009,0.002799747,0.007487711,0.000000829,0.000000204
0.000000666,0.036683619,0.034938704,0.011095916,0.057408743,0.021119649,0.000027835,0.000000233,0.000000142,0.217044011,0.243895635,0.194060817,0.211478025,0.003836212,0.545145988,0.550183892,0.002399566,0.051487163,0.045937486,0.387586415,0.363450199,0.004302332,0.001241168,0.000116739,0.006524771,0.175210595,0.000368791,0.005873390,0.002576570,0.009827982,0.000020817,0.000020501,0.034730330,0.000272117,0.006880896,0.006770196,0.002666357,0.006685846,0.117231756,0.007036383,0.012091805,0.069327161,0.002070718,0.022787089,0.000043587,0.000043744,0.000125641,0.000142461,0.002843287,0.006890162,0.000001031,0.000000290
