_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000002241,0.080987461,0.019668901,0.032556757,0.016320458,0.050374545,0.000225538,0.000000444,0.000001814,0.036709394,0.045144752,0.222655997,0.256167680,0.035007428,0.137694627,0.149675027,0.014300493,0.042024344,0.024936074,0.295147210,0.095168062,0.022363823,0.010101705,0.000819518,0.067341894,0.518751264,0.000104988,0.003509076,0.052333273,0.000624394,0.003042827,0.006742130,0.012029347,0.016878152,0.048691243,0.115322590,0.036837511,0.009602299,0.001785136,0.000003761,0.002700171,0.010791889,0.000737027,0.019716207,0.007988274,0.004318216,0.004450864,0.024503728,0.013455021,0.006063272,0.000004758,0.000007093
0.000001712,0.096892595,0.019159634,0.029408244,0.013055956,0.046126358,0.000147225,0.000000395,0.000001150,0.047961663,0.053098455,0.269149750,0.296804637,0.039974257,0.106618993,0.113609165,0.023888785,0.033835460,0.021616057,0.285515934,0.132544875,0.016094603,0.009057639,0.000662044,0.033443816,0.523928761,0.000217446,0.004310247,0.046428654,0.000450402,0.001199976,0.003014541,0.019862248,0.011816161,0.033054154,0.086818799,0.023600295,0.005883836,0.003965441,0.000006293,0.002285230,0.010625469,0.000486525,0.015477024,0.003593622,0.002153727,0.001900889,0.018482668,0.007163939,0.003439963,0.000003208,0.000005129
0.000002814,0.139629871,0.033000760,0.023516053,0.006793154,0.030914236,0.000333728,0.000000631,0.000001844,0.046569280,0.046811540,0.216196224,0.245152637,0.038833000,0.127806008,0.127804160,0.018174296,0.041510604,0.028805055,0.345714420,0.130860224,0.015949838,0.008968612,0.001771709,0.024409050,0.370604217,0.000088920,0.005096835,0.030266412,0.000571216,0.002073830,0.003564502,0.014324071,0.012015126,0.064470291,0.147597104,0.040196959,0.011501311,0.001577302,0.000004280,0.002097096,0.012743212,0.000333649,0.015205578,0.088194691,0.051399905,0.032214034,0.132408440,0.035978325,0.023673464,0.000002646,0.000006311
0.000002830,0.141291529,0.032626919,0.023278939,0.006583293,0.030926468,0.000340601,0.000000644,0.000001829,0.046402633,0.046656057,0.211712539,0.241123468,0.040638112,0.123229861,0.121863566,0.019250808,0.042619672,0.029516548,0.346196055,0.128745198,0.015948402,0.008999872,0.001785164,0.024276443,0.371921152,0.000088781,0.005159518,0.028981185,0.000575701,0.002213560,0.003716398,0.014351693,0.012031603,0.064671628,0.146643013,0.040166061,0.011586163,0.001585952,0.000004203,0.002111569,0.012682342,0.000336411,0.015274829,0.092552185,0.053647809,0.035707545,0.133782431,0.036125407,0.024125366,0.000002598,0.000006276
0.000003766,0.145511433,0.019584147,0.039956957,0.005361531,0.035450235,0.000427799,0.000001075,0.000002534,0.043895587,0.034310672,0.145530388,0.175711274,0.039984960,0.121330597,0.116870493,0.020318871,0.062711969,0.043798439,0.378929526,0.097251400,0.015883859,0.011735411,0.002010350,0.021031246,0.238329321,0.000054636,0.003433234,0.020498957,0.000738943,0.009266310,0.012131594,0.008577579,0.010370644,0.092586845,0.191305280,0.050026402,0.017272547,0.001119895,0.000004061,0.004882044,0.013999596,0.000859995,0.028243285,0.111242756,0.058926862,0.130411908,0.175744489,0.083158553,0.067433380,0.000002921,0.000006403
0.000003961,0.159664825,0.021725791,0.035920687,0.004541495,0.032793131,0.000435327,0.000001095,0.000002358,0.046869915,0.037384614,0.147745922,0.177711815,0.041914515,0.108017564,0.102474503,0.025370590,0.061315294,0.043481112,0.385096729,0.111341923,0.014740950,0.010659644,0.001955878,0.021209013,0.246136665,0.000054545,0.003479545,0.020886675,0.000658750,0.010661746,0.014304695,0.008220147,0.010221244,0.087656945,0.188122183,0.051051386,0.015817523,0.001127718,0.000003935,0.004983318,0.013109185,0.000912615,0.028895849,0.096473068,0.048786502,0.120174527,0.167724371,0.081026129,0.063442059,0.000002753,0.000006751
0.000003785,0.140990853,0.019176805,0.041144136,0.005759204,0.037364490,0.000436680,0.000001047,0.000002539,0.042580552,0.034542736,0.142451897,0.172959417,0.040606909,0.120033421,0.115331762,0.020409642,0.063607462,0.044150263,0.377702981,0.093421981,0.016496351,0.011620172,0.001970023,0.020704692,0.244247034,0.000056399,0.003523663,0.021193638,0.000745882,0.008675498,0.011375740,0.008850432,0.010996428,0.092847601,0.191513270,0.050107550,0.017255604,0.001149847,0.000003918,0.004765560,0.013515195,0.000819872,0.027745279,0.117011204,0.062031630,0.125660002,0.167382821,0.080904506,0.064847864,0.000002967,0.000006436
0.000005648,0.082960069,0.017872307,0.115879528,0.009910394,0.042031299,0.000449748,0.000001170,0.000002921,0.019670995,0.021129247,0.190021977,0.225196630,0.038464103,0.128894761,0.127137899,0.015140297,0.049385719,0.026958015,0.243253708,0.048343062,0.034902174,0.018999798,0.001249440,0.010333868,0.203349471,0.000079980,0.002896387,0.020528218,0.000750128,0.048496433,0.064477295,0.003343469,0.006378675,0.089392126,0.175001174,0.120925300,0.031408153,0.000272350,0.000007906,0.011474141,0.024608841,0.002383064,0.046444565,0.039998822,0.019698903,0.064954281,0.053200401,0.097591288,0.067867868,0.000004254,0.000010941
0.000005688,0.081406593,0.017709542,0.116759785,0.010234967,0.042579435,0.000450993,0.000001133,0.000002855,0.020075494,0.021273499,0.190408722,0.217442200,0.035494450,0.130236030,0.135602415,0.014879661,0.048467625,0.028265759,0.245622307,0.049516562,0.034232661,0.018887755,0.001195262,0.011491140,0.209210634,0.000074708,0.002897311,0.020740127,0.000802971,0.048347872,0.063380972,0.003012856,0.006514051,0.088916875,0.167692512,0.123987824,0.033479765,0.000236590,0.000007744,0.012016428,0.026628274,0.002517838,0.045833204,0.037858985,0.018996969,0.061952412,0.047625717,0.094460115,0.066392876,0.000004154,0.000010949
0.000004856,0.084900074,0.014721164,0.080919378,0.015731195,0.056610566,0.000369421,0.000000817,0.000001975,0.019417729,0.019210912,0.144186139,0.202187300,0.054047566,0.095022000,0.076819643,0.022314670,0.062899262,0.027606823,0.282978147,0.029005721,0.036583103,0.016821617,0.000857931,0.011845226,0.205208078,0.000076991,0.002304615,0.011077842,0.000970631,0.032257333,0.041337457,0.003652745,0.003683542,0.087031618,0.150217682,0.081338935,0.037017569,0.000352691,0.000017172,0.009537339,0.017627403,0.003150277,0.066163942,0.018394694,0.013448636,0.025049642,0.034530129,0.101425402,0.091285706,0.000004678,0.000009073
0.000004851,0.088289946,0.015050813,0.077152126,0.015041937,0.055336807,0.000370357,0.000000814,0.000001956,0.019574858,0.019490104,0.143829778,0.200587288,0.053755566,0.094593227,0.077209108,0.022463299,0.062864587,0.027980460,0.285508126,0.029673617,0.036186371,0.016658477,0.000863282,0.012049505,0.205568820,0.000076246,0.002317826,0.011246879,0.000973634,0.031510632,0.040398333,0.003648917,0.003678872,0.087203830,0.150581881,0.081745639,0.036991403,0.000349885,0.000017095,0.009488662,0.017736981,0.003104755,0.065697007,0.018606082,0.013575244,0.024941765,0.034353863,0.100379638,0.090201333,0.000004622,0.000009057
0.000004781,0.085424125,0.014878298,0.082686819,0.015317377,0.055618085,0.000369280,0.000000814,0.000001984,0.019007359,0.019132726,0.144514769,0.204549730,0.055806734,0.093305983,0.074246459,0.022844736,0.062946133,0.027165249,0.281086802,0.028959380,0.037233952,0.016903030,0.000859683,0.012384204,0.205124781,0.000074427,0.002285862,0.011050388,0.000966014,0.032084480,0.040714465,0.003719104,0.003820925,0.087894075,0.151587099,0.080794282,0.036427651,0.000359536,0.000016629,0.009516924,0.017225550,0.003142585,0.067026913,0.018454734,0.013286971,0.025464034,0.033059932,0.102507330,0.091479436,0.000004650,0.000009052
0.000002866,0.079617403,0.012762912,0.114568703,0.007754546,0.056943476,0.000316136,0.000000687,0.000001832,0.029763639,0.041191328,0.150386274,0.207396895,0.076715603,0.071467407,0.052490611,0.037466742,0.059467718,0.030423122,0.347312599,0.078542821,0.025598438,0.009952808,0.000923576,0.018634424,0.341411799,0.000171867,0.002523212,0.036847830,0.000315782,0.007019183,0.010579909,0.009141863,0.018685190,0.096214764,0.233298630,0.056301903,0.008318401,0.001006888,0.000003146,0.005538620,0.012400627,0.001100362,0.039646849,0.008817795,0.003403376,0.011706388,0.010794054,0.046020202,0.018810406,0.000004093,0.000007609
0.000002794,0.073871553,0.013299217,0.121944457,0.008479972,0.056181781,0.000311981,0.000000658,0.000001875,0.029278588,0.039184496,0.152234703,0.214184761,0.080022097,0.071621351,0.049687173,0.037770726,0.058967028,0.028886780,0.345358014,0.074292727,0.026210630,0.010240896,0.000915373,0.017998533,0.344344705,0.000182589,0.002541557,0.036055882,0.000333457,0.006440323,0.009718435,0.008966387,0.018609419,0.095906258,0.227359772,0.055944905,0.008775557,0.000976752,0.000003245,0.005492148,0.012932654,0.001087255,0.038727205,0.008670127,0.003452960,0.011123860,0.010811613,0.043656576,0.018201366,0.000004058,0.000007531
0.000002065,0.073803253,0.006818095,0.106019467,0.006939160,0.056738507,0.000285805,0.000000549,0.000000850,0.075970814,0.287040770,0.248343036,0.472135693,0.089367665,0.153091416,0.050029125,0.014122015,0.048564121,0.007462155,0.433083802,0.244488761,0.008658368,0.001525115,0.000767352,0.013230618,0.325081855,0.000207892,0.003068633,0.023292297,0.000696851,0.015421736,0.018199466,0.004872316,0.003699640,0.070003502,0.172558442,0.085863136,0.015865719,0.000498426,0.000013213,0.006920242,0.015502470,0.001295162,0.030688267,0.013889213,0.006004455,0.020533228,0.012608779,0.022883443,0.012648169,0.000003354,0.000006007
0.000001910,0.076533422,0.006670261,0.098461397,0.007133965,0.059477285,0.000266893,0.000000477,0.000000816,0.077953354,0.284745812,0.262988150,0.461061388,0.079498164,0.150061399,0.057716947,0.014171586,0.044072703,0.007879091,0.416170239,0.245009899,0.008447886,0.001477231,0.000715238,0.012168668,0.327438235,0.000242481,0.002962892,0.027545726,0.000764567,0.007883786,0.009890128,0.004554431,0.003546373,0.074510798,0.183388710,0.085104734,0.016698649,0.000521561,0.000015369,0.006921288,0.017399933,0.001274755,0.028324071,0.011044325,0.005012679,0.012528951,0.011023911,0.021817828,0.011842760,0.000003300,0.000005368
0.000002056,0.078826360,0.007387106,0.099435724,0.006784306,0.056453422,0.000263413,0.000000499,0.000000839,0.076234356,0.284790665,0.261310965,0.470984966,0.082758777,0.148588493,0.054214530,0.014242970,0.045617398,0.007375224,0.430409044,0.241279259,0.008731963,0.001461741,0.000671077,0.011658778,0.329707980,0.000261384,0.003002415,0.025206802,0.000805972,0.009644632,0.012120912,0.004335551,0.003340747,0.069815345,0.171609119,0.084024064,0.017901927,0.000513453,0.000016381,0.007840933,0.018148253,0.001508973,0.030360039,0.009674518,0.004599363,0.012027149,0.011473211,0.020511508,0.011555987,0.000003266,0.000005664
0.000003360,0.076282717,0.015250605,0.064168192,0.007829661,0.051154096,0.000457427,0.000000633,0.000001717,0.102137491,0.319557726,0.341724396,0.451122016,0.064449094,0.128277212,0.076064371,0.019696325,0.034648180,0.009706501,0.442182630,0.289386481,0.006746152,0.001154791,0.001690376,0.020767074,0.208105564,0.000069317,0.002852579,0.027828408,0.001419952,0.005658313,0.007433107,0.004951805,0.007352541,0.102925427,0.205386102,0.081631385,0.035893962,0.000359664,0.000006878,0.006922908,0.027877254,0.000817966,0.024234166,0.101301461,0.061667860,0.038922589,0.103533573,0.058093231,0.046205539,0.000003131,0.000007557
0.000003408,0.077085517,0.015304464,0.063068181,0.007498627,0.051277284,0.000465950,0.000000615,0.000001742,0.103130355,0.323957622,0.334884256,0.453516483,0.069174215,0.125351459,0.069519170,0.020694330,0.036076084,0.009690175,0.455536097,0.300347894,0.006649955,0.001109259,0.001673400,0.020779701,0.208801478,0.000068839,0.002860877,0.029555917,0.001413874,0.005721858,0.007525478,0.004721272,0.007948474,0.101928003,0.206542999,0.083186932,0.035850551,0.000344244,0.000006245,0.007059101,0.028159047,0.000835271,0.023704927,0.102692060,0.061270628,0.038893018,0.102632709,0.058837637,0.045878373,0.000003028,0.000007551
0.000001816,0.059159555,0.016351635,0.079360463,0.012490787,0.037750226,0.000445032,0.000000699,0.000001769,0.048705637,0.151769876,0.145919442,0.255627155,0.078130499,0.121404178,0.064649947,0.024652848,0.068471789,0.029567592,0.395133197,0.281760901,0.014236740,0.004521868,0.001936643,0.049559511,0.427204460,0.000097146,0.004813390,0.021481555,0.002748912,0.000480865,0.000549069,0.016854227,0.007951513,0.134095475,0.191759035,0.025779789,0.024300873,0.002491310,0.000009286,0.002418960,0.015029000,0.000216625,0.008232437,0.493923396,0.409152627,0.047625143,0.104930080,0.016094370,0.014941034,0.000002124,0.000005679
0.000001809,0.059793234,0.016298912,0.077597745,0.012408302,0.038181577,0.000444548,0.000000696,0.000001768,0.049217168,0.151701584,0.145005569,0.255109459,0.078587078,0.121619128,0.064240061,0.024688397,0.068908289,0.029717352,0.396775782,0.280717164,0.014131877,0.004530079,0.001949670,0.049923278,0.426416010,0.000097118,0.004798643,0.021450395,0.002723967,0.000466934,0.000535982,0.017274132,0.007867050,0.135604188,0.194132879,0.025451217,0.023958422,0.002555374,0.000009458,0.002376951,0.014963875,0.000211901,0.008164419,0.495148778,0.410670906,0.046121418,0.104396887,0.016072530,0.014859251,0.000002141,0.000005697
0.000001780,0.056010045,0.015875407,0.081716962,0.012814576,0.037727192,0.000438698,0.000000706,0.000001796,0.048968989,0.148639634,0.140159264,0.251633793,0.081915967,0.122999452,0.061642364,0.024574796,0.070559151,0.030506579,0.393521577,0.285897791,0.014134090,0.004680227,0.001975771,0.048699968,0.424268275,0.000099315,0.004700683,0.021996832,0.002749009,0.000480270,0.000549786,0.017432360,0.008240305,0.138376206,0.196531519,0.025198275,0.023999138,0.002545140,0.000008917,0.002409776,0.014596625,0.000210251,0.008308526,0.490064859,0.405296057,0.048046123,0.105508201,0.015909228,0.014671498,0.000002145,0.000005615
0.000001863,0.080476336,0.019616058,0.098854259,0.008126600,0.031590559,0.000434237,0.000000571,0.000002037,0.043450821,0.074130744,0.103167795,0.214506343,0.083713427,0.158104002,0.059908647,0.016140677,0.082461290,0.035196599,0.412599117,0.202207401,0.015309568,0.008003830,0.001980743,0.023630783,0.271499991,0.000058915,0.004812097,0.016664367,0.003408594,0.001769722,0.001516708,0.004754687,0.005840271,0.143248230,0.199011445,0.069001682,0.052376840,0.000370950,0.000009555,0.005155083,0.030843439,0.000431781,0.009274206,0.268069506,0.180815473,0.148735091,0.057000857,0.025750320,0.026738022,0.000001754,0.000004746
0.000001847,0.075005926,0.019356083,0.106837526,0.008794000,0.031608775,0.000429159,0.000000565,0.000002092,0.044283286,0.074209340,0.093493067,0.213858575,0.094733231,0.159776136,0.051409312,0.016423145,0.088822283,0.035277702,0.406599164,0.192290306,0.014936579,0.007994175,0.001957862,0.022562198,0.269446313,0.000061072,0.004653471,0.015956583,0.003347224,0.001869545,0.001597510,0.004805753,0.005509806,0.146591753,0.202961206,0.068087354,0.052490693,0.000382715,0.000010360,0.005196040,0.029691420,0.000447100,0.009775361,0.258594930,0.175317988,0.146760792,0.058291305,0.026824232,0.028104769,0.000001853,0.000004731
0.000004722,0.092599489,0.030170145,0.036454201,0.007569977,0.036970157,0.000900520,0.000000752,0.000004171,0.033134520,0.056837413,0.154586345,0.187583819,0.031864025,0.170123905,0.176452130,0.012497848,0.066666611,0.041267041,0.393827766,0.185929537,0.025080889,0.008947724,0.002996013,0.017694054,0.159362629,0.000058288,0.003600158,0.035719384,0.004884479,0.005722371,0.005605618,0.001040632,0.013106742,0.230562940,0.330402821,0.183573514,0.157729998,0.000074850,0.000003477,0.021153249,0.110790968,0.002053003,0.012508909,0.258227468,0.165912896,0.165243417,0.106115848,0.086350098,0.078962818,0.000002194,0.000007666
0.000004661,0.089424878,0.028295025,0.038692731,0.008168104,0.037868161,0.000889413,0.000000760,0.000004244,0.032116648,0.054466523,0.141082853,0.179353654,0.034996316,0.169090688,0.163609102,0.012524368,0.071942374,0.042819206,0.387679607,0.172547191,0.025488624,0.009280649,0.002980503,0.016970061,0.157967642,0.000060643,0.003449911,0.034606099,0.004858872,0.005826047,0.005667084,0.001111561,0.013571318,0.240102142,0.334645063,0.175187767,0.156183213,0.000082095,0.000003413,0.020849733,0.104439035,0.002061824,0.013252949,0.256728560,0.168417901,0.167655841,0.110710584,0.091470927,0.084573828,0.000002327,0.000007495
0.000004756,0.089261927,0.029504465,0.038089544,0.007916881,0.037509721,0.000892130,0.000000766,0.000004274,0.032576296,0.056739140,0.154623598,0.187845603,0.031995099,0.171354443,0.177689523,0.012281557,0.066676326,0.041220363,0.385996044,0.183398291,0.025731983,0.009011712,0.002949779,0.017534684,0.157147408,0.000056358,0.003528233,0.034833174,0.004950191,0.006205467,0.006043580,0.001009552,0.012366376,0.228173092,0.327003360,0.183316231,0.157255337,0.000073113,0.000003688,0.021961236,0.111620873,0.002091272,0.012778229,0.251596391,0.161327764,0.168073595,0.106706187,0.088842310,0.081338383,0.000002245,0.000007746
0.000005183,0.104698211,0.033222318,0.066972531,0.006818001,0.031418078,0.000748230,0.000000867,0.000002747,0.017596737,0.023343574,0.113326259,0.145344153,0.027729671,0.131471410,0.146801248,0.019003492,0.081614077,0.050734587,0.340745509,0.059749492,0.044710327,0.014981978,0.001773104,0.014016023,0.181487352,0.000050512,0.003769147,0.014890332,0.005427286,0.029022517,0.025490394,0.001310696,0.003986603,0.180605114,0.236768290,0.133623809,0.118556619,0.000105656,0.000013269,0.020235777,0.044957664,0.002503810,0.022515163,0.071953841,0.053961080,0.125310421,0.044904042,0.049634647,0.056342211,0.000002492,0.000008746
0.000005224,0.102679983,0.031230338,0.069566816,0.006906274,0.032683320,0.000730071,0.000000872,0.000002873,0.016979689,0.022424977,0.112616725,0.145365953,0.026268657,0.143968806,0.163438007,0.016043330,0.082320526,0.050559849,0.335583478,0.055251565,0.046020586,0.015398064,0.001760481,0.014531933,0.183356494,0.000049836,0.003806738,0.014838834,0.005127437,0.029410178,0.026295992,0.001370852,0.004098191,0.173888713,0.229842022,0.128647476,0.112343185,0.000110423,0.000012908,0.019633112,0.045526221,0.002430241,0.022875646,0.074270822,0.055449624,0.128880769,0.049885944,0.050976455,0.057267971,0.000002617,0.000008585
0.000003233,0.117264561,0.021152753,0.051244017,0.004046282,0.032466311,0.000594854,0.000000690,0.000003631,0.021583755,0.022854233,0.095811434,0.165830374,0.047014274,0.162067994,0.117028862,0.013120727,0.102272213,0.046555117,0.342874229,0.063154034,0.033250850,0.018316759,0.002067185,0.021718638,0.261008650,0.000069504,0.004368550,0.032060895,0.002528509,0.004448286,0.004684963,0.004379530,0.012967950,0.139251500,0.222994775,0.081675716,0.049537782,0.000352881,0.000003975,0.006818589,0.031237200,0.000873664,0.017692216,0.272187084,0.167486966,0.171199247,0.099047273,0.069355145,0.055805739,0.000002245,0.000005558
0.000003287,0.126221210,0.020696959,0.043526623,0.003658670,0.032588225,0.000584315,0.000000705,0.000003495,0.021239279,0.022899121,0.103635445,0.166296020,0.043497354,0.159895301,0.127457544,0.013201342,0.095707923,0.046777617,0.342554301,0.068790488,0.033786561,0.018457400,0.002108497,0.021990236,0.259250343,0.000066897,0.004414426,0.033615813,0.002448518,0.004441909,0.004847141,0.004354717,0.012824575,0.138326898,0.223607436,0.081747614,0.048920643,0.000353897,0.000003938,0.006804881,0.031053901,0.000833983,0.016814955,0.257503033,0.159730464,0.155075148,0.105721623,0.065083243,0.051214401,0.000002198,0.000005610
