_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000000412,0.004981195,0.004378682,0.282386452,0.169559270,0.097112939,0.000136334,0.000001454,0.000000348,0.515454113,0.373968929,0.671953142,0.687726021,0.034922361,0.100923151,0.130850762,0.061670821,0.006109110,0.004672457,0.369403958,0.259958446,0.001145969,0.000834477,0.000548466,0.021876542,0.029599290,0.000033390,0.000367241,0.001231986,0.014875243,0.004083609,0.001700726,0.023433164,0.000041393,0.133594021,0.117754579,0.013109494,0.013553380,0.034604218,0.023313109,0.009522989,0.007994587,0.005997174,0.081967644,0.000555545,0.000319636,0.019282322,0.000457646,0.080696009,0.168346882,0.000007723,0.000001817
0.000000272,0.002674371,0.005258904,0.173011407,0.394869924,0.137674212,0.000036629,0.000000557,0.000000107,0.480497181,0.442864954,0.760565817,0.754176617,0.070003390,0.056228969,0.073198766,0.089563996,0.003977833,0.002192611,0.403057545,0.215200827,0.001355396,0.000577874,0.000067966,0.016185597,0.009411517,0.000016598,0.000211360,0.000325280,0.014027175,0.003938822,0.001922456,0.002999041,0.000201783,0.014119346,0.006100502,0.006153977,0.038545460,0.075230256,0.008148225,0.019729931,0.003500506,0.060812596,0.101979174,0.000058779,0.000054961,0.002590646,0.000283498,0.007991418,0.030021546,0.000006097,0.000000753
0.000000147,0.001076764,0.001681824,0.335934788,0.531795502,0.264853418,0.000020621,0.000000146,0.000000039,0.440693140,0.454662830,0.739794970,0.724796653,0.113979667,0.033333685,0.056374267,0.154843271,0.005107625,0.002260714,0.535544455,0.218972877,0.001742556,0.000449554,0.000037362,0.004835161,0.004523769,0.000026871,0.000229107,0.000675852,0.022919521,0.000274688,0.000173444,0.001189351,0.001991655,0.002807656,0.001221010,0.004612511,0.054248262,0.140185595,0.001523528,0.017533369,0.003453244,0.053399846,0.028275669,0.000046225,0.000058559,0.000300393,0.000132915,0.000629743,0.002793221,0.000002496,0.000000209
0.000000507,0.000587049,0.000532161,0.461036593,0.577422202,0.418990642,0.000070149,0.000001062,0.000000151,0.302328408,0.290357172,0.636719108,0.622177422,0.201761052,0.016076809,0.029333154,0.195487112,0.008239947,0.004484332,0.550747037,0.261338085,0.002817894,0.001179000,0.000110353,0.016071688,0.020043228,0.000024803,0.000202510,0.000320633,0.005201506,0.008802042,0.007256926,0.001555552,0.000575738,0.038740106,0.026999151,0.009516316,0.066694893,0.018152583,0.001058309,0.026699843,0.004040015,0.064883806,0.122780748,0.000090963,0.000094529,0.001013821,0.001306205,0.020620652,0.058572922,0.000006779,0.000001718
0.000000182,0.006837198,0.008371019,0.130899057,0.320179492,0.155375928,0.000010712,0.000000203,0.000000060,0.539555848,0.437560588,0.699077189,0.718695104,0.105283052,0.020784646,0.074021161,0.224850655,0.005414318,0.003811341,0.499032378,0.387606263,0.001246026,0.000648680,0.000037178,0.002544196,0.002423300,0.000017256,0.000192792,0.000333732,0.000652018,0.003202850,0.003461604,0.001037112,0.001169287,0.001246542,0.000973515,0.002641735,0.005737960,0.193871528,0.001004238,0.005050648,0.001215755,0.022620572,0.017994098,0.000035369,0.000025345,0.000788664,0.001342878,0.001151522,0.001633174,0.000004578,0.000000649
0.000000769,0.001945972,0.001857671,0.179787919,0.423135340,0.240728796,0.000117812,0.000000981,0.000000206,0.518660188,0.454352140,0.780085385,0.773467302,0.131936193,0.032811634,0.046956241,0.126452729,0.003843608,0.002365420,0.481947124,0.330594033,0.001178159,0.000448144,0.000228341,0.004481122,0.037111480,0.000044296,0.000804079,0.000924800,0.003341420,0.020269828,0.024456259,0.001270777,0.000448676,0.032574385,0.034899395,0.013767107,0.053937424,0.004219731,0.000424502,0.020156836,0.003387680,0.016293274,0.045766354,0.000967195,0.001087029,0.002021560,0.011071242,0.031489044,0.053674538,0.000004257,0.000003439
0.000000630,0.002966147,0.002572094,0.259716809,0.355696112,0.195055708,0.000045358,0.000000705,0.000000124,0.544646025,0.480686843,0.734837413,0.740294814,0.118117206,0.029404338,0.050067987,0.149031550,0.004450937,0.002849350,0.437321544,0.288053304,0.001040982,0.000420533,0.000034678,0.018852435,0.044639383,0.000042698,0.000891005,0.000376714,0.003451997,0.007331241,0.005547709,0.001169776,0.002636535,0.008497327,0.004499943,0.004337414,0.026518580,0.036058173,0.000289978,0.077382669,0.016038528,0.128804445,0.153889775,0.000028037,0.000023576,0.000719211,0.000413118,0.006896679,0.020759443,0.000002244,0.000001224
0.000001382,0.006077315,0.002582817,0.364451945,0.140215725,0.131122544,0.000051223,0.000001013,0.000000162,0.430458695,0.520281613,0.650336921,0.636433423,0.120654382,0.029995801,0.043324232,0.130705059,0.008319326,0.004608693,0.445676863,0.324851453,0.001549865,0.000305350,0.000028533,0.017753910,0.065822817,0.000047533,0.001326905,0.000326292,0.001361267,0.039733231,0.032783650,0.000789115,0.001800658,0.006467664,0.003902029,0.006416558,0.020693781,0.017474670,0.000203252,0.180646479,0.041112427,0.195989743,0.166633800,0.000018156,0.000011708,0.001730549,0.000863692,0.003532506,0.009788039,0.000001690,0.000001573
0.000001507,0.002958644,0.001525600,0.381617993,0.202620134,0.155259028,0.000154603,0.000001549,0.000000269,0.473937631,0.497804433,0.751248956,0.744785786,0.037765529,0.085455984,0.110379517,0.059827771,0.004869051,0.002346425,0.388789684,0.264937937,0.001625130,0.000395069,0.000108079,0.015403304,0.095634438,0.000060718,0.000831617,0.000669530,0.004543441,0.041050903,0.039820250,0.000667448,0.002171617,0.045345545,0.028375017,0.012059278,0.083743975,0.002293802,0.000088967,0.184104115,0.054847997,0.161809266,0.219135344,0.000133361,0.000123204,0.001620397,0.002332225,0.049814969,0.111692317,0.000002339,0.000003298
0.000000515,0.001865919,0.000816241,0.430053741,0.353694797,0.186950758,0.000019086,0.000000434,0.000000147,0.578252673,0.581496477,0.782290697,0.777765751,0.032232482,0.121685959,0.129341722,0.050007299,0.003845179,0.002106020,0.349243432,0.175802067,0.000849577,0.000347410,0.000044846,0.005245887,0.004140737,0.000023171,0.000185211,0.001385944,0.004262720,0.003664494,0.002716035,0.001237791,0.000799573,0.001447929,0.001240892,0.012386002,0.013099732,0.041444164,0.002747114,0.014921024,0.003203132,0.176289111,0.200759754,0.000168088,0.000100736,0.001425407,0.000419573,0.010172722,0.021371709,0.000007261,0.000000602
0.000000569,0.000982136,0.000436310,0.483487159,0.487308800,0.321975887,0.000024207,0.000000436,0.000000160,0.421424359,0.342344433,0.673701465,0.668471575,0.038743421,0.083133578,0.110829301,0.069882348,0.006933255,0.003526655,0.302477062,0.095127188,0.001922467,0.001429276,0.000039500,0.004704184,0.004677172,0.000031557,0.000142973,0.001931324,0.006128335,0.002358038,0.001930550,0.000764384,0.001964001,0.001302565,0.000948650,0.021316528,0.033460837,0.014253847,0.000973672,0.020098364,0.005415279,0.251772761,0.250360280,0.000268080,0.000184324,0.000870549,0.000373905,0.008128134,0.016506201,0.000005630,0.000000799
0.000000427,0.002620911,0.000923168,0.402702838,0.377200216,0.227366179,0.000007871,0.000000483,0.000000169,0.563559294,0.424710780,0.752486527,0.770270586,0.048787005,0.078932427,0.102440804,0.081526093,0.003663456,0.003063024,0.371511549,0.208138704,0.000963947,0.001098578,0.000013585,0.003913117,0.004104103,0.000062844,0.000156434,0.001734177,0.002202099,0.001146342,0.001128420,0.000840207,0.001511053,0.000394000,0.000383170,0.004980949,0.004596027,0.229798958,0.003233254,0.031702299,0.005522470,0.430018842,0.195634514,0.000012138,0.000006017,0.000227646,0.000196292,0.001978055,0.003175198,0.000005008,0.000000404
0.000000668,0.001761006,0.000769287,0.506801844,0.322010100,0.213285595,0.000013081,0.000000282,0.000000250,0.471829027,0.427044243,0.642546773,0.647119880,0.025185794,0.126993939,0.161786810,0.052443530,0.007981540,0.005019142,0.382683545,0.198747367,0.001429417,0.000978046,0.000013805,0.006759217,0.007053495,0.000051217,0.000284410,0.010196805,0.005303037,0.000116849,0.000135315,0.000626497,0.001456200,0.000247895,0.000384027,0.018637627,0.006776243,0.118016638,0.005153958,0.058828767,0.019040432,0.390285283,0.120120116,0.000028381,0.000011136,0.000099738,0.000117812,0.000977748,0.001317221,0.000003163,0.000000288
0.000000383,0.001883660,0.000726849,0.436555088,0.384818345,0.263145000,0.000007851,0.000000171,0.000000125,0.320604742,0.215076551,0.601379275,0.607186794,0.033524446,0.107799679,0.133889318,0.056934960,0.007325434,0.006533016,0.202819496,0.172023863,0.002777987,0.003186798,0.000013423,0.001876316,0.003685716,0.000163845,0.000221359,0.066771008,0.061168533,0.000002070,0.000002389,0.002682421,0.003356749,0.000147242,0.000183961,0.010440850,0.006159133,0.615323782,0.013234622,0.022260895,0.014627191,0.255331606,0.087127090,0.000023811,0.000012163,0.000015562,0.000013723,0.001096982,0.001565031,0.000002966,0.000000096
0.000000441,0.003073769,0.001678617,0.419057429,0.284041464,0.189191520,0.000008306,0.000000112,0.000000141,0.535452127,0.508614540,0.731400430,0.728303790,0.084656693,0.046583414,0.072499484,0.122831166,0.004943837,0.003103479,0.330770493,0.251444101,0.001012540,0.000515051,0.000006963,0.005127335,0.003974999,0.000045175,0.000308006,0.016050732,0.022349417,0.000024609,0.000018762,0.000415700,0.003415183,0.000060646,0.000072324,0.033568375,0.013349048,0.123147711,0.004831647,0.040325895,0.022338698,0.437156856,0.045592982,0.000073578,0.000029787,0.000172103,0.000035703,0.000190055,0.000358354,0.000001537,0.000000123
0.000000361,0.004005898,0.004296509,0.229135275,0.342920959,0.169466332,0.000011587,0.000000078,0.000000117,0.427647442,0.391065836,0.645745635,0.622806311,0.229153857,0.007731872,0.031414770,0.325691909,0.006402268,0.003763244,0.417530388,0.180847928,0.001377580,0.000737308,0.000018041,0.002589713,0.002831031,0.000031857,0.000245832,0.022925960,0.057533398,0.000013005,0.000014117,0.000367286,0.001981018,0.000197278,0.000179592,0.060845114,0.074221283,0.023705186,0.004087856,0.021080956,0.013653406,0.123696573,0.015371706,0.000294417,0.000289640,0.000072848,0.000134282,0.000192749,0.000383468,0.000001598,0.000000244
0.000000619,0.002096799,0.002695962,0.408256203,0.472042859,0.165331617,0.000020322,0.000000494,0.000000182,0.160767004,0.113434903,0.442203999,0.407106191,0.182448342,0.003371463,0.043212879,0.486074328,0.009098255,0.008109407,0.184257030,0.133587301,0.004246103,0.004740102,0.000025892,0.001854271,0.004789577,0.000042498,0.000243530,0.004810597,0.029940957,0.000191185,0.000166631,0.000447260,0.002589010,0.000724142,0.000515974,0.048984349,0.102894992,0.014380715,0.001664946,0.029394496,0.007505298,0.217776760,0.081651807,0.000356905,0.000341879,0.000282508,0.000213490,0.001760209,0.004121615,0.000002044,0.000000738
0.000000523,0.001292544,0.001284188,0.503316045,0.510012090,0.201394007,0.000014185,0.000000531,0.000000133,0.246819153,0.244996414,0.486534089,0.465651274,0.120179601,0.011176577,0.054165352,0.294857323,0.009859283,0.007041345,0.248153061,0.194859982,0.002496995,0.001779608,0.000021335,0.003702319,0.005784770,0.000043807,0.000348761,0.001329123,0.007968031,0.000839135,0.000527566,0.000773608,0.002226786,0.000699177,0.000496850,0.016234614,0.024927992,0.071653858,0.001921761,0.027871169,0.004327900,0.233932242,0.120572731,0.000066183,0.000050704,0.000599436,0.000138144,0.001517411,0.004535906,0.000002870,0.000000482
0.000000596,0.005955003,0.005698470,0.297243923,0.196782172,0.079963073,0.000024806,0.000000645,0.000000150,0.365920633,0.291064143,0.596943259,0.585066259,0.052657470,0.061126053,0.079309396,0.077616602,0.008130725,0.005783034,0.350878835,0.181191444,0.001436102,0.001397700,0.000092743,0.002475601,0.010368872,0.000050748,0.000358172,0.001094843,0.002764496,0.002530874,0.002221286,0.003456165,0.001641743,0.005390158,0.004873954,0.007097446,0.013415252,0.044493500,0.000525981,0.009492960,0.001445468,0.051726919,0.183818713,0.000239725,0.000240990,0.000852322,0.001164287,0.033853594,0.059477624,0.000003929,0.000001018
0.000001335,0.005198926,0.000912080,0.241203651,0.251300037,0.290364623,0.000156079,0.000000626,0.000000319,0.250316590,0.203298315,0.596545696,0.592496574,0.010469590,0.232019320,0.229702786,0.022692418,0.009236808,0.004323130,0.359007895,0.117823333,0.002768402,0.002081097,0.000296285,0.003736933,0.038774725,0.000080429,0.001205464,0.014016061,0.005221867,0.000892200,0.000750638,0.002558250,0.001533670,0.014543833,0.026723137,0.077468902,0.020646596,0.006666480,0.000379629,0.026175532,0.005923259,0.025200706,0.103778712,0.001939399,0.000874836,0.001586312,0.000524082,0.031084599,0.036128305,0.000003392,0.000001776
0.000001172,0.001961950,0.000550677,0.446096689,0.282224268,0.266178131,0.000255215,0.000000699,0.000000320,0.217454076,0.159252286,0.495584697,0.482033223,0.009727024,0.227002725,0.229345694,0.024986813,0.014236071,0.008137134,0.289099932,0.149997592,0.003473167,0.003272559,0.000555315,0.003453556,0.037732199,0.000070002,0.000891391,0.013860460,0.026411843,0.000733203,0.000553205,0.001753103,0.000959721,0.041353218,0.048385840,0.104630694,0.088840477,0.001431744,0.000522306,0.023495425,0.011291018,0.014645588,0.077017814,0.006417281,0.004448962,0.002059059,0.000621076,0.045608792,0.067909814,0.000002927,0.000001939
0.000000695,0.001971780,0.000469316,0.425977468,0.347317427,0.302231640,0.000093442,0.000001019,0.000000186,0.471845120,0.409924030,0.622192621,0.633080602,0.016086511,0.181948096,0.188303694,0.029145047,0.008194853,0.005223034,0.349002421,0.208908275,0.001110882,0.000803671,0.000301075,0.001707100,0.012330031,0.000107462,0.000212765,0.003920994,0.014602696,0.003714726,0.002491403,0.003440993,0.000954357,0.042150769,0.041778374,0.016439043,0.023684070,0.016160483,0.000651760,0.014076520,0.002229851,0.053556655,0.238290653,0.001049745,0.000882964,0.001905971,0.000653680,0.191351995,0.294882536,0.000006799,0.000001074
0.000000413,0.002160153,0.000745531,0.392957091,0.331980705,0.226614773,0.000026376,0.000000468,0.000000105,0.349480689,0.339158475,0.611422658,0.615042388,0.013847216,0.190698639,0.207852483,0.031287137,0.009426472,0.005538421,0.291214436,0.261186004,0.001783322,0.001217206,0.000139588,0.000695158,0.003912725,0.000103274,0.000114133,0.002704696,0.009208612,0.000880806,0.000818920,0.004001909,0.001186352,0.009764801,0.008161535,0.005318692,0.015119263,0.054641958,0.001053580,0.005333878,0.001259819,0.050748508,0.206330329,0.000332040,0.000411606,0.000409134,0.000756649,0.088509865,0.182292506,0.000006058,0.000000563
0.000000581,0.007912983,0.002430297,0.185267776,0.190342993,0.181998253,0.000038774,0.000000250,0.000000198,0.510686934,0.426322103,0.695664883,0.713597655,0.015006578,0.193681762,0.199148819,0.027389109,0.005111574,0.003354779,0.369889230,0.202439696,0.000966793,0.000613084,0.000157065,0.001615934,0.019716511,0.000206090,0.000519628,0.014891651,0.014655899,0.000030804,0.000039812,0.007990898,0.000801272,0.008940252,0.013459825,0.016388852,0.017627213,0.047619171,0.003464078,0.009166546,0.007384798,0.011063231,0.075465322,0.000280241,0.000305998,0.000064354,0.000435094,0.013818549,0.022287404,0.000004086,0.000000654
0.000000578,0.000930292,0.000436116,0.462649196,0.413154900,0.329553843,0.000069792,0.000000500,0.000000262,0.644944012,0.597387075,0.851983368,0.838163555,0.041362256,0.120191254,0.111815043,0.043256745,0.002640591,0.001349307,0.404482663,0.287312776,0.000635039,0.000283648,0.000338640,0.001107195,0.008994093,0.000190463,0.000350935,0.024880366,0.009908804,0.000095504,0.000104638,0.012929981,0.002602610,0.014527836,0.025301419,0.022530120,0.017459948,0.032341797,0.000736177,0.004674538,0.003612520,0.011210593,0.103764631,0.002339774,0.001835161,0.000433443,0.000816953,0.135955662,0.135841221,0.000007656,0.000000635
0.000000511,0.000720491,0.000268957,0.508135855,0.467036188,0.374066740,0.000116702,0.000000464,0.000000225,0.606280684,0.622597218,0.864657581,0.847679436,0.060877711,0.087387018,0.079950318,0.052226845,0.002485738,0.001085897,0.390639752,0.258118331,0.000793465,0.000252955,0.000482999,0.001885439,0.013941020,0.000180153,0.000424417,0.023503894,0.030752622,0.000063725,0.000057220,0.010428284,0.002704066,0.031295050,0.043479998,0.030549044,0.043459356,0.014203472,0.000698149,0.005127902,0.007288332,0.007472131,0.091670305,0.004002412,0.003717612,0.000500897,0.000513637,0.118422896,0.147841632,0.000007388,0.000000700
0.000000640,0.004532790,0.001258330,0.274808109,0.313546211,0.244614288,0.000022115,0.000000179,0.000000230,0.621856213,0.476719141,0.799328208,0.821518183,0.050215259,0.097819172,0.087078936,0.045069240,0.001898915,0.002087725,0.271390229,0.314097255,0.000405834,0.000483748,0.000092438,0.001612050,0.002811077,0.000025535,0.000370200,0.034803659,0.032514360,0.000118327,0.000104097,0.000540877,0.001283882,0.000599500,0.000884392,0.155056000,0.073644318,0.004348083,0.002117095,0.009955783,0.004830829,0.036066353,0.027239995,0.006300608,0.004474926,0.001086484,0.000554472,0.001612297,0.002438656,0.000002891,0.000000443
0.000000656,0.002665900,0.000672495,0.335773259,0.350855947,0.298801512,0.000042495,0.000000291,0.000000246,0.523651838,0.477588862,0.790423572,0.798981667,0.043248232,0.107860692,0.103622615,0.037248872,0.002708218,0.002076247,0.364780128,0.331060916,0.000664570,0.000451458,0.000123680,0.003455657,0.007440738,0.000028701,0.000476627,0.020133277,0.012140254,0.000311305,0.000232593,0.000879563,0.000874135,0.001866548,0.003907850,0.147472709,0.034911815,0.004589047,0.001824900,0.015613192,0.008849576,0.026824785,0.032784361,0.002919437,0.001196397,0.001839149,0.000349092,0.003440380,0.004498080,0.000003369,0.000000624
0.000000721,0.008315428,0.003361518,0.186009496,0.235746697,0.152842477,0.000045979,0.000000339,0.000000202,0.570868134,0.393040150,0.712951720,0.735280395,0.017303919,0.170101270,0.174895510,0.029606281,0.003488415,0.003127856,0.360409737,0.241239890,0.000564054,0.000742382,0.000140059,0.003952314,0.004223077,0.000008775,0.000239886,0.006645322,0.015844237,0.001710779,0.001111485,0.000604445,0.000845740,0.002384062,0.003161601,0.088596992,0.052465335,0.002955959,0.001085779,0.011961470,0.002177574,0.058711894,0.082949325,0.005829367,0.003536884,0.003669924,0.000665631,0.016927930,0.026039621,0.000003331,0.000001095
0.000003269,0.007536420,0.002539111,0.298203975,0.188960910,0.161157027,0.000049891,0.000000318,0.000000694,0.500457823,0.331559062,0.618858337,0.623227239,0.017253015,0.168093055,0.193623677,0.041474137,0.007400250,0.006890884,0.297641993,0.240134969,0.001081818,0.001455025,0.000031919,0.005945715,0.003122664,0.000002320,0.000199967,0.038977116,0.028802857,0.008700562,0.010093194,0.000013305,0.004940277,0.000141665,0.000129850,0.402032226,0.358116567,0.000053055,0.000104234,0.073540092,0.015738493,0.751127064,0.107644811,0.086621232,0.051601525,0.017452080,0.015773771,0.004524066,0.006343229,0.000001208,0.000002243
0.000001918,0.002374653,0.000810867,0.444997400,0.274768025,0.280462950,0.000040614,0.000000391,0.000000431,0.515905261,0.331355542,0.652784467,0.655894279,0.032406759,0.107045889,0.134094730,0.059979733,0.007039996,0.005634835,0.404458314,0.238623098,0.001083788,0.001430421,0.000052618,0.003446123,0.001688635,0.000003996,0.000120080,0.022926237,0.017910112,0.009626104,0.009971677,0.000032296,0.002722100,0.000214941,0.000219138,0.286960572,0.181241482,0.000158338,0.000220466,0.022809593,0.004055522,0.546993911,0.105689704,0.055160042,0.030740893,0.016653018,0.008489548,0.006287137,0.009138922,0.000002394,0.000001583
0.000000729,0.006181315,0.005128990,0.204247281,0.214400396,0.104945891,0.000011583,0.000000160,0.000000192,0.493624687,0.341499150,0.642800629,0.641049862,0.041300114,0.066240579,0.122163825,0.092885897,0.006096539,0.005582493,0.271573812,0.247886702,0.000925542,0.001098069,0.000017827,0.003219636,0.002125227,0.000008410,0.000200591,0.011261710,0.011310160,0.001089329,0.000950960,0.000089205,0.002745770,0.000087290,0.000093291,0.105684325,0.049307626,0.002497547,0.000628591,0.017641032,0.004796942,0.447184771,0.066770688,0.002682211,0.001294172,0.002407428,0.000691531,0.001134085,0.001935091,0.000001439,0.000000583
0.000000638,0.003324799,0.002681963,0.259169638,0.278887212,0.127956018,0.000029270,0.000000134,0.000000155,0.515252233,0.389052570,0.636048198,0.634152532,0.019332597,0.168183371,0.188236356,0.037272617,0.007128722,0.005905437,0.289014101,0.204258114,0.001062697,0.000912604,0.000068807,0.002481445,0.002582480,0.000016444,0.000186249,0.023889737,0.046912253,0.000175042,0.000115563,0.000351588,0.001214961,0.000471291,0.000517595,0.200453594,0.082385786,0.002100815,0.002362804,0.011020907,0.006390706,0.090579741,0.051140100,0.006842513,0.003519915,0.001772177,0.000170046,0.002992311,0.005105922,0.000002379,0.000000417
0.000000697,0.001358598,0.000984900,0.474748492,0.387965500,0.171248078,0.000025311,0.000000383,0.000000190,0.447354555,0.330912620,0.539181352,0.530982018,0.041090783,0.080819540,0.107892089,0.067364193,0.011382216,0.010279459,0.310311764,0.278305292,0.001246433,0.001181531,0.000147950,0.000414624,0.001042292,0.000023331,0.000061827,0.008241338,0.004517081,0.004749106,0.005550801,0.000468358,0.000362756,0.001216059,0.001919319,0.057735302,0.028317235,0.002788054,0.001998871,0.004025882,0.000892831,0.048328508,0.088594779,0.008379664,0.006506445,0.003508773,0.005585583,0.030652247,0.038815819,0.000006786,0.000000936
