_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000001422,0.012221981,0.022951877,0.015464281,0.121553198,0.120845750,0.000599652,0.000000232,0.000000347,0.510898113,0.616614342,0.600635886,0.548458993,0.050280053,0.081482664,0.080776587,0.052508857,0.015705617,0.009857127,0.683673441,0.490063757,0.000942391,0.000211343,0.000645306,0.016518040,0.194204137,0.000039449,0.007478532,0.012421884,0.028364653,0.001146429,0.000734073,0.001596385,0.002100203,0.060582083,0.107875578,0.092144564,0.122665301,0.000413129,0.000041270,0.018779123,0.011354342,0.001438377,0.008364859,0.035909265,0.038652569,0.007990837,0.003529798,0.015001271,0.025619375,0.000000612,0.000001781
0.000000442,0.003152725,0.024924880,0.071018502,0.259602219,0.084184952,0.000136784,0.000000169,0.000000177,0.452393681,0.565620184,0.538275480,0.529732525,0.016319960,0.189720005,0.191203982,0.023760594,0.015657973,0.011017477,0.462817639,0.501114130,0.001092840,0.000295486,0.000255088,0.002337589,0.126776099,0.000232143,0.004583163,0.007797289,0.008995799,0.000078102,0.000060310,0.008052810,0.001413172,0.031378545,0.054544643,0.025389526,0.016559480,0.020820500,0.000411334,0.012804205,0.006190470,0.000873452,0.008184780,0.001533144,0.001195571,0.000859327,0.000481418,0.005332466,0.008011752,0.000000913,0.000000546
0.000000895,0.002408534,0.006903249,0.143337369,0.257754683,0.146150276,0.000058517,0.000000170,0.000000322,0.449847609,0.542093098,0.337985486,0.357284397,0.018582506,0.180932894,0.198935121,0.021306593,0.033749703,0.024043566,0.613156676,0.495326668,0.001354011,0.000289901,0.000079955,0.005545813,0.147928447,0.000319650,0.007557377,0.040083088,0.004801404,0.000006276,0.000010014,0.014252226,0.003325010,0.006399815,0.018977543,0.012673508,0.005066002,0.296254009,0.001042285,0.044911493,0.023975926,0.003944036,0.011666062,0.000036916,0.000025259,0.000021398,0.000270902,0.001593059,0.001368605,0.000001364,0.000000338
0.000001354,0.002118370,0.003984404,0.264596343,0.295991361,0.267295450,0.000058583,0.000000162,0.000000452,0.278797477,0.503249288,0.113228656,0.207985237,0.006410181,0.281454384,0.306321770,0.021406425,0.097958930,0.051465947,0.460971922,0.291570127,0.003056117,0.000429882,0.000146267,0.003895128,0.002328900,0.000006952,0.000157550,0.017461829,0.000535886,0.010581875,0.011109674,0.000623913,0.180450693,0.000991133,0.002503026,0.058773167,0.006998144,0.008530107,0.000002633,0.012638971,0.000668854,0.037216246,0.038525809,0.003091828,0.000701972,0.007887905,0.003420943,0.004517391,0.002195616,0.000006714,0.000000928
0.000002430,0.040714070,0.074064232,0.019577846,0.068440795,0.049110129,0.000159621,0.000000160,0.000000659,0.254169524,0.477016300,0.119380951,0.230758339,0.005353695,0.260317087,0.302025348,0.023382546,0.100987032,0.045917742,0.470939577,0.282346338,0.003556432,0.000361762,0.000217412,0.016756702,0.051766787,0.000011101,0.002604673,0.014999038,0.001395668,0.003608608,0.004577567,0.001024179,0.075784259,0.006387627,0.015038341,0.040175971,0.024630848,0.003843046,0.000002537,0.071245998,0.005390128,0.013905700,0.023114944,0.001143080,0.000563694,0.001720230,0.004854473,0.002706632,0.002331046,0.000001303,0.000001951
0.000001396,0.001959330,0.005460360,0.187183216,0.279141843,0.160380274,0.000809230,0.000000487,0.000000586,0.408639908,0.557257116,0.190865889,0.238915950,0.006092637,0.347510904,0.324376613,0.015916314,0.066767305,0.048956655,0.452516615,0.373002499,0.002040835,0.000350666,0.001267572,0.029539719,0.174072355,0.000032147,0.002570045,0.016134959,0.004325080,0.007895615,0.004666414,0.005336712,0.118995801,0.138671398,0.214782238,0.051315770,0.028936334,0.001297875,0.000000802,0.019019380,0.003162491,0.001973924,0.030427167,0.028818185,0.010713244,0.034735724,0.002393823,0.048263583,0.034630083,0.000002075,0.000002541
0.000000764,0.004279299,0.007688452,0.105814710,0.226743236,0.177221999,0.000290973,0.000000270,0.000000525,0.516286612,0.564312339,0.547552288,0.541970015,0.012956419,0.255214334,0.254617065,0.016808342,0.014009222,0.012012635,0.358939409,0.391830534,0.000913812,0.000387581,0.000404166,0.046806984,0.289615840,0.000048223,0.005241000,0.007915409,0.006095936,0.002179415,0.001580907,0.002712617,0.069041342,0.053737819,0.085382156,0.032215063,0.041707680,0.002502926,0.000002177,0.020316789,0.007175615,0.001687130,0.012768176,0.003599751,0.002245476,0.006158677,0.002189279,0.003970335,0.004410813,0.000001292,0.000001609
0.000000573,0.004619597,0.025428511,0.069474898,0.176049069,0.068094924,0.000327226,0.000000203,0.000000297,0.551341653,0.573605061,0.545793235,0.522758961,0.016627504,0.244818136,0.259222358,0.012806315,0.015286488,0.012550130,0.345483094,0.404238194,0.000834215,0.000377851,0.000530934,0.012979862,0.293283403,0.000114167,0.008226261,0.015157910,0.041370250,0.000210313,0.000140553,0.008387267,0.016244477,0.073114298,0.085529760,0.037406106,0.097486466,0.002072420,0.000012133,0.008450896,0.007612019,0.000610444,0.010657191,0.020727353,0.024779201,0.004085228,0.001222860,0.012154537,0.022734143,0.000000704,0.000000878
0.000000427,0.000549274,0.008593090,0.222929135,0.301413983,0.122865379,0.000311048,0.000000174,0.000000354,0.359112233,0.548132539,0.341585815,0.371058643,0.021964341,0.169826850,0.178679764,0.024898861,0.033041812,0.020903789,0.552779794,0.318081081,0.001800908,0.000299841,0.000446885,0.037025593,0.251779765,0.000038898,0.005435830,0.009404794,0.014031067,0.000575314,0.000354704,0.003890600,0.039859217,0.052735019,0.074109271,0.022047522,0.033254370,0.003183157,0.000005542,0.015771277,0.008747783,0.001000012,0.007495242,0.003292321,0.002230134,0.003961350,0.000821191,0.004229844,0.005655236,0.000001030,0.000000708
0.000000598,0.005025521,0.046257086,0.135320976,0.121947184,0.040532023,0.000145921,0.000000088,0.000000401,0.511975169,0.645938873,0.452738196,0.447699666,0.020353442,0.189624712,0.194324270,0.021261683,0.021007035,0.014786247,0.588081956,0.490380734,0.001027479,0.000143465,0.000279741,0.021699479,0.147430807,0.000045821,0.004712866,0.021444978,0.005386008,0.000055579,0.000050004,0.003680430,0.046844672,0.030185301,0.074348688,0.040101033,0.021443665,0.014207092,0.000014207,0.043351628,0.030221868,0.001477392,0.003264405,0.000378447,0.000168009,0.000430315,0.000332103,0.001261673,0.000974021,0.000000972,0.000000450
0.000001467,0.013770455,0.028085183,0.069897063,0.105145134,0.097819224,0.000275488,0.000000243,0.000000360,0.536495566,0.605740964,0.559315205,0.548276186,0.008299523,0.239235803,0.255745053,0.020295013,0.013525307,0.008487309,0.555235505,0.471084207,0.000805876,0.000177885,0.000305366,0.010769535,0.222965986,0.000201202,0.005081021,0.013151102,0.055127896,0.000079991,0.000073396,0.003437865,0.000426147,0.077264555,0.125971898,0.056649815,0.109965809,0.004530476,0.001361427,0.029141137,0.015176473,0.004210712,0.019227585,0.001778322,0.002845451,0.000219108,0.000941054,0.007052115,0.017757475,0.000001157,0.000001573
0.000001898,0.020501599,0.092588231,0.016042441,0.098071381,0.047163997,0.000274585,0.000000247,0.000000425,0.491213948,0.607761264,0.410048604,0.411267251,0.006638238,0.257492304,0.261898547,0.019524017,0.022849530,0.013950731,0.589097023,0.415907383,0.001041043,0.000156965,0.000270235,0.008120313,0.153351516,0.000098653,0.003775875,0.003540503,0.014350669,0.001146352,0.000899437,0.001694043,0.001989249,0.058913335,0.099613257,0.046827033,0.138550907,0.002665265,0.000120825,0.057108425,0.012516080,0.007826017,0.022900146,0.001169595,0.001610021,0.000963321,0.002544241,0.005393371,0.013547485,0.000001032,0.000001773
0.000000468,0.079593644,0.202509493,0.004611625,0.043762464,0.023435960,0.000027016,0.000000047,0.000000149,0.499882519,0.613421023,0.512958646,0.490480512,0.014293363,0.216661498,0.218401507,0.023552544,0.016323127,0.010257532,0.543068171,0.459408045,0.001033745,0.000191479,0.000034320,0.008964896,0.089368165,0.000264121,0.011456528,0.003995615,0.025431419,0.000001731,0.000001434,0.015994372,0.016977580,0.002437868,0.002522008,0.002304683,0.011542875,0.728481352,0.000516637,0.079584621,0.094797999,0.004434742,0.003863550,0.000003591,0.000004586,0.000011995,0.000025390,0.000069296,0.000156766,0.000000349,0.000000093
0.000000763,0.051636681,0.194525391,0.002687316,0.067009784,0.019796314,0.000055726,0.000000114,0.000000160,0.438333660,0.466107875,0.261508733,0.283829421,0.017052565,0.154639840,0.162318349,0.026567290,0.031013930,0.030713279,0.560204148,0.514387846,0.001015865,0.000276612,0.000078275,0.001909455,0.187334642,0.000761188,0.004916486,0.002823562,0.013801651,0.000025341,0.000027660,0.007947736,0.000923824,0.017723799,0.024749054,0.007413217,0.028499736,0.074057326,0.001205637,0.028083831,0.028101642,0.003293402,0.010323866,0.000049480,0.000075810,0.000047671,0.000395928,0.001262598,0.003237701,0.000000605,0.000000395
0.000000822,0.064439870,0.234917343,0.002476705,0.064190090,0.014778471,0.000042275,0.000000082,0.000000181,0.457698345,0.450840980,0.418599576,0.408606887,0.012123195,0.216421887,0.219073698,0.025539793,0.021962486,0.021429941,0.621400774,0.573177457,0.001192396,0.000377410,0.000055245,0.001501538,0.148163274,0.000637777,0.010978846,0.002083018,0.004061275,0.000087306,0.000129828,0.001672878,0.007447692,0.004627872,0.006983274,0.003203447,0.017989578,0.095134050,0.000097092,0.061173294,0.037676599,0.005912748,0.004968550,0.000014201,0.000022829,0.000036507,0.001101952,0.000217335,0.000528601,0.000000349,0.000000388
0.000000483,0.031014135,0.282297164,0.001179021,0.099503808,0.010751694,0.000049004,0.000000081,0.000000119,0.465454221,0.490077317,0.355365634,0.379721493,0.012136703,0.212440759,0.220480055,0.023652747,0.024635889,0.025572607,0.601824999,0.681635022,0.001063403,0.000249522,0.000070326,0.002059702,0.265990585,0.001561473,0.007497112,0.002640554,0.037583817,0.000014034,0.000016966,0.004954031,0.001270891,0.016802525,0.019250173,0.002239157,0.025533112,0.151500463,0.000968102,0.035295345,0.043188244,0.003716474,0.005330094,0.000012786,0.000026588,0.000012986,0.000256349,0.000442469,0.001501257,0.000000368,0.000000270
0.000000429,0.021365574,0.348699182,0.002065938,0.147156149,0.010952600,0.000021504,0.000000061,0.000000115,0.480985731,0.527373493,0.420674831,0.427930176,0.015273323,0.170049682,0.210832998,0.033851992,0.020786176,0.018419717,0.587311506,0.677865148,0.001068533,0.000251504,0.000036904,0.001311983,0.078316897,0.000954008,0.010313835,0.003462944,0.013162804,0.000004034,0.000006563,0.006001098,0.002842184,0.002390552,0.002725455,0.001412327,0.008724468,0.740400553,0.001942440,0.048640028,0.042937756,0.004060022,0.003261897,0.000002668,0.000004849,0.000005115,0.000222025,0.000057483,0.000136782,0.000000476,0.000000148
0.000000574,0.022149419,0.433083296,0.003376805,0.079386927,0.007105553,0.000027145,0.000000050,0.000000141,0.434116572,0.575269103,0.367072046,0.393864244,0.016868163,0.177424505,0.189524218,0.027877254,0.025519833,0.018610602,0.585563898,0.612458825,0.001152736,0.000175517,0.000031902,0.003309994,0.072186247,0.000255296,0.010195958,0.002746577,0.024618968,0.000008314,0.000009474,0.002345752,0.002072151,0.002281067,0.002339923,0.005966590,0.032507520,0.279003739,0.001857264,0.094257191,0.057335790,0.008726377,0.003168035,0.000009014,0.000015192,0.000015939,0.000153707,0.000046038,0.000132352,0.000000361,0.000000145
0.000000427,0.054801334,0.573323488,0.000631369,0.050305117,0.003690680,0.000035341,0.000000059,0.000000094,0.352937728,0.491183639,0.297191381,0.334422559,0.008619715,0.247309238,0.263451308,0.022446280,0.031469863,0.025478214,0.579009175,0.589773178,0.001449573,0.000283743,0.000052440,0.002325252,0.150982708,0.001241079,0.013747963,0.001460926,0.074298866,0.000004824,0.000004644,0.005723158,0.000710353,0.007750313,0.006374754,0.001537384,0.023110481,0.559546828,0.005371378,0.091343962,0.103214741,0.003840714,0.002076506,0.000002222,0.000004789,0.000005244,0.000066671,0.000027445,0.000120345,0.000000266,0.000000129
0.000000777,0.251417875,0.404774219,0.001296524,0.013495191,0.006602259,0.000055623,0.000000047,0.000000153,0.404181123,0.493754923,0.343915075,0.370975912,0.012697881,0.195021838,0.216472000,0.026951935,0.026348725,0.020996163,0.661831141,0.526894450,0.001335122,0.000276285,0.000065600,0.004846498,0.123815194,0.000256228,0.011781057,0.006599055,0.010883857,0.000009838,0.000009705,0.003762946,0.009504441,0.005026246,0.006868671,0.009913741,0.021263786,0.148501992,0.000176346,0.077230319,0.069488063,0.003325555,0.002747635,0.000028147,0.000025245,0.000047198,0.000116367,0.000094935,0.000159124,0.000000248,0.000000216
0.000001547,0.256649166,0.370423943,0.003092340,0.010946167,0.008080999,0.000066843,0.000000069,0.000000225,0.431083947,0.521011949,0.228417888,0.256380767,0.007054788,0.264800102,0.260425717,0.020310502,0.040878966,0.034141455,0.669165254,0.470588446,0.001114145,0.000204118,0.000069845,0.006976568,0.057650372,0.000041346,0.004824767,0.003467827,0.004461633,0.000661343,0.000521307,0.000527512,0.011950436,0.002456047,0.003809617,0.019641742,0.029381342,0.011297802,0.000034711,0.078116238,0.024495678,0.012814757,0.006457913,0.000174257,0.000121352,0.000727895,0.000665237,0.000184296,0.000351881,0.000000363,0.000000549
0.000000851,0.118536524,0.251702428,0.004982984,0.028433189,0.013896221,0.000081960,0.000000126,0.000000176,0.417669028,0.399439335,0.211788312,0.246976003,0.008420854,0.232754901,0.236525491,0.019401835,0.036952116,0.036881320,0.609425306,0.461899132,0.000993669,0.000425821,0.000116530,0.004450133,0.241881549,0.000404842,0.006846532,0.002588191,0.020877752,0.000068332,0.000060811,0.003909506,0.000441642,0.025690475,0.036785647,0.011436488,0.037027873,0.027462583,0.001352276,0.029616700,0.022325596,0.003751359,0.006908396,0.000090313,0.000130891,0.000100975,0.000424198,0.000734503,0.002018831,0.000000482,0.000000618
0.000001328,0.039483406,0.102677643,0.015691714,0.079984970,0.036194138,0.000165271,0.000000256,0.000000323,0.259622514,0.346266627,0.070065483,0.092863403,0.005254113,0.246685088,0.302786648,0.022851529,0.106213123,0.097247824,0.525098383,0.450854957,0.001863331,0.000578418,0.000205443,0.022280926,0.292559952,0.000087645,0.005481819,0.002151032,0.010099742,0.000916986,0.000755172,0.002282611,0.003513246,0.038560964,0.049313735,0.011993126,0.039779745,0.006515189,0.000057591,0.020565929,0.006032933,0.003244516,0.014438045,0.000652814,0.000822681,0.000858052,0.002202657,0.001338729,0.003329340,0.000000918,0.000001709
0.000000855,0.084154151,0.314343572,0.002246921,0.055234671,0.012654180,0.000028127,0.000000100,0.000000232,0.296008080,0.329824597,0.190289915,0.222409040,0.010454723,0.192034438,0.224893376,0.030113364,0.046078496,0.042045139,0.562733531,0.516510129,0.001963984,0.000722595,0.000065009,0.002491481,0.092730328,0.000475089,0.006060072,0.001731995,0.007019824,0.000023630,0.000036132,0.010525814,0.011834458,0.005789352,0.006508992,0.001631169,0.016826784,0.347212225,0.000162578,0.035194803,0.026510548,0.003021067,0.005874115,0.000008714,0.000017659,0.000016256,0.000928843,0.000137304,0.000402031,0.000000631,0.000000404
0.000001103,0.162614614,0.394855320,0.000469545,0.013774685,0.008602210,0.000073683,0.000000070,0.000000330,0.292174011,0.361818314,0.125518888,0.156364501,0.017433619,0.148422703,0.170819759,0.031698078,0.070088550,0.071195237,0.695155263,0.541686773,0.001676158,0.000485036,0.000090134,0.025936963,0.262308985,0.000130598,0.012806044,0.005932380,0.005175428,0.000043103,0.000046401,0.005095584,0.033368714,0.008443279,0.013623700,0.009133177,0.016286906,0.056121774,0.000020553,0.030508604,0.031886797,0.002897198,0.004020916,0.000056844,0.000038320,0.000110936,0.000353116,0.000233371,0.000254142,0.000000370,0.000000403
0.000000627,0.112640440,0.340700418,0.000954469,0.027573170,0.010116764,0.000026729,0.000000056,0.000000159,0.426922828,0.445715427,0.227361292,0.254803479,0.021799218,0.161274984,0.164632618,0.031906389,0.047502093,0.046364732,0.670157611,0.587385178,0.001291935,0.000465596,0.000042567,0.003865498,0.115602933,0.000517583,0.012018935,0.003430649,0.006215104,0.000005772,0.000006814,0.014393460,0.018135678,0.002771280,0.003003496,0.001781957,0.006059469,0.520390272,0.000162780,0.036737036,0.060648959,0.002299663,0.003671321,0.000006643,0.000007484,0.000020470,0.000124925,0.000108993,0.000201679,0.000000330,0.000000146
0.000000802,0.086861111,0.384890229,0.000387513,0.044930652,0.011677536,0.000025442,0.000000079,0.000000168,0.436087519,0.497153163,0.174681276,0.206716329,0.016355775,0.188062668,0.201824248,0.029444054,0.065434009,0.063719504,0.730080366,0.600201666,0.001183597,0.000376951,0.000034131,0.002566114,0.106212042,0.000556187,0.017448245,0.001385361,0.004388309,0.000032611,0.000037238,0.006910844,0.008566560,0.001871408,0.001775498,0.001318268,0.004533154,0.582815170,0.000335605,0.032106925,0.022235487,0.005266955,0.005368080,0.000005757,0.000006750,0.000041140,0.000341510,0.000126608,0.000235468,0.000000415,0.000000189
0.000000810,0.121109448,0.310014218,0.001326605,0.034960989,0.015734155,0.000018488,0.000000084,0.000000220,0.502633393,0.499415308,0.370034695,0.362045586,0.017523943,0.198721752,0.203260779,0.028099610,0.030444639,0.024457311,0.669216871,0.531853974,0.001048425,0.000484836,0.000033144,0.002185087,0.095529683,0.000867756,0.020656362,0.001842505,0.004498379,0.000013974,0.000027216,0.008993312,0.007305125,0.002122451,0.001730389,0.000859047,0.006348122,0.787178159,0.000543804,0.070596680,0.045598615,0.005071614,0.002542301,0.000001379,0.000002679,0.000006637,0.000709019,0.000038973,0.000062092,0.000000494,0.000000219
0.000000567,0.087244131,0.356668741,0.001742386,0.040152583,0.013028575,0.000031004,0.000000077,0.000000162,0.470285088,0.531615734,0.474241287,0.459796518,0.021243293,0.150491044,0.154982477,0.032633878,0.019555466,0.014296145,0.649155974,0.506530285,0.001025613,0.000311938,0.000052509,0.002525589,0.107869066,0.000436775,0.013081928,0.001151075,0.004700406,0.000049831,0.000063474,0.005274358,0.002148917,0.004383622,0.004942189,0.002213969,0.009497808,0.362210363,0.000660782,0.041010793,0.021894155,0.003242771,0.002602157,0.000007731,0.000012004,0.000038721,0.000669372,0.000097334,0.000189046,0.000000455,0.000000271
0.000000536,0.086764209,0.290230423,0.001622232,0.048826464,0.014705161,0.000024012,0.000000066,0.000000164,0.470398277,0.528746247,0.391740441,0.386612177,0.016808137,0.234135807,0.243354991,0.017060062,0.027021315,0.023531996,0.675982237,0.609976172,0.001190769,0.000359865,0.000040211,0.001743033,0.129952669,0.001164038,0.011152477,0.002802511,0.009791118,0.000004630,0.000007980,0.011115680,0.003733597,0.004929965,0.004752237,0.001368992,0.010012144,0.647917211,0.000954659,0.059064131,0.070190139,0.002485172,0.002476400,0.000002414,0.000004840,0.000005198,0.000330146,0.000087071,0.000166663,0.000000442,0.000000167
0.000000367,0.053594619,0.258986562,0.000942973,0.054343026,0.014072978,0.000021938,0.000000052,0.000000101,0.350952178,0.402652740,0.198027521,0.218715727,0.040535524,0.136936083,0.146254092,0.024014199,0.064828239,0.060096372,0.721549988,0.555319190,0.001876346,0.000656516,0.000042869,0.003973203,0.063521355,0.000126578,0.014324603,0.000686281,0.004177786,0.000122101,0.000102946,0.003340232,0.008318653,0.002090711,0.001320187,0.001392647,0.007397147,0.202748343,0.000121536,0.017374873,0.016910125,0.002317039,0.002136168,0.000023995,0.000030337,0.000296602,0.000377473,0.000091695,0.000231259,0.000000335,0.000000146
