_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000001305,0.009515372,0.002008530,0.183646902,0.126656666,0.477253675,0.000671698,0.000005008,0.000000810,0.604736686,0.349159837,0.324018210,0.277199119,0.058717508,0.074945234,0.081921116,0.068766043,0.032025915,0.040175945,0.655536056,0.548786879,0.000416329,0.001744710,0.001332234,0.000221569,0.131757289,0.007629058,0.000618918,0.007703997,0.003489078,0.016295651,0.012668867,0.011185635,0.003262756,0.347995251,0.402667969,0.011004879,0.008564422,0.009463303,0.000015121,0.004139081,0.001174498,0.001873829,0.083072595,0.195220202,0.141750202,0.236364737,0.062171865,0.340182155,0.344563544,0.000003316,0.000003719
0.000001660,0.004147699,0.002338362,0.235916883,0.220258087,0.351663858,0.000507055,0.000002809,0.000001118,0.672186852,0.427644610,0.541125357,0.560627818,0.066077404,0.072534457,0.068970419,0.071544193,0.008891195,0.011473427,0.581779957,0.418334633,0.000363644,0.000917638,0.001152852,0.000176432,0.087885447,0.004071814,0.000920212,0.010408286,0.004726754,0.004861506,0.003267960,0.007713598,0.004127256,0.205659643,0.270634681,0.038131014,0.021326313,0.003080766,0.000028787,0.006010917,0.003490108,0.002145156,0.068135925,0.224679887,0.163469627,0.088758312,0.023954447,0.373389810,0.380842865,0.000003461,0.000003317
0.000000759,0.003035288,0.002139904,0.258368790,0.271109849,0.304039627,0.000552505,0.000000881,0.000000489,0.417823315,0.307719111,0.268828303,0.267189771,0.062964670,0.073164724,0.058293831,0.067910090,0.030536188,0.031525452,0.595515728,0.400469124,0.001055772,0.001246010,0.001369552,0.000314685,0.182229146,0.003795134,0.000983077,0.012315742,0.005660784,0.002153785,0.001384311,0.005460479,0.013347541,0.423953116,0.442561150,0.023277357,0.021516414,0.002190444,0.000006291,0.003317497,0.003315049,0.000528704,0.020989895,0.077228017,0.061103769,0.045146212,0.009764378,0.120836422,0.127105072,0.000003032,0.000001934
0.000000831,0.000903538,0.000325796,0.586353123,0.424603432,0.480568916,0.000406318,0.000005314,0.000001350,0.268020749,0.119235046,0.201485857,0.186419085,0.446106434,0.011074401,0.004138545,0.466583759,0.045007601,0.048273962,0.439134747,0.190211758,0.001783535,0.009160032,0.001593636,0.000128817,0.188148320,0.013373929,0.001128996,0.005183956,0.003085890,0.004175223,0.002639472,0.024127310,0.002404775,0.224808425,0.240001306,0.008857274,0.010220134,0.013481929,0.000034092,0.003140885,0.002993141,0.000824133,0.034809329,0.251519859,0.236636698,0.360965431,0.085407197,0.199841172,0.230699316,0.000002551,0.000002157
0.000001364,0.002452580,0.001907642,0.281601191,0.347812027,0.375707179,0.000217532,0.000003364,0.000000787,0.124418601,0.026023630,0.080630898,0.078629017,0.534475446,0.003848053,0.004938051,0.515980124,0.099388830,0.111009799,0.491958320,0.190457076,0.004505111,0.022422604,0.000473895,0.000786903,0.289003551,0.001286385,0.003117356,0.003453986,0.001266675,0.043481443,0.034086376,0.009435590,0.026561296,0.061341133,0.063782528,0.006231120,0.007573230,0.004414065,0.000001733,0.004717128,0.001304494,0.001394131,0.034294955,0.014463505,0.013204144,0.082395159,0.036379598,0.080197930,0.071388483,0.000001108,0.000003566
0.000000853,0.000740060,0.000640179,0.424949378,0.504183054,0.495793313,0.000424660,0.000003571,0.000000943,0.077885561,0.048162613,0.067578666,0.070122793,0.479348719,0.006289774,0.004220473,0.492284685,0.117753297,0.121260360,0.398698032,0.238253191,0.007267891,0.018249556,0.001256245,0.000208989,0.159363732,0.005081626,0.000769234,0.007009216,0.003998618,0.013813275,0.007762263,0.010568281,0.003169374,0.313254505,0.356184572,0.013283146,0.011986506,0.004052265,0.000016565,0.003613985,0.001679188,0.001208196,0.037524875,0.069489256,0.063985460,0.176870584,0.023201985,0.297513723,0.326705009,0.000002315,0.000002330
0.000000791,0.000825351,0.000377773,0.444965065,0.410594076,0.513114572,0.000352280,0.000002820,0.000000883,0.086263292,0.056695510,0.073930480,0.075656638,0.200832009,0.057630155,0.015981056,0.108666420,0.122914784,0.125773132,0.429697454,0.306940109,0.007421243,0.016698860,0.001383600,0.000109401,0.123692580,0.004679709,0.001239516,0.005213519,0.004631379,0.004034882,0.002409284,0.015498865,0.001374229,0.270377278,0.263791621,0.010367728,0.012327012,0.008891506,0.000048213,0.002955217,0.001485596,0.000953128,0.022797087,0.151658490,0.170001149,0.199556246,0.040205393,0.378814369,0.532598495,0.000002054,0.000001242
0.000000351,0.000553405,0.000583234,0.561565757,0.462745458,0.491345763,0.000349044,0.000004152,0.000001119,0.156224102,0.051427044,0.082241617,0.073351793,0.192182258,0.033433143,0.017581791,0.186680645,0.115964852,0.132237509,0.383549005,0.177274927,0.004242235,0.019721474,0.000735634,0.000723423,0.363229126,0.007081570,0.000851111,0.004301158,0.006058584,0.008821058,0.004878530,0.012906401,0.000507675,0.207678378,0.180186272,0.004863133,0.005243230,0.013311160,0.000101826,0.002218109,0.001473288,0.001030962,0.036306001,0.120286673,0.106538624,0.714653850,0.082400195,0.096724495,0.136315152,0.000002650,0.000001163
0.000000666,0.001098316,0.000339717,0.544571638,0.437026531,0.559828281,0.000530773,0.000003299,0.000000802,0.120412253,0.071131960,0.096738324,0.108775161,0.487790853,0.007434820,0.004492279,0.486465633,0.089056380,0.080133483,0.319848537,0.143789247,0.005017942,0.015409924,0.000893573,0.000395388,0.342113912,0.007358404,0.001302277,0.008819805,0.009405390,0.002582561,0.001406337,0.026815433,0.006103145,0.260899007,0.216567859,0.006989000,0.011441113,0.013402574,0.000015567,0.002327021,0.001445950,0.000874756,0.033034440,0.332877845,0.329748869,0.224812672,0.022352053,0.263451755,0.331181258,0.000001799,0.000001640
0.000001092,0.001297201,0.000558921,0.512456417,0.431151152,0.493321449,0.000601961,0.000005264,0.000001137,0.125718385,0.059763812,0.068236768,0.065423936,0.596705914,0.003969201,0.003263160,0.597113311,0.122316904,0.132004231,0.339138180,0.186768115,0.003911638,0.017508890,0.001005188,0.000253831,0.292286396,0.011882154,0.001240374,0.008485491,0.011527091,0.006122593,0.003300012,0.010718475,0.003757339,0.291798979,0.236275852,0.008941456,0.020636501,0.005232474,0.000019352,0.005135985,0.002960140,0.001887908,0.036667049,0.314264417,0.384068042,0.224277243,0.046716217,0.271496028,0.379690349,0.000001503,0.000002238
0.000001198,0.007372955,0.003987473,0.224517182,0.218161687,0.368562371,0.000436707,0.000002578,0.000000569,0.076976560,0.025689270,0.022940742,0.022685446,0.671126246,0.001794045,0.002517536,0.685517550,0.261113822,0.252633363,0.475495189,0.109185055,0.007624720,0.019430211,0.000486417,0.001287129,0.446629792,0.008475067,0.001641268,0.012477172,0.009930955,0.008077262,0.003928774,0.002853550,0.000625620,0.134848237,0.152160272,0.045657396,0.010073878,0.001989520,0.000158604,0.003858463,0.001307665,0.001700514,0.025441620,0.015223867,0.008019448,0.046428002,0.002163626,0.005932591,0.003376415,0.000002816,0.000003892
0.000001333,0.001649245,0.000937938,0.500473380,0.419639021,0.534897208,0.000106683,0.000001854,0.000000974,0.032228366,0.009630919,0.015575077,0.013073749,0.635593176,0.002401306,0.002688544,0.645648897,0.369214445,0.372044951,0.265440404,0.106001601,0.016072124,0.055611137,0.000221724,0.000390713,0.211528420,0.033343844,0.003532662,0.007654721,0.001025850,0.002253464,0.001702353,0.002796832,0.003650398,0.062609956,0.121023335,0.017231338,0.001604101,0.069071814,0.000102972,0.040116962,0.016520798,0.004392753,0.005237459,0.000018013,0.000004900,0.001045083,0.000398290,0.000354638,0.000100796,0.000002877,0.000001374
0.000002035,0.003980885,0.006775646,0.264137447,0.289771140,0.258958519,0.000047494,0.000002616,0.000000472,0.174638852,0.146372408,0.037025996,0.030736560,0.528240263,0.004127173,0.003372976,0.563027203,0.192058712,0.231349289,0.475992709,0.394202799,0.002110037,0.003847892,0.000076025,0.000454063,0.142021909,0.017054994,0.007199426,0.001079269,0.003254110,0.003789500,0.002265537,0.001468607,0.000111937,0.011545371,0.016351499,0.017760189,0.004690086,0.105942503,0.005435526,0.115665905,0.028871788,0.020772858,0.009329785,0.000007528,0.000003926,0.000609679,0.000381294,0.000054962,0.000039515,0.000001858,0.000001667
0.000001722,0.005599592,0.010026298,0.189541712,0.286437035,0.209772855,0.000041402,0.000001236,0.000000702,0.081790790,0.050425857,0.016996738,0.013531186,0.709232092,0.001995252,0.002093799,0.731824636,0.379034460,0.372976184,0.478728384,0.190596178,0.007413856,0.013126903,0.000104830,0.000389834,0.124919496,0.028759714,0.010289648,0.004901713,0.002166557,0.000076718,0.000083359,0.006121899,0.000116409,0.007687862,0.020940149,0.014287587,0.000968983,0.618634343,0.026711656,0.062322631,0.061407711,0.004339041,0.002265856,0.000002012,0.000000750,0.000041378,0.000177893,0.000017789,0.000006692,0.000003191,0.000001109
0.000000696,0.000485131,0.000299708,0.806079268,0.382711977,0.416429222,0.000039632,0.000001133,0.000000622,0.187954038,0.068677604,0.065870568,0.065395109,0.385850608,0.009592448,0.009502882,0.386043012,0.129106104,0.133014008,0.491880625,0.176261514,0.003201111,0.008982202,0.000165626,0.001187701,0.269504309,0.023541600,0.006725399,0.006921183,0.003638849,0.000030634,0.000032394,0.017847791,0.000451224,0.020878363,0.041710842,0.011552459,0.001711415,0.415798098,0.004786429,0.019881148,0.029648490,0.001199103,0.002943180,0.000009346,0.000004736,0.000061567,0.000305506,0.000038498,0.000015487,0.000003178,0.000000498
0.000000392,0.031276286,0.050857913,0.081665151,0.078530774,0.073732838,0.000058541,0.000000621,0.000000163,0.497546643,0.419771224,0.448705971,0.444063723,0.189993054,0.021976478,0.027246596,0.187024459,0.013986044,0.017708672,0.567164421,0.516178131,0.000571483,0.000727944,0.000083418,0.002258711,0.380165249,0.006202174,0.003597869,0.000970349,0.009206973,0.001692638,0.000810517,0.002735345,0.000474810,0.028374843,0.028527476,0.004962217,0.005174247,0.045480080,0.000554977,0.014245395,0.007934792,0.002825781,0.008606226,0.000047551,0.000034648,0.001135362,0.000340866,0.000222897,0.000221677,0.000001031,0.000001000
0.000000386,0.031343609,0.035948325,0.071505643,0.109214395,0.104237318,0.000063918,0.000000535,0.000000131,0.508386493,0.391212493,0.394121498,0.395299584,0.195642024,0.014979072,0.031514075,0.229930773,0.016025808,0.017044222,0.447330326,0.403955370,0.000622278,0.000720687,0.000096487,0.000648916,0.382712394,0.018195113,0.002450758,0.002213974,0.013880386,0.000297732,0.000131313,0.006161836,0.000126391,0.034895658,0.045696110,0.010801286,0.004642086,0.037990239,0.004229765,0.008553100,0.009730732,0.002018382,0.013421646,0.000108603,0.000074458,0.000860659,0.000131338,0.000757034,0.000946787,0.000001093,0.000000795
0.000001128,0.178216487,0.206074610,0.014934665,0.015348411,0.009728494,0.000145264,0.000000245,0.000000195,0.580835581,0.521964192,0.431373984,0.434598595,0.039674833,0.084973730,0.107227646,0.051646207,0.014126319,0.014239596,0.675966501,0.573302031,0.000491774,0.000211804,0.000170577,0.001935864,0.356154412,0.003553625,0.004956607,0.013911835,0.017703928,0.000132588,0.000062630,0.002896547,0.000555303,0.018885832,0.041986287,0.050864473,0.009844124,0.008301497,0.001063525,0.009381251,0.012659887,0.002641250,0.018159099,0.001655300,0.000731935,0.001842737,0.000137671,0.001578721,0.001657325,0.000000743,0.000000720
0.000000904,0.114485860,0.316680223,0.006897727,0.021867286,0.008006804,0.000134262,0.000000563,0.000000192,0.526710153,0.494655877,0.337724656,0.326921880,0.063150078,0.052128915,0.071621761,0.077921338,0.023641931,0.024089213,0.643297076,0.519088328,0.000783941,0.000325998,0.000147202,0.000278888,0.393247217,0.028216535,0.001558659,0.004962265,0.002742530,0.001151812,0.000624405,0.008523419,0.000144830,0.049069874,0.141205966,0.012997977,0.001816584,0.043075196,0.002030730,0.004222357,0.003648002,0.004215190,0.066544250,0.000410348,0.000185604,0.002456005,0.000309931,0.021818651,0.024949746,0.000001684,0.000001074
0.000001594,0.046026982,0.092541665,0.067280270,0.048829727,0.027492348,0.000191870,0.000000944,0.000000278,0.484650135,0.438726395,0.399898529,0.388598561,0.045325007,0.068353869,0.088356636,0.065555789,0.017221870,0.016837010,0.561361849,0.555650949,0.000714957,0.000411528,0.000207464,0.001669367,0.378758550,0.002095984,0.002266844,0.003404909,0.003285609,0.006668912,0.004281888,0.003906567,0.002509614,0.048155550,0.076479450,0.013117683,0.009917874,0.005456256,0.000052876,0.006506238,0.003300188,0.004309821,0.094865337,0.002351976,0.001964198,0.007717800,0.002765679,0.030811897,0.046823416,0.000001459,0.000002550
0.000002216,0.050677963,0.138694137,0.065738857,0.027917650,0.010987118,0.000206567,0.000000750,0.000000545,0.430214435,0.420835316,0.223724812,0.233502448,0.010120027,0.201802775,0.214764014,0.021707056,0.034706470,0.037258223,0.624585867,0.569429874,0.000934726,0.000387256,0.000291294,0.001945716,0.283946574,0.001399254,0.001947976,0.014980930,0.000959348,0.001985716,0.002281248,0.004618709,0.001405109,0.059471339,0.203034177,0.028088331,0.005129004,0.014133452,0.000136063,0.008753030,0.003511016,0.004889044,0.089788541,0.001496072,0.000722319,0.001921233,0.003087549,0.028708829,0.020524925,0.000003146,0.000003085
0.000000861,0.017237814,0.048768904,0.120187975,0.059685130,0.020918760,0.000129871,0.000000253,0.000000376,0.369106978,0.311771125,0.196814045,0.193672851,0.010044580,0.278026342,0.281967640,0.009819609,0.042675357,0.045474969,0.648441374,0.570358157,0.001273704,0.000698604,0.000236261,0.003204274,0.437119722,0.001946510,0.003892443,0.028833965,0.004037550,0.000147074,0.000143630,0.003717807,0.003618560,0.035230950,0.084600911,0.032795615,0.009750666,0.008420925,0.000087252,0.005814539,0.013663446,0.001179851,0.010912523,0.000921943,0.000502399,0.000983712,0.000751504,0.001862107,0.001431310,0.000001757,0.000001011
0.000000961,0.009917433,0.030880863,0.170134664,0.054501902,0.024019519,0.000080680,0.000000268,0.000000326,0.218074679,0.201116502,0.121122107,0.117100671,0.015104693,0.197278097,0.200258166,0.017716015,0.075023554,0.086958282,0.541352749,0.612206221,0.002527964,0.001350215,0.000133270,0.007562704,0.453483343,0.001443961,0.005210881,0.015189770,0.008936408,0.000096685,0.000105778,0.002421574,0.004781154,0.019860633,0.034390219,0.018549491,0.018641450,0.012394443,0.000097687,0.016256224,0.054506693,0.002859144,0.008546095,0.000117300,0.000081084,0.000204287,0.000422878,0.000330881,0.000386426,0.000001154,0.000000836
0.000000954,0.002891985,0.007539080,0.316953689,0.106324583,0.053091064,0.000088829,0.000000702,0.000000296,0.135953844,0.075633906,0.044637240,0.034860801,0.159901753,0.025347136,0.016928088,0.168027595,0.182766676,0.214799777,0.442501307,0.574881196,0.003537936,0.004717471,0.000173226,0.007183895,0.371519953,0.000740904,0.005238177,0.009149321,0.005293450,0.000327118,0.000233016,0.002119326,0.002776219,0.022145668,0.032673109,0.033996563,0.023064224,0.004461936,0.000104469,0.015909571,0.029458940,0.004285055,0.011215890,0.000417791,0.000227809,0.001533052,0.000323074,0.001243380,0.001164783,0.000000876,0.000000922
