_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000010720,0.000443487,0.000121955,0.674026072,0.531061411,0.579373598,0.000019226,0.000001430,0.000000519,0.079124413,0.050051611,0.406561226,0.391357005,0.067241885,0.074066803,0.074278034,0.065793581,0.018333966,0.020425361,0.089043275,0.219892457,0.010987817,0.026537901,0.000003948,0.013237731,0.102975242,0.000108547,0.092576005,0.234016359,0.003483052,0.000005056,0.000011078,0.009700182,0.099683017,0.000020567,0.000044338,0.019765481,0.000903149,0.781911433,0.000941698,0.015559241,0.002910983,0.847531080,0.749724627,0.000758690,0.000178050,0.000033986,0.000115056,0.074848779,0.020290140,0.000000883,0.000000437
0.000024135,0.002144508,0.000467420,0.500510693,0.309825689,0.523412883,0.000025591,0.000002108,0.000001090,0.116083317,0.022749616,0.485166788,0.494480520,0.092667162,0.084152125,0.056960769,0.053052995,0.010394190,0.011188420,0.066043638,0.136022642,0.008145754,0.042332385,0.000004164,0.005977060,0.319602191,0.000614569,0.294256836,0.748076558,0.003131660,0.000000723,0.000004494,0.027137620,0.096235700,0.000026000,0.000116588,0.017857734,0.000628325,0.938584566,0.002064447,0.021723604,0.009282744,0.748514891,0.681163788,0.000228126,0.000054227,0.000001329,0.000219898,0.088389769,0.008087756,0.000001392,0.000000986
0.000033105,0.001510051,0.000324735,0.582462788,0.358514875,0.551254869,0.000032777,0.000003206,0.000001859,0.089115590,0.016173339,0.381261408,0.389003813,0.161924973,0.048314124,0.025962166,0.128478840,0.015862562,0.016884532,0.082424775,0.101970494,0.010213807,0.061116770,0.000005756,0.004828214,0.386859179,0.001044530,0.356212229,0.759596109,0.001437422,0.000001291,0.000009107,0.031770781,0.110615082,0.000032512,0.000212588,0.013257858,0.000291557,0.963107944,0.001782808,0.035352491,0.010407161,0.741612315,0.626473844,0.000075286,0.000013029,0.000001011,0.000270250,0.062307213,0.004140732,0.000001736,0.000001237
0.000014490,0.000149237,0.000066214,0.801003337,0.670050800,0.625972152,0.000036454,0.000002946,0.000001280,0.087653600,0.052054081,0.349968582,0.345355362,0.099932887,0.064740106,0.051882908,0.085620508,0.022127515,0.021911804,0.083573394,0.195767254,0.011530682,0.023407154,0.000013144,0.015830183,0.297770411,0.000240648,0.293241650,0.464578718,0.001413753,0.000004080,0.000019403,0.024829214,0.119606048,0.000075653,0.000381847,0.010412200,0.000328924,0.941992402,0.000876887,0.040139992,0.007200745,0.524759471,0.472433567,0.000100304,0.000016804,0.000003916,0.000261303,0.044924397,0.004163052,0.000001864,0.000000777
0.000015656,0.000278136,0.000094715,0.809089839,0.567418277,0.506469667,0.000071222,0.000003091,0.000000799,0.123294964,0.096796714,0.462678224,0.464112699,0.149810776,0.037845127,0.038394973,0.150237754,0.014602443,0.013022443,0.103732489,0.188257366,0.008163308,0.010664096,0.000010811,0.027022140,0.522634745,0.000114712,0.487871140,0.244105086,0.003474160,0.000013641,0.000045804,0.008422363,0.213396594,0.000108656,0.000256427,0.016518917,0.001369456,0.676079154,0.000310480,0.051312800,0.006876540,0.684671938,0.619864881,0.000375801,0.000086776,0.000014288,0.000215053,0.072851449,0.012528881,0.000000976,0.000001083
0.000015281,0.000308214,0.000076720,0.792360246,0.604509830,0.585183680,0.000038648,0.000002290,0.000000815,0.115590759,0.098007247,0.475944221,0.476338327,0.126084909,0.043230698,0.046616111,0.125976130,0.013866125,0.014314124,0.075596392,0.185217842,0.009111049,0.012059191,0.000005077,0.006039725,0.358772367,0.000508105,0.318795204,0.608685136,0.004417151,0.000002274,0.000008689,0.008289727,0.096001454,0.000028458,0.000122016,0.021799527,0.000636965,0.858910561,0.001446334,0.037510041,0.008696425,0.826240659,0.603526950,0.000237384,0.000039072,0.000005449,0.000130798,0.051434841,0.005445279,0.000001113,0.000000640
0.000012632,0.000271545,0.000065562,0.757459581,0.568515241,0.542524099,0.000042273,0.000002340,0.000000491,0.162933856,0.224638641,0.420442432,0.418666542,0.096070170,0.052979559,0.059289735,0.097681999,0.018630110,0.019466804,0.110688888,0.290637255,0.005607630,0.003989998,0.000005377,0.014192034,0.323287904,0.000123800,0.296089292,0.228019163,0.002401650,0.000022248,0.000053761,0.003940714,0.070704095,0.000037781,0.000113027,0.020177793,0.000713041,0.664327145,0.000835028,0.042167090,0.005684156,0.862914741,0.704975843,0.000455419,0.000062914,0.000045659,0.000130995,0.063632153,0.012681738,0.000000894,0.000000649
0.000021475,0.000977037,0.000130620,0.696265101,0.390541583,0.499016434,0.000033420,0.000002056,0.000001086,0.088220879,0.035042021,0.465593278,0.483821541,0.229808778,0.040542819,0.015863165,0.194446683,0.012410440,0.010157925,0.115059331,0.125875488,0.013156673,0.027304843,0.000008918,0.005097437,0.343997568,0.001046183,0.331503779,0.824896574,0.003701632,0.000000383,0.000002213,0.036731232,0.130637467,0.000032071,0.000188485,0.010665449,0.000318617,0.977217436,0.002403674,0.026502784,0.011164226,0.593468666,0.438930035,0.000066282,0.000012650,0.000000719,0.000103851,0.040768374,0.003253711,0.000001697,0.000000641
0.000010569,0.001072875,0.000207223,0.674701691,0.419333696,0.492576182,0.000023704,0.000001349,0.000000769,0.063211396,0.022653671,0.452370703,0.465869337,0.233666927,0.042578693,0.014080921,0.183441654,0.011812218,0.009921082,0.063828863,0.089043006,0.017097173,0.043648250,0.000010073,0.007501931,0.239756927,0.000684593,0.252683729,0.670106888,0.003423234,0.000000247,0.000001201,0.085124105,0.060756266,0.000052990,0.000237846,0.004469655,0.000218488,0.992454171,0.005089064,0.019370038,0.009374860,0.338042736,0.328244507,0.000037408,0.000009065,0.000000533,0.000063304,0.026517062,0.002684420,0.000001617,0.000000399
0.000012382,0.000196457,0.000066532,0.776008070,0.689605236,0.670024633,0.000048772,0.000001875,0.000000761,0.038580332,0.021601429,0.372773886,0.400140971,0.307974190,0.029992415,0.009143081,0.284168959,0.018919177,0.013023167,0.064199209,0.072159827,0.027484355,0.050142515,0.000009121,0.028696530,0.383006305,0.000291969,0.391679674,0.551036477,0.005470234,0.000000338,0.000000815,0.046977762,0.052161898,0.000037571,0.000188615,0.017636232,0.000365057,0.987450063,0.009906568,0.032241557,0.014651224,0.514358640,0.452694565,0.000080028,0.000010202,0.000003249,0.000012468,0.024317600,0.003728607,0.000001352,0.000000324
0.000008859,0.000284505,0.000127440,0.774864018,0.579754353,0.443625122,0.000050705,0.000001260,0.000000695,0.040446356,0.032235384,0.445268989,0.455665201,0.329765588,0.028199453,0.008050199,0.309059620,0.013962411,0.009505734,0.077418670,0.081966490,0.024260040,0.032079641,0.000018651,0.093929835,0.341991037,0.000092024,0.322719395,0.364477754,0.017147776,0.000000726,0.000001636,0.042678770,0.328910530,0.000106777,0.000221971,0.006928394,0.000635293,0.963489652,0.000735642,0.042910185,0.013754282,0.326831788,0.316504359,0.000064935,0.000016201,0.000003379,0.000015082,0.013575743,0.003202666,0.000001131,0.000000322
0.000006820,0.001864003,0.000527614,0.625181377,0.331435889,0.336389095,0.000020392,0.000000817,0.000000448,0.057793342,0.029502692,0.490997136,0.486035198,0.155004159,0.050326731,0.025511758,0.125581667,0.010338248,0.009666660,0.076936036,0.110097505,0.015606151,0.032854918,0.000009895,0.014218208,0.107521228,0.000164599,0.110852256,0.419640094,0.005340447,0.000000579,0.000001780,0.070842542,0.131251708,0.000055692,0.000125480,0.004847684,0.000355178,0.979890347,0.001430427,0.009378208,0.005509950,0.292450279,0.342752516,0.000155095,0.000045194,0.000003158,0.000061483,0.044506393,0.006267469,0.000001380,0.000000356
0.000008916,0.000934234,0.000281129,0.707770348,0.370097101,0.354213029,0.000029212,0.000000637,0.000000544,0.060058169,0.029526323,0.360399842,0.370397002,0.228401050,0.063017033,0.014925680,0.128305867,0.020719549,0.013507905,0.098362930,0.123004764,0.014915623,0.030494763,0.000013233,0.022491194,0.097326271,0.000158376,0.081345513,0.482242912,0.010285040,0.000001258,0.000003323,0.023031598,0.343846530,0.000046275,0.000106376,0.011656780,0.000683595,0.904755771,0.000312173,0.019308893,0.008357259,0.424205095,0.322503686,0.000152723,0.000038901,0.000007042,0.000054806,0.012660698,0.001979186,0.000001411,0.000000301
0.000009407,0.001205315,0.000331481,0.687313199,0.317631811,0.343106419,0.000024985,0.000000958,0.000000668,0.072782777,0.032103278,0.391167760,0.386510968,0.215323389,0.056099959,0.015464183,0.130840242,0.016688827,0.013303692,0.101137221,0.159478694,0.011202979,0.027216669,0.000013277,0.019085830,0.071584150,0.000133248,0.062319260,0.452913791,0.005721333,0.000002113,0.000005327,0.026787603,0.284239680,0.000038872,0.000102308,0.012618548,0.000534905,0.918805778,0.000387488,0.016732993,0.006264700,0.448770851,0.367950171,0.000216461,0.000042951,0.000013099,0.000064385,0.017086575,0.002336669,0.000001556,0.000000391
0.000013127,0.000258610,0.000092062,0.781919897,0.546385884,0.450266957,0.000044674,0.000001744,0.000000717,0.059581421,0.056589030,0.408683151,0.405118316,0.170861468,0.058912467,0.022618117,0.115860961,0.018114751,0.013131832,0.077737622,0.111028917,0.014183296,0.020276828,0.000007636,0.029492678,0.280608445,0.000066215,0.265877903,0.276523530,0.006793769,0.000007298,0.000014483,0.008586678,0.152195752,0.000034479,0.000087145,0.026287392,0.000984941,0.683661520,0.000686546,0.030693799,0.006980603,0.804832101,0.652399063,0.000720169,0.000114634,0.000039452,0.000059336,0.080915250,0.018576168,0.000000870,0.000000489
0.000019404,0.005713376,0.001129459,0.435350686,0.176211163,0.361594498,0.000015086,0.000001206,0.000000551,0.111846074,0.033763811,0.447791994,0.425119370,0.117055975,0.064873666,0.038032081,0.072600774,0.010526697,0.015105615,0.035315912,0.153646827,0.006032656,0.034147687,0.000002214,0.001499633,0.076511107,0.000845833,0.063459784,0.732420921,0.006308703,0.000000866,0.000002789,0.010767118,0.119982414,0.000007301,0.000028714,0.038054314,0.000710280,0.885164142,0.001930769,0.010380323,0.006396528,0.923265278,0.769992173,0.000944565,0.000159305,0.000008284,0.000074230,0.173214361,0.018156653,0.000001205,0.000000473
0.000037585,0.002042720,0.000149614,0.640101731,0.247285783,0.462043971,0.000033876,0.000002072,0.000000852,0.124553725,0.051778287,0.400750250,0.397915363,0.182509258,0.060881067,0.022756260,0.104772434,0.015539547,0.015277520,0.086082786,0.134676173,0.007012798,0.019736161,0.000004285,0.002062585,0.228744954,0.000932668,0.207555726,0.758367896,0.004792271,0.000001600,0.000006993,0.012198384,0.203329414,0.000017028,0.000083228,0.035506304,0.000811597,0.823762536,0.000930379,0.019681895,0.007218469,0.898762584,0.762566328,0.000766614,0.000139217,0.000004695,0.000187505,0.196663648,0.023456333,0.000001413,0.000000765
0.000025176,0.002950636,0.000140982,0.691039324,0.302476436,0.542739868,0.000027467,0.000003849,0.000000434,0.154339641,0.031235734,0.502948403,0.491826415,0.106830612,0.082513765,0.043400425,0.048866685,0.005603717,0.012408665,0.030430567,0.264740586,0.003667136,0.039975546,0.000002987,0.006380549,0.138443142,0.000279818,0.152490810,0.446703464,0.008728493,0.000001469,0.000002423,0.019842217,0.061310694,0.000016469,0.000046640,0.095145695,0.001472938,0.872283041,0.005622878,0.009914620,0.006680679,0.878818750,0.846610487,0.008100781,0.000848903,0.000054540,0.000019681,0.285386533,0.034605078,0.000000937,0.000000658
0.000023816,0.001081445,0.000244396,0.674461126,0.367211133,0.483048022,0.000033767,0.000003289,0.000001199,0.123693824,0.040127151,0.535648048,0.550854325,0.190326124,0.038378276,0.015521141,0.156984732,0.007008798,0.007128033,0.065618820,0.148441717,0.006763476,0.020055570,0.000007764,0.005427873,0.272341281,0.000596648,0.292192966,0.649873197,0.002431011,0.000001434,0.000006552,0.039573774,0.014551839,0.000035248,0.000189292,0.027101645,0.000662806,0.943831623,0.011834265,0.016572401,0.007085265,0.633652329,0.613579631,0.000357447,0.000064948,0.000004203,0.000180575,0.098890312,0.007839790,0.000001893,0.000001224
0.000017428,0.000619075,0.000071471,0.815079033,0.471844345,0.597302914,0.000032841,0.000003050,0.000001125,0.076330654,0.019749658,0.490702778,0.499845326,0.156884491,0.037040666,0.028037867,0.151025981,0.009567651,0.012879523,0.043663684,0.060030539,0.011427132,0.058189351,0.000005172,0.009275240,0.220792636,0.000245709,0.248288751,0.626668334,0.003766158,0.000001809,0.000005911,0.024405684,0.020909261,0.000026465,0.000130738,0.032922421,0.000481244,0.939030826,0.009330658,0.013978892,0.003170795,0.806014180,0.750156045,0.001047655,0.000139508,0.000010513,0.000079202,0.199738607,0.021142511,0.000001399,0.000000742
0.000021907,0.001655417,0.000260540,0.708249807,0.309102535,0.409646779,0.000030026,0.000002635,0.000001140,0.144867793,0.029766284,0.578623891,0.576825738,0.095348567,0.061413553,0.052597266,0.088289097,0.006492211,0.009848401,0.060726359,0.108810909,0.006191024,0.036142416,0.000004866,0.005617817,0.234294921,0.000519641,0.228756100,0.749840736,0.004340454,0.000000943,0.000004544,0.019593112,0.067384735,0.000026384,0.000126756,0.028220769,0.000658905,0.915616214,0.003209047,0.018803634,0.007087037,0.826169312,0.758449554,0.000620804,0.000112328,0.000003309,0.000132644,0.179130897,0.016568776,0.000001345,0.000000949
