_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000307,0.054566216,0.045306608,0.004751852,0.065433942,0.038644098,0.000005562,0.000000031,0.000000098,0.728489935,0.582278490,0.658829331,0.670999289,0.051369570,0.146991462,0.126724124,0.020643642,0.006408100,0.005966872,0.594684482,0.413945794,0.000618695,0.000199399,0.000017367,0.004477204,0.005109522,0.000049439,0.000766069,0.018603835,0.062616453,0.000004165,0.000003603,0.001261722,0.002513179,0.000162700,0.000150329,0.025768379,0.037241265,0.187684342,0.004293433,0.035003260,0.065214813,0.041110806,0.004152976,0.000036004,0.000026579,0.000068183,0.000034467,0.000014483,0.000030269,0.000000775,0.000000054
0.000000230,0.027264282,0.022961872,0.005654471,0.122410707,0.056738950,0.000007119,0.000000027,0.000000073,0.660124302,0.495705128,0.648331761,0.656645417,0.050789386,0.130827129,0.124504127,0.024882669,0.006731272,0.006518444,0.555898190,0.352255553,0.000824705,0.000324156,0.000024353,0.007750409,0.005066895,0.000040343,0.000620362,0.040279161,0.138705537,0.000000974,0.000000780,0.002626749,0.004714613,0.000195536,0.000173156,0.020911664,0.031560604,0.252760917,0.003287925,0.020122563,0.077291451,0.023317046,0.006715233,0.000047328,0.000035612,0.000042546,0.000014068,0.000028069,0.000058573,0.000000798,0.000000044
0.000000181,0.038122837,0.044660270,0.004238424,0.098305471,0.043598134,0.000008705,0.000000021,0.000000058,0.660156250,0.578417540,0.705133200,0.703517914,0.050858259,0.142744422,0.131567299,0.025185419,0.005977060,0.004406905,0.581455231,0.391573995,0.000955488,0.000215626,0.000029070,0.008643694,0.005789977,0.000061639,0.000819139,0.072913647,0.343387872,0.000000163,0.000000102,0.006844332,0.003251808,0.000260184,0.000212666,0.014734289,0.020927450,0.588194966,0.011127133,0.014874609,0.095760718,0.009307761,0.004288022,0.000032669,0.000026495,0.000030021,0.000004377,0.000021572,0.000058605,0.000000720,0.000000025
0.000000229,0.059258599,0.065695517,0.004816223,0.059232604,0.034875970,0.000010278,0.000000064,0.000000114,0.618663728,0.571467161,0.691941738,0.697978258,0.097097494,0.087156340,0.057964172,0.059202097,0.007101053,0.003859142,0.663393617,0.373514652,0.001345748,0.000278053,0.000036286,0.017585943,0.016741052,0.000164151,0.001746351,0.013151833,0.021708848,0.000000632,0.000000496,0.034524776,0.003846012,0.000883444,0.001029266,0.001642038,0.002195040,0.965393364,0.008609253,0.051080339,0.162870854,0.005835293,0.005107620,0.000001105,0.000000577,0.000011495,0.000003616,0.000022438,0.000043291,0.000001256,0.000000053
0.000000143,0.032870993,0.038064383,0.008163102,0.107970022,0.055184916,0.000010206,0.000000046,0.000000112,0.693022490,0.600199699,0.753002703,0.760405838,0.098663256,0.093269460,0.065747723,0.064299263,0.004977297,0.003353376,0.616486430,0.399877399,0.001164589,0.000302703,0.000052966,0.027030755,0.016380552,0.000173300,0.001762698,0.047831211,0.027605049,0.000000108,0.000000076,0.116421893,0.010547419,0.001089072,0.001595504,0.001220187,0.000803642,0.988394678,0.005322519,0.029200742,0.209033534,0.002233441,0.003358435,0.000001152,0.000000464,0.000007210,0.000000955,0.000031462,0.000045534,0.000001157,0.000000031
0.000000172,0.029358845,0.025903128,0.008811817,0.115044139,0.083528161,0.000008831,0.000000045,0.000000105,0.736652732,0.681025267,0.788780212,0.786190391,0.140808150,0.082924552,0.043781929,0.086257197,0.004322291,0.002570586,0.696560025,0.509208441,0.001023938,0.000203563,0.000048161,0.014729444,0.013297565,0.000245396,0.002130032,0.096727498,0.041316099,0.000000065,0.000000058,0.136353642,0.017248822,0.000825211,0.001263432,0.000778409,0.000908864,0.993245661,0.004266496,0.025687389,0.119714208,0.002641099,0.002591084,0.000001037,0.000000593,0.000002736,0.000001487,0.000029484,0.000043189,0.000001017,0.000000026
0.000000240,0.024203686,0.023608070,0.017029632,0.097829998,0.058488291,0.000018359,0.000000130,0.000000220,0.701749444,0.577591658,0.790187240,0.799467742,0.101384401,0.121860310,0.065140754,0.037581328,0.003310381,0.002368254,0.617806077,0.441837728,0.000918200,0.000283387,0.000119690,0.009577557,0.025350254,0.000292887,0.001138102,0.079461098,0.012616963,0.000000525,0.000000593,0.089682676,0.002635158,0.004491671,0.010126406,0.003731823,0.001349045,0.906171739,0.007203732,0.019744700,0.077020846,0.001508581,0.007567262,0.000007687,0.000002917,0.000017170,0.000011839,0.000278886,0.000250976,0.000002896,0.000000118
0.000000162,0.025315270,0.017729478,0.021271074,0.101931438,0.070321158,0.000013145,0.000000090,0.000000112,0.673999846,0.609803438,0.754651785,0.770148158,0.132850155,0.088513993,0.040681809,0.066582620,0.004338953,0.002736192,0.643104792,0.452446282,0.001039249,0.000262308,0.000076579,0.008842024,0.010351878,0.000181781,0.000591707,0.029087834,0.014649311,0.000001074,0.000000796,0.042636700,0.003961525,0.002227099,0.003614007,0.002826639,0.001407804,0.945930600,0.005126465,0.022571931,0.056350615,0.002883762,0.005204853,0.000004146,0.000001356,0.000034306,0.000004555,0.000082442,0.000091161,0.000002436,0.000000067
0.000000137,0.014419221,0.014508992,0.029814528,0.119865097,0.067503825,0.000024548,0.000000097,0.000000071,0.678939819,0.617008984,0.802551806,0.808751345,0.140984163,0.080953091,0.033552218,0.067659184,0.003109217,0.001899033,0.632763982,0.370357692,0.000872260,0.000185364,0.000168522,0.012640638,0.010885423,0.000065195,0.000289163,0.008827231,0.082934760,0.000003896,0.000001873,0.052483957,0.003799550,0.010176890,0.008211786,0.002977703,0.007564365,0.616395831,0.001758415,0.006573603,0.023562148,0.002013079,0.014878829,0.000042309,0.000028802,0.000204731,0.000012941,0.001117256,0.002806178,0.000002554,0.000000105
0.000000116,0.011758767,0.013640016,0.029020544,0.160395890,0.082475752,0.000020583,0.000000058,0.000000052,0.693305731,0.646144986,0.790745497,0.791078627,0.137836888,0.069128528,0.034635525,0.081491284,0.003721245,0.002108181,0.697263002,0.430868834,0.000893401,0.000151692,0.000120423,0.009510409,0.006538970,0.000062980,0.000281785,0.011469452,0.107126817,0.000001812,0.000000878,0.032153327,0.003524765,0.005127948,0.004031315,0.003271542,0.008486956,0.683850288,0.002695864,0.007344127,0.027971417,0.001959478,0.007873544,0.000030080,0.000022262,0.000128447,0.000008750,0.000313590,0.000844149,0.000002052,0.000000066
0.000000238,0.024435056,0.017648825,0.016545696,0.086180434,0.080594040,0.000021495,0.000000115,0.000000154,0.760129333,0.600801945,0.767492175,0.786966324,0.118561611,0.082425721,0.046115573,0.062737092,0.003679330,0.002964386,0.698587060,0.487402827,0.000742706,0.000219455,0.000128400,0.024923397,0.017868744,0.000066831,0.000548736,0.048048560,0.012945215,0.000001459,0.000001352,0.060908619,0.013915158,0.005448737,0.009362415,0.005243078,0.002687001,0.851555288,0.000709965,0.017449914,0.047083639,0.002530805,0.010156190,0.000015170,0.000004727,0.000046278,0.000010737,0.000443394,0.000400292,0.000002736,0.000000136
0.000000105,0.015551770,0.016300384,0.014900260,0.127673849,0.079475455,0.000011287,0.000000032,0.000000054,0.690408230,0.648926735,0.801391959,0.804566920,0.106059022,0.115979761,0.060336251,0.044134900,0.004028351,0.001825252,0.698139191,0.351616561,0.001195241,0.000158602,0.000078556,0.006966405,0.003111600,0.000062841,0.000252840,0.044094052,0.073753133,0.000000350,0.000000212,0.043857571,0.009395585,0.001049532,0.001299851,0.003833394,0.003929300,0.894259512,0.002163214,0.005570395,0.018326977,0.003212263,0.007101870,0.000029214,0.000015325,0.000054859,0.000004747,0.000205828,0.000358102,0.000002076,0.000000031
0.000000150,0.023643291,0.023336904,0.008189195,0.122254185,0.080299921,0.000016488,0.000000061,0.000000082,0.710052252,0.699100196,0.797253847,0.803322911,0.077201024,0.099457435,0.081280828,0.051211916,0.004367401,0.001769689,0.705596566,0.428493053,0.001231780,0.000113283,0.000077697,0.017523736,0.009058902,0.000096263,0.000488476,0.014742985,0.025185987,0.000000954,0.000000503,0.064046703,0.004636656,0.002608275,0.003400967,0.002649345,0.002149964,0.930877447,0.004464093,0.015077584,0.054249909,0.003079851,0.008145289,0.000006659,0.000002747,0.000076951,0.000003540,0.000176820,0.000355501,0.000002381,0.000000049
0.000000143,0.034236919,0.045652743,0.005859053,0.114255771,0.058403492,0.000009735,0.000000034,0.000000077,0.738000393,0.774417102,0.801107287,0.805965066,0.047783922,0.155253127,0.143687561,0.026498640,0.004601861,0.001723478,0.685480595,0.486330450,0.001170406,0.000076281,0.000050405,0.009699793,0.003433042,0.000067234,0.000320712,0.020087611,0.006875847,0.000001699,0.000001162,0.029496651,0.003328401,0.000663659,0.001325832,0.003785355,0.001105041,0.938789010,0.006072213,0.007111779,0.024880672,0.003438610,0.005440888,0.000010584,0.000003128,0.000103689,0.000007868,0.000079679,0.000107047,0.000003585,0.000000046
0.000000328,0.033772010,0.056196991,0.007357153,0.081017986,0.036314510,0.000059459,0.000000129,0.000000204,0.683285236,0.666050673,0.817818522,0.806386590,0.088180386,0.080567338,0.063711599,0.062428847,0.004052574,0.001791058,0.595901549,0.401134998,0.001465966,0.000125487,0.000277781,0.025230981,0.128578737,0.000532004,0.000900518,0.174096122,0.025435507,0.000000357,0.000000451,0.219943479,0.005817034,0.031703379,0.070101880,0.003261699,0.001885904,0.742071509,0.001657070,0.023597298,0.172736049,0.000819441,0.021609547,0.000015781,0.000007827,0.000013628,0.000010654,0.004500744,0.005039114,0.000002617,0.000000223
0.000000465,0.051848382,0.062123228,0.004346612,0.056719996,0.033958990,0.000089480,0.000000111,0.000000255,0.725848615,0.677503586,0.814614832,0.803729892,0.096515633,0.093882725,0.057929371,0.050481234,0.003810930,0.001778029,0.643991470,0.387454897,0.001110093,0.000087774,0.000555247,0.017034838,0.097762719,0.000307350,0.000949692,0.187050104,0.022786036,0.000000670,0.000000950,0.188181475,0.003521833,0.046724610,0.122773759,0.008145731,0.004017539,0.374045610,0.001278364,0.009702005,0.071193315,0.000546618,0.017461142,0.000151771,0.000081494,0.000038522,0.000055358,0.014259824,0.013370020,0.000003141,0.000000337
0.000000355,0.032919131,0.068995208,0.007045351,0.083531447,0.024001323,0.000044616,0.000000085,0.000000182,0.709666014,0.713329613,0.797216713,0.782720923,0.064718463,0.174536273,0.114506029,0.019939192,0.004638894,0.001988303,0.599827170,0.465435505,0.001358928,0.000072865,0.000367192,0.011730110,0.060114302,0.000330552,0.000767293,0.187113538,0.010185564,0.000000998,0.000001523,0.189952001,0.005065494,0.019267557,0.053243861,0.006037813,0.002042590,0.498487592,0.000794123,0.007641654,0.048687745,0.000505566,0.012830450,0.000099957,0.000045231,0.000040071,0.000057500,0.004663214,0.004058707,0.000003393,0.000000220
0.000000275,0.017435130,0.044617202,0.006207587,0.132406354,0.033187922,0.000039690,0.000000123,0.000000174,0.618806005,0.585084081,0.758121252,0.756560445,0.084129691,0.133882031,0.087774731,0.036088776,0.005635476,0.002685601,0.545323372,0.437870920,0.002241723,0.000183694,0.000166699,0.073589526,0.143063068,0.000364671,0.001637784,0.109618627,0.028725630,0.000000412,0.000000290,0.330369622,0.030130574,0.012731580,0.024403838,0.002219098,0.001326886,0.911140084,0.000456487,0.054643031,0.283971488,0.002158181,0.019987147,0.000004968,0.000001815,0.000023111,0.000001360,0.002022474,0.003198000,0.000001176,0.000000080
0.000000276,0.019021310,0.043922499,0.013776368,0.090632096,0.023669034,0.000046842,0.000000152,0.000000094,0.609688282,0.599557281,0.730318904,0.731930017,0.100036018,0.071191005,0.057144858,0.094848305,0.007873260,0.003530767,0.587562799,0.499104172,0.002472053,0.000167576,0.000151865,0.155313089,0.238122046,0.000306424,0.002861646,0.024906287,0.057637393,0.000001193,0.000000624,0.194001421,0.090169542,0.019102739,0.017867554,0.001196819,0.003461697,0.917381585,0.000110613,0.104961544,0.291093796,0.004474259,0.016461927,0.000001722,0.000000924,0.000023715,0.000001091,0.000644681,0.001908398,0.000000690,0.000000085
0.000000201,0.008299303,0.032493006,0.012277189,0.185751259,0.028374160,0.000032079,0.000000114,0.000000068,0.608391643,0.681200206,0.702786326,0.716187716,0.065654971,0.144295052,0.104709141,0.028603598,0.010139947,0.002701254,0.637411952,0.464258820,0.002541347,0.000077547,0.000136873,0.031310204,0.089202851,0.000218666,0.001594904,0.008969435,0.024679841,0.000004444,0.000002600,0.165951192,0.005772415,0.017892038,0.019002315,0.001482790,0.005027815,0.815962553,0.000819511,0.035448283,0.053894736,0.003576389,0.018239386,0.000007196,0.000005329,0.000080421,0.000009324,0.001279237,0.004273640,0.000001111,0.000000070
0.000000232,0.010345822,0.047401525,0.007055833,0.186184451,0.026617296,0.000074472,0.000000114,0.000000115,0.620052516,0.720964193,0.714502692,0.700262189,0.078975625,0.085710667,0.071295775,0.060963709,0.010287889,0.002840984,0.678445697,0.492949903,0.002541103,0.000062302,0.000264638,0.073199823,0.229447708,0.000191721,0.001523334,0.020625051,0.006491076,0.000005872,0.000004399,0.182437778,0.002623792,0.042821337,0.078063861,0.002888081,0.001523511,0.679315090,0.001068393,0.016829940,0.066343449,0.000964295,0.012411084,0.000015508,0.000005995,0.000184428,0.000017744,0.003457770,0.005849393,0.000002163,0.000000178
0.000000381,0.014362017,0.050179727,0.007213021,0.179019392,0.026003044,0.000162975,0.000000106,0.000000112,0.612229526,0.743215799,0.729190946,0.696114659,0.069160089,0.066707224,0.072957210,0.072387926,0.009331164,0.002633644,0.754252851,0.403684407,0.002296133,0.000043817,0.000419828,0.037235223,0.248084590,0.000263014,0.001455526,0.018465612,0.006046476,0.000027502,0.000029908,0.023306660,0.000786212,0.093660429,0.165080801,0.009652328,0.009743717,0.049369488,0.001048794,0.012132508,0.033782076,0.001249267,0.018417142,0.000160325,0.000111158,0.000258819,0.000237978,0.006700964,0.010763731,0.000002842,0.000000560
0.000000289,0.007586341,0.033244271,0.010082089,0.227820247,0.028328147,0.000181830,0.000000120,0.000000152,0.679891825,0.779421687,0.717355728,0.690277815,0.117076367,0.051286206,0.043437608,0.118048005,0.011336040,0.003206926,0.744510531,0.474268228,0.002060999,0.000038131,0.000810970,0.057720240,0.146533564,0.000207205,0.000634626,0.018059347,0.009746012,0.000016390,0.000016097,0.056190431,0.000940832,0.265689671,0.391475022,0.007407336,0.011438478,0.078394063,0.001165096,0.014783332,0.042229660,0.000986186,0.021530425,0.000150039,0.000111721,0.000232848,0.000154374,0.009883001,0.018401848,0.000003960,0.000000484
0.000000285,0.003119279,0.038349468,0.010014786,0.341848940,0.017895624,0.000138622,0.000000260,0.000000146,0.515700340,0.680891871,0.697299480,0.686228991,0.116859227,0.039160565,0.046253014,0.126883477,0.011304563,0.003773754,0.690158486,0.426799208,0.003515036,0.000082956,0.000461489,0.047849286,0.155385867,0.000266163,0.000487933,0.010410069,0.002686606,0.000154267,0.000145430,0.028595805,0.001987963,0.151064962,0.264730245,0.006247227,0.006279925,0.124925517,0.000301000,0.036569826,0.028424047,0.004246247,0.054223411,0.000047539,0.000020578,0.000419342,0.000152667,0.009001650,0.012369580,0.000003557,0.000000581
0.000000201,0.008113530,0.019362014,0.006121235,0.290213704,0.041170798,0.000101234,0.000000092,0.000000080,0.564942837,0.705026090,0.653996825,0.631847501,0.188308895,0.024043733,0.026972877,0.203676060,0.014071424,0.004678874,0.725530982,0.427078217,0.002792249,0.000073258,0.000342626,0.084400043,0.197431922,0.000491717,0.000615799,0.013423599,0.002614428,0.000024585,0.000032680,0.019469308,0.023626564,0.192685395,0.235820666,0.003306876,0.013647909,0.159125105,0.000023909,0.029144747,0.049802694,0.002593317,0.024492934,0.000013840,0.000011271,0.000035511,0.000135257,0.001259261,0.001919400,0.000002788,0.000000393
0.000000154,0.006566382,0.084763542,0.002722179,0.318775564,0.018667322,0.000104472,0.000000055,0.000000110,0.568177581,0.726081312,0.631641567,0.641282558,0.159441262,0.031117013,0.044768304,0.173488006,0.017752497,0.005239675,0.745170295,0.486459911,0.003680066,0.000078394,0.000267648,0.197657287,0.174485281,0.000174744,0.001226214,0.052832093,0.003676529,0.000002340,0.000002439,0.050196059,0.020597512,0.085897855,0.115528360,0.004942254,0.003723405,0.610557199,0.000151409,0.048064534,0.217945114,0.001293511,0.009142390,0.000004804,0.000001442,0.000043433,0.000007918,0.000749758,0.000649978,0.000002147,0.000000160
0.000000134,0.006225887,0.083516426,0.004683767,0.258838207,0.017678795,0.000123743,0.000000052,0.000000120,0.501851559,0.725741625,0.618712187,0.606572568,0.103665948,0.047251806,0.056109790,0.116535224,0.020224091,0.004964605,0.705350280,0.398727417,0.004561808,0.000068394,0.000513267,0.196877301,0.112282246,0.000060528,0.000449401,0.021266010,0.002838982,0.000008255,0.000008216,0.055201229,0.005824702,0.213058412,0.297217160,0.004748009,0.004238585,0.350707769,0.000236713,0.018203249,0.073163934,0.001029763,0.015606780,0.000017603,0.000007356,0.000120754,0.000037737,0.004051460,0.004600861,0.000003717,0.000000242
0.000000106,0.004478014,0.110103674,0.007222055,0.270428866,0.011725318,0.000116852,0.000000033,0.000000121,0.492443949,0.726973951,0.563542366,0.685460687,0.160986021,0.051317185,0.033243921,0.117954105,0.028939437,0.003485643,0.713221908,0.384039760,0.004842374,0.000076905,0.000422375,0.194796652,0.140607759,0.000115495,0.000955069,0.037827201,0.004475364,0.000002034,0.000002130,0.051370144,0.006688946,0.163528457,0.225227073,0.004404037,0.004025653,0.451660573,0.000365953,0.029871069,0.194414973,0.000775156,0.007604862,0.000007573,0.000002941,0.000040938,0.000012443,0.001312852,0.001357233,0.000002669,0.000000160
0.000000114,0.002680977,0.060168039,0.011951590,0.347840667,0.016036490,0.000103925,0.000000050,0.000000085,0.514678478,0.692615449,0.694396615,0.677952588,0.163812444,0.032197580,0.032854725,0.170567542,0.014332812,0.003897590,0.686261177,0.366459757,0.004363494,0.000089194,0.000380338,0.114018932,0.137507543,0.000190503,0.000774737,0.016226588,0.007305094,0.000003262,0.000003524,0.028963950,0.011030193,0.225809976,0.213379875,0.003209619,0.013003226,0.305176914,0.000178669,0.038352389,0.147902653,0.001714215,0.012520459,0.000006523,0.000004540,0.000020781,0.000021826,0.001632131,0.002698516,0.000002344,0.000000189
0.000000134,0.002821558,0.046204783,0.007669928,0.361112267,0.020543937,0.000126205,0.000000099,0.000000107,0.595005214,0.702165544,0.727467358,0.720620155,0.147357166,0.035760123,0.038712975,0.157783464,0.009158443,0.003375590,0.681444407,0.463302940,0.002854157,0.000075630,0.000546586,0.098229058,0.107454054,0.000133322,0.000350387,0.012015731,0.010122478,0.000008383,0.000007722,0.032584097,0.009665222,0.338022143,0.314454943,0.004958955,0.022660207,0.163054958,0.000168347,0.027745482,0.058109209,0.003190611,0.035980333,0.000031983,0.000024313,0.000080176,0.000044616,0.012120044,0.021606414,0.000003013,0.000000262
0.000000187,0.002803495,0.030176528,0.009610568,0.364403248,0.022375315,0.000111012,0.000000098,0.000000126,0.533279061,0.675299466,0.650238097,0.625069857,0.087330818,0.051849272,0.057264701,0.094886944,0.014789785,0.005595409,0.693168998,0.427517056,0.003331348,0.000079920,0.000703814,0.055926505,0.059589799,0.000057849,0.000330923,0.008758732,0.002366607,0.000064753,0.000070751,0.021166177,0.003049692,0.196748465,0.304676771,0.007277204,0.011017201,0.078079447,0.000185470,0.013909879,0.023426436,0.002087588,0.028598333,0.000080143,0.000043668,0.000237685,0.000240812,0.011114395,0.013342749,0.000004242,0.000000446
