_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000002881,0.168230370,0.180929855,0.024410550,0.009049356,0.008177646,0.000181110,0.000000244,0.000000321,0.479680419,0.535435557,0.597828150,0.575940967,0.009872447,0.234056607,0.234082684,0.019523146,0.009060969,0.005553492,0.534401476,0.389098138,0.000737884,0.000189407,0.000292747,0.006164588,0.180986270,0.000092934,0.011906526,0.005523201,0.006105171,0.000814729,0.000637394,0.001474745,0.001403898,0.008401235,0.010817116,0.068604156,0.046386708,0.000671368,0.000231230,0.012480575,0.036115296,0.003069290,0.026447911,0.009866185,0.008627758,0.004425751,0.003185086,0.007462590,0.012646271,0.000000704,0.000002213
0.000002078,0.154197916,0.211788729,0.010362307,0.011135415,0.007307242,0.000156516,0.000000263,0.000000348,0.398886919,0.404567689,0.557156920,0.533939183,0.015900228,0.157250211,0.181877524,0.030327365,0.010940262,0.007110065,0.530320823,0.354313642,0.001103854,0.000434141,0.000319852,0.004947277,0.178437203,0.000135389,0.008805639,0.003678897,0.008332168,0.000699766,0.000594672,0.001258298,0.000862525,0.013448123,0.015046882,0.051441040,0.070502043,0.000594112,0.000321937,0.014268996,0.047556236,0.002621726,0.020871984,0.004817268,0.005769154,0.002344487,0.004214211,0.004744360,0.009254341,0.000000674,0.000002341
0.000003394,0.102889292,0.125490755,0.036580019,0.020282574,0.013672729,0.000207553,0.000000459,0.000000566,0.333918661,0.309413671,0.520031333,0.503881752,0.009118055,0.210787699,0.224007770,0.024050256,0.011347305,0.007606694,0.470186889,0.323704332,0.001351757,0.000854543,0.000415798,0.004996779,0.171222389,0.000105220,0.009860861,0.003670876,0.005717991,0.002092836,0.001716786,0.000904770,0.001019779,0.012603866,0.014051440,0.087483153,0.094959207,0.000251596,0.000209614,0.015579786,0.045804270,0.002909466,0.026637770,0.012617527,0.014386256,0.007228441,0.010095571,0.006237882,0.011440407,0.000000876,0.000004888
0.000003256,0.082828000,0.111073941,0.044192065,0.025150718,0.014990424,0.000199397,0.000000468,0.000000575,0.331419796,0.302646309,0.522960424,0.508103371,0.009202315,0.212461263,0.221677050,0.023744471,0.010878232,0.007638125,0.448277771,0.332247376,0.001322261,0.000901454,0.000403863,0.004923422,0.169817418,0.000100952,0.010114411,0.003875951,0.005876549,0.001985559,0.001617585,0.000914294,0.001049596,0.012028593,0.013493102,0.089447282,0.093486942,0.000251989,0.000210283,0.015757745,0.045603480,0.002928206,0.026622832,0.013041376,0.014628524,0.007324019,0.009337902,0.006416452,0.011629388,0.000000866,0.000004735
0.000002730,0.029010065,0.051973335,0.104160503,0.071394436,0.040503908,0.000142712,0.000000568,0.000000549,0.357937068,0.318861544,0.566625237,0.551258802,0.013571740,0.170304403,0.178349704,0.027210573,0.008113078,0.006272258,0.379100561,0.317750156,0.001158066,0.000875482,0.000272151,0.002142091,0.176375434,0.000289020,0.008478150,0.005946924,0.003765264,0.000789081,0.000773505,0.001727167,0.001219681,0.010170099,0.013258906,0.075831965,0.044330746,0.000736229,0.000352937,0.013218977,0.037468038,0.003385601,0.041268490,0.005516837,0.005460214,0.002825720,0.005158386,0.011412238,0.016132290,0.000001349,0.000003688
0.000002765,0.030217018,0.055558711,0.096582018,0.071796037,0.039798353,0.000148276,0.000000570,0.000000562,0.378203362,0.330956608,0.578249931,0.565874994,0.012504422,0.182740793,0.187802806,0.025460782,0.007604423,0.006017903,0.377943218,0.323089242,0.001055261,0.000831290,0.000279202,0.002211301,0.176385820,0.000275660,0.008672819,0.006219538,0.003797619,0.000821100,0.000794456,0.001706699,0.001195050,0.010192431,0.013418700,0.079933785,0.044249404,0.000710463,0.000356022,0.013066633,0.036448315,0.003354703,0.041779388,0.006322417,0.006092001,0.003145418,0.005210381,0.012224617,0.016873818,0.000001361,0.000003766
0.000005886,0.066224888,0.065282971,0.098784342,0.029433249,0.033538993,0.000074809,0.000000565,0.000000792,0.348768145,0.292791605,0.482516050,0.481255651,0.012260218,0.191335991,0.194736168,0.029088804,0.012885054,0.009042180,0.405446202,0.356615543,0.001265373,0.001080843,0.000145030,0.000761684,0.022305224,0.000067432,0.006545041,0.003561522,0.002240127,0.013070858,0.010367630,0.000195260,0.003652568,0.000510509,0.000650059,0.171947345,0.088315777,0.000270223,0.000098896,0.032662906,0.024539037,0.014770683,0.024723941,0.031745780,0.026505301,0.064726509,0.030551055,0.000698151,0.001295827,0.000000782,0.000003493
0.000005344,0.070936754,0.064059369,0.099685393,0.030599020,0.035024133,0.000058109,0.000000520,0.000000744,0.372131556,0.294004858,0.490046263,0.490498602,0.013308637,0.181576505,0.188573003,0.031018583,0.012469989,0.008884123,0.410093576,0.347419858,0.001165605,0.001100512,0.000119589,0.000679118,0.015560761,0.000060943,0.005540330,0.003533228,0.002154650,0.009501694,0.007542518,0.000186248,0.003445298,0.000334769,0.000406910,0.165618345,0.078844883,0.000400244,0.000132998,0.028751006,0.017629659,0.018270660,0.024677951,0.037213564,0.031354241,0.066514067,0.031986218,0.000530748,0.000984771,0.000000801,0.000002956
0.000003817,0.122211814,0.036524009,0.114833683,0.021329654,0.047686148,0.000060896,0.000000438,0.000000805,0.290569454,0.313995272,0.433763117,0.453671068,0.018807387,0.141490683,0.161099851,0.042336628,0.019219616,0.010246770,0.525638461,0.299059451,0.001733860,0.001236295,0.000161266,0.000533528,0.008538278,0.000077987,0.002590167,0.004732325,0.003634208,0.002703018,0.001979285,0.000233218,0.003464444,0.000388069,0.000400581,0.137311146,0.092455693,0.000625192,0.000129916,0.023445213,0.015938699,0.012780635,0.011336965,0.206227943,0.188876972,0.178696379,0.079406545,0.000237947,0.000421889,0.000000761,0.000002070
0.000005191,0.032368772,0.033487547,0.104834929,0.076743625,0.068593234,0.000066927,0.000000549,0.000000953,0.288692385,0.306863815,0.465111583,0.458944798,0.010754663,0.169995889,0.223905176,0.038388021,0.016265500,0.009208848,0.482406318,0.363252789,0.001778248,0.001262428,0.000113480,0.000553556,0.011152435,0.000085273,0.003892333,0.005412885,0.005039558,0.003055747,0.002345511,0.000129486,0.001453176,0.000261922,0.000279337,0.221886739,0.134014279,0.000386904,0.000388937,0.037799250,0.020064799,0.024947925,0.014246654,0.141172484,0.136893585,0.102493122,0.074126124,0.000207673,0.000412743,0.000000729,0.000002728
0.000003727,0.028043279,0.038443007,0.088479958,0.089610599,0.057595920,0.000057377,0.000000549,0.000000784,0.292373776,0.329320073,0.474795610,0.468921453,0.012312616,0.177168682,0.204078197,0.034688216,0.016314926,0.009947285,0.492245674,0.380115509,0.001749157,0.001175153,0.000131199,0.000495279,0.008889221,0.000079278,0.002713261,0.003694385,0.005380287,0.004659521,0.003316466,0.000158797,0.000691787,0.000334598,0.000364055,0.173372015,0.107638657,0.000541788,0.000733955,0.026815936,0.013938194,0.018764399,0.015300663,0.130167216,0.128860563,0.142137021,0.077642001,0.000235748,0.000520775,0.000000893,0.000002363
0.000002909,0.018116444,0.004109282,0.178198144,0.134364441,0.227467522,0.000075873,0.000000527,0.000000796,0.327059746,0.245291755,0.516941905,0.542405188,0.020349987,0.127815038,0.160140693,0.049196228,0.011023500,0.007208515,0.432787448,0.308580548,0.001394298,0.002002868,0.000184600,0.000516698,0.012130308,0.000115833,0.002823767,0.007540209,0.003151441,0.001824449,0.001347153,0.000285002,0.005586316,0.000674005,0.000772238,0.227846518,0.105993256,0.000379504,0.000088893,0.020829553,0.021043148,0.008565098,0.013447840,0.130749553,0.093481340,0.098147631,0.027817044,0.000370575,0.000538557,0.000000938,0.000002258
0.000003142,0.021612724,0.004721388,0.161736637,0.124098688,0.221598402,0.000072993,0.000000499,0.000000747,0.335418582,0.247140273,0.510187089,0.535123467,0.020955930,0.127031311,0.155537501,0.048338994,0.011015773,0.007474222,0.441719532,0.310170233,0.001279465,0.001889420,0.000160899,0.000575525,0.013079706,0.000100267,0.003547339,0.007268143,0.003122200,0.001746385,0.001297854,0.000274858,0.005588356,0.000549417,0.000634563,0.220563114,0.098558687,0.000421555,0.000094698,0.021660894,0.020021116,0.009641531,0.013763015,0.116864212,0.083769031,0.082621507,0.023755435,0.000368935,0.000532250,0.000000852,0.000002208
0.000001705,0.040764574,0.031275529,0.106675193,0.048925515,0.055747103,0.000050118,0.000000429,0.000000389,0.359846205,0.343716860,0.548537016,0.558551788,0.062032420,0.045596227,0.070581019,0.096725322,0.009417979,0.006339675,0.556728721,0.379465342,0.000977727,0.000884350,0.000079606,0.002071570,0.060297977,0.000239924,0.008173015,0.003356060,0.001963339,0.000965513,0.000594422,0.000626659,0.000798124,0.001175472,0.002238054,0.133277684,0.019621952,0.002954375,0.001102164,0.047549397,0.076225050,0.008299609,0.009600648,0.000561583,0.000230700,0.003806839,0.000482483,0.000123975,0.000138397,0.000000674,0.000001493
0.000001749,0.041089181,0.031482510,0.105660200,0.048507079,0.055443015,0.000050800,0.000000433,0.000000394,0.361406922,0.345258176,0.547289371,0.557675838,0.062716328,0.045109749,0.069966204,0.097351834,0.009504166,0.006384553,0.564179182,0.382404208,0.000970082,0.000872131,0.000080364,0.002165145,0.059886739,0.000226606,0.008357715,0.003443133,0.001946329,0.000978996,0.000599153,0.000631531,0.000780302,0.001148653,0.002240644,0.137615412,0.019395364,0.002929815,0.001131130,0.046685394,0.072603919,0.008439798,0.009805516,0.000604794,0.000244013,0.003978125,0.000483725,0.000127615,0.000142113,0.000000675,0.000001513
0.000001679,0.041002896,0.031244757,0.102052346,0.050280828,0.058631562,0.000048147,0.000000419,0.000000384,0.358609229,0.338566869,0.543660879,0.554493546,0.060146924,0.047043450,0.071762405,0.093627073,0.009459683,0.006491470,0.549511731,0.379308045,0.000974774,0.000904738,0.000076238,0.002216753,0.059605796,0.000224689,0.008305556,0.003211081,0.001977459,0.000922820,0.000565464,0.000635062,0.000850600,0.001102637,0.002044634,0.124128953,0.019019175,0.003204457,0.001059502,0.048166621,0.074756049,0.008557925,0.009760667,0.000513236,0.000213754,0.003672177,0.000455054,0.000117540,0.000133251,0.000000655,0.000001423
0.000002450,0.032693882,0.013932560,0.166276261,0.052421983,0.091952071,0.000158638,0.000000428,0.000000413,0.386750191,0.315784335,0.513834596,0.528064966,0.017005591,0.096138224,0.192181662,0.056309428,0.009976462,0.006458619,0.489078075,0.295603961,0.000982029,0.000918321,0.000216696,0.001219779,0.177841634,0.000840568,0.017538644,0.014231614,0.002990730,0.000180859,0.000128379,0.001678463,0.000955281,0.003448038,0.008510506,0.188688457,0.017068245,0.001363509,0.000927880,0.015360198,0.101774313,0.003133800,0.015961586,0.003693862,0.001505286,0.003422992,0.000468279,0.002065829,0.002120316,0.000000779,0.000001912
0.000002005,0.007020033,0.002901853,0.354248822,0.113993637,0.175810009,0.000203763,0.000000401,0.000000412,0.302723110,0.329219639,0.553755403,0.524685025,0.030396340,0.097120240,0.121438667,0.050649282,0.011908130,0.005754717,0.512371063,0.261373132,0.001600842,0.000882888,0.000303936,0.002565490,0.170042112,0.000494333,0.010468411,0.018200109,0.003610967,0.000222471,0.000159046,0.001855571,0.001820698,0.006912278,0.013912697,0.168207973,0.022188580,0.000665270,0.000358854,0.013757670,0.093538702,0.002187438,0.018779997,0.007017049,0.003310518,0.004304725,0.000675018,0.003801150,0.004127505,0.000001130,0.000001681
0.000001961,0.006842494,0.002745118,0.358129948,0.117186181,0.180264473,0.000202448,0.000000390,0.000000406,0.310797215,0.335601062,0.557067394,0.529977918,0.029349342,0.100291528,0.124738373,0.049279705,0.011647121,0.005656207,0.511965394,0.268178612,0.001533186,0.000847468,0.000298241,0.002416149,0.172056735,0.000537190,0.010819827,0.018768437,0.003478194,0.000195253,0.000140378,0.001944162,0.001962331,0.006843674,0.014183549,0.167378277,0.020901464,0.000745993,0.000351058,0.013817367,0.098741688,0.002119099,0.017843941,0.006435105,0.002942521,0.004027710,0.000617638,0.003576135,0.003833236,0.000001118,0.000001584
0.000001966,0.006171937,0.002637462,0.358707517,0.123915650,0.182936415,0.000199651,0.000000416,0.000000413,0.299291313,0.321329832,0.544363141,0.518618047,0.029514680,0.098813146,0.124092162,0.050018910,0.012180103,0.006053639,0.501206279,0.261642843,0.001627139,0.000942597,0.000300279,0.002398977,0.171812564,0.000523286,0.010558124,0.017666543,0.003574009,0.000232053,0.000165733,0.001846412,0.001718414,0.006964293,0.013864522,0.168908238,0.022177588,0.000679988,0.000382570,0.013686105,0.091079369,0.002228872,0.018957611,0.006777273,0.003201029,0.004355559,0.000679130,0.003758584,0.004090270,0.000001136,0.000001672
0.000002503,0.020224936,0.004405043,0.243849307,0.075014561,0.178233147,0.000448655,0.000000417,0.000000742,0.324197441,0.249466285,0.454020053,0.467583567,0.014030159,0.162200630,0.196889341,0.037405476,0.015921723,0.010101338,0.540146947,0.227878362,0.001713663,0.001770943,0.000878066,0.002575853,0.229237050,0.000507347,0.011577189,0.044262815,0.006358950,0.000152423,0.000108862,0.002379823,0.004948381,0.022692706,0.035526458,0.212215275,0.040930308,0.000343571,0.000079539,0.007011500,0.077829935,0.000587212,0.009884120,0.104738154,0.046852197,0.019537074,0.001924440,0.006721180,0.006359751,0.000001184,0.000003006
0.000002469,0.021384129,0.004933981,0.225848272,0.073805831,0.170882717,0.000447276,0.000000402,0.000000738,0.322284520,0.247759044,0.451531142,0.466396600,0.014308770,0.158619329,0.194884434,0.037973393,0.015947241,0.010029145,0.542706013,0.224665180,0.001738147,0.001769038,0.000866527,0.002823275,0.231492713,0.000472209,0.011418792,0.044012114,0.006699590,0.000149497,0.000105466,0.002334751,0.005062609,0.022726702,0.034953266,0.212085694,0.041888975,0.000333117,0.000077631,0.007012257,0.077819988,0.000589936,0.009988936,0.105296783,0.047156885,0.019536166,0.001821194,0.006624762,0.006342797,0.000001178,0.000003009
0.000002932,0.008446409,0.003024137,0.327381283,0.133430809,0.201583594,0.000520121,0.000001057,0.000000786,0.345162690,0.317942411,0.569469333,0.579154491,0.016002666,0.180669785,0.190503433,0.034963589,0.009734790,0.006768500,0.464521408,0.350047439,0.001318921,0.001479047,0.000687607,0.000942018,0.265810847,0.001391013,0.015081969,0.012758334,0.005511040,0.000150880,0.000109099,0.003420398,0.003055498,0.020405572,0.028138621,0.075857788,0.039599288,0.001026623,0.000130800,0.007259602,0.078879781,0.000759614,0.012446622,0.457873225,0.355851293,0.033352353,0.014736235,0.017198529,0.021811742,0.000000976,0.000003711
0.000002688,0.007237134,0.002824754,0.367092639,0.142383963,0.195009634,0.000508362,0.000001037,0.000000784,0.350683570,0.315974921,0.569739521,0.576312661,0.016337194,0.181492135,0.188267797,0.034788027,0.009642423,0.006981495,0.456421375,0.356876493,0.001267491,0.001525545,0.000715457,0.000990861,0.258946627,0.001331655,0.014970876,0.013138125,0.005863760,0.000141852,0.000100218,0.003317956,0.003040705,0.021050269,0.029592117,0.078172408,0.040015001,0.001004187,0.000133923,0.007074096,0.079380371,0.000709928,0.011631838,0.447873831,0.345099598,0.033558983,0.013638515,0.015793186,0.019986873,0.000000981,0.000003476
0.000003819,0.044255942,0.016539022,0.125300139,0.051860433,0.098457783,0.000676306,0.000000998,0.000000864,0.314883024,0.394094348,0.582989633,0.571132183,0.026225498,0.112647586,0.124189451,0.049613129,0.011406671,0.005514065,0.556135893,0.257960021,0.001710132,0.000947622,0.000693172,0.001828018,0.249578163,0.000495835,0.012409833,0.005459394,0.005837376,0.000758380,0.000439891,0.001962865,0.001752603,0.025202410,0.031875562,0.071037188,0.051305823,0.000548548,0.000131100,0.011551756,0.073206574,0.001560934,0.017524065,0.440154880,0.365268916,0.121026859,0.026398804,0.031205287,0.054430269,0.000000998,0.000005137
0.000003796,0.045011446,0.016975025,0.124955311,0.050649948,0.096292704,0.000676039,0.000000992,0.000000858,0.314519107,0.396623909,0.585313976,0.572376728,0.026926937,0.110512920,0.121959202,0.050308108,0.011326857,0.005460688,0.556479812,0.258491665,0.001709969,0.000933219,0.000694685,0.001828679,0.249356180,0.000496190,0.012365270,0.005463128,0.005960823,0.000753141,0.000434466,0.001952192,0.001720342,0.025431583,0.032112036,0.071263522,0.051873036,0.000538834,0.000133015,0.011512647,0.073599152,0.001552818,0.017426038,0.439396888,0.365782380,0.120441221,0.026087675,0.031413492,0.054893188,0.000000993,0.000005110
0.000003335,0.034592442,0.019928012,0.147493973,0.071756892,0.093721613,0.000691005,0.000000760,0.000000764,0.178447232,0.171497300,0.258252829,0.282094389,0.021809556,0.081299610,0.150222123,0.064764775,0.026536506,0.020194342,0.465020955,0.307451129,0.003500051,0.002905580,0.000905176,0.001659322,0.220878154,0.000512324,0.005835611,0.010996376,0.021077227,0.000392907,0.000214367,0.001429261,0.002464975,0.066530764,0.066905543,0.120952383,0.150822967,0.000146795,0.000084825,0.010083846,0.066642538,0.001519069,0.019069567,0.184040144,0.195405856,0.030973531,0.007143577,0.046063449,0.096315414,0.000000913,0.000004842
0.000003367,0.033261839,0.019174062,0.152651057,0.073257513,0.096215263,0.000702846,0.000000767,0.000000787,0.175870568,0.167608544,0.255647659,0.279077142,0.021799954,0.083336338,0.149462819,0.063190646,0.026988065,0.020601921,0.467004001,0.307342052,0.003577590,0.003024009,0.000919958,0.001662425,0.222168788,0.000524701,0.005772004,0.011181626,0.021023035,0.000391561,0.000214278,0.001401187,0.002457190,0.068563186,0.069076441,0.123189203,0.153598636,0.000142060,0.000084397,0.010184924,0.068278275,0.001529720,0.018868702,0.188143283,0.199677125,0.031637602,0.007448116,0.046953365,0.097925127,0.000000927,0.000004872
0.000004072,0.041973434,0.040629502,0.125801101,0.037446007,0.037553482,0.000573732,0.000000609,0.000000732,0.264168471,0.353665113,0.361012727,0.367327780,0.005932304,0.281005353,0.277742982,0.019843379,0.021566844,0.015422924,0.495013803,0.351685405,0.002044501,0.000889645,0.001005261,0.001933962,0.199102998,0.000322747,0.007768744,0.008169459,0.014573284,0.000520652,0.000323361,0.001655007,0.000657311,0.041416477,0.056282297,0.121792547,0.119556010,0.000262815,0.000343953,0.008801544,0.056557111,0.001176477,0.015919488,0.185790494,0.202083558,0.027193395,0.020437155,0.024976218,0.058762088,0.000001111,0.000004610
0.000004382,0.047404274,0.046157327,0.119342677,0.034150016,0.034296811,0.000555890,0.000000626,0.000000790,0.258881778,0.353660285,0.347198308,0.357754886,0.005815146,0.282491177,0.280395210,0.020030696,0.022562766,0.016186848,0.491809368,0.350923330,0.002104375,0.000888385,0.000992112,0.002054148,0.198372051,0.000293537,0.007874513,0.007914814,0.012263699,0.000606533,0.000394392,0.001658253,0.000719473,0.037287377,0.051682331,0.116306514,0.115721188,0.000270736,0.000294242,0.009166646,0.054898906,0.001161281,0.016025379,0.182567373,0.202101752,0.027781181,0.027036956,0.021955322,0.050396346,0.000001114,0.000004999
0.000003969,0.011003488,0.010206107,0.249097690,0.116024911,0.077465199,0.000767581,0.000000769,0.000000658,0.202795684,0.266194075,0.304773033,0.322494984,0.012345096,0.141485468,0.215013847,0.043983221,0.027915198,0.018378526,0.456859589,0.323517710,0.003127604,0.001670813,0.000738043,0.002100919,0.262534112,0.000497889,0.013919155,0.011062020,0.031364206,0.000249339,0.000131742,0.001109326,0.000635082,0.030644327,0.034229595,0.147667706,0.163416430,0.000214569,0.000518526,0.014028067,0.119139880,0.002641146,0.013324439,0.339050740,0.355787396,0.027097100,0.008173540,0.035090607,0.079852566,0.000000717,0.000004191
