_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000791,0.020801067,0.019486118,0.084008887,0.143800780,0.101976663,0.000016042,0.000000142,0.000000082,0.585199475,0.586619020,0.602885485,0.615484595,0.019110080,0.172043219,0.183358744,0.030671151,0.008429050,0.006023065,0.533636332,0.579929531,0.000706344,0.000144337,0.000067894,0.003601523,0.001232151,0.000005018,0.000237657,0.001731366,0.000397954,0.003887912,0.002373586,0.001717509,0.007484820,0.000224083,0.000322782,0.015315125,0.001907538,0.098863430,0.000156182,0.001696810,0.000465571,0.018334202,0.071763024,0.002430476,0.000649978,0.030409003,0.001085756,0.003491460,0.003807141,0.000004082,0.000000452
0.000000726,0.016952960,0.012108683,0.069518782,0.205321833,0.141557813,0.000010311,0.000000163,0.000000085,0.616228402,0.677727103,0.698526025,0.717968583,0.009314807,0.324065149,0.305488437,0.013625422,0.005888406,0.003547393,0.356843859,0.476248473,0.000820863,0.000129432,0.000113150,0.000623972,0.000459232,0.000011653,0.000080443,0.000959117,0.000295981,0.009899349,0.011060038,0.003192996,0.004040966,0.000353507,0.000386661,0.005526869,0.002557219,0.148972601,0.000210964,0.000491064,0.000125423,0.010672320,0.085946202,0.003870727,0.002426693,0.013046497,0.016239952,0.008242772,0.009815497,0.000012660,0.000000670
0.000003934,0.029027680,0.025465740,0.055272691,0.121375360,0.102343820,0.000060925,0.000000887,0.000000256,0.594145179,0.629045367,0.648949146,0.664139748,0.008638637,0.254588395,0.251017392,0.020267650,0.005245526,0.004248892,0.313913882,0.505827129,0.000629918,0.000109478,0.000073347,0.003503129,0.029571336,0.000092297,0.000870350,0.001639018,0.000449751,0.038525291,0.037726071,0.001734002,0.001843050,0.002701242,0.004299020,0.021810295,0.006163466,0.015504813,0.000253921,0.027205123,0.008127503,0.073529981,0.321191967,0.000301359,0.000125693,0.005775810,0.002592222,0.027519435,0.032501679,0.000004202,0.000003207
0.000000553,0.017025985,0.013614898,0.041624971,0.166188970,0.146304369,0.000013818,0.000000151,0.000000073,0.611520469,0.615181088,0.655372858,0.666994810,0.014676586,0.206545874,0.199401081,0.025259828,0.006087012,0.004595783,0.349529475,0.474190325,0.000692190,0.000124647,0.000035441,0.012590662,0.008012259,0.000015610,0.000473316,0.000752503,0.001454268,0.000922616,0.000713485,0.004772114,0.022619572,0.001062452,0.000702115,0.002501426,0.004954646,0.253440082,0.000078591,0.007907404,0.004178028,0.028455563,0.116283558,0.000047405,0.000027184,0.001086240,0.000307874,0.002040157,0.004315179,0.000002775,0.000000365
0.000000805,0.025557164,0.026663177,0.023387773,0.138376057,0.112093046,0.000029826,0.000000215,0.000000077,0.621758938,0.689930081,0.658543706,0.669640064,0.014657923,0.176165029,0.201984912,0.032291599,0.006575648,0.003782810,0.419102162,0.530148506,0.000775356,0.000076619,0.000027842,0.019147770,0.021732204,0.000025928,0.001169647,0.000857679,0.003606153,0.000719638,0.000352904,0.002863686,0.011021047,0.001128651,0.000831579,0.006543569,0.008014814,0.202546343,0.000232452,0.036022730,0.017218625,0.056589223,0.098757282,0.000028600,0.000011824,0.001978997,0.000072809,0.001447038,0.003075684,0.000001622,0.000000371
0.000001221,0.026940521,0.025478030,0.021695003,0.110623673,0.096139848,0.000086941,0.000000415,0.000000147,0.692371905,0.688906074,0.727043450,0.730517626,0.021431588,0.165299922,0.161948934,0.032454077,0.004775816,0.003111467,0.501064301,0.550080419,0.000545245,0.000069117,0.000132336,0.034380794,0.072823338,0.000021540,0.001580223,0.002051349,0.002443613,0.001687922,0.001144793,0.010388001,0.021069637,0.011425803,0.010889099,0.010648357,0.010253334,0.045928054,0.000030712,0.015853291,0.008113645,0.014297073,0.129778102,0.000360409,0.000150502,0.004270399,0.000485078,0.028053172,0.035104815,0.000002086,0.000001194
0.000001295,0.021299083,0.026697781,0.036096595,0.099549584,0.095861904,0.000251632,0.000000546,0.000000249,0.717649341,0.659308195,0.759349227,0.757109225,0.034837440,0.118508019,0.112938911,0.039651334,0.003533066,0.002786107,0.552538931,0.628303409,0.000422043,0.000091433,0.000245709,0.121045016,0.134912699,0.000010499,0.002331005,0.008642098,0.007949700,0.000878486,0.000416325,0.006151741,0.018105794,0.029551204,0.035031274,0.050863355,0.018668137,0.012439433,0.000033142,0.035394538,0.020919524,0.012355817,0.081066459,0.001431875,0.000332288,0.014035390,0.000158386,0.042111158,0.035884868,0.000001584,0.000001339
0.000000813,0.027469454,0.025803085,0.036293782,0.081449576,0.097956583,0.000277320,0.000000371,0.000000169,0.631857336,0.643500447,0.717916727,0.718848169,0.030325148,0.116292015,0.130146757,0.044032022,0.005105546,0.002898412,0.517193913,0.488622040,0.000608841,0.000114653,0.000326118,0.053718127,0.126032561,0.000024169,0.001914435,0.004638610,0.017461535,0.000325326,0.000125693,0.006731616,0.002759733,0.050249346,0.055039093,0.050695363,0.026356177,0.009208438,0.000278363,0.020036206,0.021702191,0.003790359,0.045178682,0.001943280,0.000732681,0.009774678,0.000120832,0.022134650,0.033261541,0.000001686,0.000001128
0.000000947,0.031926408,0.025724063,0.030621240,0.103321210,0.113528110,0.000153890,0.000000628,0.000000209,0.624124408,0.675483704,0.691591382,0.695582509,0.017168371,0.176532909,0.184661716,0.028967489,0.005978177,0.003306816,0.533813715,0.548277020,0.000704380,0.000105094,0.000253628,0.024912780,0.058611572,0.000026416,0.000633341,0.002073056,0.001215796,0.013493679,0.006861195,0.005106736,0.003717612,0.031939883,0.043774620,0.019326393,0.004814100,0.022591030,0.000065999,0.014878235,0.003629144,0.008191815,0.092361309,0.000677925,0.000191531,0.037305217,0.000750903,0.030978493,0.029935038,0.000003764,0.000001906
0.000001449,0.035422083,0.033589046,0.037728682,0.094653562,0.085566804,0.000084076,0.000000369,0.000000245,0.627005160,0.654554486,0.645876765,0.649619579,0.012616963,0.219074845,0.212379485,0.020902658,0.006726384,0.004547620,0.601566792,0.617656887,0.000571826,0.000095158,0.000147847,0.010543798,0.039628424,0.000031882,0.001124859,0.005741468,0.001230405,0.001919728,0.001474766,0.003945289,0.001332528,0.007584567,0.017998455,0.038888115,0.004496648,0.032273915,0.000421360,0.015982931,0.004035309,0.008686371,0.042687118,0.000677101,0.000180706,0.004085995,0.000622808,0.006756516,0.005972866,0.000003054,0.000001471
0.000001368,0.027212210,0.031476442,0.073326707,0.095952392,0.073720999,0.000045851,0.000000264,0.000000178,0.506880999,0.579346299,0.612842083,0.611323774,0.008766138,0.249124601,0.252048880,0.018689776,0.008611976,0.005288782,0.550091267,0.619168341,0.000860904,0.000142612,0.000115691,0.002177700,0.004504339,0.000017229,0.000254142,0.007133185,0.001501396,0.002971068,0.002108910,0.000897858,0.000132604,0.001325803,0.004065870,0.079180613,0.004767990,0.011705167,0.007240650,0.005016117,0.001111518,0.021171775,0.077706009,0.004349287,0.001155952,0.009998240,0.000970692,0.010047887,0.010807840,0.000004626,0.000001203
0.000001216,0.030979056,0.039272193,0.035731971,0.107935399,0.074040495,0.000038546,0.000000265,0.000000207,0.622162700,0.655835748,0.619128585,0.634816110,0.010542717,0.241179675,0.234068602,0.019738993,0.007347120,0.005260865,0.514065742,0.615663528,0.000631757,0.000098933,0.000080754,0.011101982,0.014917137,0.000018436,0.000751808,0.005247370,0.000367100,0.001752179,0.001445019,0.004423266,0.001683898,0.001530699,0.004192304,0.023822779,0.001245890,0.153306156,0.000634697,0.007734330,0.002092346,0.013151938,0.063903376,0.000412684,0.000077914,0.004741065,0.000475559,0.004605094,0.003610823,0.000004508,0.000000963
0.000000910,0.037273970,0.028940193,0.081202455,0.100439720,0.086111948,0.000034561,0.000000226,0.000000181,0.543506265,0.625048161,0.640050650,0.665598154,0.009103171,0.227146581,0.259797812,0.024025159,0.006739845,0.003827277,0.562135041,0.597470403,0.000822616,0.000118821,0.000061674,0.006339997,0.014712010,0.000056819,0.000794958,0.008228408,0.002709991,0.000134994,0.000080075,0.003220161,0.000207905,0.001260793,0.003448782,0.032178458,0.001808583,0.168759555,0.022747282,0.014439158,0.006241815,0.013866738,0.032717016,0.000186934,0.000040085,0.001183759,0.000075860,0.001159149,0.001078467,0.000003123,0.000000553
0.000000825,0.024260759,0.021082830,0.038070261,0.134235784,0.088967338,0.000037842,0.000000301,0.000000131,0.525280833,0.552946925,0.590042830,0.602622867,0.007771291,0.273179919,0.263716877,0.018087918,0.008237199,0.005791452,0.517229199,0.501617432,0.000824452,0.000164574,0.000079668,0.004939771,0.018928796,0.000053984,0.000632896,0.001581778,0.001149975,0.002297675,0.001283908,0.003386976,0.000702888,0.002807397,0.003699897,0.012772426,0.002528619,0.076937646,0.001432149,0.008541366,0.003918124,0.013803547,0.078339003,0.000208341,0.000066617,0.005890653,0.000308390,0.005183860,0.006645503,0.000003131,0.000000758
0.000000678,0.030908050,0.018314140,0.052968923,0.111395650,0.104710788,0.000016795,0.000000128,0.000000096,0.530562341,0.455185086,0.569593787,0.580725193,0.010437494,0.256240904,0.242292047,0.019792283,0.008490868,0.007011231,0.461537689,0.467287868,0.000757511,0.000285532,0.000091785,0.001996802,0.001008506,0.000004393,0.000148404,0.002393046,0.001092876,0.005939301,0.004182625,0.000626203,0.004835324,0.000467579,0.000498428,0.028165154,0.008434887,0.020997927,0.000139710,0.002605390,0.000328822,0.023543293,0.050823718,0.004075563,0.001780239,0.019964719,0.001997565,0.003175133,0.004074768,0.000003462,0.000000541
0.000001177,0.024840871,0.022950603,0.021088526,0.114478491,0.085928671,0.000165401,0.000000473,0.000000170,0.589845359,0.582674265,0.641689837,0.641889989,0.014980241,0.218014508,0.206940070,0.016568959,0.006531234,0.004618062,0.466999799,0.500448346,0.000608007,0.000130405,0.000414786,0.008831058,0.046524849,0.000024561,0.000932317,0.001610052,0.006441192,0.004899749,0.003098428,0.005062815,0.003570684,0.048636619,0.044980329,0.024754187,0.045727853,0.003955778,0.000057436,0.008155862,0.004145513,0.005620938,0.082824551,0.005691242,0.004311577,0.013233924,0.002514006,0.094555929,0.148288190,0.000002401,0.000001681
0.000000874,0.011705450,0.014304258,0.038636290,0.182256550,0.116909459,0.000179696,0.000000627,0.000000156,0.581146836,0.597529292,0.656642079,0.671465993,0.032008138,0.105584681,0.122280709,0.045531549,0.005639229,0.003999828,0.370919436,0.433706045,0.000770583,0.000136641,0.000428884,0.007446100,0.055889878,0.000061959,0.000640243,0.001957999,0.011572846,0.001502578,0.001155998,0.012249632,0.002630343,0.137063369,0.121274851,0.011774275,0.041189082,0.019802172,0.000153473,0.013710642,0.003965088,0.008601951,0.127370760,0.001432040,0.001419640,0.001668157,0.001118056,0.163256049,0.276289493,0.000003320,0.000001596
0.000001458,0.005443378,0.005030975,0.091952071,0.307471663,0.253788143,0.000083368,0.000000421,0.000000224,0.684339046,0.694011450,0.801842749,0.801334500,0.015405815,0.197639734,0.207739517,0.025956919,0.003011185,0.001536484,0.488678932,0.476561964,0.000507172,0.000091638,0.000123082,0.003141671,0.011719225,0.000029527,0.000933176,0.008745594,0.008932693,0.001524924,0.000998509,0.000802687,0.000491843,0.002387138,0.004263703,0.106552020,0.030077981,0.006057474,0.003034311,0.028278591,0.004350960,0.037371073,0.047816981,0.003140929,0.001328735,0.004720434,0.000653534,0.005967464,0.008187964,0.000003321,0.000001075
0.000001046,0.002936024,0.004469442,0.111254744,0.369415700,0.255708128,0.000056390,0.000000501,0.000000153,0.693980217,0.686500430,0.814298153,0.801360846,0.021064756,0.179871500,0.167579725,0.030451789,0.003226103,0.001684800,0.464228898,0.400140882,0.000539050,0.000107685,0.000157495,0.005224318,0.005365018,0.000012757,0.000467771,0.001369512,0.001953055,0.011920042,0.008332715,0.002098101,0.006878293,0.002132557,0.002001727,0.016663594,0.015385756,0.013693102,0.000104104,0.005508691,0.001542093,0.024293339,0.151147559,0.003249728,0.001914551,0.016704828,0.003220778,0.018029900,0.024327194,0.000005932,0.000001426
0.000001141,0.002076570,0.004186633,0.147717908,0.382069588,0.206874594,0.000025239,0.000000225,0.000000236,0.726894855,0.658374786,0.830426037,0.818709493,0.021090377,0.184766531,0.179722905,0.027879745,0.002532919,0.001626077,0.384534150,0.441829324,0.000486451,0.000108041,0.000067895,0.004431780,0.002773238,0.000008071,0.000444135,0.008583424,0.003119848,0.002408394,0.002357480,0.000371673,0.009008054,0.000305696,0.000437741,0.085005231,0.033260256,0.006109769,0.000176854,0.013975428,0.003316557,0.080159009,0.050407987,0.003471888,0.001486351,0.005022921,0.002070838,0.001757527,0.002131722,0.000004176,0.000000793
0.000000509,0.006235648,0.011947311,0.100523293,0.267969072,0.139816612,0.000027931,0.000000170,0.000000108,0.707123995,0.698121905,0.791511714,0.785123408,0.033243991,0.112732291,0.127782226,0.045536038,0.003320307,0.001884015,0.573750377,0.457000941,0.000527452,0.000092729,0.000058248,0.007345555,0.006368728,0.000016465,0.000541818,0.002850610,0.003044606,0.000588526,0.000361809,0.001266409,0.002834149,0.000755882,0.001089785,0.025256701,0.008528801,0.049695052,0.000770150,0.010778820,0.006049159,0.020144159,0.029615544,0.000327022,0.000113719,0.002941659,0.000232404,0.000899201,0.001145628,0.000003374,0.000000468
0.000000435,0.002421341,0.005576193,0.172719195,0.330380410,0.154889882,0.000016761,0.000000199,0.000000100,0.603403449,0.594941258,0.747703552,0.729089499,0.082285501,0.057438899,0.061093092,0.075836517,0.004485247,0.003055100,0.450204939,0.494303674,0.000813012,0.000156443,0.000039809,0.009438640,0.003908815,0.000010236,0.000289219,0.003180918,0.001940642,0.000901948,0.000630913,0.001367031,0.003010816,0.000533531,0.000684133,0.018176241,0.005990944,0.088754229,0.000725646,0.010212982,0.003669284,0.037784055,0.051908236,0.000210528,0.000064552,0.002798857,0.000247290,0.001220540,0.001502140,0.000003907,0.000000357
0.000000934,0.001648506,0.002551407,0.216900647,0.346145183,0.241442710,0.000021452,0.000000166,0.000000140,0.603062272,0.596934676,0.686762869,0.658257008,0.074297398,0.066815563,0.062727191,0.070176087,0.007140158,0.004730483,0.531244278,0.582086980,0.000863870,0.000131284,0.000026211,0.012515001,0.009734178,0.000015284,0.000944768,0.010541030,0.003233726,0.000255167,0.000252136,0.000682482,0.011445236,0.000304862,0.000445607,0.040188909,0.015246030,0.044296142,0.000241748,0.051498778,0.019591492,0.092229664,0.033431239,0.000118412,0.000039481,0.000601046,0.000190543,0.000373545,0.000433895,0.000001706,0.000000301
0.000000885,0.009808335,0.012250279,0.155811772,0.112047717,0.080705300,0.000022328,0.000000224,0.000000147,0.671077311,0.568443775,0.699770570,0.680001140,0.062517092,0.078650802,0.070357732,0.058539588,0.005670147,0.005071097,0.497287035,0.511076212,0.000513935,0.000162690,0.000053818,0.005907059,0.008580482,0.000018539,0.000552958,0.004232345,0.001727312,0.002040936,0.001990104,0.000682822,0.002066042,0.000828868,0.001299963,0.036300562,0.015538943,0.012122334,0.000364852,0.019955546,0.007352140,0.039056994,0.037213203,0.000371425,0.000162106,0.001853526,0.000953106,0.001028101,0.001177862,0.000002155,0.000000672
0.000001094,0.004875737,0.006129055,0.187975660,0.169147208,0.097247362,0.000223188,0.000000638,0.000000186,0.622181833,0.613195181,0.734053493,0.698774099,0.047670029,0.099660464,0.090230741,0.041899741,0.006067731,0.003590200,0.557122171,0.521219969,0.000737461,0.000135594,0.000317108,0.009222776,0.103932418,0.000090300,0.001481067,0.003196973,0.006841033,0.002625932,0.001722614,0.002556648,0.000754957,0.046144471,0.055024981,0.041068256,0.039408591,0.001848242,0.000431238,0.023356879,0.037052970,0.005711269,0.050766554,0.001589200,0.000906822,0.006517854,0.001031746,0.028610786,0.035189502,0.000002661,0.000001919
0.000001207,0.002863352,0.003091208,0.391039699,0.182244390,0.114007287,0.000189440,0.000000580,0.000000231,0.622341990,0.595422268,0.724285841,0.687222600,0.056449261,0.092645437,0.079677008,0.045478716,0.005744920,0.003490147,0.578928113,0.552234054,0.000667923,0.000122832,0.000313957,0.012184648,0.156525865,0.000124088,0.003825407,0.006246324,0.007867449,0.000578227,0.000450394,0.003581658,0.001026854,0.035858184,0.049865033,0.051342778,0.037308760,0.003224833,0.000546288,0.025347484,0.042499203,0.003816660,0.023538046,0.001566299,0.000938837,0.002356912,0.000817281,0.009572877,0.011384400,0.000002029,0.000001397
0.000000725,0.001742138,0.002896331,0.267175168,0.241702959,0.137849510,0.000132286,0.000000618,0.000000235,0.405389875,0.379701465,0.612299085,0.595699191,0.042993676,0.111178868,0.103381515,0.029879084,0.008217723,0.006801640,0.290681422,0.446842253,0.001160786,0.000427546,0.000238561,0.050602745,0.174346238,0.000026676,0.003239100,0.003752020,0.004488542,0.001867690,0.001128009,0.004212426,0.003970640,0.031822849,0.037859377,0.037538648,0.023290319,0.006002948,0.000083139,0.024249258,0.022045774,0.006601215,0.045313865,0.000875522,0.000330214,0.007521644,0.000507700,0.012137562,0.014176151,0.000001799,0.000001151
0.000000877,0.003186892,0.002738232,0.364680052,0.172331050,0.161141351,0.000112302,0.000000834,0.000000155,0.420539618,0.368309021,0.580301523,0.549475908,0.045577973,0.091294460,0.081875868,0.044765919,0.009756805,0.007082495,0.356375277,0.338103890,0.001203494,0.000459302,0.000231739,0.024927512,0.097258754,0.000037951,0.001432008,0.001323428,0.003854963,0.002816141,0.001916642,0.007285845,0.004344712,0.036366485,0.029504247,0.010307519,0.018363310,0.012000609,0.000088267,0.013227788,0.008325599,0.010243289,0.164679855,0.000630572,0.000433765,0.004010741,0.000840436,0.046372417,0.075068288,0.000002562,0.000001385
0.000000953,0.004352652,0.004553692,0.376917571,0.110390887,0.112054877,0.000242722,0.000000598,0.000000231,0.410958648,0.393038243,0.589676499,0.543982863,0.093585432,0.043901887,0.048082951,0.083444625,0.010499356,0.006588541,0.412103713,0.301193208,0.001382285,0.000413047,0.000451783,0.031467360,0.203624055,0.000055491,0.002485126,0.002944060,0.003887487,0.002670484,0.001961493,0.003537155,0.002002812,0.070575126,0.079751022,0.037374943,0.034196511,0.001525760,0.000091233,0.013742327,0.024635201,0.002609599,0.038514636,0.002348899,0.001523095,0.006534254,0.001732149,0.015801890,0.020572152,0.000002242,0.000002477
0.000001797,0.009725899,0.008114969,0.238762304,0.117585145,0.129173204,0.000147923,0.000001440,0.000000310,0.473150194,0.505512118,0.600038171,0.578798473,0.098464847,0.043400180,0.045739744,0.087874644,0.008407860,0.005280390,0.413364828,0.365570277,0.000939442,0.000229248,0.000213206,0.010105216,0.125973746,0.000137739,0.001389877,0.001886411,0.000300446,0.036234919,0.023775315,0.007293730,0.000956221,0.020716112,0.044304721,0.031674296,0.003410857,0.012894082,0.000210162,0.015369960,0.012884908,0.006424288,0.116381302,0.000560346,0.000147477,0.049618829,0.002135661,0.034457445,0.028653910,0.000004913,0.000003169
0.000001155,0.009502215,0.009549256,0.247262299,0.098001517,0.116540857,0.000184527,0.000001084,0.000000396,0.550117016,0.481384844,0.645404935,0.644785404,0.054934457,0.077028103,0.078138091,0.054194674,0.006078511,0.004957654,0.398181438,0.405699253,0.000700371,0.000290379,0.000323268,0.035717349,0.188293412,0.000058665,0.001444406,0.003486701,0.000501756,0.015018909,0.009585286,0.008165677,0.004670492,0.038424842,0.074447855,0.028097177,0.003800984,0.008912954,0.000033414,0.011797846,0.008172220,0.004102070,0.097185880,0.001392741,0.000363730,0.042221677,0.001510016,0.048904002,0.039707270,0.000003504,0.000002865
