_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000001296,0.000828366,0.000667999,0.560957074,0.312132984,0.125547200,0.000149717,0.000000469,0.000000395,0.057924226,0.041263625,0.202639014,0.197319031,0.152847037,0.029309273,0.026596693,0.139910147,0.045819577,0.044831060,0.244428784,0.183929726,0.013673655,0.011025980,0.000437095,0.009027895,0.489738852,0.000323435,0.011754756,0.090542004,0.019158725,0.000043749,0.000092307,0.006313688,0.003811848,0.015870625,0.022171432,0.044287208,0.096187949,0.002485286,0.000141464,0.001716323,0.006097354,0.002400952,0.015008298,0.015498073,0.027884658,0.000356873,0.012886873,0.010811077,0.012491799,0.000001561,0.000001644
0.000001755,0.001074444,0.000831327,0.559916854,0.255214423,0.113774247,0.000259493,0.000000791,0.000000584,0.090443231,0.059057947,0.193474233,0.189604968,0.172793657,0.026694199,0.025673103,0.155589774,0.051048849,0.048480526,0.290331662,0.258119792,0.008523125,0.008540890,0.000804715,0.013479931,0.499823362,0.000190155,0.011530042,0.134214029,0.018014990,0.000064123,0.000118239,0.012443664,0.003763888,0.023184169,0.039056167,0.050541356,0.059482921,0.003566774,0.000119713,0.001220355,0.003393408,0.001425334,0.015832197,0.078820616,0.111975409,0.001395839,0.029408550,0.025492894,0.027078269,0.000001871,0.000002455
0.000001213,0.000478485,0.000265135,0.674657583,0.345423102,0.143515170,0.000349136,0.000000650,0.000000398,0.265479922,0.197328135,0.394118518,0.359839916,0.073805623,0.076102540,0.069156103,0.068887018,0.029198382,0.022876628,0.358502179,0.396975428,0.002972586,0.002262656,0.001234345,0.012757331,0.537712812,0.000279905,0.013913693,0.124754667,0.021195870,0.000040663,0.000061072,0.018162135,0.004772400,0.033066038,0.060802095,0.057191379,0.049810108,0.005110211,0.000096862,0.001185990,0.006703735,0.000674293,0.007166683,0.189450800,0.186636955,0.002696940,0.017082082,0.012953785,0.015000637,0.000001694,0.000001598
0.000000979,0.000327479,0.000216633,0.685038626,0.421731532,0.179396659,0.000332540,0.000000534,0.000000347,0.347792566,0.318125993,0.477252305,0.439759135,0.073288582,0.076672122,0.067606255,0.068384409,0.021961300,0.017147737,0.368803680,0.467850417,0.001915271,0.001094221,0.001039294,0.009995129,0.560415626,0.000441479,0.013881359,0.146813646,0.040699285,0.000017768,0.000025889,0.020888245,0.004176828,0.034534778,0.059826121,0.055778407,0.063856401,0.005715403,0.000166890,0.001179042,0.008423859,0.000606058,0.007450795,0.119969010,0.134762540,0.001425532,0.009662986,0.010723361,0.013323912,0.000001683,0.000001159
0.000001325,0.000864090,0.000614554,0.569160223,0.287292123,0.177306682,0.000341648,0.000001179,0.000000439,0.646466076,0.597445190,0.732679486,0.716986954,0.085151546,0.112923287,0.062352959,0.040698744,0.006097600,0.003912751,0.601886213,0.548881769,0.000586782,0.000246097,0.001160876,0.006633253,0.488481581,0.000434063,0.014247201,0.026871076,0.025136743,0.000080875,0.000097134,0.027704356,0.002500310,0.047600903,0.078971364,0.034424514,0.063848309,0.009843232,0.000235463,0.001777946,0.004337554,0.000611318,0.008120421,0.149723068,0.217825249,0.004147673,0.035953078,0.010062990,0.016130570,0.000002316,0.000001581
0.000002162,0.000179689,0.000053164,0.794935346,0.459588796,0.466274887,0.000224560,0.000001968,0.000000606,0.713409126,0.708663702,0.828378141,0.818368077,0.060546104,0.148519158,0.092184573,0.024464427,0.003495160,0.001488591,0.637843609,0.512295127,0.000471865,0.000148857,0.001017195,0.004765470,0.103739649,0.000098380,0.015814813,0.016204657,0.015395765,0.000463854,0.000618604,0.008312531,0.002735293,0.025851784,0.040524114,0.077736907,0.107883252,0.004573217,0.000351026,0.014614030,0.011309211,0.002961677,0.013269777,0.017649580,0.017600175,0.002714886,0.013555062,0.007688313,0.008456687,0.000003276,0.000001511
0.000001376,0.000323531,0.000105009,0.698871493,0.420657486,0.448863715,0.000029397,0.000000730,0.000000340,0.762992024,0.705463767,0.806278408,0.794897854,0.052016065,0.160862744,0.118892416,0.021120667,0.004075803,0.001964796,0.708425283,0.495512843,0.000337082,0.000169937,0.000144657,0.001187493,0.007729139,0.000041293,0.005061595,0.011316923,0.013539572,0.001196902,0.001465716,0.000806373,0.002398096,0.000639548,0.000706241,0.090316601,0.110261455,0.008262301,0.000683680,0.023097545,0.004602639,0.032929368,0.007157409,0.005312828,0.005368882,0.003559800,0.010623930,0.000208586,0.000211874,0.000002203,0.000000504
0.000001254,0.000211712,0.000063057,0.757587492,0.456474364,0.452433765,0.000023133,0.000000415,0.000000340,0.627003193,0.552535951,0.648758829,0.633305788,0.047131188,0.117865086,0.103632070,0.034101468,0.009451460,0.005781793,0.604127884,0.419856310,0.000572998,0.000350853,0.000103078,0.000985397,0.012193116,0.000076259,0.007821982,0.013818204,0.013783017,0.000323929,0.000504815,0.000656967,0.002173185,0.000609668,0.000648395,0.076423205,0.122891739,0.010585912,0.000843794,0.038310148,0.012605787,0.027252227,0.004281199,0.001387501,0.001838569,0.000727755,0.008915680,0.000057746,0.000068995,0.000001316,0.000000342
0.000000474,0.000156534,0.000049872,0.762984514,0.470182031,0.443475753,0.000021039,0.000000273,0.000000185,0.436188102,0.363477349,0.463991344,0.447351068,0.028594567,0.165163204,0.164240912,0.021353807,0.021044062,0.015514518,0.515955091,0.370699495,0.001170268,0.001157158,0.000102630,0.002167762,0.031406626,0.000140635,0.015239689,0.004169242,0.014598984,0.000058571,0.000063373,0.002162667,0.002054309,0.001539417,0.001223903,0.031507492,0.058023252,0.043735940,0.001531057,0.027712189,0.042527627,0.005170991,0.002050131,0.000174572,0.000190661,0.000308467,0.000668769,0.000015199,0.000021372,0.000000874,0.000000172
0.000000538,0.000102476,0.000036917,0.806680679,0.515620887,0.491733909,0.000033346,0.000000305,0.000000315,0.284814864,0.199659631,0.332672268,0.321265221,0.023686605,0.166207254,0.164004639,0.024829565,0.033779867,0.026724227,0.468800813,0.380624771,0.002381118,0.003316507,0.000243659,0.001617313,0.038402244,0.000162107,0.018155262,0.017567439,0.008771066,0.000013549,0.000020069,0.006229260,0.004649250,0.002681488,0.003194368,0.045378882,0.039331336,0.044320039,0.000746805,0.012942183,0.028263079,0.001129236,0.001693578,0.000611873,0.000580173,0.000263649,0.001143778,0.000031307,0.000027007,0.000000998,0.000000221
0.000000506,0.000072144,0.000037434,0.808674097,0.555465639,0.468606919,0.000028688,0.000000365,0.000000272,0.268351346,0.194246754,0.303625792,0.282452703,0.037567399,0.126670688,0.118395962,0.029285414,0.036957037,0.032743830,0.373327583,0.385411561,0.002218854,0.003372853,0.000221142,0.001835979,0.033403751,0.000090893,0.015590781,0.007363061,0.010089869,0.000053230,0.000062364,0.004057795,0.004536934,0.002337231,0.002210512,0.039597090,0.060754064,0.019789742,0.000492550,0.011686135,0.020501187,0.001597239,0.002633359,0.001136358,0.001307758,0.000749917,0.001654638,0.000042393,0.000054071,0.000000880,0.000000225
0.000000464,0.000049728,0.000023268,0.839111328,0.635339141,0.557204366,0.000036725,0.000000397,0.000000274,0.197660089,0.132074192,0.295699179,0.274513245,0.034162618,0.131850362,0.126234174,0.026776442,0.037434325,0.033040024,0.399839640,0.385447204,0.003441376,0.005587876,0.000240842,0.002695901,0.056146923,0.000106202,0.017793577,0.006705699,0.013446276,0.000036952,0.000042080,0.004971635,0.008128210,0.004451271,0.003835303,0.026878001,0.064284384,0.023366695,0.000285474,0.014010297,0.032782823,0.001457405,0.002757096,0.000609354,0.000738814,0.000418963,0.001027762,0.000056801,0.000078633,0.000000764,0.000000243
0.000000527,0.000070922,0.000047790,0.818404973,0.559712589,0.355620652,0.000038976,0.000000509,0.000000209,0.195174828,0.148930520,0.264362186,0.244034886,0.063686654,0.082797542,0.068283528,0.045326568,0.041617267,0.037226778,0.330774307,0.333740026,0.003443134,0.004239948,0.000329932,0.001834892,0.046596345,0.000090413,0.011643833,0.004543285,0.028009798,0.000050104,0.000055139,0.006129586,0.002727552,0.005962725,0.004303643,0.025041835,0.140356287,0.008514011,0.000628959,0.006948929,0.017057201,0.001442778,0.007341607,0.002763560,0.006034695,0.000669616,0.002688376,0.000267328,0.000587878,0.000000955,0.000000309
0.000000989,0.000084272,0.000067310,0.801150322,0.548968852,0.310572088,0.000076635,0.000000759,0.000000471,0.191331640,0.137754008,0.402805179,0.345116466,0.065692976,0.073225036,0.060970422,0.060715131,0.028769126,0.021772029,0.321468413,0.340222061,0.004098209,0.004509732,0.000879756,0.002170563,0.051063981,0.000077155,0.010400891,0.016452696,0.011907087,0.000072096,0.000106668,0.009532413,0.004027899,0.007768732,0.009420065,0.043198153,0.101734541,0.004507674,0.000247729,0.003715504,0.010832612,0.000776633,0.009150730,0.026805263,0.048085462,0.002049243,0.023226744,0.001166549,0.001914478,0.000001436,0.000000797
0.000000501,0.000084367,0.000080089,0.773991466,0.569321156,0.270188302,0.000044297,0.000000517,0.000000176,0.206621021,0.171276361,0.398013324,0.330282807,0.094195738,0.053958219,0.041678712,0.083886914,0.030130923,0.022827912,0.304158181,0.346218199,0.003930088,0.002904144,0.000527014,0.005286334,0.050900891,0.000034720,0.009306090,0.002770342,0.019837771,0.000138810,0.000188033,0.007148594,0.005608676,0.010603230,0.006685294,0.011060726,0.165805310,0.009139730,0.000160358,0.005182397,0.010013362,0.001492496,0.009436290,0.002658976,0.008371519,0.000626680,0.009955063,0.000604399,0.001594416,0.000001103,0.000000523
0.000000502,0.000201811,0.000177469,0.722046435,0.484340787,0.166114345,0.000009152,0.000000313,0.000000066,0.255751550,0.231511831,0.360418051,0.295064509,0.101969741,0.053432599,0.045570254,0.091201566,0.035473585,0.026366550,0.301269770,0.366784394,0.002892860,0.001537577,0.000072437,0.001470408,0.009032435,0.000023676,0.005728234,0.000459233,0.021123538,0.002457316,0.002607565,0.000397930,0.002310020,0.000503030,0.000168738,0.011738604,0.330277711,0.006952270,0.000353241,0.017739879,0.005941956,0.039960947,0.006122227,0.000623712,0.002521953,0.001289636,0.012466913,0.000029078,0.000115513,0.000000499,0.000000256
0.000000671,0.000173238,0.000098235,0.758561969,0.485835403,0.228438303,0.000009266,0.000000391,0.000000092,0.174246728,0.187184080,0.353093714,0.297780722,0.133030415,0.037150010,0.031359017,0.123111293,0.036106959,0.023572087,0.314995855,0.346588910,0.004602368,0.002157343,0.000062273,0.001109699,0.005111872,0.000019657,0.002551975,0.001253172,0.014469847,0.003170569,0.003865625,0.000292597,0.001237197,0.000319564,0.000147220,0.023066517,0.260172755,0.004133836,0.000761192,0.019521849,0.004969000,0.079524666,0.011246216,0.000894486,0.002513176,0.001496648,0.011236883,0.000082401,0.000212191,0.000000698,0.000000329
0.000000293,0.000126858,0.000094118,0.780600309,0.513411164,0.216700912,0.000018219,0.000000288,0.000000060,0.152453214,0.200608522,0.303935498,0.263203055,0.137508094,0.036277518,0.031317160,0.128647923,0.042804297,0.028442061,0.329056114,0.332655072,0.005720673,0.001869567,0.000266346,0.002581038,0.010018659,0.000016971,0.002543055,0.000929407,0.015478878,0.000478354,0.000554268,0.002381062,0.001567013,0.002782006,0.001377880,0.007745973,0.176649883,0.009754572,0.000528573,0.003081591,0.002959152,0.003431157,0.008507255,0.001757860,0.006559915,0.000977007,0.010518223,0.000249740,0.000736878,0.000001103,0.000000275
0.000001370,0.000253373,0.000176717,0.723485708,0.452408612,0.184860215,0.000211515,0.000001165,0.000000244,0.144212782,0.171645731,0.325230837,0.270592123,0.135365993,0.034326006,0.033437334,0.117581829,0.038401272,0.024308043,0.323730856,0.291681230,0.006926170,0.002401251,0.001180140,0.007630672,0.184131145,0.000068289,0.008818845,0.003346708,0.015490125,0.000653718,0.000726389,0.006351203,0.001080218,0.036340721,0.026745638,0.021861274,0.149701267,0.000919588,0.000295578,0.003130587,0.014290381,0.001404956,0.021921655,0.052538216,0.138449267,0.006187399,0.082422510,0.020994844,0.047862452,0.000001437,0.000002046
0.000001666,0.000219890,0.000179190,0.751257062,0.486906677,0.172605202,0.000295482,0.000001138,0.000000350,0.161216825,0.176304638,0.380011439,0.317126781,0.123737328,0.038942777,0.036695186,0.113204896,0.032111347,0.020937821,0.350273371,0.332507819,0.006506399,0.002681201,0.001108268,0.007479155,0.318048000,0.000149402,0.017822815,0.009907157,0.018267209,0.000199581,0.000217236,0.006083211,0.000995804,0.027199084,0.026288789,0.032231718,0.120706208,0.001138490,0.000458588,0.003552214,0.021154583,0.001335368,0.011660605,0.163665891,0.334583968,0.005869296,0.075341262,0.016374283,0.034275357,0.000000996,0.000001950
0.000002456,0.000188871,0.000187983,0.756736934,0.543578982,0.162280768,0.000423292,0.000001141,0.000000408,0.156751826,0.189738080,0.381133646,0.317337215,0.095296569,0.048734687,0.052403614,0.090100907,0.031841401,0.020190418,0.364287823,0.337582916,0.007295322,0.002472700,0.000868790,0.010246940,0.451456249,0.000249125,0.022170803,0.028274808,0.029580409,0.000175510,0.000208362,0.005803297,0.001890237,0.021901511,0.022238271,0.045102593,0.138950229,0.001544346,0.000297326,0.003697702,0.018012764,0.002914028,0.012822100,0.224166319,0.390874624,0.003608906,0.043229286,0.021595640,0.041026946,0.000001166,0.000002294
0.000001359,0.000257917,0.000276173,0.690836787,0.473781794,0.144251540,0.000312504,0.000000705,0.000000323,0.157137796,0.167892471,0.384936243,0.322656065,0.062894806,0.081266940,0.069407105,0.056388944,0.031529751,0.021188319,0.297201991,0.311347991,0.006840560,0.003078509,0.001152950,0.007082458,0.420054495,0.000307409,0.020358939,0.036723293,0.039612718,0.000045856,0.000056491,0.009272344,0.001776582,0.030663673,0.035447456,0.031831522,0.101976253,0.002797153,0.000329352,0.002522016,0.014840172,0.001000209,0.009124202,0.162876010,0.332292110,0.001718658,0.025427945,0.012758503,0.027624888,0.000001112,0.000001431
0.000001803,0.000200770,0.000146345,0.772983968,0.444316953,0.177197322,0.000400294,0.000001342,0.000000374,0.164889395,0.152470246,0.263307720,0.229111612,0.065583423,0.068478681,0.065396816,0.062657252,0.047606308,0.035748068,0.346653074,0.301740378,0.006391227,0.003709129,0.001209797,0.004526818,0.362345725,0.000343181,0.016603218,0.023847044,0.030031484,0.000081599,0.000087990,0.012801475,0.001720907,0.044209454,0.051667433,0.024632046,0.070927098,0.005184724,0.000341427,0.003719090,0.013448958,0.001328589,0.014054881,0.226014063,0.402059793,0.002676549,0.024783226,0.029253107,0.060344335,0.000001186,0.000001458
0.000002426,0.000277113,0.000188080,0.743473709,0.310858130,0.129532814,0.000456749,0.000002182,0.000000562,0.147689030,0.172834486,0.282717288,0.245683163,0.041115262,0.104249455,0.093149491,0.034379661,0.044075575,0.030436657,0.362732619,0.294147849,0.006035722,0.003490652,0.001263901,0.002186345,0.258837819,0.000258420,0.012904191,0.015447743,0.044793401,0.001156711,0.001117107,0.003150776,0.000359075,0.062473889,0.067829520,0.053844918,0.147887141,0.000785484,0.001027722,0.007940774,0.014183209,0.003400154,0.021867968,0.121243216,0.215972319,0.009147567,0.035297811,0.062614501,0.134980172,0.000001932,0.000002158
0.000002954,0.000271189,0.000121499,0.786015630,0.309823811,0.156458005,0.000434198,0.000002916,0.000000674,0.171861067,0.167828381,0.273861617,0.243919671,0.047075436,0.086727642,0.075930692,0.046835493,0.041091952,0.032123223,0.361983627,0.306897044,0.004699097,0.003956572,0.001228981,0.001150417,0.206854165,0.000374513,0.011700457,0.014306384,0.025336787,0.000870751,0.000833381,0.004224691,0.000673709,0.052329987,0.055853371,0.062808745,0.140144855,0.001272843,0.000605407,0.010300846,0.016868921,0.002929876,0.025756363,0.183906317,0.287764400,0.013545464,0.051122885,0.045466058,0.090861775,0.000001767,0.000002217
0.000002623,0.000329286,0.000122171,0.796438932,0.263504982,0.170766070,0.000321126,0.000003585,0.000000880,0.178294078,0.150542632,0.279028207,0.255487710,0.025730126,0.182296947,0.172903180,0.014105911,0.035725005,0.029698117,0.338253587,0.284290880,0.004122782,0.005125366,0.001165401,0.001453506,0.184894070,0.000277353,0.008682110,0.009627203,0.021913055,0.001297765,0.001243634,0.004462523,0.000438862,0.053225052,0.055108082,0.059072498,0.119096920,0.001811308,0.000909401,0.009932756,0.011932235,0.002645420,0.028523525,0.185826406,0.280888617,0.019065037,0.072743736,0.040934987,0.085902646,0.000002546,0.000002108
0.000003261,0.000369068,0.000183371,0.777645469,0.287202954,0.180765316,0.000259140,0.000002832,0.000000818,0.178273961,0.127476543,0.272320658,0.246852174,0.015734481,0.210037157,0.194088429,0.015319248,0.034480300,0.029287148,0.335239977,0.301468879,0.003999175,0.004843493,0.000966791,0.000689120,0.122679330,0.000329804,0.006035073,0.009417725,0.017844383,0.001409631,0.001619297,0.003235778,0.000463466,0.038522489,0.041382171,0.071629860,0.145739600,0.001079898,0.000848548,0.010728623,0.012501042,0.003439584,0.036135767,0.069946088,0.127950981,0.008635565,0.070325889,0.042211588,0.087881982,0.000002658,0.000002444
0.000002448,0.000300859,0.000207885,0.718967438,0.339991063,0.199557349,0.000237439,0.000003552,0.000000773,0.173835278,0.109738015,0.378496170,0.339185864,0.020597411,0.203152075,0.199118868,0.011687832,0.021061873,0.018584941,0.285433620,0.300950676,0.004064048,0.006538874,0.000917351,0.000579388,0.117678344,0.000364059,0.005277927,0.007359134,0.020501588,0.003068057,0.003155521,0.003543431,0.000367815,0.050142519,0.048939425,0.063229725,0.134590283,0.001001870,0.000845151,0.011914990,0.010776299,0.004282724,0.039238308,0.068029664,0.113758646,0.013078500,0.043160517,0.083884783,0.169328079,0.000002445,0.000002243
0.000003040,0.000315230,0.000182642,0.717610955,0.392709851,0.253382623,0.000353036,0.000003641,0.000001004,0.166982695,0.118495926,0.370470852,0.332575083,0.019184966,0.167513758,0.149399489,0.023641672,0.022949694,0.018761400,0.253012836,0.269690365,0.004672621,0.006030004,0.001380935,0.000357107,0.094326451,0.000504878,0.003434430,0.008341524,0.014263947,0.004653778,0.004672734,0.004186776,0.000313279,0.070227236,0.084039055,0.068645470,0.109163284,0.001210950,0.000894319,0.010664256,0.011990754,0.003237300,0.038159948,0.090917259,0.140180886,0.022635400,0.071383484,0.125722006,0.243789658,0.000003359,0.000002994
0.000002207,0.000120094,0.000075710,0.799221754,0.469242424,0.309637606,0.000245028,0.000004529,0.000000909,0.170204341,0.111989737,0.378835589,0.351860732,0.027072800,0.168419138,0.160837010,0.015033618,0.020693181,0.018472703,0.275673509,0.347131968,0.004484838,0.006827251,0.001038844,0.000856646,0.127449736,0.000304777,0.004306417,0.007591523,0.011554181,0.005183009,0.006002014,0.004255797,0.000484208,0.059912097,0.069196030,0.058112424,0.100288421,0.001315623,0.000570408,0.010170859,0.009457913,0.003689880,0.039639741,0.045843869,0.065316431,0.014326239,0.055142030,0.100338124,0.155069277,0.000003408,0.000002546
0.000002687,0.000210419,0.000102376,0.806456625,0.363509357,0.196399331,0.000472185,0.000003853,0.000001029,0.127981827,0.101886921,0.327601850,0.286145717,0.035495888,0.125448823,0.110094123,0.026550293,0.031174088,0.023530189,0.273309767,0.229471698,0.006836644,0.007741810,0.001545199,0.001705112,0.121439673,0.000160497,0.005985900,0.005545652,0.033304494,0.002632653,0.002124271,0.003463160,0.000539364,0.082093149,0.066195801,0.054772090,0.195588633,0.001053952,0.000668366,0.014625446,0.022442721,0.003651539,0.029421676,0.217280507,0.346407920,0.031967867,0.067110173,0.098152891,0.210065424,0.000002318,0.000002599
