_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000001326,0.046915259,0.154152453,0.001314273,0.079227105,0.018836597,0.000059465,0.000000112,0.000000302,0.087112069,0.051065862,0.118471339,0.120994754,0.006285660,0.355357230,0.344365090,0.008213228,0.074240819,0.065055490,0.538108706,0.205753252,0.012414217,0.008662174,0.000267044,0.000067470,0.001276114,0.000070211,0.000127966,0.010450692,0.005742159,0.000144248,0.000169232,0.001473954,0.005720191,0.001570254,0.001481777,0.026059467,0.055661734,0.009790818,0.000089269,0.002264029,0.001647138,0.003219205,0.009210866,0.462784618,0.589871287,0.004187508,0.028907837,0.006378104,0.011039366,0.000001658,0.000000717
0.000000874,0.213491410,0.239300564,0.000767273,0.017735310,0.012116819,0.000034677,0.000000069,0.000000180,0.188272014,0.108425938,0.100040898,0.109325223,0.005735700,0.406539708,0.406973660,0.005563543,0.086499676,0.077448681,0.649312139,0.278217882,0.004615798,0.003857617,0.000248090,0.000103064,0.000761036,0.000040900,0.000074984,0.011015830,0.006425757,0.000067947,0.000069057,0.001787803,0.004545604,0.001116598,0.001114861,0.025318120,0.028659703,0.019098574,0.000136883,0.001168524,0.001161039,0.001936489,0.006142833,0.465462446,0.476315826,0.005205488,0.012144184,0.002540321,0.003914734,0.000001789,0.000000440
0.000001081,0.205305383,0.183779940,0.002576377,0.019703057,0.019652069,0.000080053,0.000000179,0.000000405,0.196747884,0.098170973,0.136995077,0.143544242,0.005894588,0.328478754,0.303658366,0.011608939,0.060915824,0.056190379,0.500578582,0.238962188,0.004532171,0.004718004,0.000493546,0.000220481,0.002096066,0.000045122,0.000095251,0.003043681,0.004691890,0.000507537,0.000406642,0.001975502,0.004806068,0.007527783,0.006252605,0.020064203,0.052837700,0.004968307,0.000049314,0.002549838,0.002126236,0.001944268,0.010892787,0.537589908,0.618461251,0.027862078,0.032868631,0.011158580,0.022728540,0.000001544,0.000001129
0.000001460,0.133768827,0.126342192,0.006971697,0.028955318,0.033854559,0.000124440,0.000000302,0.000000592,0.145725325,0.082711160,0.090788119,0.098878540,0.004952322,0.361250430,0.327492446,0.011335660,0.087811872,0.081065275,0.490281284,0.260563314,0.005804970,0.005571780,0.000611690,0.000346019,0.002313528,0.000029887,0.000092079,0.002215866,0.002510482,0.002890735,0.002241419,0.001713111,0.027030010,0.009682084,0.007903320,0.013767120,0.040409744,0.002955771,0.000004562,0.003547442,0.002599271,0.002991133,0.016556306,0.591590226,0.608115673,0.094997317,0.063082702,0.036641978,0.055013124,0.000001519,0.000001588
0.000000943,0.086554796,0.109972715,0.005600718,0.052881230,0.036662344,0.000083163,0.000000307,0.000000399,0.185894683,0.096577816,0.109313339,0.123972505,0.007547995,0.231232405,0.229768902,0.024793195,0.082168072,0.071054153,0.566172719,0.278638273,0.004533860,0.005690746,0.000594535,0.000156072,0.001742661,0.000051530,0.000069761,0.001709817,0.002958887,0.001279682,0.001015568,0.003328957,0.004350803,0.009361442,0.007141007,0.010380308,0.030124051,0.007724639,0.000045228,0.001564848,0.001142982,0.001641442,0.016500087,0.479621768,0.575060844,0.054748129,0.069198258,0.023683975,0.042662214,0.000001941,0.000001462
0.000001060,0.109726921,0.144730821,0.001965335,0.046015829,0.024491720,0.000030299,0.000000070,0.000000215,0.097668841,0.049433529,0.135792494,0.132295251,0.005955009,0.301410794,0.277943850,0.016342834,0.065092362,0.058584876,0.417669237,0.205266118,0.010450416,0.009407913,0.000143510,0.000119105,0.000832791,0.000035142,0.000122305,0.007563463,0.011365272,0.000066628,0.000067433,0.000922457,0.002760325,0.000482581,0.000351284,0.033584893,0.071939215,0.011548299,0.000331745,0.002414745,0.001603836,0.004153779,0.007711543,0.357778490,0.487319380,0.004539394,0.014137832,0.000886901,0.002063825,0.000001086,0.000000540
0.000001297,0.104438424,0.092541032,0.003270573,0.048499677,0.042131569,0.000031711,0.000000089,0.000000263,0.107326567,0.038828898,0.229488686,0.225554436,0.003531271,0.408194989,0.380491674,0.008757437,0.036408182,0.028718442,0.485610873,0.139191166,0.010015992,0.011026490,0.000158325,0.000112185,0.000559355,0.000032858,0.000086276,0.012589594,0.012935264,0.000094927,0.000110364,0.000903909,0.002932582,0.000464510,0.000368042,0.035876602,0.069137625,0.014870892,0.000384659,0.002040931,0.000713912,0.006739634,0.015758965,0.246718332,0.362702280,0.002868267,0.016266759,0.001856131,0.003426300,0.000002016,0.000000708
0.000001743,0.105530702,0.135717675,0.001452931,0.045409206,0.029324891,0.000049374,0.000000107,0.000000474,0.109869257,0.053889703,0.172856584,0.183060333,0.004030188,0.361061752,0.331395656,0.013558200,0.050656687,0.041035511,0.486460149,0.238278508,0.009204197,0.008764104,0.000219029,0.000186196,0.001063277,0.000031011,0.000154712,0.016533826,0.003203013,0.000138913,0.000183588,0.001042758,0.020599691,0.000617632,0.000694532,0.040981404,0.052817166,0.010511491,0.000027960,0.003453321,0.001723071,0.003966471,0.008003160,0.456332594,0.469714731,0.005567593,0.036435954,0.001290912,0.001578890,0.000001354,0.000001064
0.000001132,0.081999488,0.110708147,0.001284168,0.064716272,0.031563152,0.000040107,0.000000127,0.000000291,0.121973746,0.054447573,0.212361529,0.203278363,0.008199965,0.238669902,0.225423232,0.022829849,0.040619466,0.036654014,0.439407051,0.268959582,0.007243807,0.010402521,0.000163223,0.000117591,0.000846663,0.000030834,0.000105585,0.004939380,0.007030638,0.000524128,0.000479294,0.000435231,0.005294168,0.000703381,0.000547142,0.038432769,0.085404888,0.003809006,0.000077449,0.004052809,0.001375623,0.008994974,0.013123191,0.416093171,0.488712490,0.019768130,0.028928325,0.002171819,0.004461540,0.000000953,0.000000831
0.000001312,0.119713023,0.110021517,0.001953489,0.041718621,0.037836604,0.000047649,0.000000117,0.000000329,0.109429434,0.057022139,0.171761841,0.182732195,0.006284450,0.272760093,0.257976502,0.020598382,0.049415551,0.041181426,0.477535397,0.238624021,0.008337643,0.008746438,0.000173559,0.000158956,0.001087939,0.000030940,0.000126156,0.004416870,0.005412254,0.000418032,0.000384417,0.000531492,0.008685258,0.000830147,0.000610530,0.037155561,0.088130936,0.003491816,0.000043202,0.004444841,0.002006513,0.006574886,0.010064601,0.440637887,0.517968059,0.019242227,0.029498985,0.001380967,0.002770764,0.000000883,0.000000924
0.000001953,0.118706964,0.186139151,0.001981944,0.035613112,0.023110759,0.000097925,0.000000266,0.000000515,0.078157566,0.047798283,0.128202260,0.143929020,0.004421271,0.311268002,0.293077201,0.019746959,0.067897573,0.053348213,0.473851174,0.242111176,0.011582778,0.010380651,0.000292590,0.000412869,0.002694974,0.000021529,0.000258897,0.002362117,0.004543428,0.001416772,0.001189125,0.001027711,0.006449019,0.002264160,0.001722873,0.023167130,0.065031320,0.003468412,0.000037006,0.006192582,0.002041258,0.006343034,0.018489067,0.487321824,0.550804019,0.045319915,0.050415866,0.006198559,0.013118614,0.000000782,0.000001661
0.000001205,0.138223574,0.137969747,0.006836517,0.034422565,0.031712051,0.000043328,0.000000094,0.000000441,0.106383055,0.026322063,0.187673792,0.182638541,0.003596223,0.395125896,0.361127019,0.012625329,0.041335542,0.040765207,0.360181451,0.115106605,0.009263701,0.017764598,0.000157753,0.000168715,0.001218308,0.000042176,0.000132095,0.009419025,0.003990240,0.000109437,0.000117351,0.000797289,0.019677252,0.000660128,0.000584166,0.043444443,0.059672102,0.006844455,0.000030899,0.003620812,0.003726145,0.003551993,0.006208331,0.536686718,0.529520035,0.007435098,0.012588474,0.000832231,0.001121686,0.000001080,0.000000988
0.000001697,0.162530854,0.158966407,0.001928928,0.024380289,0.020749679,0.000061422,0.000000145,0.000000507,0.125929207,0.102305211,0.120986409,0.123627819,0.003012015,0.398558021,0.346054107,0.013789688,0.071341351,0.063059926,0.425677478,0.331466556,0.006699933,0.004716276,0.000376331,0.000188843,0.000953046,0.000023576,0.000071284,0.010563894,0.003071939,0.001632400,0.001575043,0.000503627,0.015688349,0.001371716,0.001489594,0.057050321,0.054143328,0.001654860,0.000012983,0.003089429,0.001546507,0.006160764,0.019766567,0.375852019,0.303578496,0.086381793,0.057923138,0.005633453,0.008636352,0.000001744,0.000001299
0.000001082,0.077737913,0.073353328,0.012430900,0.039386321,0.051546279,0.000066464,0.000000189,0.000000274,0.094601661,0.043202128,0.106340408,0.115795285,0.005243747,0.306846499,0.297119737,0.019179773,0.088170148,0.078644738,0.441769093,0.244184211,0.011161058,0.012438817,0.000233846,0.000093833,0.001026205,0.000048266,0.000078102,0.003734214,0.001071562,0.000256546,0.000283332,0.002309843,0.021172840,0.001982705,0.001936847,0.007195848,0.010383655,0.024313685,0.000019644,0.001535353,0.001850192,0.003452280,0.014679827,0.699204683,0.685203552,0.006055711,0.011244428,0.038983230,0.043145906,0.000001304,0.000001152
0.000001411,0.082283743,0.100744724,0.005569438,0.045523234,0.033632956,0.000053406,0.000000150,0.000000394,0.128902197,0.086591214,0.175032854,0.181074902,0.020232160,0.125115916,0.138703540,0.042046797,0.048999511,0.045777254,0.445423901,0.301102728,0.005779312,0.007125790,0.000148844,0.000229843,0.001374394,0.000020071,0.000111499,0.008346289,0.006116766,0.001228386,0.001059900,0.000180379,0.009332959,0.000804529,0.000750908,0.075366639,0.094201714,0.001017045,0.000023843,0.010440327,0.005152904,0.012501360,0.006448041,0.591879964,0.540396154,0.039473329,0.024896035,0.001785181,0.003131923,0.000000757,0.000001168
0.000001054,0.033717468,0.048523709,0.041097112,0.066764250,0.047048803,0.000074083,0.000000158,0.000000373,0.066250578,0.047936041,0.063225023,0.069320299,0.006892754,0.258590430,0.256847769,0.021050170,0.128813237,0.125826195,0.481593221,0.244460925,0.011633120,0.012428302,0.000334381,0.000305526,0.002337564,0.000040145,0.000085226,0.014464462,0.008634846,0.000102495,0.000096079,0.001172426,0.004455933,0.003834771,0.003766679,0.059285630,0.057321936,0.002319434,0.000084954,0.002474441,0.004442768,0.002036940,0.009390700,0.472889274,0.426167756,0.011916848,0.010512716,0.004304018,0.007550224,0.000001861,0.000001267
0.000001794,0.149890348,0.191869974,0.002533466,0.027692601,0.020000774,0.000032517,0.000000118,0.000000498,0.173874304,0.047903918,0.141637057,0.136627331,0.041480470,0.071475968,0.085079223,0.063765064,0.058391299,0.059819493,0.528450131,0.178366348,0.004725588,0.008604920,0.000109330,0.000213498,0.000878518,0.000024638,0.000110290,0.013949950,0.003967413,0.000312798,0.000359971,0.000420465,0.016697781,0.000424619,0.000378725,0.073215038,0.086730905,0.003936901,0.000029262,0.005867836,0.002274990,0.011095021,0.008329394,0.507263184,0.469801098,0.014102158,0.030848043,0.000763810,0.001021805,0.000001081,0.000000987
0.000001361,0.046483465,0.150788218,0.006483626,0.061053183,0.023723491,0.000030759,0.000000059,0.000000171,0.090814196,0.060145494,0.119378425,0.130763650,0.012838841,0.166306153,0.202909410,0.032190870,0.079307757,0.064227059,0.421930760,0.198319182,0.010977900,0.007862202,0.000067727,0.000092637,0.001271687,0.000055274,0.000216806,0.032367930,0.030446073,0.000021175,0.000024373,0.000450602,0.001680338,0.000239220,0.000177024,0.094790727,0.113282114,0.006371819,0.000923617,0.005360721,0.003617409,0.012745956,0.005270727,0.275838166,0.347126961,0.000958278,0.003240462,0.000582297,0.001340425,0.000000746,0.000000486
0.000000530,0.053701941,0.108973570,0.004337148,0.074368723,0.032868322,0.000061356,0.000000119,0.000000162,0.119263411,0.053233534,0.173457369,0.167939842,0.006559931,0.276365340,0.280907452,0.021556862,0.055779945,0.052546345,0.379832238,0.309064329,0.009089429,0.013206144,0.000226125,0.000168318,0.002657411,0.000068604,0.000207727,0.002804404,0.003906562,0.000062204,0.000050584,0.002269441,0.008110099,0.002412719,0.002152501,0.013303303,0.028585128,0.014276150,0.000062870,0.002160334,0.005660625,0.001185377,0.004217263,0.662894249,0.714916587,0.004748471,0.003576015,0.002361790,0.004528057,0.000000586,0.000000787
0.000001009,0.059769396,0.064910501,0.008897848,0.055379950,0.053723622,0.000246706,0.000000322,0.000000585,0.070027761,0.033553109,0.166549489,0.169167563,0.007055586,0.323212415,0.306627274,0.013438776,0.061223052,0.054829560,0.415389568,0.231425285,0.016526107,0.021215139,0.000856278,0.000392218,0.024358973,0.000215259,0.000638790,0.006637832,0.002476880,0.000061571,0.000063672,0.010049091,0.016883161,0.043046221,0.050672706,0.013340245,0.025118191,0.008688006,0.000011987,0.002632458,0.018471591,0.000279788,0.004398291,0.739984989,0.745381057,0.005795283,0.010873543,0.041914340,0.048538055,0.000000842,0.000002262
0.000001499,0.076930374,0.077112779,0.005644869,0.047452074,0.048864167,0.000278331,0.000000454,0.000000722,0.079126127,0.039185230,0.134954169,0.142322138,0.004207271,0.347402126,0.296980530,0.016629158,0.068215311,0.060512714,0.412890613,0.242671564,0.012151183,0.015554518,0.000921572,0.000332353,0.019934816,0.000157998,0.000566771,0.002451769,0.003784325,0.000617232,0.000461930,0.004395263,0.005904631,0.043460261,0.036863074,0.015655313,0.047249317,0.002823581,0.000020641,0.004443622,0.008483485,0.000801305,0.013068668,0.554765522,0.623713791,0.054264095,0.040192671,0.068629913,0.131136596,0.000000782,0.000002419
0.000001426,0.078902081,0.093723960,0.002606957,0.043951694,0.038526714,0.000271796,0.000000236,0.000000644,0.088725291,0.040142376,0.179873437,0.167395934,0.003617911,0.422277540,0.376322389,0.008766668,0.052183062,0.049435854,0.346280724,0.287375957,0.011170102,0.015179195,0.000930270,0.000271114,0.021685436,0.000263138,0.000607777,0.015965976,0.005696420,0.000073539,0.000075922,0.003796001,0.005970975,0.034712732,0.044239394,0.029390045,0.042844150,0.003607545,0.000029282,0.004084305,0.015523188,0.000473364,0.007678799,0.519030809,0.513503790,0.008997696,0.016995661,0.053673562,0.076775454,0.000000894,0.000001747
0.000001785,0.076378569,0.086201429,0.005833149,0.050619129,0.047340084,0.000266061,0.000000353,0.000000680,0.106213354,0.062357988,0.186603695,0.198549196,0.003686263,0.361419261,0.321497828,0.015633034,0.049810965,0.043035910,0.406491101,0.293119252,0.009169336,0.010210741,0.000956304,0.000313072,0.014080279,0.000120822,0.000507323,0.009274854,0.001835635,0.000231115,0.000269516,0.005087273,0.010524647,0.025431963,0.032855965,0.018430600,0.025038863,0.007253944,0.000014718,0.003311958,0.005757574,0.000724417,0.009280100,0.609536648,0.585688055,0.012137177,0.042215027,0.093500786,0.101929665,0.000001129,0.000002878
0.000000921,0.039804604,0.061929565,0.013155651,0.069498695,0.042736456,0.000223677,0.000000355,0.000000839,0.081746019,0.034352485,0.160305724,0.166188791,0.004965121,0.387214303,0.345009238,0.009815818,0.062281474,0.058569636,0.346500367,0.219345674,0.013130318,0.019179050,0.001968144,0.000237401,0.011335506,0.000159873,0.000278867,0.011855478,0.002115930,0.000196740,0.000238892,0.010459957,0.006410405,0.084778629,0.126110882,0.013154860,0.017746558,0.011411136,0.000020662,0.001685289,0.003169198,0.000325298,0.008711800,0.510465503,0.498499632,0.015443558,0.066715591,0.166250035,0.191945538,0.000002087,0.000002139
0.000001747,0.034119602,0.069682583,0.013385491,0.082945071,0.039695863,0.000433068,0.000000570,0.000001345,0.067461498,0.036482230,0.107874721,0.103171125,0.003732905,0.449111849,0.397626430,0.006448111,0.083897777,0.083570406,0.274939686,0.215019286,0.013966962,0.015387411,0.001970040,0.000390812,0.021179548,0.000205400,0.000420666,0.009081337,0.003147396,0.001010119,0.000964148,0.004356005,0.004365833,0.149298549,0.207375482,0.033025760,0.038234569,0.002083269,0.000019648,0.007188749,0.010794013,0.000930630,0.017721102,0.468573183,0.405443400,0.052842785,0.046909574,0.255406797,0.316530466,0.000001845,0.000003038
0.000001460,0.049505070,0.071382813,0.012720043,0.054265462,0.046731047,0.000338392,0.000000435,0.000001312,0.111485168,0.057764344,0.075263530,0.082189813,0.004516581,0.397114813,0.347692400,0.010395922,0.125405028,0.120660447,0.366363019,0.225631043,0.008964032,0.008120495,0.002742778,0.000785853,0.016882678,0.000073298,0.000383053,0.007918109,0.000965799,0.000758263,0.000905947,0.009536194,0.027646968,0.124238774,0.174414307,0.015551846,0.016648199,0.005703195,0.000002540,0.003101797,0.004899865,0.000445227,0.009103253,0.527818978,0.417236447,0.057914574,0.127173558,0.225094676,0.203237772,0.000002098,0.000002726
0.000001556,0.043041699,0.047820196,0.016557431,0.064400308,0.050603371,0.000301355,0.000000482,0.000000818,0.113974147,0.107324697,0.148244411,0.152781606,0.003751792,0.426575124,0.368310243,0.009301185,0.067097694,0.061309714,0.299827009,0.379926562,0.007985026,0.006273989,0.001701460,0.000564646,0.016154055,0.000097238,0.000399151,0.006181356,0.003100597,0.000827935,0.000724641,0.005819955,0.004226611,0.086199343,0.108871192,0.026214465,0.036658425,0.002929395,0.000020391,0.005310450,0.008482889,0.000870845,0.013141847,0.526517272,0.484954089,0.054579094,0.046407506,0.203947574,0.293405592,0.000001358,0.000002609
0.000001080,0.026795007,0.024778437,0.019853987,0.093878165,0.078206383,0.000292663,0.000000570,0.000000492,0.558576941,0.537084579,0.681126833,0.670837104,0.035320614,0.142795593,0.137217581,0.024580844,0.008112210,0.005571240,0.513878822,0.372520119,0.001118656,0.000464817,0.001454523,0.000367425,0.016877551,0.000216334,0.000507333,0.005251608,0.003275992,0.000757751,0.000646146,0.008975243,0.002972249,0.086976640,0.131765872,0.017683268,0.030170843,0.010486579,0.000052490,0.004444740,0.004945212,0.000918696,0.011490040,0.603783190,0.644396544,0.017051827,0.050284132,0.203634411,0.272031903,0.000002036,0.000001967
0.000000778,0.009729804,0.014756061,0.036950596,0.195182070,0.086129241,0.000240411,0.000000813,0.000000541,0.718277693,0.688900471,0.794750392,0.793758869,0.043959867,0.215380147,0.159491181,0.011933827,0.003885399,0.002845984,0.481684655,0.517424941,0.000627458,0.000221042,0.001777202,0.000297662,0.008384722,0.000218813,0.000283338,0.005254695,0.005874396,0.001716790,0.001178687,0.009765484,0.004742802,0.124487780,0.184197322,0.022341389,0.035360750,0.012395347,0.000045708,0.004244994,0.002183755,0.001837076,0.021871449,0.521561563,0.495751530,0.058220699,0.037842367,0.363778561,0.470589399,0.000003966,0.000001398
0.000001015,0.015805064,0.020655779,0.025424711,0.175972939,0.086028077,0.000203306,0.000000749,0.000000467,0.731252968,0.699129462,0.778081834,0.779507756,0.029198345,0.224169508,0.221886307,0.010274668,0.004079595,0.003326107,0.496398747,0.489077896,0.000593322,0.000210096,0.001005800,0.000287534,0.008960589,0.000226870,0.000322273,0.004943849,0.005968488,0.000973813,0.000707085,0.010084583,0.002265758,0.060092915,0.085124239,0.024549976,0.040072601,0.015537811,0.000130236,0.003877718,0.002489287,0.001951930,0.023141475,0.597109199,0.613755584,0.026782472,0.029602144,0.248250991,0.329387605,0.000003647,0.000001592
0.000000798,0.016485453,0.029677758,0.015784619,0.151027456,0.058982305,0.000163692,0.000000415,0.000000557,0.714484334,0.666421294,0.773624778,0.777354598,0.045328900,0.149712235,0.130855635,0.020660596,0.003905870,0.003605172,0.558701456,0.449572861,0.000544536,0.000271211,0.001491718,0.000727357,0.008969395,0.000092839,0.000287975,0.012717151,0.007374830,0.000282528,0.000252981,0.011062725,0.002636787,0.054187141,0.097060539,0.026763206,0.037312943,0.015564757,0.000113048,0.002326946,0.002561045,0.000763932,0.012692896,0.489612490,0.511187553,0.011409526,0.040678300,0.119844161,0.170658797,0.000004103,0.000001524
0.000001020,0.059665013,0.032024141,0.009834340,0.056908380,0.050969038,0.000292197,0.000000482,0.000000597,0.552936912,0.527237892,0.620309651,0.626630545,0.038808428,0.140454903,0.122863963,0.023287689,0.009323581,0.007712065,0.493364662,0.399626732,0.000894839,0.000405972,0.002126144,0.000694965,0.024490064,0.000145606,0.000544931,0.005294738,0.005897579,0.002752115,0.002289522,0.005750414,0.007391698,0.155825913,0.179353178,0.021977359,0.078113966,0.002967983,0.000008808,0.006456904,0.004454651,0.000786261,0.011991844,0.279420614,0.362012058,0.056825157,0.146350756,0.082243957,0.143099055,0.000001908,0.000001857
