_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000280,0.009340457,0.007877135,0.230577528,0.055578839,0.066298291,0.000044584,0.000000113,0.000000253,0.247811973,0.161408827,0.325213313,0.332377970,0.027262934,0.103530489,0.121435806,0.040426034,0.024025483,0.020243788,0.249625549,0.241102740,0.003785745,0.002706919,0.000385602,0.004870627,0.207772478,0.000446597,0.004293454,0.023001648,0.005053562,0.000000864,0.000001511,0.090025723,0.012271998,0.037378181,0.034044813,0.006805410,0.006175737,0.104191586,0.000182925,0.004566285,0.075680807,0.000087143,0.003661321,0.000194495,0.000188729,0.000050124,0.000239864,0.003004362,0.001772790,0.000001220,0.000000417
0.000000389,0.005773433,0.004764142,0.339201003,0.069854192,0.081575878,0.000061523,0.000000160,0.000000306,0.252231747,0.127328053,0.252548218,0.251477569,0.022686349,0.123823307,0.134294629,0.035329893,0.031167068,0.029979559,0.196127668,0.227670878,0.003300225,0.003523191,0.000568885,0.002623122,0.131813183,0.000457950,0.002685161,0.030313205,0.002570345,0.000003283,0.000005117,0.056076840,0.011535391,0.041777514,0.049441855,0.019458631,0.006913584,0.029513188,0.000112545,0.003609185,0.045786146,0.000117247,0.006012364,0.000976429,0.000609305,0.000217002,0.000359117,0.007767347,0.003683831,0.000001639,0.000000570
0.000000343,0.007366290,0.004786668,0.277018815,0.065655828,0.089994557,0.000051703,0.000000118,0.000000343,0.285307974,0.121762678,0.288866997,0.289357543,0.027904343,0.106783181,0.122053422,0.040342215,0.028098565,0.025714695,0.226886645,0.191520050,0.003323110,0.003810029,0.000505825,0.003518050,0.144559011,0.000485993,0.003029504,0.058700945,0.002500060,0.000000824,0.000001490,0.100491174,0.015296266,0.034397215,0.047948599,0.013466925,0.003242435,0.103210635,0.000146040,0.003880073,0.064789392,0.000094185,0.004648204,0.000374430,0.000216774,0.000079469,0.000203475,0.006182508,0.002574707,0.000001688,0.000000422
0.000000251,0.006230104,0.004496370,0.284298241,0.097605549,0.108822532,0.000026577,0.000000078,0.000000260,0.222789019,0.093937077,0.309538126,0.309561759,0.050190974,0.063152835,0.081733651,0.064133458,0.024767090,0.021534421,0.220473513,0.134763956,0.004317458,0.004933480,0.000277536,0.003921108,0.050170362,0.000159735,0.002004080,0.028123975,0.001807768,0.000001438,0.000002161,0.072086334,0.019084761,0.009438786,0.011284362,0.010894360,0.002921480,0.153124303,0.000138096,0.002278770,0.028401656,0.000134240,0.004502050,0.000409125,0.000228125,0.000152114,0.000191723,0.002069281,0.001039382,0.000001695,0.000000283
0.000000395,0.004184701,0.003655620,0.337938905,0.108057715,0.105859362,0.000040790,0.000000175,0.000000292,0.239025682,0.140630290,0.274851531,0.270619601,0.031222573,0.094280906,0.103331372,0.043754108,0.027558273,0.026633918,0.175203189,0.203326210,0.003382466,0.003304589,0.000342485,0.002635679,0.090212323,0.000306042,0.002153340,0.018600950,0.002838702,0.000008294,0.000014413,0.035567466,0.010143240,0.026466018,0.026670553,0.013212428,0.010645694,0.037352640,0.000114926,0.005732049,0.029881274,0.000309114,0.008744210,0.000451298,0.000387750,0.000144055,0.000630867,0.004313400,0.002533375,0.000001738,0.000000576
0.000000226,0.003068977,0.002627644,0.443476170,0.116571948,0.128737643,0.000020181,0.000000071,0.000000199,0.212247461,0.108043566,0.172170714,0.169153899,0.030364104,0.095390029,0.112010762,0.043181613,0.047903668,0.048927937,0.212007999,0.208165780,0.004381858,0.004321859,0.000234457,0.001541719,0.019477816,0.000143296,0.000990798,0.019535897,0.005060568,0.000002086,0.000003526,0.022622870,0.028667444,0.009298211,0.007190437,0.008355123,0.012919693,0.101572365,0.000087895,0.002923731,0.014737196,0.000298721,0.004504335,0.000316849,0.000370751,0.000085154,0.000490688,0.001139166,0.000814371,0.000001746,0.000000199
0.000000360,0.004444736,0.003720404,0.434575647,0.093159422,0.090620734,0.000012143,0.000000048,0.000000210,0.240393281,0.104649417,0.207613915,0.184549913,0.025162430,0.121861912,0.126375198,0.035695795,0.041090790,0.042938344,0.163173988,0.165805176,0.003541539,0.004071501,0.000175800,0.000675723,0.002235254,0.000027276,0.000359181,0.045530468,0.004100951,0.000007909,0.000014855,0.004214355,0.029939989,0.000864438,0.000855117,0.037405282,0.025719620,0.020864444,0.000064585,0.001365063,0.003009748,0.001236740,0.006766145,0.006424208,0.006008393,0.000457493,0.002177248,0.001779977,0.001137849,0.000002268,0.000000203
0.000000307,0.003424881,0.002294712,0.440620691,0.123003311,0.138343349,0.000007443,0.000000037,0.000000155,0.221555561,0.102347881,0.280033261,0.254657298,0.038196195,0.086960815,0.095719345,0.046858266,0.030004425,0.028112397,0.202010795,0.154453784,0.004457395,0.004173103,0.000085994,0.000693062,0.001434702,0.000023492,0.000306181,0.032769632,0.005305822,0.000006441,0.000012129,0.003036869,0.034051623,0.000313744,0.000247555,0.024941416,0.027973888,0.038086787,0.000085897,0.001291113,0.002642507,0.002495760,0.006979631,0.002999581,0.003454182,0.000274774,0.001675060,0.000733760,0.000546619,0.000002053,0.000000142
0.000000303,0.002724646,0.001997258,0.478316873,0.128824815,0.133780330,0.000007891,0.000000034,0.000000169,0.214547262,0.097656086,0.153968424,0.138196260,0.018190546,0.171236321,0.168360606,0.024821920,0.061928347,0.063112587,0.222471386,0.192204729,0.004487847,0.004400891,0.000132547,0.000509443,0.001375170,0.000027943,0.000293736,0.034138966,0.003621307,0.000005233,0.000011552,0.003712191,0.086385481,0.000460956,0.000358839,0.015029848,0.019654756,0.046090622,0.000032101,0.000878955,0.002360144,0.001344444,0.005016281,0.003216719,0.004076089,0.000234506,0.003388040,0.001027281,0.000655928,0.000002539,0.000000132
0.000000447,0.006359381,0.005259590,0.407555848,0.063730888,0.069804579,0.000009918,0.000000053,0.000000182,0.243416905,0.153116241,0.192518145,0.170765847,0.022033345,0.132426977,0.149657488,0.037594911,0.051160324,0.051474538,0.199799672,0.286767930,0.003286286,0.002813622,0.000165120,0.000539282,0.001053566,0.000016384,0.000267904,0.042594235,0.002232459,0.000017073,0.000034519,0.003095646,0.076697066,0.000362897,0.000328714,0.025015133,0.017838761,0.024120424,0.000025630,0.000766765,0.001218264,0.002022034,0.009250638,0.014818723,0.013343303,0.000866120,0.005601369,0.003414607,0.001708792,0.000002348,0.000000236
0.000000442,0.004592338,0.002645723,0.408619553,0.099417657,0.124951623,0.000009999,0.000000064,0.000000166,0.238639072,0.123124637,0.295553148,0.278002352,0.033833988,0.095940866,0.106271669,0.045791719,0.030887006,0.024662331,0.244254619,0.161434487,0.004214731,0.003068918,0.000135677,0.000550944,0.001460038,0.000024241,0.000168424,0.024869550,0.002004760,0.000025750,0.000058950,0.004486141,0.033251338,0.000800700,0.000748313,0.013564457,0.014154004,0.037622694,0.000054693,0.001149338,0.001639607,0.003449987,0.022573575,0.002426751,0.002567331,0.000267200,0.004225997,0.009625872,0.006181579,0.000003762,0.000000279
0.000000482,0.007198090,0.006893018,0.324415147,0.075087972,0.075236499,0.000008127,0.000000049,0.000000161,0.251855433,0.114498705,0.272646755,0.243606329,0.027128287,0.109243251,0.123375311,0.041236978,0.032030549,0.029159375,0.193731740,0.146337464,0.003896431,0.003379123,0.000094113,0.000454411,0.001042465,0.000021247,0.000155335,0.027768213,0.003164355,0.000023995,0.000049785,0.002159101,0.029532058,0.000352548,0.000282370,0.029593043,0.029878255,0.016129505,0.000073319,0.001158398,0.001982002,0.005451435,0.019913355,0.004820718,0.005135707,0.000383543,0.002996226,0.004516286,0.003366038,0.000002996,0.000000274
0.000000350,0.008052174,0.008552198,0.309618384,0.069583699,0.063115284,0.000005345,0.000000031,0.000000094,0.298825562,0.148962513,0.357686430,0.319546133,0.039243191,0.074541815,0.100523032,0.060424048,0.022705428,0.020352220,0.190937832,0.202915043,0.003274280,0.002659582,0.000050059,0.000428849,0.000854256,0.000024175,0.000184011,0.046054173,0.008234817,0.000004700,0.000008186,0.002033454,0.026714064,0.000128674,0.000091692,0.036793608,0.031293266,0.034691986,0.000199864,0.000904674,0.002380728,0.008380429,0.016076747,0.003590316,0.003783085,0.000232946,0.000769775,0.002328696,0.001952890,0.000001887,0.000000143
0.000000505,0.007628015,0.009394218,0.280252934,0.096581891,0.073336720,0.000005702,0.000000023,0.000000118,0.254015058,0.124743015,0.331904143,0.291015685,0.033760473,0.088178545,0.106306002,0.052457310,0.023714919,0.021813026,0.163236186,0.129136041,0.004202683,0.003119921,0.000034358,0.000380666,0.000702672,0.000020323,0.000135935,0.112573318,0.018524079,0.000002806,0.000005824,0.001192911,0.039822742,0.000070952,0.000047794,0.059668239,0.057690680,0.020044418,0.000152976,0.001023368,0.002783148,0.024458660,0.022065580,0.006077851,0.006607263,0.000157977,0.000960039,0.003763355,0.003021461,0.000002010,0.000000139
0.000000378,0.007794674,0.007181946,0.311118871,0.079527281,0.075164475,0.000005392,0.000000036,0.000000087,0.265663981,0.145871371,0.372660667,0.327155650,0.063260347,0.053272117,0.070106722,0.078852296,0.021833545,0.018861242,0.181240305,0.177139446,0.003774182,0.002759262,0.000056844,0.000306344,0.000469065,0.000019864,0.000103652,0.037230648,0.007517953,0.000008439,0.000015137,0.002325125,0.037133485,0.000134932,0.000088477,0.028555512,0.037067782,0.038899805,0.000118937,0.000573103,0.000916515,0.010199963,0.025597755,0.006875694,0.008529969,0.000322771,0.001648710,0.005107305,0.004192010,0.000002632,0.000000149
0.000000144,0.004315288,0.005395947,0.386310667,0.118822053,0.092951827,0.000003957,0.000000024,0.000000054,0.234391212,0.141925156,0.253184587,0.235320345,0.080874480,0.040863909,0.061583459,0.098298684,0.036279052,0.033119697,0.218140990,0.190370500,0.005152335,0.003137494,0.000074477,0.000303921,0.000591677,0.000050370,0.000128548,0.020631818,0.007339821,0.000000767,0.000001224,0.019020956,0.040582117,0.000308040,0.000183180,0.003436171,0.007646699,0.482135117,0.000232208,0.000186146,0.000919329,0.001418585,0.012324190,0.001264219,0.002063347,0.000097700,0.000570035,0.002775662,0.002677534,0.000002814,0.000000061
