_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000005025,0.000107596,0.000076638,0.633917868,0.681202412,0.708729267,0.000511456,0.000002671,0.000002121,0.083792329,0.022140270,0.210210904,0.198908240,0.008405876,0.296702594,0.272611648,0.010285225,0.036288690,0.034193132,0.303399235,0.112779401,0.009859479,0.020170910,0.000356439,0.007626549,0.231963128,0.000245156,0.009850024,0.013014860,0.002428068,0.050163772,0.038919512,0.000612664,0.005601799,0.021016084,0.030249462,0.256822169,0.060048789,0.000355100,0.000029831,0.054368030,0.022469217,0.029622806,0.071690083,0.008402970,0.002869672,0.061351873,0.004722883,0.013179766,0.009435768,0.000002787,0.000004428
0.000005109,0.000056471,0.000021624,0.765251815,0.792962193,0.840994716,0.000493173,0.000005093,0.000002278,0.075899079,0.016438212,0.188991040,0.179904073,0.007072061,0.356691718,0.335900694,0.006336321,0.040686514,0.039469570,0.283598274,0.089888357,0.010208637,0.031486005,0.000326860,0.002681498,0.242825285,0.000785271,0.007689027,0.016504763,0.001539697,0.059615996,0.048307627,0.001136863,0.002301635,0.020442382,0.038403817,0.236497179,0.025859404,0.000942721,0.000093066,0.046272799,0.012351063,0.036597852,0.125120148,0.007928796,0.002311365,0.064820163,0.004282769,0.028552528,0.018713120,0.000004208,0.000003907
0.000004964,0.000049736,0.000019154,0.781722724,0.806516647,0.849716783,0.000503721,0.000005137,0.000002240,0.081803001,0.017543409,0.201106966,0.190167531,0.006757152,0.364075392,0.341655582,0.006333859,0.038485836,0.037452858,0.289855063,0.097008429,0.009743187,0.029974047,0.000341128,0.002471176,0.238910198,0.000886081,0.007693470,0.016122876,0.001785688,0.054797776,0.043200549,0.001057230,0.002453698,0.021809468,0.039285004,0.240349293,0.029692827,0.000848109,0.000088238,0.049405754,0.013707781,0.036681358,0.120819151,0.007631513,0.002283750,0.060979016,0.003935618,0.025736095,0.016994147,0.000004030,0.000003883
0.000005300,0.000047319,0.000017805,0.787130594,0.816604674,0.859413385,0.000519034,0.000005172,0.000002421,0.081978671,0.015933277,0.196186647,0.186046749,0.007176053,0.360306948,0.340967804,0.006088726,0.039311122,0.038454801,0.290435076,0.086675264,0.009888834,0.031632405,0.000344766,0.002739241,0.234473377,0.000799819,0.007329354,0.016213281,0.001971247,0.064593159,0.051700346,0.000972728,0.002987734,0.023386519,0.041219469,0.241838634,0.034443393,0.000710527,0.000069613,0.056417733,0.015003785,0.042088658,0.129332423,0.007065113,0.002234687,0.055527840,0.004199979,0.028307350,0.018858291,0.000004173,0.000004036
0.000001842,0.000014281,0.000005790,0.927809834,0.844187498,0.869577706,0.000279409,0.000002850,0.000001753,0.320699841,0.158763930,0.387410402,0.390372574,0.017954374,0.248782828,0.252583116,0.011591675,0.021410864,0.016203653,0.489383459,0.304985583,0.002373559,0.003851730,0.000725705,0.002060661,0.238082916,0.001058151,0.010533987,0.032309700,0.002043568,0.001431262,0.001359789,0.004993085,0.004835679,0.027745707,0.071704932,0.199177161,0.019593325,0.003339348,0.000105972,0.016997438,0.009276063,0.002873058,0.019006794,0.013973444,0.004431486,0.013496885,0.003926899,0.005634669,0.003217235,0.000003594,0.000001470
0.000001807,0.000014782,0.000005957,0.925840378,0.840836644,0.867838383,0.000277909,0.000002720,0.000001712,0.315086573,0.161102533,0.386308551,0.387848645,0.017802378,0.247100770,0.251195729,0.011754756,0.021860415,0.016116206,0.491656780,0.301204085,0.002446490,0.003762301,0.000718611,0.002265914,0.242196217,0.000997204,0.010677048,0.032454226,0.002006421,0.001344892,0.001281500,0.005187528,0.005002895,0.027350504,0.070988216,0.194357216,0.018650878,0.003546825,0.000104339,0.016663743,0.009127945,0.002784041,0.018537492,0.013093044,0.004102387,0.012771494,0.003681367,0.005264535,0.002957745,0.000003589,0.000001447
0.000001830,0.000014837,0.000006002,0.925486743,0.843436003,0.869859517,0.000284037,0.000002743,0.000001710,0.315058291,0.158376127,0.384235978,0.386144102,0.017424392,0.246549085,0.249726832,0.012047778,0.021828912,0.016272262,0.491863966,0.303358942,0.002429732,0.003830781,0.000723467,0.002260088,0.242641747,0.001005425,0.010652239,0.032214765,0.002074595,0.001350597,0.001276790,0.005073756,0.004785714,0.028049462,0.072063990,0.197880015,0.019218883,0.003417133,0.000108800,0.016714670,0.009180936,0.002822096,0.018643286,0.013265945,0.004181724,0.012842880,0.003608896,0.005271361,0.002987224,0.000003565,0.000001482
0.000000449,0.000037865,0.000013467,0.803860247,0.812936902,0.851798058,0.000095151,0.000001126,0.000000587,0.274559349,0.202236876,0.379663289,0.393892974,0.013540986,0.346644878,0.345343411,0.006056854,0.020360826,0.017092172,0.357410610,0.341762692,0.002333889,0.003422541,0.000198446,0.003933718,0.447068244,0.002840785,0.006921520,0.013410154,0.002324244,0.000367735,0.000255272,0.010094527,0.001482372,0.010157488,0.026648695,0.062083136,0.004518196,0.041807588,0.000592985,0.005699411,0.008085661,0.001889359,0.009353844,0.000766241,0.000182857,0.004889051,0.000439359,0.000602290,0.000308451,0.000003743,0.000000509
0.000000472,0.000037715,0.000012961,0.803655148,0.812576175,0.855125666,0.000105757,0.000001325,0.000000617,0.276579261,0.193465456,0.380706936,0.395406872,0.013170511,0.357491136,0.355570346,0.005576966,0.019901255,0.017110215,0.353218496,0.341478556,0.002278503,0.003685571,0.000233840,0.003701461,0.433036327,0.002509184,0.006394307,0.012106606,0.002081714,0.000602185,0.000408507,0.009889587,0.001481647,0.012671349,0.032198898,0.065305799,0.004960823,0.029817183,0.000449281,0.005651285,0.006896962,0.001774089,0.010844448,0.001169795,0.000284728,0.007670693,0.000597251,0.000865947,0.000462486,0.000003798,0.000000582
0.000000460,0.000038841,0.000014188,0.801174760,0.800387740,0.844882309,0.000096676,0.000001185,0.000000599,0.274128616,0.205647692,0.381421268,0.393962592,0.012888299,0.355090410,0.352591187,0.005927025,0.020813951,0.017272035,0.363833874,0.339760989,0.002348640,0.003395686,0.000216922,0.003804203,0.427749276,0.002497697,0.007157860,0.011728998,0.001872253,0.000451415,0.000319525,0.010610512,0.001338090,0.010805991,0.028317695,0.063123733,0.004396212,0.039471295,0.000579499,0.005584504,0.007444186,0.001658509,0.009208678,0.000895899,0.000214088,0.005697777,0.000542197,0.000623781,0.000313493,0.000003761,0.000000547
0.000000448,0.000039881,0.000014020,0.802514672,0.801253200,0.845600426,0.000096335,0.000001126,0.000000604,0.271856368,0.192072883,0.382538408,0.396829396,0.012573263,0.360400558,0.359749645,0.005655515,0.020197429,0.016917117,0.365115434,0.335000366,0.002388566,0.003714532,0.000215382,0.003796299,0.434385628,0.002737619,0.007260403,0.013253093,0.002038376,0.000341839,0.000239567,0.010755671,0.001248165,0.010571975,0.028852269,0.066386878,0.004201384,0.041144021,0.000686113,0.005353261,0.008211374,0.001629216,0.008635543,0.000853286,0.000197187,0.005108994,0.000443227,0.000609500,0.000300728,0.000003771,0.000000520
0.000000760,0.000030688,0.000018462,0.776017964,0.814460576,0.802648544,0.000226397,0.000002193,0.000000902,0.217050657,0.152908623,0.416228563,0.415984631,0.013403848,0.325352758,0.334662914,0.005630845,0.015764676,0.014038373,0.230277285,0.310893625,0.003084066,0.005176989,0.000759665,0.001463515,0.272100657,0.001336237,0.004803213,0.011086090,0.002369727,0.002986879,0.002320639,0.005294545,0.002610445,0.066558033,0.098830134,0.102383867,0.027400037,0.002256122,0.000092517,0.007720963,0.008738814,0.001123137,0.016831793,0.016328467,0.007560339,0.031082580,0.006389252,0.009129656,0.007622703,0.000003922,0.000001416
0.000000751,0.000027609,0.000016752,0.784125924,0.824377656,0.816140473,0.000224179,0.000002083,0.000000875,0.213792652,0.153118610,0.412216991,0.411816061,0.014978473,0.302847147,0.312177360,0.006376581,0.016243229,0.014180489,0.227785110,0.309214950,0.003182916,0.005078688,0.000749065,0.001481018,0.270540327,0.001361558,0.004802060,0.011304296,0.002417139,0.002538092,0.001968007,0.005760886,0.002887719,0.065209620,0.098099738,0.100436918,0.027149985,0.002355165,0.000088989,0.007452206,0.009178764,0.001089989,0.017043959,0.015280445,0.007127166,0.028011609,0.005743019,0.009118603,0.007755801,0.000003880,0.000001355
0.000000940,0.000025787,0.000012692,0.819490731,0.826123357,0.843955517,0.000266850,0.000002285,0.000000962,0.206656590,0.149652183,0.399625599,0.396002918,0.015182724,0.275645703,0.279870570,0.008856851,0.018427400,0.014508897,0.243987367,0.271952748,0.003553983,0.005066607,0.000802491,0.001628964,0.262795508,0.001185700,0.004965745,0.012218862,0.002553754,0.002854316,0.002195326,0.006018357,0.003950460,0.062801734,0.093242787,0.112197787,0.031351961,0.002149826,0.000068331,0.008592051,0.008707563,0.001356049,0.020975413,0.019371713,0.009072013,0.031790979,0.006032147,0.010672123,0.009231786,0.000003875,0.000001542
0.000000980,0.000025459,0.000012191,0.824372053,0.830701947,0.850131929,0.000274917,0.000002321,0.000000967,0.205164731,0.147865891,0.399599165,0.395872504,0.014676069,0.278710127,0.282555878,0.008854523,0.018448573,0.014382167,0.248037845,0.269740105,0.003610365,0.005094999,0.000801683,0.001546185,0.258953393,0.001216889,0.004996108,0.012689090,0.002672178,0.002567596,0.001972348,0.006147102,0.003634373,0.061990451,0.093764059,0.118789770,0.031941019,0.002171652,0.000079231,0.008611801,0.008667759,0.001418357,0.022089999,0.020484194,0.009569676,0.030390453,0.005706903,0.011759105,0.010284917,0.000003918,0.000001560
0.000000997,0.000034972,0.000020409,0.749091268,0.855703115,0.851217508,0.000153541,0.000000782,0.000001545,0.115951799,0.020522600,0.194781750,0.188423797,0.004073176,0.544343472,0.524381936,0.002582614,0.039279107,0.043393791,0.264475346,0.118602596,0.008067274,0.029818043,0.000389141,0.002322088,0.205488667,0.001329919,0.020042039,0.023665193,0.009424494,0.000051237,0.000061559,0.006255192,0.004008935,0.023749311,0.046397690,0.124893568,0.046972271,0.023734696,0.000362770,0.051171780,0.029896731,0.002648597,0.003342122,0.000461837,0.000247341,0.000356916,0.000674089,0.000331156,0.000184638,0.000001769,0.000000528
0.000000987,0.000034040,0.000020435,0.747430325,0.857412815,0.851376593,0.000148872,0.000000774,0.000001522,0.113140769,0.020655205,0.193840906,0.187353596,0.004089328,0.547840536,0.528509974,0.002486045,0.039444994,0.043633051,0.262361377,0.119449779,0.008299859,0.029836155,0.000376373,0.002322894,0.206524849,0.001333928,0.020843621,0.022745661,0.009756399,0.000050796,0.000061385,0.006148445,0.004157067,0.022922957,0.044130623,0.119590819,0.048818935,0.024401592,0.000353302,0.053497169,0.030978071,0.002778793,0.003251548,0.000420453,0.000230875,0.000335349,0.000670072,0.000312708,0.000176956,0.000001714,0.000000507
0.000001001,0.000035615,0.000021201,0.743429065,0.853917003,0.847567260,0.000153912,0.000000775,0.000001529,0.118110500,0.021154398,0.198466495,0.191360593,0.003921171,0.550422013,0.529911995,0.002541719,0.038519002,0.042486981,0.266509801,0.120654799,0.007965544,0.028987529,0.000385979,0.002413648,0.208965436,0.001304260,0.020653563,0.024160624,0.009683940,0.000051365,0.000061692,0.006046095,0.004132027,0.023191385,0.045161363,0.124152638,0.047332156,0.023891831,0.000353382,0.051901080,0.030144356,0.002766425,0.003325056,0.000448038,0.000237651,0.000351303,0.000656176,0.000326011,0.000181112,0.000001748,0.000000530
0.000001328,0.000176811,0.000139569,0.568583846,0.664045691,0.616495132,0.000022516,0.000000575,0.000000486,0.121459045,0.073579088,0.197948888,0.189850390,0.018002635,0.244440630,0.227299422,0.012410296,0.050560508,0.048918217,0.391285717,0.274334788,0.007115177,0.008618875,0.000024114,0.001692655,0.023266584,0.000042884,0.006654413,0.000847776,0.010082074,0.020001208,0.020389769,0.000088145,0.003325009,0.000595364,0.000272961,0.032835454,0.225965396,0.003658761,0.000109797,0.380038351,0.035303187,0.195663720,0.004558008,0.000115804,0.000167192,0.002689300,0.007954767,0.000014077,0.000035302,0.000000385,0.000000519
0.000001387,0.000181320,0.000182387,0.549573898,0.664367735,0.592568398,0.000023837,0.000000595,0.000000525,0.108725823,0.066147469,0.185271740,0.176071286,0.016338196,0.252094895,0.232343107,0.012530420,0.053279206,0.053181719,0.379300416,0.269049376,0.007945301,0.009507359,0.000023830,0.001773290,0.024780424,0.000044828,0.006838581,0.000859372,0.009451982,0.020627839,0.020779610,0.000089690,0.003744625,0.000605828,0.000284135,0.031607557,0.214104742,0.003778457,0.000097790,0.400665522,0.036932513,0.200624943,0.004976196,0.000106610,0.000147502,0.002755072,0.007444756,0.000014247,0.000034268,0.000000371,0.000000545
0.000001505,0.000165355,0.000123690,0.578612983,0.684644818,0.656710625,0.000026138,0.000000575,0.000000590,0.112974808,0.070781708,0.185875893,0.181487784,0.017237784,0.247099996,0.230494455,0.012684808,0.053739972,0.052153293,0.391028106,0.258820355,0.007812229,0.009129678,0.000021329,0.002093958,0.030775897,0.000049438,0.008307061,0.001114708,0.010249691,0.014628340,0.015078951,0.000076318,0.004227009,0.000594145,0.000284849,0.037776399,0.217065707,0.003490577,0.000095784,0.484519184,0.059748601,0.238782778,0.004600544,0.000090180,0.000112987,0.002234657,0.006297659,0.000011586,0.000025161,0.000000335,0.000000525
0.000001446,0.000164578,0.000126931,0.575623274,0.678601503,0.645671010,0.000025931,0.000000585,0.000000532,0.116931289,0.073331691,0.189293236,0.183191895,0.017292459,0.248249575,0.230892420,0.012385289,0.052842032,0.050897241,0.398982108,0.273445517,0.007408124,0.008703806,0.000024393,0.001957212,0.026748020,0.000042903,0.007865617,0.001010775,0.009726078,0.019014033,0.019002847,0.000083919,0.004475213,0.000613713,0.000285522,0.036996122,0.220790014,0.003335334,0.000082450,0.421117455,0.043295633,0.205414027,0.004512290,0.000118915,0.000153068,0.002947296,0.006960544,0.000013699,0.000030892,0.000000356,0.000000533
0.000001136,0.000168301,0.000092707,0.617610574,0.617878675,0.589496613,0.000026354,0.000000411,0.000000298,0.412385434,0.379459083,0.372749567,0.346180946,0.020444104,0.309353560,0.301543057,0.005415328,0.025246855,0.019707639,0.518496394,0.496475846,0.001138650,0.000749117,0.000021946,0.009087935,0.047045477,0.000025509,0.023522025,0.001819527,0.008711956,0.005710327,0.004340578,0.000103867,0.008647562,0.000579237,0.000315320,0.051486015,0.105211496,0.007586842,0.000088833,0.366238594,0.069096699,0.203803569,0.004733681,0.000089915,0.000056981,0.003945064,0.001326898,0.000018453,0.000026574,0.000000344,0.000000237
0.000001138,0.000171642,0.000092366,0.616107345,0.615632415,0.588074684,0.000026150,0.000000423,0.000000300,0.411750406,0.375239462,0.373578936,0.347412229,0.020614117,0.310796738,0.302534044,0.005285053,0.024965057,0.019589124,0.519036174,0.501782894,0.001125933,0.000765491,0.000022399,0.009056889,0.044531982,0.000023320,0.022518134,0.001852758,0.008563491,0.006514476,0.004879971,0.000101425,0.008169178,0.000564222,0.000308894,0.054358516,0.105693176,0.006847869,0.000088996,0.353746891,0.060863081,0.206353024,0.004855926,0.000108631,0.000068061,0.004693261,0.001430264,0.000020041,0.000028579,0.000000345,0.000000243
0.000001128,0.000167789,0.000091218,0.617301106,0.617464960,0.589886308,0.000026408,0.000000414,0.000000292,0.412007004,0.376964211,0.371779621,0.344574183,0.020414606,0.310163796,0.302343428,0.005371261,0.025378002,0.019796405,0.517261863,0.496343374,0.001136278,0.000756852,0.000022742,0.008800683,0.044471480,0.000023934,0.022223238,0.001750705,0.008534112,0.006861079,0.005103544,0.000100243,0.008605749,0.000574998,0.000306295,0.052587632,0.108582973,0.006566924,0.000082036,0.347128183,0.061762944,0.200573146,0.004798543,0.000108469,0.000069652,0.004841884,0.001473316,0.000020062,0.000029130,0.000000345,0.000000243
0.000001475,0.000021487,0.000015127,0.832551837,0.839011252,0.775108039,0.000044867,0.000002054,0.000000779,0.228302687,0.089289226,0.348328620,0.331453741,0.015209605,0.388763100,0.394812167,0.002688191,0.022338856,0.019881506,0.315548241,0.266953051,0.003300332,0.007551764,0.000121607,0.001356886,0.031942528,0.000144568,0.005087352,0.001942335,0.003681805,0.029050084,0.030906053,0.000427709,0.002694632,0.002487545,0.001956260,0.054703102,0.107269503,0.001845520,0.000161705,0.066243805,0.016482949,0.037149966,0.026728373,0.001293463,0.001405998,0.008378060,0.014365056,0.000614554,0.000761816,0.000002288,0.000000970
0.000001521,0.000023446,0.000015595,0.821622729,0.831944048,0.770256937,0.000046857,0.000002186,0.000000815,0.243123695,0.088820450,0.351923823,0.336084574,0.015800245,0.390300810,0.394156128,0.002636533,0.022036724,0.019349294,0.323357731,0.263624340,0.003049953,0.007353707,0.000143829,0.001422003,0.033769101,0.000141126,0.005628573,0.001793984,0.003848221,0.030148808,0.033118941,0.000555604,0.004276880,0.003073445,0.002228583,0.045048326,0.123251937,0.001967114,0.000094075,0.062473260,0.014734372,0.031089779,0.027149495,0.001506583,0.001859153,0.008579833,0.019760834,0.000685296,0.000867841,0.000002265,0.000001012
0.000001613,0.000020919,0.000013954,0.838885009,0.844814658,0.779594541,0.000042797,0.000002309,0.000000826,0.232784301,0.083251417,0.344661444,0.328872681,0.015483601,0.400651157,0.404109448,0.002452041,0.022875737,0.019522658,0.311781049,0.233505577,0.003357524,0.007890674,0.000116707,0.001510195,0.030794671,0.000128117,0.005451614,0.001617833,0.004268581,0.034115832,0.037298080,0.000496892,0.002846063,0.002347227,0.001689595,0.045933545,0.122421905,0.002236066,0.000164851,0.073950432,0.014453583,0.045452021,0.032365192,0.001223905,0.001546897,0.007681488,0.017503306,0.000626937,0.000838277,0.000002367,0.000000970
0.000001480,0.000022096,0.000014597,0.829580426,0.843377948,0.791860521,0.000041471,0.000002248,0.000000830,0.240540400,0.090021618,0.378577590,0.364267230,0.015502578,0.403229982,0.408052593,0.002427900,0.020334246,0.016639326,0.317515254,0.236112833,0.003231969,0.007422314,0.000120170,0.001669734,0.031375147,0.000130755,0.005257353,0.001526381,0.003733549,0.035643812,0.039329413,0.000551036,0.003907104,0.002538303,0.001805958,0.038184449,0.108425200,0.002753709,0.000117187,0.072630964,0.014514823,0.042240217,0.031015920,0.000946781,0.001170304,0.007130356,0.017530939,0.000580306,0.000755674,0.000002453,0.000000977
0.000001162,0.000009228,0.000005190,0.872761071,0.925179482,0.887575626,0.000213304,0.000003269,0.000000763,0.173271552,0.075171880,0.368487716,0.351511806,0.020717779,0.244241536,0.242030695,0.008662421,0.022630172,0.019878918,0.270179570,0.210595593,0.004895765,0.009697439,0.000707912,0.002365434,0.161382407,0.000321518,0.008838733,0.002661356,0.005326529,0.009230512,0.007773924,0.004290047,0.001711887,0.033903234,0.033899531,0.046564240,0.069966860,0.001746164,0.000136035,0.010481226,0.008828253,0.002856075,0.025255719,0.016976640,0.016438235,0.022260888,0.017324602,0.010240476,0.013195349,0.000002785,0.000001749
0.000001073,0.000010132,0.000005411,0.864896178,0.922191620,0.886545241,0.000199036,0.000003002,0.000000701,0.174424902,0.075849108,0.362056017,0.345148087,0.021141270,0.238874704,0.235527888,0.008977355,0.023159577,0.020329032,0.271658897,0.211668983,0.004751771,0.009486699,0.000683020,0.002472216,0.156686649,0.000298351,0.008607899,0.002455911,0.005358235,0.007622242,0.006412176,0.004556567,0.001685885,0.034177650,0.032941941,0.042714298,0.070118681,0.001891691,0.000142078,0.009912327,0.008436372,0.002642107,0.024619704,0.014714158,0.014847228,0.019325638,0.015793683,0.009379631,0.012248600,0.000002697,0.000001646
