_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000017672,0.110048786,0.049952038,0.016711550,0.030490860,0.046272758,0.000227765,0.000000977,0.000000670,0.205148786,0.090033457,0.175935015,0.145816386,0.006283012,0.343070924,0.325587749,0.010119239,0.050822351,0.058924194,0.397473186,0.558312356,0.002857667,0.004574678,0.000218550,0.000447348,0.006348742,0.000040891,0.002230063,0.015592744,0.014556803,0.000808595,0.001000683,0.001012533,0.012666553,0.003332532,0.002940535,0.024248537,0.057286687,0.005488064,0.000051727,0.064866193,0.011988761,0.134748548,0.099069268,0.385024965,0.427503616,0.001464114,0.007439396,0.438361794,0.526722014,0.000000494,0.000002831
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000005655,0.640965939,0.144048810,0.000173353,0.002001206,0.022491716,0.000148564,0.000000311,0.000000395,0.265188932,0.111622132,0.338075012,0.316659719,0.017579673,0.147688076,0.171608612,0.039349642,0.027902380,0.024105268,0.535566926,0.392941952,0.002431541,0.004300294,0.000729117,0.000539867,0.003175303,0.000015941,0.000785081,0.024896016,0.011902958,0.001261636,0.002142921,0.003759903,0.268861830,0.005273660,0.007886234,0.014706695,0.047852661,0.004030023,0.000000812,0.010977029,0.001440558,0.028655674,0.050824523,0.118404411,0.131658256,0.001254755,0.020627037,0.662103534,0.584459543,0.000000464,0.000001598
0.000004964,0.025034146,0.019226274,0.060997166,0.131368846,0.097472817,0.000041457,0.000000237,0.000000276,0.186617017,0.213842735,0.214157864,0.222663656,0.005991154,0.209326357,0.284357250,0.030766860,0.038476072,0.025912972,0.284517348,0.123341165,0.005258293,0.001943115,0.000081929,0.000067183,0.000720696,0.000070491,0.000116345,0.014882024,0.038047526,0.000824022,0.000960026,0.000774254,0.003650806,0.000452695,0.000286160,0.061581228,0.130555674,0.002426927,0.000449192,0.004479895,0.000767895,0.284535170,0.322823018,0.041655388,0.077703767,0.001486412,0.005148143,0.189411417,0.313244969,0.000003406,0.000001103
0.000004984,0.010838562,0.010327066,0.165395141,0.224771753,0.111451007,0.000087263,0.000000580,0.000000471,0.187604561,0.154772267,0.182912976,0.189567074,0.006332989,0.255007386,0.273448288,0.024610139,0.047910739,0.038957242,0.279316515,0.152650386,0.004875272,0.003303505,0.000284289,0.000045475,0.000572069,0.000074466,0.000128540,0.006828047,0.012047275,0.003542915,0.003582448,0.002291366,0.008671942,0.002823202,0.001952434,0.018665627,0.069117337,0.009129647,0.000085249,0.006418057,0.000545316,0.127333805,0.225287393,0.250106841,0.405490965,0.005954741,0.022925783,0.471205384,0.677443981,0.000002857,0.000001326
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000001605,0.012418550,0.042039718,0.016539451,0.297879279,0.048197288,0.000021641,0.000000267,0.000000180,0.245854914,0.128599674,0.409781128,0.356050968,0.002768345,0.237837955,0.435327470,0.030737555,0.020175876,0.013801250,0.302242726,0.182157815,0.004019287,0.004765063,0.000060805,0.000135867,0.000651031,0.000042101,0.000091402,0.006894207,0.058091808,0.000488799,0.000538338,0.000883465,0.005871047,0.000438066,0.000197737,0.014288964,0.089910999,0.012793806,0.000417821,0.004977906,0.000413739,0.376110405,0.376409173,0.007141741,0.016125811,0.000665687,0.002508492,0.160661355,0.266577601,0.000002261,0.000000724
0.000001033,0.011171661,0.016413691,0.034005374,0.360068738,0.116958186,0.000021341,0.000000410,0.000000358,0.349898398,0.127428934,0.525606632,0.538610220,0.008682997,0.229087144,0.258756965,0.026053956,0.008571266,0.009381988,0.177956074,0.176672757,0.002409614,0.005820619,0.000217078,0.000162362,0.000222411,0.000012994,0.000021740,0.004058892,0.004147214,0.013896732,0.015535522,0.002041520,0.022080179,0.001749311,0.001526848,0.015061666,0.038120367,0.014684145,0.000026010,0.002354405,0.000113979,0.116452381,0.305253506,0.020829223,0.026859563,0.007402447,0.017589567,0.339972913,0.398043901,0.000006496,0.000001194
0.000000823,0.045914933,0.016920598,0.018966381,0.112227194,0.165052965,0.000011809,0.000000247,0.000000328,0.325432688,0.084937915,0.451102465,0.460895687,0.013015049,0.214659676,0.212523654,0.027986778,0.011828628,0.014784178,0.211772546,0.137569085,0.002268949,0.010240027,0.000142780,0.000107082,0.000087097,0.000012582,0.000007401,0.005572374,0.002367571,0.009245750,0.012384024,0.001601924,0.102099590,0.000718982,0.000589622,0.008159050,0.017105645,0.025362071,0.000006392,0.000944658,0.000058954,0.133742452,0.324981213,0.014459549,0.015834257,0.006907405,0.021057235,0.260326296,0.206120849,0.000007983,0.000000745
0.000000861,0.026806718,0.010675538,0.018823259,0.175217196,0.180837512,0.000022104,0.000000351,0.000000335,0.212013692,0.081982672,0.423190176,0.428767860,0.011735717,0.213929698,0.210120425,0.024761839,0.014561529,0.013218597,0.210203543,0.089801870,0.003888348,0.008367881,0.000296340,0.000115368,0.000380097,0.000040844,0.000012641,0.005090964,0.001790206,0.006438898,0.009193137,0.007653508,0.089366555,0.005117083,0.005463753,0.009227190,0.019657746,0.037379831,0.000005039,0.001541605,0.000139727,0.035494972,0.276857227,0.005190743,0.005509611,0.002843270,0.015498735,0.292516708,0.243327498,0.000011024,0.000001073
0.000001789,0.065284364,0.016713368,0.023977878,0.086176060,0.129131347,0.000047850,0.000000566,0.000000370,0.262228638,0.059046753,0.381025970,0.381248534,0.006975950,0.311066449,0.280840218,0.015488829,0.015722936,0.018392269,0.200634509,0.111296333,0.003324551,0.010691705,0.000349181,0.000027332,0.000156010,0.000051623,0.000014036,0.007480340,0.015861841,0.046413828,0.037387438,0.000845793,0.008139192,0.002749028,0.001957791,0.034091432,0.068697155,0.002755705,0.000035398,0.002948578,0.000163743,0.169387892,0.317784786,0.165130779,0.204730839,0.075546488,0.019548016,0.331124246,0.507253230,0.000004657,0.000001226
0.000001900,0.062180113,0.027140995,0.024458311,0.087227270,0.114865415,0.000031040,0.000000820,0.000000460,0.304102510,0.055604078,0.414815545,0.425888628,0.012225216,0.208723634,0.211935431,0.026191678,0.012328822,0.015773727,0.210586146,0.132068694,0.002702866,0.012092358,0.000262542,0.000021711,0.000136423,0.000062106,0.000013311,0.004411664,0.011298756,0.084202982,0.070972063,0.001023137,0.005082021,0.001868948,0.001181446,0.022791786,0.047793191,0.004320261,0.000072767,0.002773842,0.000109995,0.211326420,0.387562901,0.113710254,0.176115811,0.086933143,0.034215704,0.310377210,0.512993872,0.000004650,0.000001289
0.000002058,0.056811050,0.023678744,0.031948928,0.093468092,0.125844851,0.000031219,0.000000900,0.000000522,0.300070643,0.048571210,0.418975502,0.431246847,0.013174676,0.199071378,0.205911949,0.027427059,0.011566439,0.015602928,0.192036450,0.121058621,0.002709809,0.014007847,0.000255543,0.000017168,0.000140378,0.000080626,0.000012939,0.004886630,0.013380026,0.090579078,0.076016136,0.000936533,0.004584275,0.001948148,0.001197478,0.026222564,0.058184057,0.003423524,0.000081096,0.003219725,0.000125583,0.242007539,0.395443380,0.121432640,0.199419349,0.085924238,0.037347548,0.327733397,0.548135996,0.000004477,0.000001326
0.000001528,0.098640464,0.036198720,0.014805697,0.061580177,0.103405274,0.000023225,0.000000491,0.000000360,0.330908924,0.076092780,0.413343966,0.422745377,0.014061783,0.184867322,0.202959165,0.031761542,0.013333871,0.015859464,0.211206555,0.160961539,0.002441160,0.008345748,0.000206809,0.000033488,0.000100148,0.000025106,0.000012470,0.003189460,0.007031064,0.078315005,0.068500176,0.000742913,0.009345765,0.001017011,0.000670174,0.014268730,0.030271772,0.006501128,0.000041255,0.002002565,0.000077070,0.213217095,0.340591073,0.087910026,0.132102877,0.085384049,0.036746088,0.281622916,0.480015427,0.000004152,0.000000961
0.000001177,0.058377873,0.081861883,0.012692293,0.095072925,0.058339689,0.000019376,0.000000331,0.000000123,0.358354211,0.353891015,0.576348901,0.568776250,0.011616942,0.204509854,0.210594922,0.029163444,0.007896237,0.007161819,0.216146395,0.492615551,0.001775023,0.000996025,0.000072883,0.000101435,0.000728032,0.000042458,0.000038588,0.000495389,0.010620002,0.091834508,0.073769480,0.000286596,0.002382218,0.001135646,0.000478046,0.011045366,0.111790523,0.002572861,0.000123408,0.006226622,0.000450118,0.094463825,0.146344930,0.005806264,0.015513207,0.012761301,0.021258496,0.015673975,0.063308641,0.000002215,0.000001197
0.000000641,0.037494987,0.046643164,0.021309456,0.117258817,0.079184905,0.000012470,0.000000309,0.000000109,0.331137627,0.295285732,0.558216214,0.558459044,0.011874666,0.205305666,0.205247238,0.029294007,0.007802347,0.008088495,0.153892100,0.400715232,0.001827107,0.001693490,0.000063314,0.000113019,0.000548144,0.000054679,0.000025028,0.000569522,0.007502730,0.049141191,0.035267323,0.000505927,0.004120172,0.001216220,0.000560743,0.005511409,0.036834229,0.009134674,0.000090348,0.005115380,0.000291570,0.112583280,0.210583717,0.001854759,0.003628114,0.008099436,0.005789788,0.015663870,0.056709182,0.000002717,0.000000732
0.000000713,0.030739686,0.037836310,0.023566119,0.143713653,0.090315223,0.000010705,0.000000360,0.000000132,0.351660550,0.266826153,0.512525558,0.518098235,0.012702323,0.198841944,0.199797511,0.029569281,0.009301999,0.010927283,0.140176177,0.383837968,0.001745365,0.002022412,0.000063899,0.000106054,0.000361654,0.000048366,0.000017437,0.000700293,0.004508864,0.052810892,0.043333415,0.000838186,0.004170022,0.001160418,0.000586686,0.004335491,0.021909723,0.019123282,0.000105741,0.003950442,0.000186173,0.152270123,0.309684068,0.001686162,0.002977421,0.007685557,0.006964425,0.032858077,0.097004600,0.000003839,0.000000704
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000010112,0.037063014,0.035764854,0.036639459,0.136918262,0.064674757,0.000080116,0.000000346,0.000000152,0.377057344,0.314782262,0.494278461,0.442744166,0.003129055,0.397748828,0.363196909,0.012837145,0.012486201,0.010832950,0.359273076,0.533972859,0.001365418,0.000714697,0.000047495,0.000154693,0.003058189,0.000097133,0.001280662,0.008530861,0.050966214,0.000199362,0.000158312,0.000571364,0.000495869,0.000209628,0.000147980,0.044569552,0.063878223,0.008259227,0.006494057,0.013245269,0.004639701,0.233811557,0.165674895,0.284948945,0.425134838,0.001051617,0.002589862,0.078532897,0.171721518,0.000000686,0.000001286
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000009330,0.417985111,0.213028774,0.000522883,0.020411903,0.038318608,0.000561044,0.000001071,0.000000219,0.246039495,0.326088220,0.432043761,0.547950625,0.001287729,0.290729612,0.606958330,0.027278747,0.024103146,0.005583578,0.514267206,0.300480813,0.003843767,0.001765411,0.000363159,0.000520706,0.021985812,0.000129596,0.009704031,0.003988405,0.046181116,0.000900856,0.000535251,0.014770293,0.002416347,0.008813160,0.006776897,0.028756747,0.063296713,0.031054216,0.000343405,0.064774208,0.007153885,0.095212735,0.103329487,0.305395365,0.332920432,0.003699522,0.000699220,0.694233119,0.869729638,0.000000127,0.000001984
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000004286,0.039705623,0.066811599,0.004553249,0.082236446,0.081852980,0.000022941,0.000000142,0.000000128,0.419380873,0.301506668,0.506808460,0.463228613,0.003818834,0.238771930,0.388912469,0.030355094,0.015463343,0.008480590,0.454806060,0.190519497,0.002113883,0.001634333,0.000010059,0.000208090,0.000702739,0.000039964,0.000214363,0.006246816,0.024826368,0.000286411,0.000219335,0.000347441,0.006135602,0.000013850,0.000006747,0.051739533,0.060528092,0.009625212,0.000661638,0.003252843,0.001080646,0.726326585,0.326732397,0.392264873,0.434282631,0.002939116,0.001527667,0.046222042,0.079124428,0.000000708,0.000000667
0.000004055,0.051688630,0.053035557,0.004368891,0.078196369,0.093074575,0.000018625,0.000000114,0.000000128,0.429849356,0.290879935,0.504541278,0.460497350,0.006865367,0.186553419,0.301673949,0.038308673,0.015974907,0.009650067,0.438848972,0.199579805,0.001983199,0.001688872,0.000009809,0.000170237,0.000490697,0.000030793,0.000163301,0.007981370,0.028151469,0.000271625,0.000231869,0.000307656,0.010120022,0.000014365,0.000007142,0.048672561,0.069980592,0.008696293,0.000389894,0.002729478,0.000840169,0.789163589,0.364301890,0.317929953,0.390553832,0.002641917,0.002217287,0.074749127,0.132275999,0.000000728,0.000000537
0.000004921,0.569149733,0.119495235,0.000182614,0.003004095,0.062349066,0.000029315,0.000000086,0.000000044,0.310411811,0.097394936,0.432230383,0.366746902,0.005516699,0.253964305,0.286135763,0.022406681,0.016001442,0.014443352,0.437373072,0.248995200,0.002299225,0.004490074,0.000013105,0.000914312,0.001702096,0.000023007,0.000912687,0.046410181,0.226163357,0.000006567,0.000004476,0.000822720,0.023794198,0.000017774,0.000007533,0.056166653,0.048545301,0.040367380,0.000564666,0.002822001,0.003367686,0.540445685,0.213555813,0.160870150,0.128141776,0.000501190,0.000066115,0.056080531,0.071280248,0.000000220,0.000000228
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000001987,0.067471132,0.047210410,0.005121137,0.159673497,0.080779962,0.000003707,0.000000048,0.000000071,0.113831036,0.059730902,0.470283091,0.421430349,0.009473991,0.236429438,0.235454500,0.025954179,0.012581974,0.015112300,0.110380985,0.192204058,0.007414913,0.012609568,0.000001896,0.000887112,0.000436885,0.000010476,0.000234579,0.017592501,0.073571697,0.000024217,0.000018190,0.000472039,0.031854581,0.000002546,0.000000843,0.022529639,0.021533197,0.078558296,0.000592265,0.000972168,0.000494122,0.967132807,0.651411653,0.013939316,0.012007175,0.000933412,0.000107855,0.088868856,0.147837058,0.000000451,0.000000105
0.000003507,0.102094144,0.062224951,0.005373201,0.109845892,0.076026969,0.000006145,0.000000048,0.000000092,0.214023724,0.146670058,0.482730091,0.435798734,0.008214493,0.237316951,0.269657999,0.028291000,0.015280188,0.013454344,0.201881751,0.198275819,0.004488191,0.004560991,0.000003535,0.000276190,0.000293616,0.000010423,0.000273961,0.013741563,0.024895782,0.000087567,0.000093752,0.000334818,0.028571455,0.000002707,0.000001265,0.022502186,0.023551142,0.048296519,0.000302067,0.000816519,0.000287711,0.936338186,0.480413854,0.143442571,0.145941526,0.001619024,0.001254605,0.152213454,0.252625465,0.000000538,0.000000210
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000001087,0.052304469,0.019382881,0.021484911,0.154328719,0.158724412,0.000089347,0.000000281,0.000000233,0.064543359,0.044077039,0.432336926,0.423955292,0.009401535,0.234137207,0.232287332,0.025845112,0.015932065,0.010620266,0.178929001,0.120995663,0.014662731,0.015155270,0.000350665,0.000112765,0.002497981,0.000045574,0.000334560,0.001425485,0.011226509,0.006885864,0.004227687,0.002482367,0.007720901,0.006340660,0.004258358,0.011197355,0.043971315,0.004732884,0.000028203,0.004045326,0.000583200,0.012046445,0.065827407,0.067669787,0.115597032,0.031868316,0.005743196,0.229113460,0.518581748,0.000000854,0.000000933
