_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000380,0.041576054,0.057640530,0.009012588,0.063565396,0.033390369,0.000056956,0.000000108,0.000000199,0.694588244,0.697941899,0.849423885,0.839442790,0.033123218,0.159730211,0.159247607,0.022276381,0.002791342,0.001348891,0.435893148,0.302086473,0.000845258,0.000144631,0.000145104,0.014637175,0.051006109,0.000067859,0.001051700,0.007149288,0.007866008,0.000050523,0.000050251,0.008624875,0.001066715,0.012691242,0.020424284,0.024710247,0.019772537,0.032851383,0.001206687,0.028357293,0.036890991,0.002713576,0.011761311,0.000224270,0.000136907,0.000245983,0.000193282,0.001679268,0.002105601,0.000002084,0.000000465
0.000000294,0.058457639,0.066502288,0.012754221,0.056244615,0.027931267,0.000035499,0.000000104,0.000000191,0.701756239,0.715920210,0.840466917,0.835943460,0.034776676,0.196514711,0.191165522,0.014655101,0.003018402,0.001461411,0.516867399,0.387392044,0.000817534,0.000133798,0.000113059,0.008083607,0.052523147,0.000151430,0.000965700,0.010281351,0.009021510,0.000021384,0.000023503,0.018067583,0.000654689,0.012995909,0.021587642,0.008162558,0.006464659,0.150601998,0.003196479,0.028303362,0.039038975,0.001986017,0.007988452,0.000054912,0.000036242,0.000088757,0.000118279,0.001320371,0.001766259,0.000002222,0.000000327
0.000000329,0.164355531,0.177643687,0.003011098,0.013553086,0.008596959,0.000054509,0.000000059,0.000000173,0.569016933,0.642495036,0.754578352,0.748563290,0.044667147,0.141991720,0.147020847,0.026270542,0.006900847,0.003292258,0.585847616,0.465783626,0.001431474,0.000196451,0.000085880,0.029015020,0.098071598,0.000092680,0.003135457,0.007920480,0.015073718,0.000019200,0.000014178,0.004663473,0.001068526,0.008469171,0.011264486,0.015223046,0.010402924,0.092254728,0.001814207,0.099418528,0.235541314,0.002230758,0.002239185,0.000024273,0.000011358,0.000168045,0.000028759,0.000089724,0.000150043,0.000000635,0.000000207
0.000000458,0.222142249,0.286691457,0.002206109,0.008082740,0.003551997,0.000036135,0.000000038,0.000000206,0.226452619,0.472998977,0.603620291,0.591579318,0.045516029,0.126866072,0.136126801,0.026459318,0.012912575,0.007232151,0.304952830,0.389796108,0.003996611,0.000553612,0.000055245,0.010739946,0.071087480,0.000085145,0.004977917,0.018128948,0.012320366,0.000019602,0.000022691,0.001603397,0.000495118,0.002517194,0.003566921,0.049460430,0.019152973,0.033637661,0.003310938,0.128522113,0.276493520,0.002916892,0.000995474,0.000045808,0.000020886,0.000113025,0.000069846,0.000024900,0.000025378,0.000000448,0.000000213
0.000000774,0.340781689,0.328128964,0.000951319,0.005969659,0.002917775,0.000016034,0.000000059,0.000000287,0.161511719,0.182947159,0.378479660,0.382135630,0.067929707,0.069833040,0.078750789,0.064697817,0.023282168,0.021057799,0.282234609,0.316740900,0.005170475,0.003896690,0.000024632,0.002907056,0.034085255,0.000143645,0.005006141,0.036120288,0.010737108,0.000011973,0.000017740,0.000781280,0.000148044,0.000320320,0.000432400,0.092637800,0.016568942,0.048796963,0.034099758,0.143702582,0.248034433,0.014652835,0.001112744,0.000038977,0.000015297,0.000089114,0.000082594,0.000012617,0.000008090,0.000000401,0.000000238
0.000000296,0.337354362,0.350530595,0.000599547,0.004968981,0.002829512,0.000080940,0.000000061,0.000000261,0.190178469,0.224591970,0.396970630,0.413982481,0.029200073,0.156419858,0.168522015,0.021872543,0.019345414,0.017829465,0.285369635,0.323015541,0.004542112,0.002098749,0.000207905,0.024029650,0.227856711,0.000268111,0.003586979,0.015267644,0.020964056,0.000002191,0.000001625,0.025069138,0.000572539,0.030232884,0.045984354,0.019888258,0.007339675,0.114455178,0.004507346,0.037420683,0.367699653,0.000424301,0.002529565,0.000039397,0.000015389,0.000131887,0.000012463,0.000308303,0.000371874,0.000000602,0.000000204
0.000000329,0.279743433,0.250433415,0.001275414,0.005007013,0.003826256,0.000054530,0.000000104,0.000000283,0.134345517,0.127881929,0.418287963,0.438010782,0.054565616,0.093641944,0.091538690,0.038119707,0.015741082,0.016184427,0.270154715,0.326442242,0.006330599,0.004787563,0.000211002,0.022618147,0.203615487,0.000169021,0.003031163,0.016713798,0.009201250,0.000005676,0.000007238,0.026765157,0.002751039,0.029891111,0.041286122,0.011995257,0.009309815,0.080444604,0.000359789,0.039110824,0.167121261,0.000644050,0.003907690,0.000047397,0.000023801,0.000060563,0.000051500,0.000550815,0.000434417,0.000000543,0.000000411
0.000000412,0.132179543,0.151610300,0.005823322,0.019679725,0.011498780,0.000056575,0.000000151,0.000000268,0.667979479,0.631079912,0.789380312,0.805028796,0.014371417,0.317294806,0.326930970,0.008439707,0.003161050,0.002769245,0.357745528,0.445264697,0.000651995,0.000195090,0.000171315,0.020624628,0.096414022,0.000099860,0.001156269,0.009658976,0.006133707,0.000057832,0.000043715,0.020336617,0.003487684,0.021983013,0.038346648,0.020009678,0.008502418,0.065059885,0.000325086,0.026178161,0.041254729,0.002217260,0.017913032,0.000171531,0.000065733,0.000465163,0.000077650,0.003497414,0.003270709,0.000001492,0.000000478
0.000000438,0.039304696,0.038775064,0.018476203,0.051844940,0.036866147,0.000074493,0.000000265,0.000000242,0.731355667,0.699024439,0.829975724,0.830912590,0.027767153,0.247866392,0.258744746,0.009195674,0.002933305,0.002071870,0.469355434,0.435112536,0.000537424,0.000156543,0.000209489,0.018491395,0.061346769,0.000058589,0.001067690,0.006543562,0.015264318,0.000280607,0.000170870,0.009201807,0.001519113,0.024269186,0.034673899,0.025101587,0.019986792,0.014490820,0.000463361,0.023999289,0.017502848,0.004374843,0.026691312,0.000794391,0.000421103,0.001551394,0.000155575,0.009205363,0.011677256,0.000001854,0.000000635
0.000000906,0.074510738,0.085221983,0.010199727,0.033393633,0.021316862,0.000127052,0.000000617,0.000000471,0.732740700,0.690836668,0.819491267,0.822069526,0.019632814,0.248682216,0.259486943,0.010639760,0.003084657,0.002252035,0.410186678,0.445588857,0.000570719,0.000168463,0.000398973,0.010236136,0.077439837,0.000110338,0.000684952,0.003249011,0.004300612,0.006801469,0.005315101,0.004197342,0.000258944,0.088990219,0.150440082,0.033430174,0.020561932,0.002846224,0.000899321,0.029812546,0.011437048,0.006559723,0.060075786,0.001391114,0.000853520,0.004152888,0.001357601,0.041459773,0.046484414,0.000003470,0.000002424
0.000000733,0.319264859,0.255919337,0.002212041,0.005228445,0.006584663,0.000134649,0.000000293,0.000000271,0.616688609,0.630306244,0.739081681,0.752081633,0.025843350,0.179085985,0.185945928,0.018317783,0.004924761,0.003564246,0.357802987,0.426101059,0.000798262,0.000190969,0.000252677,0.033611722,0.152832419,0.000071114,0.001345236,0.002270703,0.006892699,0.003869290,0.002096436,0.003181859,0.000706522,0.060041506,0.083791353,0.025266245,0.019781888,0.003352395,0.000250813,0.046349965,0.029048646,0.006260634,0.032982379,0.000502307,0.000247379,0.005403404,0.000340303,0.009780703,0.014729501,0.000001107,0.000001226
0.000001242,0.184809893,0.178671718,0.004525518,0.006565231,0.004840873,0.000217112,0.000000530,0.000000500,0.426369250,0.385125846,0.659920812,0.659526825,0.026140656,0.176237866,0.189513057,0.016219564,0.007849600,0.006708262,0.302651048,0.382480383,0.001635685,0.000683800,0.000985632,0.007400450,0.110264659,0.000059552,0.001690017,0.003637816,0.007915072,0.034075208,0.027780885,0.001799329,0.000103313,0.106885716,0.167156890,0.060908049,0.057180028,0.000210382,0.000460147,0.024967570,0.017004833,0.002052382,0.015475100,0.012418455,0.010722652,0.021139940,0.009453331,0.026780717,0.037602127,0.000001265,0.000003563
0.000001411,0.188412085,0.185653850,0.003900799,0.007385890,0.005322245,0.000127501,0.000000271,0.000000390,0.357845306,0.342136681,0.632451534,0.615048051,0.034953427,0.108147532,0.111828208,0.037647340,0.009831861,0.007244472,0.285269231,0.307594419,0.002289798,0.000843450,0.000300730,0.006833300,0.159352273,0.000131417,0.002932295,0.003404301,0.005026227,0.005991694,0.007131200,0.001012374,0.000245768,0.035872594,0.054679289,0.048897821,0.081793778,0.000291410,0.000265128,0.053788025,0.044801757,0.005229296,0.013995820,0.001837887,0.001974177,0.001610374,0.005343297,0.004705877,0.007309808,0.000000668,0.000002744
0.000001094,0.274675548,0.193062708,0.003304048,0.004537386,0.004386891,0.000080667,0.000000275,0.000000338,0.198446065,0.185853496,0.437733412,0.412475288,0.057536162,0.069614127,0.071754783,0.054465409,0.019595020,0.015432477,0.284244955,0.244795963,0.004484012,0.002402411,0.000262017,0.008201784,0.179399922,0.000138714,0.002331870,0.002091766,0.003146833,0.002847027,0.004601222,0.002201020,0.000387920,0.044071294,0.055338204,0.015712665,0.045179844,0.001263186,0.000212734,0.038688395,0.038884353,0.003504196,0.013961420,0.000337773,0.000438714,0.000480154,0.005884042,0.003437119,0.005285477,0.000000844,0.000002648
0.000001367,0.192502111,0.192958862,0.009210136,0.005237090,0.003874263,0.000095024,0.000000381,0.000000589,0.206595242,0.190628231,0.450279802,0.436097443,0.074434184,0.055731226,0.057602052,0.066864483,0.016022453,0.015789486,0.201661333,0.280393809,0.003974375,0.002661070,0.000308947,0.007614660,0.191854969,0.000157363,0.002551310,0.004317094,0.002551512,0.003073309,0.006081294,0.001826451,0.000415348,0.058351632,0.089298964,0.029736284,0.064198166,0.000740281,0.000158092,0.052842207,0.041625131,0.004195495,0.013305269,0.000617789,0.000768129,0.000465066,0.011893714,0.006282587,0.005766769,0.000000959,0.000003769
0.000001025,0.230332941,0.244831935,0.004732012,0.005817122,0.003913448,0.000062093,0.000000211,0.000000444,0.210620090,0.254696906,0.448851585,0.421706319,0.054213092,0.071363121,0.075949892,0.052893568,0.018496204,0.014623652,0.219548449,0.235747397,0.004206650,0.001569059,0.000211283,0.006941231,0.178038865,0.000210326,0.002622000,0.002196933,0.001400461,0.002038484,0.004459158,0.002266760,0.000363228,0.034252547,0.044497617,0.013449021,0.031076284,0.002363817,0.000268159,0.047237642,0.065996304,0.002046775,0.007151092,0.000129904,0.000165270,0.000263587,0.010610967,0.000908379,0.001015722,0.000001146,0.000002514
0.000000832,0.158582091,0.170646280,0.006687375,0.009642532,0.006527191,0.000067845,0.000000231,0.000000480,0.166738167,0.145972297,0.353352964,0.339939713,0.088864185,0.050780065,0.047914460,0.075348072,0.022450613,0.023271319,0.142851532,0.229666829,0.005147270,0.004242926,0.000290249,0.007011075,0.154651746,0.000143283,0.003579018,0.003815304,0.001877793,0.001245659,0.002127401,0.003193698,0.000510682,0.034366317,0.044033516,0.028738432,0.039727904,0.001396233,0.000177884,0.036549244,0.053771138,0.001168629,0.004974003,0.000538563,0.000532003,0.000758817,0.004582158,0.001008936,0.000890981,0.000000782,0.000002185
0.000001039,0.173762903,0.155002102,0.005779664,0.009153266,0.007309650,0.000062046,0.000000370,0.000000508,0.121776573,0.100467369,0.430295169,0.414265007,0.056749240,0.077025928,0.072316863,0.049395680,0.017691065,0.015766488,0.182478800,0.204188064,0.006954426,0.006851071,0.000229607,0.010292095,0.142473519,0.000089304,0.003798533,0.001993527,0.001509383,0.004981100,0.006885071,0.002011914,0.000372727,0.021887137,0.025543001,0.026210941,0.031230722,0.001095687,0.000222431,0.043299437,0.036426157,0.003154351,0.010403547,0.000500161,0.000424656,0.001635627,0.004424709,0.001542940,0.001554653,0.000000750,0.000002876
0.000001655,0.187950507,0.196671501,0.004768422,0.009324930,0.005651775,0.000122988,0.000000821,0.000000737,0.141608760,0.113123439,0.543069065,0.539171696,0.042252392,0.094512954,0.095548339,0.038594127,0.009924253,0.009126801,0.166433871,0.229115590,0.005935935,0.006127359,0.000487789,0.008878401,0.128795594,0.000061327,0.002832005,0.002472910,0.002977144,0.058670193,0.063700043,0.001371231,0.000089937,0.037710194,0.050257519,0.048485462,0.042111117,0.000318173,0.000568374,0.045943223,0.024026953,0.003637207,0.014395819,0.002713036,0.002224040,0.011402956,0.011819497,0.005540608,0.006966978,0.000001147,0.000005811
0.000000957,0.261327922,0.265311092,0.002066638,0.005887697,0.003290992,0.000070942,0.000000222,0.000000466,0.139939457,0.115245022,0.487029582,0.461495370,0.038992554,0.096093476,0.100262567,0.035295390,0.014447580,0.011189764,0.202299491,0.168065086,0.006635933,0.005081524,0.000284541,0.005136129,0.163477659,0.000214636,0.003255394,0.004109498,0.003038124,0.001010834,0.001793221,0.002973555,0.000233205,0.033239231,0.041917250,0.025670288,0.041251127,0.001549657,0.000594507,0.034284413,0.050423171,0.001834652,0.008563613,0.000432298,0.000524272,0.000428888,0.004703010,0.001510949,0.001819199,0.000000881,0.000002260
0.000001010,0.233455628,0.271844357,0.001990804,0.009593079,0.004369071,0.000029073,0.000000225,0.000000432,0.113592528,0.067834385,0.474264443,0.451876611,0.051818948,0.068817809,0.074125104,0.051247958,0.012811856,0.011436763,0.167443752,0.116989523,0.008594517,0.008285789,0.000073684,0.003331035,0.105829440,0.000282776,0.003158289,0.003072301,0.002743945,0.000304848,0.000586396,0.003371799,0.000473939,0.006943374,0.007483032,0.011146211,0.022704367,0.018777277,0.001359290,0.078039005,0.061214991,0.008343610,0.017496098,0.000037260,0.000044361,0.000082654,0.001289894,0.000639817,0.000870467,0.000000786,0.000001154
0.000000867,0.224267572,0.256510347,0.003637756,0.005556205,0.003369567,0.000009280,0.000000054,0.000000124,0.153683349,0.146424681,0.427667141,0.383875042,0.106349267,0.045160037,0.042420182,0.094161808,0.019149294,0.017807974,0.210481375,0.296380579,0.005648423,0.003798420,0.000013927,0.003543222,0.011500287,0.000020648,0.002826817,0.005233294,0.019427564,0.000124786,0.000153115,0.000244662,0.002002166,0.000140773,0.000057773,0.062450588,0.190993309,0.003448527,0.000543039,0.077595726,0.044691153,0.084104508,0.005940974,0.000571138,0.000739887,0.000377531,0.000426664,0.000040945,0.000086788,0.000000173,0.000000302
0.000000912,0.140664041,0.153185368,0.005385676,0.017025795,0.009999348,0.000011008,0.000000046,0.000000122,0.615874529,0.696058512,0.703383327,0.669969201,0.068952791,0.130021751,0.097031698,0.024922235,0.009142649,0.003894695,0.419594288,0.411500812,0.001126954,0.000119747,0.000007329,0.004080903,0.016635677,0.000047817,0.001398024,0.002339299,0.017957496,0.000253931,0.000325949,0.000185789,0.001110968,0.000362702,0.000157823,0.023931663,0.133739948,0.011031286,0.001517360,0.216464639,0.112840101,0.183360815,0.011301825,0.000045448,0.000065976,0.000116192,0.000493082,0.000045636,0.000142770,0.000000463,0.000000206
0.000000743,0.046002135,0.087801024,0.015086551,0.045724131,0.017796475,0.000032085,0.000000128,0.000000217,0.656664252,0.697755933,0.827054024,0.798256338,0.070788994,0.105536729,0.084566563,0.029379275,0.003641609,0.001856462,0.384134352,0.457006037,0.000896235,0.000111621,0.000069566,0.007545648,0.039137878,0.000074997,0.001181172,0.004417391,0.011820176,0.000330534,0.000497278,0.001651681,0.002293288,0.006122434,0.006558760,0.014726593,0.081322305,0.010734641,0.000290416,0.081869215,0.043695647,0.011960980,0.014612181,0.000125336,0.000191056,0.000097037,0.001273533,0.000556561,0.001124108,0.000001345,0.000000681
0.000000330,0.103792533,0.116568014,0.008236366,0.024082320,0.013220910,0.000014394,0.000000048,0.000000112,0.608193755,0.659556866,0.753231704,0.736505866,0.046238638,0.150845438,0.145821974,0.022246577,0.006569910,0.003227552,0.451618671,0.386035413,0.001325731,0.000185482,0.000033239,0.004128941,0.037714228,0.000252016,0.002023991,0.007092965,0.017141478,0.000009891,0.000017956,0.003573299,0.003427815,0.003264861,0.002657000,0.003750431,0.027069695,0.238321409,0.000879187,0.112164989,0.094938554,0.008316061,0.003930838,0.000004852,0.000007950,0.000005804,0.000141637,0.000062500,0.000121083,0.000000819,0.000000154
0.000000437,0.226355642,0.299323231,0.002070943,0.010634365,0.004296488,0.000028271,0.000000050,0.000000146,0.579774559,0.562532246,0.676766634,0.671659231,0.037983458,0.148006976,0.155263364,0.017792109,0.007320273,0.005407480,0.322395504,0.383027583,0.001164080,0.000224027,0.000077807,0.004243013,0.065323941,0.000150841,0.002240156,0.008033879,0.015997335,0.000017566,0.000029629,0.005165886,0.001642065,0.009212660,0.009699436,0.009634590,0.042069707,0.045945376,0.000715166,0.053954463,0.064611249,0.003078923,0.005311382,0.000056912,0.000080455,0.000024801,0.000364245,0.000516993,0.000765614,0.000000685,0.000000250
0.000000382,0.157801524,0.170989528,0.006253538,0.015399040,0.006518548,0.000019860,0.000000066,0.000000148,0.504540086,0.411778212,0.605132043,0.613143086,0.029575147,0.136424169,0.139056787,0.030962244,0.009356614,0.008262563,0.286446631,0.317784548,0.001408465,0.000622554,0.000070761,0.002962411,0.054331388,0.000239358,0.002662927,0.011105720,0.009659344,0.000006261,0.000011173,0.012295765,0.001254301,0.005398798,0.006113694,0.006165473,0.013672021,0.177017450,0.001888321,0.040537078,0.044576317,0.002730345,0.006555710,0.000030476,0.000036551,0.000015872,0.000208044,0.000456449,0.000524805,0.000000695,0.000000232
0.000000328,0.102257945,0.131730050,0.010465368,0.026510451,0.010593146,0.000012676,0.000000078,0.000000141,0.209778249,0.260396183,0.481173664,0.470021784,0.025078684,0.127907276,0.135755837,0.036796417,0.015871139,0.012124424,0.220769987,0.297965348,0.004604184,0.001812443,0.000040678,0.003269192,0.034212235,0.000254160,0.001797205,0.006616840,0.007590642,0.000005585,0.000008652,0.011333278,0.001324168,0.002879872,0.002826543,0.003764985,0.008392802,0.458109260,0.003517970,0.058116350,0.045063835,0.005928039,0.007261503,0.000005983,0.000006110,0.000011602,0.000077931,0.000131094,0.000178512,0.000000814,0.000000199
0.000000295,0.079302661,0.139483988,0.020582821,0.030289955,0.010096677,0.000013093,0.000000131,0.000000204,0.094011866,0.083720461,0.520874858,0.515236616,0.014642843,0.195683837,0.204169139,0.019669386,0.011466484,0.009525518,0.135293171,0.168502659,0.012355078,0.009221582,0.000055757,0.002641438,0.039435752,0.000301095,0.001597967,0.004840028,0.009438857,0.000008270,0.000011489,0.017522104,0.000833023,0.005190588,0.004143722,0.003732031,0.010445092,0.367301077,0.005413117,0.042397931,0.034813520,0.005348654,0.010289959,0.000010669,0.000012469,0.000020835,0.000076011,0.000391549,0.000618249,0.000000971,0.000000285
0.000000171,0.127938777,0.185193345,0.010107391,0.016758768,0.008307124,0.000009953,0.000000062,0.000000187,0.155993268,0.133694902,0.499604434,0.498333961,0.054373018,0.076131694,0.088131204,0.061960489,0.013330534,0.011950267,0.149823636,0.221564785,0.008109391,0.007032659,0.000057097,0.007541532,0.030584713,0.000225131,0.002171823,0.017675607,0.008762715,0.000000369,0.000000533,0.067990944,0.005931961,0.002881492,0.002826098,0.002443696,0.002994974,0.897031546,0.002348900,0.030349566,0.094957702,0.001281103,0.002909149,0.000003138,0.000002201,0.000007558,0.000015383,0.000076260,0.000059510,0.000000845,0.000000112
0.000000206,0.164211899,0.243918657,0.005506891,0.009023911,0.005467283,0.000009413,0.000000044,0.000000151,0.160304755,0.162661344,0.403922558,0.381430537,0.078033082,0.060287178,0.060814239,0.075437352,0.022940554,0.020463737,0.202562064,0.269352883,0.007884156,0.004737174,0.000043022,0.005047828,0.018172398,0.000115049,0.002424417,0.009016308,0.009335569,0.000002237,0.000003089,0.012454754,0.002780865,0.001482491,0.001221608,0.003798887,0.007261826,0.624811172,0.002168173,0.038859412,0.049080029,0.002517988,0.001667089,0.000007304,0.000006506,0.000018361,0.000038842,0.000030231,0.000033223,0.000000594,0.000000111
