_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000471,0.000187700,0.000040479,0.913745701,0.675731421,0.654834628,0.000035248,0.000000389,0.000000190,0.187797964,0.060915243,0.037592165,0.033227541,0.077647507,0.074856460,0.047501430,0.057047393,0.281157196,0.287076890,0.582053661,0.529686153,0.004424906,0.011044855,0.000112351,0.006740072,0.059802901,0.000048294,0.028049110,0.000843935,0.010296618,0.000863317,0.000713874,0.000226600,0.000223605,0.004256078,0.003296966,0.019677775,0.053373709,0.035506751,0.003474406,0.033354204,0.042025302,0.003782711,0.000136062,0.000087823,0.000080459,0.001412992,0.002003561,0.000001709,0.000002112,0.000000523,0.000000253
0.000000611,0.000375840,0.000094785,0.856928885,0.595617175,0.586135685,0.000032108,0.000000260,0.000000222,0.174774155,0.057043537,0.032003768,0.027028084,0.062404450,0.079141289,0.056900777,0.055367012,0.308584273,0.319438279,0.569062293,0.513694108,0.004555631,0.010453755,0.000082245,0.007470646,0.065318577,0.000053933,0.033470418,0.001903596,0.008693437,0.000410116,0.000412066,0.000181905,0.000296444,0.002937209,0.002485387,0.031242454,0.053549323,0.036322620,0.003372742,0.047532003,0.081653185,0.005388801,0.000112891,0.000053620,0.000042523,0.000626012,0.001358135,0.000000916,0.000001024,0.000000460,0.000000259
0.000000744,0.000739394,0.000217170,0.815802336,0.419271737,0.386385322,0.000033886,0.000000333,0.000000243,0.179640502,0.070889257,0.043710664,0.038718767,0.042249169,0.106557980,0.081488289,0.040621221,0.239848986,0.266281188,0.604055405,0.534804702,0.003853348,0.008157919,0.000098153,0.005282229,0.044881850,0.000038479,0.020506293,0.001809402,0.005805367,0.001868069,0.001558079,0.000150930,0.000139199,0.002111763,0.002191972,0.050664533,0.041158922,0.015279319,0.004480689,0.037550621,0.051244702,0.005865659,0.000186237,0.000147270,0.000094637,0.003162820,0.002363179,0.000002150,0.000002426,0.000000582,0.000000383
0.000000725,0.000838310,0.000252903,0.805828571,0.398013651,0.376211911,0.000033558,0.000000303,0.000000248,0.179117873,0.069591939,0.046388298,0.040949501,0.043693408,0.102403782,0.079076067,0.042433664,0.229720309,0.256921798,0.609893203,0.532899261,0.003873893,0.008329754,0.000096197,0.006209676,0.044592101,0.000033199,0.021059660,0.002001686,0.005941540,0.001664618,0.001379435,0.000142284,0.000168577,0.002046050,0.002089368,0.054619472,0.042959232,0.014374854,0.003595561,0.039105806,0.054941475,0.006093082,0.000166992,0.000147214,0.000090632,0.003140063,0.002133071,0.000001939,0.000002110,0.000000527,0.000000376
0.000000664,0.000685807,0.000213576,0.808918715,0.418488383,0.413432091,0.000027376,0.000000427,0.000000200,0.164122537,0.063078441,0.041352596,0.036647499,0.041122243,0.112782069,0.085992292,0.034380786,0.241093040,0.270339876,0.594340920,0.528562903,0.004367011,0.009238881,0.000100167,0.004069241,0.032834873,0.000030550,0.011971561,0.001371649,0.003126352,0.003892526,0.003633662,0.000250030,0.000185205,0.001816286,0.002154350,0.029532559,0.023435021,0.030089267,0.002700044,0.024101593,0.017923720,0.005567482,0.000335587,0.000132095,0.000085786,0.003431270,0.003705693,0.000004406,0.000004079,0.000000826,0.000000406
0.000000717,0.000352145,0.000085467,0.846287549,0.486023188,0.453410059,0.000187964,0.000001125,0.000000247,0.137034148,0.043620694,0.041697051,0.043764647,0.053902958,0.082927331,0.057149433,0.050684739,0.218206257,0.263942301,0.623470604,0.519978881,0.006065342,0.013335872,0.000811707,0.001162034,0.138821721,0.000401679,0.014797680,0.001795272,0.005992452,0.001394777,0.001256641,0.001342154,0.000045753,0.109449819,0.117304757,0.029249175,0.033636995,0.006290605,0.006580295,0.006374334,0.019477870,0.000350782,0.000635357,0.001447883,0.001406001,0.004820492,0.007997598,0.000181212,0.000116059,0.000001609,0.000000924
0.000000729,0.000366537,0.000100934,0.840666473,0.473440319,0.431867927,0.000205100,0.000001141,0.000000247,0.133611456,0.041929156,0.041188769,0.042333502,0.052021701,0.084164992,0.058668979,0.049741067,0.220118374,0.268712729,0.624397874,0.521150827,0.006152150,0.013472869,0.000871982,0.001435999,0.140515149,0.000309185,0.014838101,0.001706368,0.007740811,0.001604030,0.001359826,0.001252708,0.000051651,0.127328515,0.125708759,0.030999476,0.043153390,0.004924651,0.005307680,0.006623711,0.018990913,0.000373099,0.000661145,0.001764885,0.001786596,0.005741631,0.008151887,0.000209527,0.000140988,0.000001504,0.000000978
0.000000653,0.000368888,0.000077615,0.823325157,0.509087801,0.480500489,0.000226965,0.000001241,0.000000186,0.167451009,0.051784657,0.027167622,0.028343482,0.059557155,0.077919818,0.054194879,0.051057462,0.295361459,0.341654599,0.599331975,0.515467048,0.004785472,0.009930253,0.000932589,0.000869541,0.217108816,0.000969705,0.016344259,0.001350811,0.013301313,0.000818505,0.000679731,0.001779694,0.000035407,0.216154769,0.200368226,0.024171259,0.060292412,0.004582119,0.008056328,0.004081879,0.014346083,0.000306384,0.000713242,0.002485385,0.003515451,0.003786197,0.008982189,0.000328347,0.000233777,0.000001721,0.000000876
0.000000622,0.000286778,0.000051033,0.856488764,0.534431815,0.521667480,0.000249737,0.000001357,0.000000211,0.159282342,0.051884528,0.036612198,0.039673425,0.074004084,0.066871464,0.043367155,0.067507759,0.241871729,0.287673414,0.591783166,0.524403572,0.005235024,0.011724976,0.001059153,0.000747817,0.197206318,0.001083727,0.015110958,0.001744752,0.010795262,0.000816158,0.000660408,0.001781323,0.000036735,0.212488204,0.215756848,0.030706272,0.052478585,0.004177796,0.008172562,0.004316954,0.015807431,0.000266794,0.000659277,0.003030914,0.003513830,0.005317449,0.007839961,0.000334765,0.000204549,0.000001715,0.000000872
0.000000619,0.000304233,0.000057153,0.850802898,0.525043249,0.505968750,0.000263441,0.000001414,0.000000214,0.162891984,0.052906185,0.037055265,0.040584259,0.075748697,0.066421136,0.042893786,0.068096861,0.240037292,0.284503132,0.602847695,0.529718757,0.005167354,0.011512317,0.001135651,0.000691808,0.199161306,0.001183763,0.014814526,0.001752101,0.011663028,0.000868112,0.000684301,0.001764954,0.000030780,0.230970249,0.233763054,0.031437781,0.052330378,0.003855638,0.009809100,0.004128516,0.015470335,0.000251552,0.000647074,0.003466254,0.004032999,0.006141834,0.008128498,0.000368271,0.000223959,0.000001784,0.000000902
0.000000783,0.000405551,0.000081068,0.813816786,0.484887332,0.484941930,0.000372364,0.000001440,0.000000222,0.168223545,0.057283930,0.029348005,0.032855019,0.065585338,0.072858423,0.050738983,0.061211679,0.292452544,0.326551229,0.614865303,0.502353728,0.005154437,0.009793415,0.001473057,0.000411966,0.207764253,0.002132819,0.016986694,0.002600278,0.014063376,0.001057541,0.000795493,0.001571448,0.000026828,0.262194097,0.279469579,0.044895954,0.055923305,0.002106980,0.009675131,0.003593394,0.015470843,0.000216818,0.000639415,0.008200062,0.009394724,0.009668211,0.009350128,0.000453008,0.000264938,0.000001929,0.000001063
0.000000754,0.000412761,0.000085013,0.803884149,0.483112693,0.480637521,0.000372549,0.000001306,0.000000220,0.162379399,0.055928048,0.030015416,0.034841109,0.063149236,0.077665932,0.054789353,0.055278592,0.284297228,0.315350562,0.629873276,0.503985882,0.005282978,0.009943490,0.001493046,0.000439498,0.218767732,0.002032001,0.016951170,0.002990211,0.014810128,0.000770164,0.000622294,0.001617567,0.000033606,0.276994288,0.294583440,0.043982532,0.061536517,0.002052312,0.007361604,0.002977128,0.013274055,0.000206651,0.000656041,0.009855285,0.012299031,0.007510731,0.011113364,0.000513769,0.000312467,0.000001921,0.000001071
0.000000764,0.000393835,0.000081688,0.813530624,0.488331914,0.482114017,0.000380625,0.000001358,0.000000223,0.167462111,0.056101847,0.029572327,0.033065550,0.062064245,0.076005541,0.053777240,0.058159750,0.288926125,0.324591935,0.610885739,0.503621340,0.005112641,0.009932874,0.001522430,0.000439289,0.214708790,0.002034740,0.016842593,0.003018013,0.014967489,0.000857246,0.000669821,0.001589332,0.000030671,0.275982589,0.295837134,0.046301294,0.059542477,0.001967105,0.008191588,0.003205592,0.013985788,0.000210954,0.000653747,0.009754890,0.011459066,0.008556606,0.009829968,0.000514734,0.000301402,0.000001897,0.000001066
0.000000636,0.000343132,0.000088207,0.817325950,0.504353821,0.445776701,0.000386483,0.000001193,0.000000241,0.160393819,0.048997577,0.027112423,0.029232755,0.062604018,0.073476136,0.051571339,0.063764378,0.306330979,0.350842893,0.597180009,0.512519002,0.005290661,0.010950850,0.001842133,0.000549804,0.176227853,0.001615915,0.012686123,0.002688604,0.027337478,0.000447389,0.000373836,0.001433547,0.000024724,0.463513792,0.459559262,0.034560561,0.081242964,0.002527909,0.011951985,0.003272232,0.011980922,0.000252115,0.000718275,0.008080511,0.013108488,0.003541186,0.011549263,0.000605989,0.000518465,0.000002036,0.000001053
0.000000599,0.000649135,0.000224646,0.768528640,0.329011410,0.313144863,0.000392765,0.000000615,0.000000318,0.187447339,0.065523490,0.040663816,0.046090487,0.051054854,0.084810138,0.065254517,0.052564666,0.224875271,0.258300573,0.608514667,0.528374195,0.004274562,0.008143178,0.001794106,0.001526612,0.233483121,0.000756129,0.013157187,0.008382546,0.028755574,0.000100467,0.000101192,0.001427834,0.000042052,0.416411370,0.447065979,0.055127375,0.086584255,0.001506083,0.007839556,0.002190875,0.018182375,0.000190750,0.000668831,0.013245675,0.019577855,0.002234558,0.010963527,0.000868748,0.000752768,0.000001892,0.000001101
0.000000664,0.000710748,0.000236216,0.763002157,0.308713585,0.309933573,0.000462147,0.000000678,0.000000362,0.186655238,0.063763581,0.040606193,0.045857336,0.051000785,0.085403062,0.065068156,0.052630812,0.224600166,0.258422256,0.600690007,0.528811157,0.004236090,0.008266491,0.002019140,0.001820950,0.229112744,0.000664451,0.011521877,0.009563780,0.028388934,0.000138622,0.000137191,0.001297590,0.000042364,0.468735129,0.499099314,0.061003372,0.086469963,0.001253716,0.006729437,0.002329725,0.017167140,0.000223943,0.000774393,0.018445970,0.025744975,0.003048678,0.013207890,0.001256541,0.001085640,0.000002066,0.000001276
0.000000433,0.001115000,0.000357971,0.740021825,0.220479548,0.219373226,0.000324432,0.000000464,0.000000261,0.160020053,0.056077987,0.051104162,0.057190049,0.045969471,0.094354287,0.078285985,0.045810383,0.200028151,0.222787008,0.596549749,0.519593239,0.005588844,0.009821519,0.001676680,0.001839823,0.314209074,0.001000299,0.012381009,0.008179213,0.018774308,0.000067620,0.000068621,0.002085688,0.000053591,0.314623445,0.355943263,0.035049923,0.043044858,0.001617668,0.005541100,0.001157544,0.021599656,0.000086099,0.000573135,0.014181523,0.018930236,0.002512211,0.008333653,0.000755170,0.000595847,0.000001686,0.000001058
0.000000423,0.001009477,0.000362304,0.729514420,0.251137316,0.208075956,0.000363029,0.000000733,0.000000246,0.163632572,0.069391429,0.042240631,0.048212428,0.086392313,0.055883855,0.046394508,0.089091226,0.249793127,0.263354868,0.609432638,0.548190713,0.005153665,0.008629994,0.001879594,0.002048497,0.392030150,0.001228423,0.011954896,0.007916694,0.029823232,0.000050909,0.000046168,0.006298951,0.000041255,0.269991517,0.302451372,0.018903691,0.029469779,0.004045518,0.008513371,0.000550677,0.007799159,0.000052894,0.000798673,0.068222418,0.109022468,0.005777562,0.017139500,0.000935820,0.001016776,0.000001795,0.000001215
0.000000425,0.001029757,0.000365116,0.728661478,0.246971607,0.206574872,0.000361500,0.000000735,0.000000248,0.162750110,0.068613939,0.043073155,0.049122564,0.087653950,0.055098310,0.045565091,0.090208538,0.246094450,0.259072363,0.610975146,0.546227694,0.005201427,0.008733169,0.001878160,0.002144351,0.393453568,0.001174143,0.011938994,0.007702322,0.029686542,0.000051822,0.000046667,0.006277661,0.000042503,0.268324971,0.299158216,0.018985175,0.030250754,0.003991525,0.008202548,0.000550410,0.007819732,0.000053497,0.000803980,0.068643652,0.109958969,0.005883336,0.017312007,0.000935825,0.001024097,0.000001785,0.000001230
0.000000397,0.000888503,0.000306420,0.749278247,0.276596397,0.217314184,0.000300578,0.000000753,0.000000262,0.181053028,0.089625038,0.056807645,0.063057408,0.090885535,0.059149761,0.046552099,0.089085542,0.212326705,0.220415473,0.591705918,0.546101213,0.004646550,0.007642658,0.001764806,0.003795222,0.434875458,0.000874142,0.015316456,0.005228959,0.017150389,0.000024785,0.000021053,0.018443687,0.000085454,0.150424749,0.167299464,0.011007681,0.016587000,0.011942584,0.004353107,0.000342711,0.007030356,0.000028867,0.000763684,0.223477826,0.319468796,0.013160463,0.033816434,0.000664821,0.000796522,0.000001470,0.000001090
0.000000411,0.000886102,0.000301082,0.753328145,0.281451643,0.223010004,0.000297287,0.000000728,0.000000264,0.173914880,0.086408913,0.056481339,0.062864356,0.092094392,0.057133298,0.046510521,0.091364563,0.213122606,0.218919083,0.592778921,0.544714570,0.004855162,0.007971168,0.001678627,0.003838632,0.439079851,0.000898551,0.016731260,0.005423218,0.017032873,0.000019627,0.000016615,0.019214192,0.000091416,0.137880489,0.153566197,0.011378417,0.016399564,0.012946977,0.004473270,0.000343400,0.007693645,0.000028299,0.000725599,0.235830292,0.334984541,0.012058295,0.031631880,0.000586522,0.000710483,0.000001377,0.000001070
0.000000415,0.000959141,0.000326516,0.754057825,0.253895164,0.209165722,0.000302923,0.000000692,0.000000270,0.165667757,0.079554901,0.059407387,0.065412685,0.078030206,0.065138653,0.055109404,0.077563770,0.203541383,0.209053874,0.602345169,0.553753495,0.005010004,0.008584211,0.001673709,0.003488410,0.434281737,0.000940376,0.017424252,0.006061333,0.020009365,0.000019549,0.000016564,0.015387679,0.000090018,0.141500652,0.155869335,0.013662250,0.019867590,0.009833477,0.004527177,0.000365676,0.008665005,0.000030572,0.000692054,0.207546622,0.300987929,0.011609728,0.028999222,0.000564596,0.000693864,0.000001317,0.000001062
0.000000462,0.001007971,0.000369295,0.774892569,0.220241293,0.181868315,0.000211330,0.000000784,0.000000219,0.128282174,0.064027928,0.052651621,0.056212425,0.047624484,0.101982914,0.084366843,0.042484537,0.210244283,0.225915655,0.597326219,0.539059997,0.005973873,0.009437421,0.001369382,0.003517407,0.363663048,0.000461109,0.019304506,0.002496502,0.013779005,0.000051112,0.000041222,0.013144735,0.000055674,0.097385108,0.102393292,0.015039098,0.022670973,0.006821683,0.006758708,0.000501675,0.008610897,0.000036521,0.000853627,0.079272687,0.120291203,0.011550951,0.021154622,0.000513134,0.000649195,0.000001271,0.000000995
0.000000440,0.000970574,0.000351893,0.779601455,0.223948419,0.183880255,0.000207271,0.000000788,0.000000210,0.127280056,0.064386301,0.053584501,0.057386231,0.046964586,0.103865162,0.086598538,0.041543622,0.208774209,0.222898051,0.599620700,0.542851210,0.006072873,0.009531733,0.001356738,0.003424966,0.369736165,0.000494991,0.019101473,0.002482557,0.014606773,0.000044291,0.000035555,0.014777699,0.000054099,0.096628837,0.101653434,0.013953819,0.021512110,0.007917544,0.007493294,0.000457874,0.007847859,0.000034402,0.000875222,0.079973966,0.123643540,0.010780579,0.019664999,0.000508003,0.000661678,0.000001283,0.000000954
0.000000493,0.001136297,0.000367538,0.768113315,0.194871217,0.181410372,0.000203647,0.000000759,0.000000195,0.145292252,0.072880521,0.051115982,0.054394066,0.044284988,0.103382163,0.089025199,0.041638087,0.215180308,0.231793419,0.602965534,0.557133675,0.005080081,0.007859610,0.001231594,0.003451427,0.368893951,0.000437932,0.020424277,0.002766971,0.011835340,0.000052957,0.000044341,0.014081596,0.000067303,0.083146051,0.089435801,0.015713146,0.020000167,0.007461350,0.005664113,0.000506988,0.007733522,0.000038426,0.000927530,0.069908485,0.099738210,0.010070117,0.017066564,0.000498449,0.000602615,0.000001216,0.000000960
0.000000503,0.001231915,0.000505164,0.746315360,0.223994344,0.160562262,0.000045207,0.000000721,0.000000165,0.150097594,0.077404395,0.047901317,0.044338856,0.064958788,0.080467880,0.066731490,0.063586436,0.259249210,0.266286284,0.612218857,0.537710369,0.005019054,0.007890421,0.000550926,0.001026040,0.022968248,0.000093609,0.010726786,0.000730808,0.008425712,0.000200842,0.000156988,0.005053236,0.000031163,0.004602106,0.003751931,0.010840478,0.020457249,0.027045751,0.036368340,0.000940733,0.003209476,0.000157338,0.000933123,0.032467324,0.051634964,0.022001095,0.030354215,0.000032670,0.000047042,0.000001284,0.000000525
0.000000750,0.000889535,0.000358594,0.768821418,0.245736167,0.164435908,0.000166805,0.000001697,0.000000321,0.139732823,0.084360898,0.039061360,0.039138582,0.055407751,0.097553611,0.073087089,0.048729792,0.281073600,0.298664331,0.602408886,0.539720774,0.004988212,0.007267476,0.001687951,0.001130799,0.154985830,0.000442036,0.009679729,0.001788985,0.010433398,0.000091252,0.000078602,0.024137689,0.000015111,0.060962580,0.069337368,0.011266531,0.015014227,0.013945497,0.040846679,0.000573465,0.006510142,0.000045034,0.002234219,0.174599946,0.254189014,0.030790187,0.084867358,0.000918310,0.001457055,0.000002124,0.000001170
0.000000760,0.000878007,0.000351842,0.770391762,0.252362549,0.170548201,0.000170067,0.000001644,0.000000318,0.137939736,0.082479872,0.039843235,0.039547782,0.057058249,0.093145020,0.069303118,0.052167520,0.276367694,0.294207692,0.595331430,0.532367945,0.005082176,0.007423515,0.001682608,0.001084197,0.151810080,0.000458812,0.009578954,0.001982778,0.010192474,0.000084660,0.000073767,0.024085740,0.000015740,0.061206006,0.071018532,0.012330728,0.015490182,0.013582469,0.040510502,0.000558047,0.006221298,0.000044691,0.002265466,0.173971310,0.249911875,0.027460061,0.075155310,0.000901323,0.001373003,0.000002176,0.000001201
0.000000642,0.000946120,0.000329293,0.785944283,0.230430350,0.184264049,0.000280402,0.000001234,0.000000233,0.154162973,0.087101229,0.038700018,0.041980959,0.052254546,0.089528985,0.077841409,0.052513357,0.275398225,0.292938381,0.615223169,0.560836673,0.005227067,0.007610518,0.001515722,0.002429642,0.333877027,0.000664809,0.013391204,0.002366198,0.009956812,0.000026219,0.000020731,0.027685791,0.000057104,0.121550515,0.141313404,0.008817406,0.012108004,0.014865786,0.009027476,0.000502369,0.015318282,0.000034200,0.001487287,0.403953969,0.528480947,0.011042860,0.030061655,0.001436014,0.002124439,0.000001277,0.000001403
0.000000466,0.000722731,0.000254419,0.740772843,0.356908917,0.226987019,0.000235570,0.000000914,0.000000168,0.226491630,0.161315277,0.092755586,0.096152693,0.049949113,0.094790474,0.075251319,0.049703382,0.141865849,0.143308744,0.658060074,0.583954334,0.003025288,0.003502388,0.001451293,0.002689327,0.323787063,0.000569230,0.012668814,0.002407002,0.018147022,0.000015305,0.000010384,0.039725918,0.000065705,0.093832746,0.099544123,0.009226245,0.014515246,0.018972710,0.009521331,0.000395616,0.008892317,0.000030771,0.001882735,0.288650006,0.388222039,0.014744260,0.017569119,0.001289726,0.002222571,0.000001347,0.000000928
0.000000471,0.000731862,0.000249082,0.736979306,0.361147791,0.230746865,0.000238690,0.000000926,0.000000168,0.228219911,0.162957609,0.093056090,0.096889071,0.052581474,0.090251952,0.071368866,0.052524116,0.141314447,0.141934812,0.660893798,0.581679583,0.002997131,0.003447142,0.001456886,0.002625993,0.322858483,0.000575941,0.012647544,0.002362420,0.018558128,0.000015965,0.000010711,0.038459174,0.000062721,0.095019974,0.100538425,0.009341722,0.014873240,0.018277399,0.009946181,0.000405072,0.009019895,0.000031771,0.001890410,0.289569944,0.390696973,0.015227664,0.017774729,0.001326135,0.002302169,0.000001353,0.000000940
