_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000002282,0.619397640,0.664554536,0.000061530,0.001482353,0.000558659,0.000084542,0.000000118,0.000000217,0.691756964,0.518064499,0.756377220,0.749563158,0.208855525,0.061076179,0.025094055,0.128466889,0.005168766,0.005537908,0.486830354,0.540531397,0.000698184,0.000271240,0.000275649,0.006209187,0.015781242,0.000020802,0.002402083,0.005851140,0.004524169,0.008164002,0.007279823,0.001269956,0.095632873,0.002727141,0.002247508,0.050422877,0.074162751,0.000637412,0.000001789,0.016285595,0.015296993,0.019495694,0.025437666,0.012278491,0.007524930,0.008289482,0.002603256,0.024909208,0.014630114,0.000000410,0.000001141
0.000004425,0.721147537,0.732082188,0.000068626,0.000746920,0.000677729,0.000032102,0.000000072,0.000000107,0.659170270,0.539717674,0.758828163,0.736503601,0.235816017,0.028930359,0.023885278,0.219495222,0.005323336,0.005059375,0.395901144,0.385570556,0.000804505,0.000275229,0.000026100,0.001355738,0.001653249,0.000010023,0.000625571,0.011447285,0.022901874,0.002069182,0.001827228,0.000229696,0.022664152,0.000076982,0.000030338,0.128868788,0.201302856,0.000839253,0.000045772,0.005389061,0.003831972,0.640472472,0.157999203,0.245192051,0.193187729,0.011316454,0.002757500,0.094316982,0.084094591,0.000000303,0.000000566
0.000002083,0.676692009,0.717118919,0.000023100,0.000992719,0.000594219,0.000015022,0.000000030,0.000000071,0.598170400,0.462881327,0.673385859,0.634399116,0.198052615,0.036362030,0.020268584,0.193748936,0.008355023,0.009870974,0.349397480,0.478962004,0.000981995,0.000405658,0.000017032,0.002874466,0.001871772,0.000009759,0.000639382,0.022457045,0.048575461,0.000204615,0.000204552,0.000259981,0.024969399,0.000049309,0.000016406,0.121681772,0.281558841,0.001637950,0.000063811,0.004632138,0.004258368,0.527594924,0.076816782,0.044402253,0.040258393,0.002255264,0.000718420,0.012155355,0.010001850,0.000000225,0.000000213
0.000002343,0.665590644,0.681269109,0.000026302,0.000854629,0.000666436,0.000019880,0.000000029,0.000000166,0.593559802,0.455556899,0.606873155,0.583037853,0.255278319,0.026265649,0.017037608,0.239959046,0.011955560,0.014296716,0.404401898,0.510769188,0.001039951,0.000463211,0.000030143,0.006013589,0.008701009,0.000016519,0.002654090,0.057783887,0.015886147,0.000058044,0.000096243,0.000293891,0.039352778,0.000088806,0.000064779,0.231219411,0.254734516,0.001371919,0.000033690,0.028760776,0.055306304,0.130512774,0.011450691,0.007717340,0.005865858,0.000467502,0.001083182,0.000875282,0.000500026,0.000000160,0.000000301
0.000003082,0.687586427,0.688134670,0.000033004,0.000709275,0.000501309,0.000132400,0.000000074,0.000000323,0.574778557,0.474538922,0.685101867,0.689033270,0.188192204,0.041517682,0.023128619,0.175809905,0.007985123,0.008132597,0.456643611,0.547782719,0.001227572,0.000338871,0.000269541,0.009637980,0.081537500,0.000061815,0.012309694,0.047544874,0.019888321,0.000134636,0.000192542,0.001622982,0.033278733,0.003164192,0.004141930,0.194348961,0.276396096,0.000793717,0.000009363,0.113635294,0.244414434,0.007902602,0.004539418,0.004901285,0.004071317,0.000447813,0.001051333,0.001363620,0.000850058,0.000000127,0.000000785
0.000004056,0.618342757,0.623529196,0.000054912,0.001183035,0.000828045,0.000316675,0.000000161,0.000000527,0.625766277,0.480818361,0.759085178,0.768434465,0.185261145,0.046439994,0.023751855,0.156027600,0.004442609,0.004568704,0.494517058,0.491720289,0.000769634,0.000302769,0.000648515,0.035773125,0.097798310,0.000015905,0.009019856,0.026028696,0.020257151,0.001972339,0.001681155,0.001086619,0.012542752,0.010770571,0.016603202,0.306284904,0.362254530,0.000111090,0.000008289,0.059500068,0.083347231,0.012003816,0.010346202,0.048879173,0.032192949,0.005753710,0.002438065,0.016234294,0.013895732,0.000000219,0.000002186
0.000002312,0.675383806,0.669470847,0.000017721,0.001004643,0.000576416,0.000151654,0.000000094,0.000000198,0.512996197,0.416405171,0.653103709,0.642613769,0.289836377,0.020326594,0.015090436,0.288762003,0.008916025,0.009591181,0.514705002,0.457896143,0.001169063,0.000573117,0.000185528,0.030251468,0.045218691,0.000010734,0.003642344,0.034688145,0.024463136,0.000194167,0.000145644,0.002233332,0.020138718,0.003033861,0.003306592,0.273070812,0.171327442,0.001140582,0.000023901,0.068227895,0.120711274,0.026621653,0.022104610,0.008693514,0.003205631,0.002514415,0.000143942,0.014603945,0.011146369,0.000000163,0.000000593
0.000005014,0.671105385,0.705674589,0.000022877,0.000824211,0.000342097,0.000094660,0.000000085,0.000000239,0.531595945,0.388625115,0.546865761,0.510085821,0.267301977,0.032175008,0.014494831,0.264510304,0.015728781,0.018754438,0.510517001,0.507481456,0.001270488,0.000624571,0.000175434,0.005914256,0.006862201,0.000008737,0.001323174,0.059256624,0.009570493,0.001295220,0.001484549,0.000439074,0.021997692,0.000457806,0.000590887,0.360492289,0.165744931,0.000270100,0.000017379,0.017756961,0.025601747,0.054224055,0.032527778,0.105079599,0.040941846,0.006831339,0.002010879,0.021547625,0.010323642,0.000000396,0.000001221
0.000003278,0.670687914,0.729628921,0.000033761,0.000685541,0.000355719,0.000101642,0.000000121,0.000000158,0.548420131,0.308424056,0.670804024,0.643679857,0.197423041,0.037882000,0.026468335,0.194644988,0.007365234,0.011072119,0.415259689,0.494806916,0.000928784,0.001199907,0.000147548,0.006756746,0.009078479,0.000012447,0.001305828,0.051004350,0.033266846,0.000326462,0.000219666,0.001393527,0.071395166,0.000929542,0.000767075,0.217795134,0.112062015,0.000976378,0.000014819,0.017149994,0.026889978,0.080321148,0.100230634,0.093125433,0.037341673,0.005638122,0.000204389,0.138299704,0.081776068,0.000000256,0.000000652
0.000000953,0.528367281,0.579421997,0.000033128,0.003472972,0.000793104,0.000037919,0.000000058,0.000000073,0.451346219,0.346819133,0.614353001,0.578497887,0.160781071,0.046457738,0.030529646,0.146541655,0.011015322,0.010750720,0.404484242,0.431053132,0.001450297,0.000733068,0.000081903,0.004505453,0.003974339,0.000009644,0.000857174,0.009122662,0.007570772,0.001668103,0.000748006,0.000882183,0.016763767,0.000408396,0.000297387,0.098988645,0.029320592,0.003666219,0.000035651,0.010180142,0.008904062,0.048386566,0.037483007,0.008834134,0.002561766,0.034429196,0.000150309,0.008797814,0.006556290,0.000000342,0.000000237
0.000003447,0.712748826,0.744443715,0.000014717,0.000938955,0.000336547,0.000155043,0.000000225,0.000000212,0.500567377,0.345529377,0.578831077,0.539952874,0.166058660,0.036864121,0.029827883,0.163399726,0.012289559,0.014264042,0.508530855,0.592233062,0.001040404,0.000710454,0.000401262,0.007557717,0.026228761,0.000018338,0.003832953,0.011006670,0.003752610,0.002573676,0.002447326,0.003127141,0.005753115,0.003870807,0.006530701,0.096773393,0.041125771,0.001490290,0.000032685,0.009280439,0.007195518,0.011900189,0.044441104,0.062239118,0.030762807,0.012854299,0.004366675,0.112120032,0.070560329,0.000000360,0.000001452
0.000002769,0.786669672,0.769849896,0.000012534,0.000728427,0.000272773,0.000251353,0.000000280,0.000000233,0.487460971,0.365945369,0.588145912,0.551847219,0.080482572,0.074883945,0.063649766,0.082274467,0.011854484,0.013766461,0.498303920,0.542472720,0.001134819,0.000619356,0.000749132,0.019136595,0.100256011,0.000036624,0.004900334,0.005204345,0.004173194,0.005556255,0.005795154,0.008804044,0.025444476,0.039783813,0.042210683,0.025684811,0.055388480,0.001800691,0.000002950,0.014247652,0.013708252,0.007071167,0.049979102,0.013215916,0.010499115,0.006242723,0.005022411,0.209137619,0.173100144,0.000000334,0.000001760
0.000001921,0.790757000,0.782126486,0.000006346,0.000458953,0.000250147,0.000192743,0.000000219,0.000000192,0.484057665,0.329296768,0.519167423,0.493405819,0.084033847,0.093344815,0.072485827,0.060437519,0.015601900,0.020193698,0.662630677,0.584368706,0.000939172,0.000858278,0.000558187,0.018706530,0.099638946,0.000026914,0.008396596,0.007868212,0.005754919,0.001785952,0.001282502,0.006417066,0.013673615,0.012812297,0.016959485,0.038361166,0.026754688,0.002302819,0.000010732,0.010687203,0.012618923,0.005499809,0.031781159,0.016384870,0.008493050,0.011949805,0.001380165,0.107624978,0.079240337,0.000000216,0.000000832
0.000001560,0.675736904,0.698581874,0.000019438,0.000567956,0.000246887,0.000122392,0.000000316,0.000000181,0.326650769,0.225690544,0.453737617,0.407919317,0.118992746,0.048293050,0.034459375,0.121428274,0.019610623,0.022591131,0.545849860,0.491326243,0.001734570,0.001437110,0.000382884,0.029521143,0.075661778,0.000018075,0.003864417,0.001941396,0.008227670,0.005618468,0.003357444,0.004528184,0.003155555,0.016845798,0.013566671,0.019714588,0.043183133,0.001804959,0.000040618,0.018086009,0.013898417,0.011087171,0.059173722,0.003560949,0.002736540,0.010983207,0.001096903,0.045851815,0.063590400,0.000000276,0.000001124
0.000001673,0.679439187,0.639786124,0.000060107,0.000340826,0.000396448,0.000312035,0.000000404,0.000000250,0.319278359,0.251593530,0.470707715,0.443276107,0.180105925,0.031667106,0.021547236,0.180696487,0.020700926,0.017890101,0.546254516,0.428559721,0.002175137,0.001130067,0.001318393,0.015711000,0.060449760,0.000028928,0.001632033,0.004249848,0.009391937,0.008795406,0.004997436,0.004376642,0.001628428,0.082639270,0.084500387,0.056700610,0.075305082,0.000584474,0.000040396,0.015075248,0.015056151,0.005026571,0.038468663,0.020683395,0.013360226,0.034786277,0.002172410,0.162597001,0.176778272,0.000000474,0.000001735
0.000002999,0.747234941,0.757393599,0.000011497,0.000521859,0.000184288,0.000126305,0.000000246,0.000000220,0.444017768,0.377276033,0.542143464,0.505525470,0.103846721,0.077165827,0.057332672,0.066318870,0.016732726,0.016988933,0.607179046,0.591287255,0.001296339,0.000519412,0.000405034,0.012056863,0.035616815,0.000020969,0.002711542,0.004655032,0.003840216,0.014930098,0.011855093,0.002207212,0.001251422,0.006513714,0.009654880,0.056992039,0.029916799,0.000675444,0.000084456,0.015334964,0.018690536,0.016687628,0.052550629,0.010795973,0.005564867,0.017159209,0.003763535,0.084173337,0.077426776,0.000000433,0.000001485
0.000004544,0.709043503,0.732181072,0.000006877,0.000723798,0.000262053,0.000134867,0.000000261,0.000000304,0.382645637,0.281197935,0.504166126,0.460989714,0.101250991,0.060448829,0.043725822,0.100499555,0.017806182,0.020001121,0.579430401,0.545308948,0.001656999,0.000987181,0.000404764,0.007096549,0.019665629,0.000014753,0.001837731,0.012506712,0.003659897,0.016058559,0.017942885,0.001090519,0.001678123,0.002843033,0.006120006,0.134243563,0.058114089,0.000314177,0.000049897,0.018568834,0.012319676,0.029753570,0.054149799,0.032049388,0.016088171,0.012749009,0.009129126,0.060611412,0.043646324,0.000000437,0.000002289
0.000003270,0.731864214,0.725970626,0.000006749,0.000570351,0.000272683,0.000262855,0.000000209,0.000000227,0.368235290,0.212626889,0.451517105,0.411395013,0.140691921,0.044678941,0.035063352,0.141781002,0.021749135,0.024610750,0.591012955,0.483478755,0.001873538,0.001661887,0.000681875,0.013043623,0.042255800,0.000022020,0.002892376,0.025488295,0.014912169,0.001280635,0.001050800,0.002419009,0.003652730,0.009169703,0.015399770,0.182069823,0.099014647,0.000351958,0.000040945,0.020198038,0.030934529,0.010743835,0.035663486,0.059063602,0.026524654,0.007954929,0.001260443,0.075468436,0.055489030,0.000000264,0.000001502
0.000007266,0.757827640,0.773725986,0.000002766,0.000638089,0.000356383,0.000101874,0.000000180,0.000000367,0.344874769,0.300960332,0.551003933,0.489735574,0.110504992,0.053425420,0.046479624,0.114289291,0.019714128,0.015703598,0.647224307,0.456723750,0.002569472,0.000817285,0.000281787,0.002656413,0.009177063,0.000022960,0.002294567,0.019579027,0.002658917,0.011444695,0.018664641,0.000577093,0.007658739,0.000620942,0.001349278,0.170402274,0.098426439,0.000366334,0.000017651,0.017198835,0.008770573,0.042868569,0.037267458,0.041567445,0.027860483,0.007681346,0.035062287,0.013734256,0.007049582,0.000000510,0.000002313
0.000011184,0.750812411,0.737322807,0.000009365,0.000500820,0.000330532,0.000061260,0.000000235,0.000000536,0.372701854,0.247587100,0.461294830,0.424017936,0.240792513,0.025364229,0.019683223,0.239619613,0.023484888,0.024203081,0.578266025,0.452067882,0.002052327,0.001356005,0.000165531,0.001833899,0.009255455,0.000029055,0.003090259,0.046523750,0.002270025,0.009270619,0.021491494,0.000305545,0.009627140,0.000280939,0.000570613,0.239772752,0.115772411,0.000310846,0.000019184,0.031820551,0.013988142,0.108809501,0.039727427,0.026043102,0.017126694,0.003331343,0.049849097,0.011497718,0.004746276,0.000000445,0.000002778
0.000008544,0.745098412,0.750385284,0.000009543,0.000507697,0.000349293,0.000058398,0.000000184,0.000000425,0.368941635,0.277980715,0.457394361,0.415732592,0.306769490,0.017209025,0.017074293,0.295242816,0.024884762,0.022975530,0.597330153,0.485189378,0.002047693,0.001024964,0.000139915,0.002935781,0.006217464,0.000010676,0.002344802,0.032701120,0.001899529,0.017696276,0.031471185,0.000206166,0.010090840,0.000208034,0.000388072,0.263575733,0.085265227,0.000287590,0.000017230,0.023834309,0.009216747,0.134581238,0.036058407,0.044179529,0.022219256,0.010641873,0.035650913,0.012118982,0.005105226,0.000000404,0.000002357
0.000004968,0.845983863,0.834021866,0.000004472,0.000289891,0.000190987,0.000058976,0.000000161,0.000000280,0.440427631,0.242846787,0.496772587,0.471599728,0.241964594,0.023801891,0.022687491,0.235596433,0.016508074,0.019215127,0.572842181,0.407044411,0.001445737,0.001440833,0.000174133,0.002020843,0.006516532,0.000022885,0.002158996,0.015679751,0.004646192,0.008089979,0.009587444,0.000294583,0.007874397,0.000329522,0.000451750,0.273357868,0.166978404,0.000260501,0.000028885,0.021531489,0.014356161,0.067821346,0.025523491,0.063342422,0.039766822,0.014812646,0.012686123,0.003993259,0.002771145,0.000000288,0.000001481
0.000011158,0.717686772,0.739370465,0.000019947,0.000729118,0.000359116,0.000161194,0.000000278,0.000000496,0.412739187,0.299506009,0.489234805,0.470936239,0.072138928,0.089222841,0.070084594,0.073805265,0.016973594,0.020660467,0.385931820,0.505526900,0.001487907,0.001103255,0.000239831,0.002390878,0.014478418,0.000022624,0.003744711,0.037241455,0.005777335,0.006413984,0.008764647,0.000351459,0.012291635,0.000743438,0.001301745,0.319757611,0.217082962,0.000245911,0.000013492,0.041934155,0.018092582,0.069615096,0.035397619,0.294328749,0.176875979,0.015830556,0.034539625,0.029413272,0.016813086,0.000000336,0.000002775
0.000003536,0.755275309,0.758249819,0.000007512,0.000532010,0.000275836,0.000438352,0.000000251,0.000000355,0.349108428,0.191463917,0.488793731,0.456302017,0.192590088,0.031515431,0.026446508,0.192906529,0.015397665,0.018197993,0.429504544,0.397634119,0.001894624,0.002031848,0.000978865,0.020551380,0.085197560,0.000030186,0.005345269,0.035485268,0.023500266,0.000709432,0.000539086,0.004354211,0.014552925,0.025852289,0.034294069,0.213008776,0.179368079,0.000420198,0.000011528,0.029637724,0.053607799,0.007964315,0.035161421,0.075493574,0.038731787,0.008365618,0.001024186,0.107112296,0.082152374,0.000000245,0.000001664
0.000004313,0.706584096,0.700189233,0.000014061,0.000512582,0.000355902,0.000451752,0.000000290,0.000000387,0.356221139,0.307108492,0.509202421,0.471618265,0.126480803,0.050263461,0.039485171,0.120658301,0.017635802,0.017429568,0.421587199,0.504136860,0.001711361,0.000826496,0.001016296,0.025976483,0.097738408,0.000024542,0.004331442,0.015529243,0.010498371,0.004971481,0.004540819,0.002413655,0.007491532,0.037758056,0.057093084,0.173470885,0.210811645,0.000174004,0.000008391,0.032562580,0.046590719,0.010787752,0.039323244,0.051319361,0.034455840,0.010146587,0.004860452,0.123437405,0.102223232,0.000000321,0.000002441
0.000005260,0.734698176,0.733402729,0.000010099,0.000481312,0.000306417,0.000405321,0.000000279,0.000000368,0.369575799,0.327379137,0.495757490,0.457547814,0.136964396,0.046932764,0.035936374,0.129524991,0.018453568,0.018745812,0.442331672,0.544041932,0.001590477,0.000687285,0.000710797,0.025475401,0.100559771,0.000024795,0.005373030,0.015831145,0.009793129,0.005672762,0.004906071,0.001959111,0.009316871,0.023220740,0.034057755,0.183544710,0.188555345,0.000193628,0.000007995,0.046930458,0.053331081,0.018759301,0.047903761,0.038779058,0.023641128,0.010716448,0.003479763,0.105290532,0.089944348,0.000000255,0.000002104
0.000003538,0.678511500,0.673277557,0.000015806,0.001383393,0.000552318,0.000275023,0.000000292,0.000000373,0.369502932,0.203261584,0.587607265,0.568847895,0.133216098,0.040072303,0.035519712,0.135678455,0.009405296,0.010516303,0.380090952,0.369441301,0.001662002,0.001590808,0.000652522,0.013853006,0.086598665,0.000036383,0.003859552,0.023738202,0.008384262,0.002021941,0.002371498,0.002889616,0.011733560,0.020619888,0.029828371,0.119387895,0.134114340,0.000379131,0.000008032,0.036845028,0.038507398,0.014271500,0.050911788,0.021717908,0.013394549,0.003081636,0.003030601,0.127919331,0.079032905,0.000000325,0.000002355
0.000007837,0.785452485,0.771869540,0.000005558,0.000886699,0.000429656,0.000418108,0.000000400,0.000000746,0.411566287,0.201390788,0.546066403,0.537632942,0.119492106,0.051944274,0.041260704,0.124700628,0.011260934,0.014068791,0.352875501,0.403904587,0.001528651,0.001968127,0.000785468,0.008686224,0.034764517,0.000018787,0.002962815,0.029998070,0.005622111,0.010867684,0.012858675,0.001066194,0.024106253,0.010042191,0.017126814,0.189592868,0.162413210,0.000168199,0.000002961,0.050033066,0.034285702,0.033094887,0.062035069,0.186023861,0.103614293,0.019639591,0.017110206,0.315307528,0.186152443,0.000000356,0.000003756
0.000005860,0.738996565,0.729943156,0.000006566,0.000904830,0.000505776,0.000560136,0.000000379,0.000000654,0.397952467,0.236543044,0.439613163,0.410892040,0.129920825,0.047232535,0.037713218,0.131966457,0.020822568,0.022640903,0.429783523,0.457281947,0.001631328,0.001365031,0.001317265,0.017271623,0.037705213,0.000011439,0.003077117,0.021940410,0.004258214,0.005151792,0.005754472,0.002714056,0.012254538,0.027600015,0.050721165,0.135241002,0.093748957,0.000664641,0.000005835,0.025394347,0.018230276,0.011837727,0.036096003,0.235572547,0.115580663,0.023601975,0.016512126,0.425732851,0.276467890,0.000000484,0.000003083
0.000004674,0.623287797,0.528655171,0.000030259,0.001103772,0.001713333,0.000401364,0.000000274,0.000000745,0.362064958,0.328658789,0.562134445,0.539752126,0.107780695,0.056683037,0.042408440,0.108118378,0.015751733,0.012579735,0.470936477,0.394302160,0.001928474,0.000752311,0.001510752,0.031203898,0.033308320,0.000007032,0.001353288,0.042650327,0.002083188,0.007617604,0.013028556,0.002458695,0.032129515,0.033216182,0.066683650,0.113424733,0.072644234,0.000365920,0.000001386,0.017308990,0.015753115,0.008506161,0.044209793,0.066352874,0.030182427,0.008540343,0.027034825,0.363311827,0.167687356,0.000000961,0.000003957
