_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000508,0.000079447,0.000070386,0.698310435,0.641782880,0.588249207,0.000367837,0.000001330,0.000000720,0.752967179,0.747565150,0.892426372,0.883215368,0.087204225,0.125617400,0.070265442,0.042492535,0.002260262,0.001148199,0.474517524,0.439875335,0.000645744,0.000161865,0.001767763,0.015296885,0.022563782,0.000033916,0.000502843,0.017324252,0.012438817,0.002055230,0.001568853,0.006172855,0.002934391,0.151407599,0.286415726,0.095413804,0.051548764,0.004453658,0.000190646,0.020009160,0.011511090,0.005253584,0.029080579,0.008049083,0.002855919,0.010933001,0.001132146,0.053920604,0.036950212,0.000008689,0.000001528
0.000000775,0.000101601,0.000088129,0.647047997,0.658477366,0.640616536,0.000243195,0.000000831,0.000000459,0.725011170,0.771268725,0.892399848,0.879275441,0.077144772,0.123212285,0.080528416,0.041285019,0.002613523,0.001008908,0.518809617,0.398303390,0.000733896,0.000124578,0.001121982,0.006196457,0.007707647,0.000018277,0.000354971,0.025695326,0.015365991,0.004217882,0.003993503,0.001694643,0.008391749,0.023540903,0.042996649,0.134541884,0.117210232,0.001498754,0.000049974,0.014573948,0.004676965,0.009498042,0.021438826,0.027136795,0.013840608,0.010051889,0.003939492,0.018732712,0.013327892,0.000007730,0.000001638
0.000000498,0.000091409,0.000068795,0.651314735,0.700433493,0.600970149,0.000183007,0.000000518,0.000000314,0.708532691,0.774876058,0.867448390,0.846770942,0.061159775,0.132606745,0.107449554,0.031924471,0.003747717,0.001189260,0.509402394,0.309293568,0.000866955,0.000121441,0.000767045,0.007692844,0.011869480,0.000022812,0.000614542,0.020678706,0.015143325,0.001332281,0.001243005,0.002048669,0.004884634,0.019972993,0.033619490,0.099139780,0.086362943,0.003544984,0.000146377,0.018909842,0.008022021,0.007544970,0.013593437,0.007456284,0.003895637,0.004059802,0.001650012,0.006850853,0.004692103,0.000006675,0.000000928
0.000000664,0.000038217,0.000064535,0.600961149,0.916666508,0.708449125,0.000059538,0.000000831,0.000000322,0.707705021,0.602547288,0.789358616,0.774108291,0.067580916,0.083769232,0.080086872,0.061430760,0.003961719,0.003347466,0.369935066,0.409259319,0.000640902,0.000328058,0.000353406,0.003083389,0.000722990,0.000002494,0.000072120,0.007557781,0.008110285,0.022584124,0.026102399,0.000455797,0.000977174,0.002077776,0.002428935,0.063799396,0.075690016,0.003094510,0.000926510,0.003954031,0.000525279,0.051389225,0.064421639,0.036734283,0.027817225,0.018302664,0.026166748,0.040444739,0.033103101,0.000016556,0.000001535
0.000000618,0.000038732,0.000079610,0.570207953,0.910997510,0.691918373,0.000059725,0.000000770,0.000000322,0.690812588,0.610104203,0.800318360,0.783551216,0.077589430,0.072042793,0.070120946,0.072109222,0.003817132,0.002990414,0.390093923,0.395707995,0.000698008,0.000313423,0.000348824,0.002793211,0.000722020,0.000002853,0.000066962,0.008853277,0.007898155,0.018704534,0.022499289,0.000456493,0.000777288,0.002053690,0.002596074,0.062056229,0.067502700,0.003217409,0.001185271,0.003916220,0.000528186,0.046358999,0.057761870,0.032615628,0.023953818,0.014525228,0.024640789,0.037449241,0.028421408,0.000017138,0.000001566
0.000000645,0.000039294,0.000068056,0.590589881,0.914282024,0.712837756,0.000060005,0.000000810,0.000000329,0.705863953,0.613907278,0.797144532,0.782147527,0.068609722,0.082347028,0.078516863,0.063082092,0.003827935,0.003122952,0.378192484,0.409735858,0.000645384,0.000313495,0.000361034,0.003049432,0.000694431,0.000002563,0.000067282,0.008340671,0.008100536,0.019163437,0.022638507,0.000484582,0.000927886,0.002111209,0.002558753,0.062387858,0.071314260,0.003301891,0.001009640,0.003683225,0.000511857,0.046977658,0.062316623,0.037469346,0.027851278,0.016699120,0.026249802,0.041893579,0.032384425,0.000017663,0.000001567
0.000000464,0.000045944,0.000035309,0.684765279,0.835652590,0.726053357,0.000226513,0.000000936,0.000000231,0.599712491,0.602323055,0.855751693,0.842342854,0.022447420,0.203197435,0.193940684,0.024000568,0.003246030,0.001541958,0.548061132,0.476034671,0.001170672,0.000241129,0.000964239,0.019995738,0.018673519,0.000014741,0.000546395,0.016111981,0.020095751,0.000750951,0.000729904,0.005740090,0.005389867,0.059514675,0.088915475,0.049472064,0.086115167,0.008152071,0.000126860,0.014578049,0.005279799,0.009808872,0.040905047,0.004654858,0.002789960,0.002108004,0.001347605,0.026724080,0.021616736,0.000005296,0.000001213
0.000000503,0.000051890,0.000038681,0.669865370,0.825348794,0.713977575,0.000218636,0.000000914,0.000000234,0.607555747,0.600301147,0.856443405,0.844036937,0.023663104,0.197846636,0.187416971,0.024272272,0.003120728,0.001524911,0.560259700,0.477018446,0.001094777,0.000240007,0.000950073,0.014704470,0.016525239,0.000016100,0.000524243,0.018149715,0.020542411,0.000828625,0.000852030,0.004482176,0.004600440,0.050698567,0.078261845,0.055555977,0.095603347,0.006064161,0.000140866,0.013958598,0.004824096,0.009798000,0.038466562,0.006160508,0.003911519,0.002043845,0.001776984,0.024234438,0.019590072,0.000005348,0.000001306
0.000000494,0.000049636,0.000036849,0.676920891,0.832052171,0.720418930,0.000216224,0.000000898,0.000000230,0.608118594,0.600756645,0.856570840,0.844250083,0.024105662,0.194300383,0.184203729,0.025221722,0.003128579,0.001531894,0.565250456,0.478725165,0.001105073,0.000239753,0.000904828,0.015306785,0.016744068,0.000016051,0.000522542,0.019167861,0.020223364,0.000772243,0.000781835,0.004630318,0.004958595,0.047905173,0.074823372,0.055549599,0.089134902,0.006795996,0.000135865,0.014850019,0.005074930,0.010225344,0.038255323,0.005488866,0.003314824,0.002013061,0.001508271,0.022931108,0.018342968,0.000005161,0.000001234
0.000000507,0.000051487,0.000038700,0.672186911,0.829499364,0.712981284,0.000206270,0.000000899,0.000000231,0.608727813,0.598586679,0.855828047,0.843287647,0.024410605,0.191740662,0.181552276,0.025637038,0.003108799,0.001537968,0.561859131,0.473904520,0.001086417,0.000240566,0.000885546,0.014139512,0.015509624,0.000015599,0.000498057,0.018187193,0.019118179,0.000896658,0.000921064,0.004195937,0.004699687,0.043932561,0.069303565,0.056858175,0.091855928,0.006252377,0.000138573,0.014643991,0.004748867,0.010754525,0.038355697,0.005742810,0.003556921,0.002080181,0.001747102,0.021836862,0.017526273,0.000005278,0.000001272
0.000000182,0.000063431,0.000081384,0.694983363,0.804373085,0.517566204,0.000143913,0.000000465,0.000000206,0.621795416,0.656590641,0.834664404,0.826818109,0.022541108,0.184631795,0.190735757,0.031809751,0.003502173,0.001675440,0.482025504,0.385873199,0.001261064,0.000182568,0.000624652,0.110948950,0.029466765,0.000009852,0.000319858,0.006385866,0.016522821,0.000151991,0.000100564,0.014316776,0.005362800,0.133876130,0.168954074,0.015352182,0.028054506,0.088228643,0.000319927,0.024151033,0.021371821,0.010226595,0.042262696,0.000172034,0.000078741,0.001069472,0.000124863,0.023778403,0.029545974,0.000005824,0.000000393
0.000000178,0.000064259,0.000084059,0.693605542,0.804486990,0.509153545,0.000135366,0.000000463,0.000000205,0.626452565,0.652254581,0.836757183,0.829099715,0.024402209,0.174674496,0.181837410,0.034020562,0.003342538,0.001668298,0.472068846,0.386064559,0.001228206,0.000188359,0.000580823,0.113586031,0.029904645,0.000010320,0.000315682,0.006136344,0.015385302,0.000145597,0.000097636,0.014013629,0.005746982,0.130567983,0.161410615,0.014501045,0.027355103,0.097732015,0.000313447,0.025578817,0.022976918,0.010609115,0.042299997,0.000139450,0.000063603,0.000959795,0.000117315,0.021202434,0.026632583,0.000005834,0.000000381
0.000000147,0.000052496,0.000094454,0.700710535,0.819198251,0.469896734,0.000134782,0.000000443,0.000000180,0.611813188,0.670510769,0.845463514,0.839367568,0.021699686,0.192862481,0.199320853,0.032462995,0.003383657,0.001515713,0.465028316,0.365306467,0.001414255,0.000176681,0.000664269,0.111127555,0.023873735,0.000009867,0.000250874,0.005394252,0.016394302,0.000136132,0.000078574,0.021033140,0.006774363,0.133405298,0.156722397,0.013840063,0.024088671,0.142148048,0.000290805,0.019031487,0.017276213,0.009358727,0.044541929,0.000164417,0.000070736,0.001483990,0.000094629,0.024886828,0.031815380,0.000006411,0.000000324
0.000000081,0.000075512,0.000127197,0.636082172,0.839369655,0.655014455,0.000041012,0.000000116,0.000000060,0.539092422,0.702921808,0.865116715,0.861421824,0.101185896,0.055745196,0.074354693,0.129263669,0.003703667,0.000905071,0.738956392,0.419199705,0.002464517,0.000136655,0.000173826,0.084519215,0.004761904,0.000009181,0.000110723,0.009201606,0.034884907,0.000022164,0.000011834,0.007727044,0.015915293,0.010967543,0.009275507,0.009684621,0.030763730,0.349978745,0.000331374,0.022579752,0.015521729,0.011333027,0.008828454,0.000031306,0.000017966,0.000268416,0.000021107,0.000233604,0.000428007,0.000003326,0.000000099
0.000000088,0.000089636,0.000117363,0.619196057,0.827172577,0.657350302,0.000048214,0.000000127,0.000000067,0.576635003,0.716072917,0.877834141,0.872602046,0.093560874,0.061357763,0.076680280,0.114678651,0.003287553,0.000813898,0.748843312,0.411497653,0.002147028,0.000126209,0.000216991,0.075631805,0.006736829,0.000012792,0.000148456,0.010348771,0.031072086,0.000021182,0.000013005,0.008902652,0.013643455,0.017168626,0.015658356,0.009629705,0.033284456,0.295189112,0.000310967,0.023501731,0.017471518,0.008455103,0.008347078,0.000033961,0.000021208,0.000193269,0.000029534,0.000276720,0.000470297,0.000003406,0.000000124
0.000000085,0.000129326,0.000145642,0.568880796,0.794955254,0.643166184,0.000053079,0.000000110,0.000000058,0.569027007,0.725889385,0.868462503,0.861858964,0.090745538,0.057647072,0.077192277,0.118009642,0.003732415,0.000845552,0.744085014,0.373596072,0.002168544,0.000111811,0.000217022,0.052348945,0.006908685,0.000013336,0.000172609,0.009058965,0.026175475,0.000026626,0.000016378,0.007161561,0.007984190,0.016687559,0.015725542,0.010401421,0.029798126,0.244566500,0.000419373,0.021272659,0.015504870,0.006729921,0.006485534,0.000043585,0.000026164,0.000257477,0.000038935,0.000283923,0.000441032,0.000003213,0.000000129
0.000000085,0.000132905,0.000151564,0.562426031,0.792275667,0.641161084,0.000052370,0.000000108,0.000000057,0.571262121,0.728798032,0.869138777,0.862471700,0.088835321,0.058969948,0.078360729,0.115969352,0.003720524,0.000837202,0.743862748,0.374848485,0.002151997,0.000110032,0.000209355,0.051588718,0.007067268,0.000013952,0.000180884,0.008803749,0.026803466,0.000026631,0.000016411,0.006779023,0.008275378,0.016377019,0.014999553,0.010336687,0.031431392,0.243449479,0.000406690,0.022577645,0.016368402,0.006943627,0.006255243,0.000040149,0.000024678,0.000245511,0.000038252,0.000253996,0.000403539,0.000003109,0.000000127
0.000000159,0.000207566,0.000158880,0.563080072,0.727292538,0.581794858,0.000024710,0.000000141,0.000000044,0.678205729,0.743677855,0.802244961,0.777706921,0.076650389,0.058902439,0.072088495,0.088613369,0.006161480,0.001919939,0.734888315,0.379689872,0.001247625,0.000096209,0.000128467,0.007117435,0.004312433,0.000014209,0.000430701,0.001013700,0.012973017,0.001336144,0.001305785,0.000533939,0.002428868,0.005418408,0.003388082,0.011597204,0.196191192,0.025880711,0.000304515,0.026607182,0.005032834,0.022569461,0.004155660,0.000095773,0.000179952,0.000307170,0.001866405,0.000038979,0.000072279,0.000001852,0.000000278
0.000000151,0.000215551,0.000154034,0.565420806,0.716926217,0.584986806,0.000026273,0.000000152,0.000000044,0.684031725,0.742136121,0.798708677,0.777485967,0.073475055,0.060188606,0.074084081,0.087340891,0.006115859,0.001956004,0.731934309,0.385191053,0.001210304,0.000098662,0.000136070,0.009131550,0.005016531,0.000013730,0.000442744,0.000981381,0.011669058,0.001259549,0.001228168,0.000699981,0.002626840,0.007016073,0.004594755,0.009514686,0.161983132,0.036682833,0.000281662,0.027698576,0.005411938,0.019865567,0.004615010,0.000064158,0.000113214,0.000262579,0.001437123,0.000047619,0.000085358,0.000001957,0.000000277
0.000000162,0.000201778,0.000157717,0.565443635,0.730276585,0.581191778,0.000026492,0.000000145,0.000000045,0.673038840,0.742742836,0.798593819,0.773786843,0.075650372,0.058682110,0.072715662,0.089021116,0.006348633,0.001962848,0.735106528,0.374466151,0.001277753,0.000097137,0.000134508,0.007165862,0.004529590,0.000014700,0.000445391,0.001031513,0.012988894,0.001348017,0.001303444,0.000553294,0.002359095,0.005856032,0.003734570,0.012168876,0.198218703,0.024891973,0.000309525,0.026927803,0.005192511,0.021510720,0.004253768,0.000099336,0.000184497,0.000318070,0.001830182,0.000041464,0.000076016,0.000001867,0.000000287
0.000000161,0.000201262,0.000159616,0.561728835,0.733431399,0.580055833,0.000025547,0.000000143,0.000000044,0.672233224,0.740495205,0.800229251,0.774363816,0.077010386,0.058622364,0.071725637,0.088690519,0.006257505,0.001970636,0.732593238,0.375189751,0.001275295,0.000098202,0.000131764,0.006599524,0.004319260,0.000014887,0.000432651,0.001010794,0.013733359,0.001380685,0.001322687,0.000513711,0.002244093,0.005535621,0.003452225,0.012477625,0.210228056,0.023063960,0.000324560,0.026839228,0.005009227,0.022342175,0.004146379,0.000107460,0.000205167,0.000332467,0.001946195,0.000039282,0.000073290,0.000001823,0.000000282
0.000000240,0.000383887,0.001130826,0.251947016,0.677035689,0.356126070,0.000028313,0.000000034,0.000000099,0.418350518,0.458207041,0.316067189,0.306469172,0.006670422,0.380769938,0.368151069,0.011957397,0.033047259,0.032022372,0.472460806,0.491594553,0.001672282,0.000388305,0.000082495,0.005993744,0.004874569,0.000002885,0.000492668,0.016376955,0.029342590,0.000454986,0.000325398,0.000104663,0.000803276,0.001003120,0.000946904,0.194953099,0.221389845,0.001609197,0.000821949,0.027637903,0.024266532,0.018100776,0.000770428,0.001352064,0.000748718,0.003451494,0.000694524,0.000047245,0.000086018,0.000000654,0.000000178
0.000000238,0.000387433,0.001111537,0.266367495,0.673402965,0.357711881,0.000027719,0.000000034,0.000000099,0.421107978,0.463637888,0.317317694,0.307651579,0.006474881,0.383103341,0.369515240,0.011879814,0.032847613,0.031839207,0.483238518,0.491554111,0.001643146,0.000383113,0.000076866,0.006618100,0.005238273,0.000002938,0.000535188,0.016542979,0.028369181,0.000396620,0.000284170,0.000111098,0.000865017,0.000993647,0.000940236,0.182378829,0.200213417,0.002092104,0.000833000,0.030211682,0.026280992,0.018905252,0.000765494,0.001016736,0.000538917,0.002958437,0.000578428,0.000043073,0.000076608,0.000000642,0.000000168
0.000000243,0.000385460,0.001111227,0.269513696,0.677929223,0.348177195,0.000028318,0.000000035,0.000000097,0.418847650,0.467274278,0.326671541,0.318364829,0.006900837,0.357927322,0.345154762,0.014041811,0.032079343,0.030294813,0.490222812,0.489702910,0.001668112,0.000379949,0.000078216,0.006203467,0.005017040,0.000002908,0.000510796,0.016632875,0.028304230,0.000454120,0.000323677,0.000107066,0.000865251,0.000982638,0.000930992,0.192080617,0.209489852,0.001927514,0.000792146,0.031036666,0.025234992,0.020317070,0.000795781,0.001096379,0.000572638,0.003244544,0.000615996,0.000044823,0.000077763,0.000000631,0.000000177
0.000000286,0.000214183,0.001784071,0.259005100,0.731960833,0.208502367,0.000036707,0.000000055,0.000000090,0.246135786,0.413465083,0.368472993,0.365622401,0.003799638,0.469219327,0.449478805,0.008888801,0.030128345,0.023753306,0.366451502,0.494421005,0.003898576,0.000479555,0.000098557,0.015313925,0.004277390,0.000000828,0.000516049,0.014077425,0.041956216,0.003231180,0.001591614,0.000084972,0.002442737,0.000761961,0.000518587,0.202799663,0.201367006,0.001651941,0.000171661,0.044005129,0.014635117,0.048671238,0.001794394,0.001934775,0.000724706,0.022732250,0.000566998,0.000092259,0.000171558,0.000000549,0.000000226
0.000000272,0.000204094,0.001798376,0.261799961,0.742039442,0.212777555,0.000037314,0.000000053,0.000000088,0.248354509,0.425001711,0.386289418,0.384669811,0.004042168,0.438327760,0.417641938,0.011185393,0.028349051,0.021878701,0.365064442,0.493605435,0.003938260,0.000458415,0.000096731,0.017391007,0.004158739,0.000000751,0.000483115,0.013457059,0.037820604,0.002878645,0.001406554,0.000093453,0.002864424,0.000759673,0.000524589,0.192607090,0.186524272,0.002145198,0.000157842,0.043625534,0.014273096,0.049495962,0.001845984,0.001618695,0.000575174,0.022156876,0.000495849,0.000096615,0.000173085,0.000000565,0.000000220
0.000000325,0.000243188,0.001789451,0.257219672,0.718640208,0.203775406,0.000039187,0.000000060,0.000000084,0.243172348,0.412053525,0.346187949,0.348618478,0.003870316,0.445954561,0.425392032,0.010680862,0.033192515,0.024940420,0.389780462,0.493131459,0.003937806,0.000463185,0.000111781,0.010900254,0.003463010,0.000000790,0.000420241,0.013342065,0.049499772,0.004715683,0.002327540,0.000072638,0.001818621,0.000779816,0.000503120,0.228445858,0.260979265,0.000938639,0.000195146,0.037972640,0.010971326,0.051788114,0.002076565,0.003577376,0.001538274,0.030481111,0.000918600,0.000129905,0.000243272,0.000000560,0.000000271
0.000000285,0.000219547,0.001566318,0.276620746,0.733799815,0.229439050,0.000039308,0.000000054,0.000000085,0.246124446,0.423086822,0.370376348,0.372899920,0.003992634,0.435702354,0.414094299,0.011848755,0.030238945,0.022835087,0.372001082,0.479033589,0.003903551,0.000470715,0.000103870,0.015776170,0.004020663,0.000000739,0.000493527,0.015043358,0.045098260,0.002838168,0.001334086,0.000092422,0.002939436,0.000751198,0.000494345,0.222657785,0.212653026,0.001733189,0.000149935,0.042065065,0.013716518,0.047489859,0.001749960,0.002233546,0.000803368,0.026706928,0.000525309,0.000095613,0.000166815,0.000000530,0.000000223
0.000000120,0.000409058,0.002363327,0.137769863,0.605127156,0.212390274,0.000076195,0.000000079,0.000000049,0.118375488,0.383392900,0.306083441,0.447847962,0.075914264,0.038869750,0.077848896,0.126637295,0.039349474,0.011390117,0.451782703,0.314364642,0.007826431,0.000417897,0.000356153,0.054894850,0.016011130,0.000001794,0.000654628,0.002761556,0.036222667,0.000147194,0.000083307,0.005709063,0.005544301,0.019281492,0.014281323,0.021278709,0.142332092,0.012352710,0.000097478,0.006988368,0.004188679,0.002930348,0.008024142,0.001138659,0.001146424,0.001252452,0.000362226,0.001548421,0.002919378,0.000000955,0.000000342
0.000000128,0.000329528,0.001777572,0.184792399,0.625665665,0.252485961,0.000082873,0.000000095,0.000000052,0.121332541,0.394894630,0.285847068,0.463112205,0.046146151,0.056393549,0.111246295,0.098356009,0.044091891,0.010863383,0.459424496,0.311782748,0.007429832,0.000408668,0.000349462,0.060028426,0.016896717,0.000001610,0.000822838,0.002646925,0.035896219,0.000194835,0.000097734,0.005833894,0.005969792,0.016651722,0.011989771,0.020622592,0.118884444,0.016964238,0.000103016,0.008098386,0.003728499,0.003609801,0.009467106,0.001121133,0.001024535,0.001987986,0.000321942,0.001577695,0.003022320,0.000000920,0.000000338
0.000000132,0.000451896,0.001965147,0.141830727,0.588328898,0.240835160,0.000063552,0.000000084,0.000000040,0.124649152,0.385132462,0.378872931,0.402345389,0.155896381,0.024100058,0.041746128,0.166148901,0.029909438,0.012845032,0.452403784,0.320647091,0.007474041,0.000372338,0.000306839,0.045390181,0.013918207,0.000001813,0.000696523,0.001700907,0.031092281,0.000259149,0.000146716,0.004868138,0.005366935,0.016705934,0.010776370,0.016728679,0.165985271,0.012105528,0.000079665,0.007262913,0.003210788,0.003228145,0.007383062,0.001010609,0.001263334,0.001315213,0.000567829,0.001007681,0.001935277,0.000000865,0.000000314
