_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000456,0.175422281,0.178519756,0.003157214,0.004944689,0.005815580,0.000029255,0.000000066,0.000000106,0.450960398,0.443161637,0.472340733,0.435473055,0.073377520,0.081633337,0.079714909,0.048915185,0.023957502,0.016268346,0.531781793,0.356766939,0.001118040,0.000430125,0.000109728,0.008129509,0.041044582,0.000025118,0.014997827,0.003096500,0.007628109,0.000129712,0.000127802,0.001471470,0.004326240,0.001837860,0.001842439,0.013783627,0.028758064,0.040627114,0.000153568,0.032074530,0.016713444,0.004034619,0.002381289,0.000208876,0.000202900,0.000389315,0.000596617,0.000043871,0.000049822,0.000000259,0.000000238
0.000000540,0.260585010,0.259754479,0.002271750,0.003759719,0.003454493,0.000034503,0.000000106,0.000000168,0.362358421,0.387947619,0.528372526,0.493660569,0.059252989,0.070871934,0.068793207,0.057463743,0.016701907,0.011663028,0.426254958,0.352337599,0.001442762,0.000580358,0.000096679,0.010380828,0.053722203,0.000038048,0.008297014,0.005111964,0.005530460,0.000118510,0.000099774,0.002162533,0.001639424,0.003194804,0.005332337,0.019198127,0.015763123,0.099023916,0.000514633,0.084317714,0.026677430,0.008642466,0.004260665,0.000057903,0.000030144,0.000294943,0.000197658,0.000065390,0.000072880,0.000000293,0.000000253
0.000000729,0.137347236,0.160999835,0.008923727,0.008487297,0.010623269,0.000024034,0.000000096,0.000000212,0.371919453,0.372813076,0.471946806,0.438667446,0.017440351,0.157636866,0.162335843,0.028771518,0.020699037,0.014073758,0.477102309,0.348424733,0.001493324,0.000612200,0.000095590,0.008397168,0.024125265,0.000021175,0.005715691,0.006619953,0.002743611,0.000118021,0.000152989,0.001798455,0.003284315,0.001200263,0.002058547,0.026797749,0.018688450,0.050866485,0.000294331,0.042811263,0.015680956,0.007881038,0.004990879,0.000127282,0.000083018,0.000235420,0.000666466,0.000044196,0.000041024,0.000000482,0.000000436
0.000000694,0.138425216,0.143169373,0.007647629,0.009244032,0.011952879,0.000025270,0.000000095,0.000000190,0.374131411,0.397271872,0.548997879,0.501728892,0.013874330,0.202260926,0.207274526,0.019263808,0.016709048,0.010062671,0.463036537,0.374281883,0.001527361,0.000529417,0.000109520,0.008196991,0.019395305,0.000015396,0.004698573,0.006712655,0.003507516,0.000172690,0.000219946,0.001337485,0.002525783,0.001226212,0.002035569,0.031334948,0.022150835,0.031439982,0.000327832,0.035864566,0.012356509,0.007913103,0.004899481,0.000229957,0.000149092,0.000349207,0.000890766,0.000060650,0.000054955,0.000000537,0.000000461
0.000000883,0.195160359,0.165067479,0.002997437,0.006865286,0.008963828,0.000069570,0.000000090,0.000000232,0.405422568,0.461429626,0.543841541,0.505396008,0.021775436,0.158685476,0.175535873,0.023022525,0.017712967,0.010049518,0.552621722,0.326775223,0.001576544,0.000337154,0.000225697,0.003388301,0.117382638,0.000182351,0.014258906,0.022498783,0.011048356,0.000014722,0.000022410,0.005495006,0.000664231,0.008268590,0.019765049,0.024828732,0.017555667,0.046531335,0.001780824,0.031748857,0.032985877,0.001532880,0.004034252,0.000239804,0.000227725,0.000061295,0.000655711,0.000250309,0.000276850,0.000000505,0.000000431
0.000000800,0.183239430,0.173732668,0.003223446,0.006928233,0.008285632,0.000063646,0.000000088,0.000000223,0.425129145,0.500008583,0.584502041,0.544929206,0.024408136,0.153518051,0.168057144,0.024036068,0.015282893,0.008260267,0.548673868,0.333766073,0.001496032,0.000279268,0.000200130,0.003648815,0.121120222,0.000191115,0.015098602,0.018287223,0.009993087,0.000015248,0.000022240,0.005923181,0.000694477,0.007747278,0.018234251,0.020910634,0.015177320,0.061657891,0.001830151,0.033713114,0.036057115,0.001571911,0.003856065,0.000170429,0.000161309,0.000059481,0.000580026,0.000221709,0.000258159,0.000000507,0.000000388
0.000001189,0.413936198,0.359872192,0.000597583,0.002779640,0.003750306,0.000023214,0.000000049,0.000000156,0.463481843,0.488808811,0.439885437,0.429237187,0.026673319,0.115793981,0.126940221,0.036286462,0.024155311,0.013294343,0.678276181,0.421907008,0.000977512,0.000227471,0.000077495,0.001656366,0.019921059,0.000058546,0.005590586,0.011907131,0.012951707,0.000057560,0.000088339,0.000832418,0.000736827,0.000726468,0.001099364,0.041622810,0.050667800,0.015367800,0.001615520,0.034660030,0.028662354,0.008754876,0.002929113,0.000317413,0.000387950,0.000116279,0.001784917,0.000043732,0.000065903,0.000000359,0.000000348
0.000001261,0.390575111,0.341624796,0.000702042,0.003039078,0.004071185,0.000025099,0.000000052,0.000000163,0.458871722,0.474495292,0.416069448,0.408404022,0.028354127,0.107148461,0.120643057,0.038488768,0.025009751,0.014608262,0.663802862,0.428241730,0.000964958,0.000241944,0.000081054,0.001588519,0.020284692,0.000057412,0.005055322,0.013321742,0.014573626,0.000054341,0.000084075,0.000793483,0.000790154,0.000834902,0.001284956,0.048161179,0.062988833,0.011771606,0.001459573,0.035724375,0.028027805,0.008739210,0.003319012,0.000397952,0.000506681,0.000112078,0.001893019,0.000053999,0.000083158,0.000000363,0.000000374
0.000001640,0.490184635,0.402297080,0.000575143,0.001052758,0.002040274,0.000150745,0.000000128,0.000000219,0.288582921,0.320584893,0.177860498,0.219964072,0.010337258,0.204464987,0.217707306,0.023290416,0.048306365,0.040103510,0.534639835,0.307119995,0.001456574,0.000682673,0.000359433,0.002625711,0.140232354,0.000140457,0.013739735,0.016942507,0.028024977,0.000108695,0.000099735,0.002388658,0.001052764,0.015039486,0.025786391,0.061641235,0.068352252,0.004460907,0.000348634,0.036965415,0.026770856,0.003684412,0.008186025,0.002155504,0.002158190,0.000419648,0.000784484,0.001285520,0.002169400,0.000000242,0.000000690
0.000001583,0.483705133,0.412706465,0.000535327,0.001175287,0.001970806,0.000152087,0.000000121,0.000000211,0.285025120,0.331528187,0.198190540,0.240646318,0.008913813,0.219774619,0.230452374,0.021333931,0.043413769,0.034221180,0.534165859,0.309877574,0.001540135,0.000616608,0.000345509,0.002755428,0.139755502,0.000136739,0.013101772,0.015236584,0.028682338,0.000107457,0.000091782,0.002352125,0.000851091,0.015233520,0.025608771,0.063582130,0.065860182,0.004707177,0.000476104,0.037013240,0.028633757,0.003527098,0.008069969,0.001956858,0.001858204,0.000462132,0.000645045,0.001165575,0.001993684,0.000000251,0.000000667
0.000001151,0.182565287,0.158009395,0.006652638,0.009737203,0.007407620,0.000049201,0.000000153,0.000000354,0.442923188,0.340121120,0.449681759,0.438327432,0.031586122,0.114741325,0.112628743,0.035089005,0.015487486,0.016469829,0.389775246,0.320416510,0.001037391,0.000709245,0.000174275,0.002820994,0.106505565,0.000146276,0.007723119,0.021491380,0.002748644,0.000097546,0.000177666,0.004523290,0.007472227,0.006498999,0.014282713,0.017480835,0.013546865,0.031653695,0.000065160,0.042363379,0.020981850,0.003565265,0.011519819,0.000223326,0.000190510,0.000128417,0.001849509,0.000922124,0.000797115,0.000000550,0.000000686
0.000001233,0.154686153,0.137360245,0.008774537,0.011029579,0.008448916,0.000051648,0.000000161,0.000000363,0.443658382,0.346312761,0.452219188,0.434841573,0.034079731,0.108898140,0.106155090,0.036741991,0.015699184,0.016536286,0.399652690,0.332631588,0.001004510,0.000673716,0.000180537,0.002780206,0.099759348,0.000122275,0.007398811,0.022932721,0.002634640,0.000115966,0.000211830,0.004027911,0.008969722,0.006121627,0.013548217,0.019542288,0.014644556,0.023521777,0.000050377,0.040884171,0.019003665,0.003780617,0.012555527,0.000313563,0.000263771,0.000161211,0.002203333,0.001190283,0.001018327,0.000000561,0.000000725
0.000001224,0.191565976,0.166514575,0.006311299,0.008903936,0.007134201,0.000057705,0.000000145,0.000000356,0.468513995,0.349838406,0.462801963,0.446851939,0.037192367,0.100945003,0.099202842,0.039648294,0.014648141,0.015681377,0.419983357,0.318572044,0.000941967,0.000643996,0.000199949,0.002390608,0.083727539,0.000119105,0.006476839,0.027894691,0.002937962,0.000118062,0.000202242,0.003280757,0.010185419,0.006173943,0.013880966,0.025744459,0.017010365,0.017153114,0.000042092,0.039939839,0.018987847,0.003672265,0.011780069,0.000465434,0.000360266,0.000219173,0.001986776,0.001223564,0.000961179,0.000000549,0.000000707
0.000000753,0.402920723,0.352945298,0.001447791,0.002187356,0.001964233,0.000012263,0.000000106,0.000000304,0.448454291,0.324161112,0.486665815,0.496352196,0.036006682,0.208396032,0.212151617,0.008837420,0.014186382,0.012926708,0.562977910,0.375549942,0.001225259,0.000886912,0.000086677,0.001214346,0.031447973,0.000288928,0.007592262,0.017236911,0.001706647,0.000083490,0.000171393,0.004702171,0.012240877,0.001356375,0.002450832,0.009093385,0.007158412,0.293174416,0.000098246,0.048782039,0.021608999,0.005161043,0.003260234,0.000022799,0.000018301,0.000057949,0.001156435,0.000040870,0.000028899,0.000000692,0.000000250
0.000000726,0.399166703,0.342617482,0.001666032,0.002209666,0.002031164,0.000012202,0.000000099,0.000000287,0.447291136,0.335804194,0.484062374,0.492399096,0.036732923,0.221514881,0.213479489,0.008249246,0.014817908,0.012706002,0.576985836,0.371153206,0.001268038,0.000850139,0.000083980,0.001227491,0.031652883,0.000300933,0.008367129,0.017751142,0.001949508,0.000063435,0.000129249,0.004808511,0.012575483,0.001278980,0.002258220,0.008968311,0.007138617,0.330527335,0.000110271,0.050168499,0.024339449,0.004874848,0.002789137,0.000019248,0.000015452,0.000049222,0.000956525,0.000032454,0.000022823,0.000000688,0.000000228
0.000000710,0.414414972,0.371610790,0.001370848,0.002137507,0.001920256,0.000011376,0.000000096,0.000000287,0.460773021,0.340554953,0.515343070,0.528829098,0.036867999,0.214653075,0.210807994,0.008599808,0.012418116,0.011032372,0.557833672,0.379908085,0.001172623,0.000789476,0.000075640,0.001628528,0.032131601,0.000233009,0.008401152,0.015396023,0.001553441,0.000070887,0.000140584,0.005005397,0.020880625,0.001086760,0.001869119,0.007273574,0.005893183,0.362110406,0.000068233,0.048783507,0.024567688,0.005644258,0.003497911,0.000017756,0.000013420,0.000055100,0.000885357,0.000042171,0.000030354,0.000000642,0.000000217
0.000000734,0.400559843,0.359373897,0.001454989,0.002219718,0.001962431,0.000011837,0.000000101,0.000000297,0.449812412,0.332977623,0.502507746,0.513877034,0.037920676,0.214869648,0.205525562,0.008678241,0.013326719,0.011713191,0.560850382,0.378983498,0.001243460,0.000836922,0.000077147,0.001677162,0.035063326,0.000255228,0.008797493,0.015882106,0.001622157,0.000065455,0.000132766,0.005393872,0.020652022,0.001189363,0.002041975,0.006848303,0.005873029,0.376822084,0.000070136,0.051958729,0.027291553,0.005520297,0.003567411,0.000015716,0.000012083,0.000047729,0.000860039,0.000042386,0.000030499,0.000000656,0.000000226
0.000001884,0.485320777,0.500113189,0.001478269,0.001344122,0.001469726,0.000021084,0.000000091,0.000000462,0.363693357,0.529552460,0.536757827,0.498657465,0.011438856,0.277286023,0.289754391,0.010015349,0.014922112,0.009637275,0.425722688,0.381070077,0.001449617,0.000256598,0.000080537,0.001155077,0.021608060,0.000125417,0.002897710,0.013690829,0.001903220,0.000607666,0.001377878,0.001294861,0.005550817,0.001187369,0.002335700,0.018230254,0.018223081,0.032849018,0.000102733,0.062981747,0.015033927,0.011164195,0.008572515,0.000139518,0.000159588,0.000140559,0.008761176,0.000133895,0.000150326,0.000000818,0.000000593
0.000001946,0.477464408,0.484757632,0.001637337,0.001407063,0.001632866,0.000022651,0.000000096,0.000000415,0.375793546,0.564359963,0.572513461,0.531272650,0.011264092,0.272944689,0.280628473,0.010930092,0.013023358,0.007538827,0.429001570,0.376734108,0.001406162,0.000208325,0.000081575,0.000988132,0.020517150,0.000134167,0.002717654,0.012819940,0.002234157,0.000554647,0.001183171,0.001406678,0.004367241,0.001194145,0.002301498,0.020118400,0.019823445,0.029525194,0.000141898,0.057922889,0.013226467,0.011702436,0.010213423,0.000182946,0.000215344,0.000157545,0.008131070,0.000189984,0.000219296,0.000000846,0.000000609
0.000005471,0.547376215,0.550370395,0.001016382,0.000764983,0.000935252,0.000098896,0.000000491,0.000000797,0.298897952,0.311443657,0.378072053,0.375523061,0.011944503,0.200643331,0.192750201,0.022054449,0.021736111,0.021033932,0.525912881,0.479377657,0.001648874,0.000722911,0.000279321,0.000446158,0.136402771,0.000763833,0.008265877,0.022401767,0.004145234,0.001919056,0.004554455,0.002366977,0.000507338,0.013086557,0.033786174,0.026572881,0.028471781,0.009395952,0.000345925,0.072785914,0.009490589,0.008133093,0.019181829,0.000846235,0.001388713,0.000268867,0.035261571,0.002224355,0.003348720,0.000000551,0.000002422
0.000005740,0.541837931,0.549642861,0.001205689,0.001027271,0.001108195,0.000179641,0.000000666,0.000000843,0.340142816,0.338445365,0.427047610,0.426956773,0.008151134,0.236961305,0.223961025,0.018996604,0.016704476,0.016595075,0.562764823,0.462220579,0.001454582,0.000616604,0.000517422,0.000424279,0.160084888,0.001175768,0.004418710,0.026657725,0.005769512,0.003915402,0.008551293,0.003086599,0.000395450,0.044376068,0.105317876,0.026620807,0.033274923,0.005664588,0.000280613,0.056293521,0.007610284,0.006384420,0.028176427,0.001464914,0.002389609,0.000407868,0.038795855,0.007623696,0.010287195,0.000000816,0.000003876
0.000003820,0.630546212,0.562069178,0.001192990,0.000579165,0.001044057,0.000111973,0.000000576,0.000000533,0.303281844,0.354372084,0.429182559,0.444463968,0.019470086,0.116776243,0.148696095,0.039719269,0.018491194,0.015337131,0.604855895,0.465812534,0.001593838,0.000534384,0.000222489,0.001097181,0.203815311,0.001068791,0.003406973,0.014174964,0.008129083,0.001881115,0.002840622,0.004634500,0.002335548,0.034963775,0.077638969,0.011831978,0.026225459,0.016597528,0.000082378,0.124602079,0.015053635,0.021419663,0.058276653,0.000174906,0.000239845,0.000140845,0.004109001,0.006688553,0.011097789,0.000000425,0.000001922
0.000003457,0.636201859,0.564677298,0.001202874,0.000535350,0.000981688,0.000099140,0.000000493,0.000000503,0.293390125,0.351804048,0.419183731,0.437310785,0.020850519,0.112251110,0.143340826,0.041367263,0.019262612,0.015911415,0.609254837,0.471303552,0.001644807,0.000528683,0.000199669,0.001328759,0.208229244,0.000909844,0.004154419,0.012954053,0.008648268,0.001442887,0.002118826,0.004672530,0.002975880,0.028411517,0.061951917,0.010567468,0.026062330,0.020754805,0.000071109,0.130171672,0.016207553,0.019933704,0.043813333,0.000140660,0.000194627,0.000119609,0.003368384,0.003946394,0.006812414,0.000000360,0.000001618
0.000002844,0.519998193,0.468408704,0.002142347,0.001278009,0.001988726,0.000054467,0.000000343,0.000000716,0.475391835,0.464433879,0.398794949,0.418282807,0.025260106,0.132089317,0.133298382,0.035825595,0.018193968,0.022160674,0.610086083,0.540262043,0.000850423,0.000322004,0.000152398,0.002219699,0.067148291,0.000175639,0.002737771,0.008142971,0.000561936,0.011288986,0.019123334,0.001665611,0.007769435,0.006572510,0.016052781,0.013411473,0.006727681,0.029361881,0.000017085,0.094827697,0.010924423,0.010907924,0.015921976,0.000113801,0.000064851,0.000998911,0.009664058,0.000634752,0.000465315,0.000000775,0.000001579
0.000003553,0.518685222,0.488395274,0.001954407,0.001389769,0.001917013,0.000064130,0.000000406,0.000000857,0.470289439,0.465332538,0.418556094,0.439293355,0.023647871,0.131506354,0.139551178,0.036437564,0.016574722,0.019132294,0.590346396,0.509596825,0.000873846,0.000321308,0.000176309,0.001815657,0.068710648,0.000190222,0.002809886,0.009942365,0.000589669,0.014332711,0.024907110,0.001761723,0.005362493,0.007045574,0.018631145,0.019651974,0.008337166,0.019720079,0.000023471,0.100364551,0.010019410,0.011281929,0.019119119,0.000189381,0.000110582,0.001261200,0.013861021,0.000933570,0.000672352,0.000000827,0.000001973
0.000002662,0.357627720,0.324521899,0.003092733,0.003376402,0.003055065,0.000016837,0.000000110,0.000000767,0.627387583,0.523163915,0.633861840,0.647236466,0.009713741,0.384197086,0.397165239,0.004736310,0.006423049,0.006885355,0.531089544,0.396587968,0.000571849,0.000317886,0.000054407,0.000482128,0.009623939,0.000089392,0.001594216,0.151912495,0.012018641,0.000536880,0.001454497,0.000200333,0.007069436,0.000324967,0.000582832,0.157328308,0.132156760,0.002756524,0.000076567,0.131682128,0.026542485,0.055047065,0.005583880,0.001308165,0.001169416,0.000283269,0.016449379,0.000085344,0.000055828,0.000000683,0.000000653
0.000002825,0.358575225,0.319563717,0.003615707,0.003334888,0.003226778,0.000019487,0.000000118,0.000000896,0.628920317,0.510261774,0.614392102,0.632048726,0.009407727,0.407125175,0.425882936,0.003870069,0.006860862,0.007856142,0.532027483,0.409212142,0.000573710,0.000339232,0.000068943,0.000595041,0.011068141,0.000079367,0.001865702,0.179278389,0.008910486,0.000682601,0.001953668,0.000203999,0.008888426,0.000398045,0.000816838,0.165045053,0.110706672,0.002441730,0.000048708,0.126118854,0.026350396,0.040589195,0.004901788,0.001533919,0.001196686,0.000340826,0.020400072,0.000097930,0.000053092,0.000000737,0.000000744
0.000001631,0.438989192,0.407534778,0.001064974,0.002499954,0.002510927,0.000032345,0.000000135,0.000000620,0.537713110,0.474993229,0.520864248,0.527123511,0.020103078,0.205144823,0.213653490,0.013324476,0.011242112,0.012546769,0.617808700,0.390960544,0.000837532,0.000291372,0.000164139,0.002398630,0.036633108,0.000117739,0.001514803,0.024228856,0.001374005,0.000657339,0.001657614,0.003651635,0.034969475,0.005109460,0.011676975,0.007072576,0.008623852,0.055439208,0.000009126,0.040109899,0.009041698,0.006705927,0.020398006,0.000139630,0.000123843,0.000142014,0.009800766,0.001246096,0.000960891,0.000001200,0.000000752
0.000003006,0.255687773,0.228127450,0.006232334,0.005952505,0.007335670,0.000017841,0.000000130,0.000000572,0.583392620,0.476092339,0.547202826,0.537873268,0.035323735,0.142529041,0.135741696,0.029113965,0.011523560,0.013213553,0.599360108,0.445406348,0.000780269,0.000325758,0.000094857,0.000414715,0.005421431,0.000071840,0.000842668,0.022847543,0.001246493,0.003891452,0.011289820,0.000489813,0.244688034,0.000472120,0.000992910,0.011775369,0.013433618,0.019479264,0.000001311,0.053187422,0.002836242,0.047965221,0.017823642,0.000385573,0.000382540,0.000276538,0.039346341,0.000836559,0.000612160,0.000001151,0.000000734
0.000002344,0.353096694,0.339511007,0.003470133,0.003174828,0.002908867,0.000018160,0.000000086,0.000000519,0.497326195,0.450312346,0.506417394,0.488721579,0.018143645,0.199918464,0.200728938,0.016400395,0.013101009,0.012568995,0.561403155,0.425554186,0.000955571,0.000351372,0.000086452,0.000525257,0.004398183,0.000032988,0.000884137,0.039353736,0.003500817,0.000966064,0.002145329,0.000305615,0.007670168,0.000332653,0.000687260,0.091601431,0.063120984,0.003688070,0.000054949,0.032237411,0.004009122,0.025312120,0.008927912,0.003303113,0.003244480,0.000917727,0.024330445,0.000262752,0.000232389,0.000000923,0.000000662
0.000002241,0.387442470,0.363482744,0.002781966,0.002637232,0.002664628,0.000018344,0.000000080,0.000000499,0.498304099,0.462177664,0.504014730,0.488699645,0.018593408,0.197763965,0.199319944,0.016424609,0.013174373,0.012641197,0.559426188,0.425429732,0.000932327,0.000324684,0.000087478,0.000547603,0.004788227,0.000034763,0.000948817,0.036221027,0.003599551,0.000955674,0.002081869,0.000308628,0.007084018,0.000362042,0.000740793,0.089160793,0.064616658,0.003706471,0.000056386,0.033829007,0.004457774,0.023353802,0.008084900,0.002937702,0.002968295,0.000885087,0.023004271,0.000223235,0.000209056,0.000000852,0.000000619
