_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000001426,0.042984329,0.035635222,0.002917181,0.097081333,0.055063799,0.000252006,0.000000528,0.000000181,0.455644339,0.483601898,0.588161230,0.555994451,0.242676392,0.017327305,0.011088280,0.249629423,0.009322256,0.006402073,0.507278442,0.338046581,0.001054028,0.000341322,0.000451891,0.004300158,0.017671110,0.000031980,0.000726182,0.001043859,0.052040275,0.017649859,0.005871367,0.001089476,0.000702903,0.026805660,0.014259489,0.026944388,0.137761980,0.000478240,0.000209412,0.012926664,0.008404251,0.018391725,0.100399897,0.032750756,0.045661286,0.070649095,0.002668564,0.136298195,0.371600956,0.000001050,0.000001482
0.000002375,0.079502106,0.050258953,0.002266471,0.066823393,0.042662185,0.000183037,0.000000791,0.000000299,0.416507632,0.488052189,0.599815488,0.575395167,0.212062627,0.020429881,0.015342064,0.198918909,0.010182617,0.005625097,0.590079784,0.322978765,0.001488445,0.000333502,0.000789612,0.000398207,0.004926119,0.000067116,0.000178530,0.002504775,0.015637739,0.116380446,0.082655936,0.001590656,0.000240204,0.024923652,0.033776999,0.035072405,0.069352686,0.000906050,0.000390602,0.009448617,0.002439275,0.025922121,0.090231545,0.033471648,0.045659643,0.051622149,0.025354896,0.390508860,0.616690814,0.000002963,0.000002359
0.000000963,0.158069685,0.114929982,0.001578710,0.025877055,0.025669711,0.000085637,0.000000412,0.000000127,0.518403888,0.492812246,0.664980471,0.649265170,0.170651928,0.024175799,0.023789296,0.150159404,0.006921128,0.004371210,0.582243800,0.360635459,0.000986037,0.000267735,0.000321696,0.001104974,0.006396131,0.000041180,0.000195551,0.000694490,0.014902107,0.018964525,0.010215003,0.001947562,0.000138252,0.017785186,0.016679619,0.011282027,0.039774500,0.002814687,0.001482070,0.004633843,0.001979340,0.016381074,0.101260141,0.006206751,0.008711001,0.014746914,0.004162331,0.173045531,0.389155179,0.000002156,0.000001184
0.000001196,0.047372054,0.020267667,0.006182457,0.087125637,0.097174987,0.000103949,0.000000674,0.000000230,0.487616956,0.483832687,0.598351717,0.599508047,0.196106359,0.022141468,0.019588593,0.177205428,0.008683843,0.005733084,0.437902033,0.282029212,0.000983416,0.000343669,0.000296249,0.002506856,0.006542782,0.000027109,0.000148550,0.001972383,0.002896331,0.063301049,0.035235059,0.002541404,0.000656523,0.015047597,0.022525936,0.023905765,0.012171455,0.004529601,0.000240166,0.009395846,0.001811237,0.035741627,0.198487729,0.005391526,0.002956063,0.047251943,0.002697997,0.330729365,0.384287596,0.000003720,0.000001536
0.000001588,0.056726720,0.047811933,0.008832707,0.062802017,0.035552114,0.000107707,0.000000983,0.000000462,0.500985980,0.378303140,0.627524376,0.640509605,0.390680641,0.007537807,0.007316071,0.356526375,0.005668615,0.005500171,0.351697147,0.292663366,0.000822125,0.000707780,0.000398905,0.001278431,0.010172231,0.000056737,0.000224311,0.006486354,0.003001842,0.030450791,0.020706434,0.001435689,0.000123982,0.014015114,0.039589517,0.096880496,0.017459514,0.001340588,0.001487277,0.013669064,0.003173436,0.031396668,0.136473194,0.014184569,0.006348705,0.024171811,0.003248799,0.308132499,0.274463594,0.000003177,0.000002794
0.000001512,0.069428787,0.059631485,0.007778685,0.048391286,0.029751483,0.000177312,0.000000789,0.000000402,0.542011201,0.428981960,0.621951342,0.633740962,0.232995614,0.018712599,0.016049344,0.215115055,0.007040172,0.006549777,0.402020395,0.321661770,0.000880828,0.000573272,0.000631477,0.001210240,0.008144480,0.000038687,0.000266761,0.002943199,0.026123820,0.037536200,0.017678764,0.000826877,0.000079671,0.021435110,0.028768882,0.079507485,0.086218983,0.000445301,0.001892945,0.015029296,0.005399748,0.021922356,0.065239631,0.076886296,0.075437650,0.106436655,0.007550817,0.232409403,0.446804821,0.000001957,0.000002034
0.000004430,0.054952852,0.036231615,0.004677056,0.078193098,0.061475780,0.000173599,0.000000427,0.000000345,0.537336886,0.558557153,0.654322863,0.642581463,0.270010710,0.014823598,0.014569778,0.249481171,0.006608821,0.004773851,0.399745703,0.275524467,0.000854681,0.000299471,0.000177125,0.001926226,0.005767437,0.000015610,0.000402128,0.007055408,0.049740799,0.009354370,0.005838732,0.000339218,0.000414749,0.002928291,0.002990414,0.204364955,0.306510299,0.000206338,0.000765663,0.037203141,0.010383120,0.120369695,0.111878313,0.220048934,0.247530207,0.016280560,0.006224191,0.126451507,0.295803547,0.000001169,0.000002333
0.000003535,0.006306199,0.006097166,0.035463635,0.250352800,0.231402233,0.000047054,0.000000286,0.000000249,0.684674621,0.694952488,0.897741020,0.879375875,0.259728998,0.019671015,0.021396607,0.248273402,0.001910685,0.000886865,0.434759051,0.252179384,0.000693497,0.000224087,0.000013462,0.003077029,0.000944875,0.000007365,0.000145389,0.012225660,0.032820415,0.002367384,0.001678951,0.000119273,0.002224910,0.000060835,0.000035788,0.114459686,0.105833121,0.001459963,0.001162007,0.013845575,0.004638430,0.842424452,0.349251717,0.449150652,0.369122207,0.012403360,0.002816980,0.077470034,0.134985074,0.000001769,0.000001184
0.000003728,0.004082665,0.003879168,0.069249205,0.305229634,0.288165957,0.000421851,0.000001281,0.000000877,0.652186334,0.721421957,0.883329153,0.870871603,0.094340593,0.057183702,0.054309942,0.091368444,0.002386888,0.000933557,0.435155123,0.298215210,0.000796025,0.000196339,0.000536060,0.003886575,0.005403496,0.000034909,0.000319142,0.011461902,0.018387385,0.004426187,0.003091838,0.001865143,0.001237884,0.013503750,0.022546634,0.101302542,0.102164276,0.001844754,0.000457686,0.024113618,0.010790170,0.051780678,0.129673123,0.525722146,0.439162523,0.020226158,0.011466328,0.398928553,0.515384138,0.000005221,0.000004343
0.000003060,0.006077750,0.007191125,0.054006211,0.227144077,0.171863750,0.000344753,0.000002369,0.000000939,0.727817893,0.744271815,0.914973199,0.908113003,0.045238275,0.146392912,0.143701553,0.021708429,0.001217334,0.000598172,0.540050983,0.457537085,0.000499544,0.000130464,0.000459797,0.010173936,0.024173837,0.000030936,0.000826491,0.009735893,0.008888998,0.027307039,0.017343029,0.001623951,0.000834463,0.023925072,0.057049379,0.116759628,0.037621871,0.001324681,0.000466509,0.052653048,0.007578618,0.073828265,0.208795696,0.027561858,0.011853836,0.029353619,0.003125127,0.439489275,0.450671077,0.000005680,0.000004363
0.000003180,0.019850874,0.014475403,0.016634481,0.138448924,0.113267981,0.000369623,0.000001800,0.000000579,0.732635260,0.735312104,0.821971893,0.820169568,0.048413269,0.118093438,0.108787991,0.028383503,0.002552436,0.001465012,0.627231538,0.391817003,0.000442391,0.000111172,0.000779718,0.001348914,0.028095318,0.000134203,0.001179239,0.004895096,0.021475045,0.026792837,0.021347849,0.003238248,0.000440985,0.069303431,0.088858351,0.040421639,0.082042418,0.001512061,0.000491380,0.026908102,0.004186436,0.028953765,0.113906719,0.041311968,0.052856605,0.013504492,0.011210312,0.549561977,0.706082225,0.000003433,0.000003340
0.000001144,0.018074811,0.014616996,0.039367761,0.111930400,0.094810054,0.000147701,0.000000610,0.000000198,0.660161018,0.762644172,0.861037493,0.839248538,0.056370117,0.101339422,0.091458581,0.040699080,0.002455244,0.000988840,0.636503816,0.272567809,0.000591066,0.000112456,0.000427109,0.000368201,0.008376436,0.000216787,0.000444220,0.006183319,0.054362815,0.001062066,0.000588160,0.006768350,0.000238393,0.028781733,0.027535709,0.039784476,0.079989977,0.004725603,0.004069925,0.008660091,0.002422784,0.016037617,0.082996190,0.024012590,0.033750627,0.004356591,0.001118503,0.359644651,0.537004709,0.000003410,0.000000902
0.000000717,0.026891232,0.010454283,0.014773161,0.089084625,0.168358758,0.000122751,0.000000304,0.000000115,0.669361413,0.709218025,0.880909085,0.862667322,0.086706206,0.063298479,0.052023791,0.082765542,0.001984186,0.000772004,0.681276560,0.213309497,0.000547076,0.000151682,0.000418546,0.000797255,0.003108938,0.000053739,0.000209699,0.006628362,0.074278794,0.000549022,0.000317948,0.005486182,0.001605149,0.017218817,0.011626582,0.021051617,0.086195081,0.008537401,0.000546060,0.003582614,0.001221317,0.014935086,0.094771683,0.038546719,0.061037049,0.003782488,0.001129803,0.296537131,0.474781483,0.000003236,0.000000663
0.000001893,0.033885159,0.010077665,0.023096027,0.073510095,0.163079783,0.000133321,0.000000561,0.000000175,0.624657631,0.648932874,0.835201025,0.810431540,0.125900030,0.039214619,0.032806866,0.116207331,0.002749077,0.001211250,0.669135451,0.275688082,0.000530020,0.000161337,0.000249513,0.000823769,0.004428050,0.000046627,0.000419021,0.006760071,0.057024084,0.001723694,0.000980140,0.002012098,0.000210900,0.007725345,0.006778850,0.056915466,0.085068047,0.002843129,0.004480408,0.009506794,0.001832092,0.045949884,0.127494901,0.042683788,0.049615692,0.006070861,0.001556243,0.265271157,0.401168019,0.000002774,0.000001221
0.000001838,0.037746947,0.010988579,0.024123540,0.068627574,0.149898231,0.000032636,0.000000146,0.000000071,0.669462085,0.631621063,0.848645389,0.819931090,0.113606207,0.041271076,0.044623449,0.109939605,0.002466667,0.001195599,0.603847265,0.204015434,0.000592400,0.000205568,0.000021082,0.000531211,0.001866174,0.000059247,0.000319906,0.041623276,0.171950862,0.000094153,0.000059297,0.000444904,0.000523012,0.000128146,0.000065480,0.117144011,0.068544060,0.003409627,0.011560695,0.006100724,0.003088909,0.402900696,0.244345203,0.025876788,0.022207484,0.001735712,0.000167515,0.044344623,0.063453391,0.000001441,0.000000376
0.000004250,0.059818786,0.015270189,0.019544927,0.050450463,0.124770947,0.000039845,0.000000161,0.000000110,0.662858129,0.644162774,0.841506779,0.814342618,0.120330855,0.033878226,0.045135051,0.139005497,0.003010946,0.001331268,0.603435814,0.230182558,0.000602548,0.000201453,0.000020069,0.000212124,0.001485420,0.000080133,0.000286157,0.103706226,0.108283095,0.000128694,0.000147195,0.000337614,0.003588409,0.000083803,0.000061660,0.133959159,0.114274532,0.002885378,0.000949329,0.008312995,0.002944151,0.583283186,0.258020282,0.093186520,0.092791006,0.000679953,0.001069652,0.075631499,0.089111678,0.000001173,0.000000695
0.000001676,0.030879278,0.013439521,0.044372015,0.069039814,0.108590186,0.000016280,0.000000055,0.000000047,0.725945473,0.650449395,0.865850687,0.835154533,0.074910320,0.065092608,0.066903517,0.080801383,0.002263607,0.001319580,0.543006480,0.245851085,0.000527541,0.000194856,0.000011754,0.000508134,0.000988738,0.000058914,0.000265665,0.132589281,0.360723972,0.000003458,0.000003271,0.000861619,0.012957206,0.000036312,0.000014369,0.038164604,0.070484720,0.023767812,0.001284343,0.002129666,0.003176289,0.482986867,0.241058081,0.031656004,0.046292618,0.000129940,0.000115761,0.055292767,0.082817197,0.000001022,0.000000145
0.000001153,0.031046305,0.012212871,0.043644756,0.081368811,0.117876180,0.000010469,0.000000056,0.000000043,0.672989488,0.600124598,0.824253142,0.792206585,0.059511483,0.075419344,0.078876853,0.068174183,0.002880240,0.001791130,0.486769319,0.229788080,0.000640588,0.000245222,0.000009708,0.000441834,0.001067989,0.000078902,0.000262937,0.075395435,0.392854154,0.000002350,0.000002050,0.001362724,0.003272660,0.000042181,0.000016492,0.026343293,0.051937617,0.055522569,0.008569614,0.001874669,0.002393564,0.469917834,0.308110118,0.006227642,0.011085639,0.000099290,0.000082678,0.047648374,0.091591194,0.000001273,0.000000106
0.000002134,0.033925671,0.008565539,0.015205964,0.081929654,0.120936699,0.000085879,0.000000168,0.000000095,0.533181190,0.518334031,0.762219965,0.711945057,0.132637143,0.033134334,0.038398884,0.124993324,0.005107213,0.002483370,0.494104326,0.197469354,0.000957739,0.000348836,0.000081435,0.000872423,0.004147181,0.000050606,0.000477839,0.071020462,0.210858926,0.000065869,0.000036900,0.001516559,0.002727015,0.001307663,0.000993135,0.169443652,0.109442472,0.003271285,0.001042765,0.014018316,0.006865013,0.144662961,0.188809499,0.030570000,0.024460968,0.001098893,0.000102315,0.180949852,0.261420548,0.000001069,0.000000414
0.000000571,0.019390417,0.015236182,0.025628984,0.115371719,0.082590319,0.000019125,0.000000073,0.000000037,0.640325010,0.690138102,0.823733687,0.781226456,0.070808716,0.075244546,0.065932609,0.062455643,0.003544925,0.001676492,0.500650764,0.181462601,0.000726874,0.000190373,0.000042364,0.000240584,0.000380524,0.000026381,0.000088824,0.004193153,0.167129174,0.000281280,0.000145434,0.001211480,0.001470487,0.000437791,0.000105917,0.018203007,0.129865289,0.015083804,0.002285198,0.001184723,0.000478692,0.154163867,0.172412142,0.036389176,0.085689187,0.002969560,0.000501838,0.083018035,0.280095816,0.000002205,0.000000155
0.000000936,0.019866172,0.033401836,0.053796511,0.113401510,0.054911662,0.000017694,0.000000047,0.000000040,0.492709994,0.608272314,0.777362823,0.702022433,0.170214355,0.025066638,0.025389828,0.165507570,0.004680729,0.002106307,0.311311841,0.175614983,0.001229040,0.000235336,0.000020018,0.000176798,0.000407648,0.000037514,0.000093952,0.019262303,0.125858575,0.000036294,0.000021968,0.000681523,0.001234884,0.000073666,0.000033231,0.050691899,0.066804811,0.017015573,0.005061266,0.001301479,0.001410999,0.167774439,0.096266113,0.211157918,0.253036380,0.001443085,0.000269525,0.033426814,0.075690046,0.000001662,0.000000194
0.000000540,0.080909044,0.077608101,0.008502522,0.053345069,0.043048184,0.000010546,0.000000046,0.000000033,0.640675902,0.650004506,0.800597429,0.759234369,0.240614265,0.019540075,0.016198607,0.231513858,0.003468306,0.001852367,0.487775326,0.207038030,0.000655792,0.000189464,0.000024784,0.000135141,0.000129201,0.000015354,0.000042217,0.003011122,0.075067811,0.000491942,0.000246204,0.000416858,0.001809190,0.000109781,0.000031528,0.015032593,0.060811874,0.022535069,0.001772773,0.000497318,0.000187733,0.282702148,0.136083364,0.073480897,0.119955391,0.008953888,0.000961646,0.084694743,0.241681933,0.000002125,0.000000146
0.000000999,0.055719521,0.076701194,0.007995537,0.061357461,0.039541245,0.000007947,0.000000061,0.000000053,0.550591707,0.645919085,0.797374964,0.746719062,0.187905148,0.025502946,0.023527676,0.179268762,0.004291169,0.002095291,0.441554248,0.247792527,0.000930105,0.000240294,0.000010370,0.000122080,0.000173769,0.000027417,0.000030091,0.004653574,0.066340379,0.000933697,0.000750556,0.000136521,0.000546805,0.000048895,0.000014131,0.026293177,0.103366494,0.004360818,0.005831023,0.000983241,0.000358480,0.687426805,0.294500768,0.047614269,0.101841114,0.003080788,0.002935442,0.083274782,0.205376118,0.000002333,0.000000250
0.000003382,0.037646640,0.046609495,0.013718571,0.084026016,0.050031651,0.000012124,0.000000132,0.000000172,0.567536294,0.623860419,0.815714717,0.770305455,0.129524782,0.039834119,0.034513909,0.131412044,0.003676002,0.002007000,0.455494493,0.225918666,0.000917434,0.000304639,0.000005961,0.000106530,0.000592447,0.000066700,0.000072403,0.026530417,0.053210564,0.001184562,0.001353714,0.000061818,0.000464856,0.000019714,0.000009293,0.125951603,0.128149375,0.000993198,0.006137752,0.005976539,0.001831908,0.916787565,0.390757889,0.095874131,0.119022772,0.003064598,0.006561028,0.054904036,0.080368146,0.000001630,0.000000629
0.000000716,0.030866286,0.056705672,0.030557742,0.076844126,0.034436788,0.000010037,0.000000028,0.000000049,0.577050686,0.509635091,0.779197574,0.717678130,0.084663898,0.055494212,0.058232293,0.081224300,0.003868529,0.002788740,0.340004653,0.218608350,0.001019997,0.000358786,0.000009169,0.000334698,0.001505859,0.000059598,0.000254288,0.080275171,0.322062224,0.000003413,0.000003178,0.000371868,0.002207932,0.000040038,0.000018929,0.065816090,0.094833836,0.015122431,0.005412268,0.004534842,0.005634616,0.307636917,0.069355093,0.006478993,0.010267667,0.000141522,0.000103504,0.007119827,0.015712576,0.000000692,0.000000090
0.000000920,0.048336856,0.035171412,0.009139461,0.067865081,0.061725166,0.000017661,0.000000040,0.000000077,0.514661551,0.530651450,0.741781354,0.685804188,0.164778411,0.029046670,0.029015392,0.154338092,0.005035354,0.002930525,0.413641930,0.178347811,0.001192995,0.000347030,0.000012412,0.001207462,0.002566339,0.000031066,0.000282513,0.061576545,0.206976563,0.000010446,0.000007612,0.000464316,0.000888953,0.000088150,0.000049341,0.153963804,0.100167885,0.008020310,0.009514300,0.012018109,0.011201004,0.258408844,0.064848542,0.005008110,0.004826008,0.000376122,0.000071360,0.004442995,0.007467928,0.000000736,0.000000142
0.000001623,0.099483810,0.065896176,0.008734452,0.034649685,0.038193304,0.000019454,0.000000073,0.000000155,0.496940881,0.561875045,0.738990426,0.695228815,0.110997781,0.044719528,0.036035992,0.110809684,0.004661922,0.002692967,0.447554648,0.223267525,0.000929781,0.000245673,0.000025137,0.000529734,0.001965656,0.000017149,0.000317190,0.024339329,0.045110963,0.000665095,0.000522590,0.000095712,0.000273376,0.000094437,0.000091318,0.242560416,0.113926671,0.000924273,0.005347115,0.013878683,0.002469762,0.287268043,0.031658437,0.027969219,0.023158461,0.004073734,0.001347089,0.005194940,0.008569849,0.000000988,0.000000426
0.000001181,0.078964479,0.057175480,0.006920174,0.051141310,0.056544378,0.000014075,0.000000090,0.000000089,0.586482525,0.580647469,0.840901673,0.808766544,0.119346425,0.043176711,0.033707991,0.119651005,0.002249306,0.001334987,0.504865170,0.251931965,0.000652175,0.000285708,0.000020583,0.000288636,0.000756145,0.000018718,0.000211974,0.011361201,0.044771176,0.000541845,0.000379139,0.000217374,0.000565143,0.000058509,0.000037284,0.079687670,0.067875899,0.004081844,0.004325119,0.002849428,0.000653668,0.375282109,0.089791656,0.053532403,0.057625782,0.005829387,0.001410537,0.031054920,0.058164433,0.000001225,0.000000330
0.000000491,0.050072223,0.044634663,0.011260949,0.062646128,0.055482246,0.000005549,0.000000037,0.000000073,0.596151352,0.562496364,0.781385899,0.751010537,0.167021438,0.029918758,0.023088105,0.161382884,0.003265772,0.002275643,0.457441449,0.218176290,0.000733939,0.000278714,0.000015817,0.000261152,0.000722919,0.000038421,0.000149220,0.014684565,0.059465531,0.000034405,0.000039125,0.000449305,0.000445122,0.000071810,0.000044253,0.023553740,0.052238587,0.030780207,0.012196138,0.002331270,0.000945794,0.158786938,0.037553295,0.002843086,0.005841891,0.000223853,0.000952187,0.004769137,0.009713521,0.000001643,0.000000137
0.000000465,0.029527452,0.014170228,0.015976932,0.117413670,0.114942804,0.000010735,0.000000096,0.000000140,0.611989856,0.578914404,0.743051887,0.757645607,0.169506863,0.033204634,0.019583466,0.160090938,0.002870800,0.002396186,0.403302431,0.222166747,0.000474408,0.000236509,0.000035773,0.002181793,0.003907079,0.000025958,0.000491408,0.004944801,0.013607029,0.000180067,0.000138163,0.001369685,0.000583532,0.000496522,0.000535253,0.019774569,0.018102784,0.054481953,0.005198793,0.014656533,0.003263059,0.050944287,0.028512990,0.000276904,0.000242325,0.000352321,0.000215018,0.002098051,0.003646686,0.000001664,0.000000225
0.000000443,0.034825988,0.044858318,0.017227311,0.080747232,0.050912641,0.000011888,0.000000143,0.000000158,0.556302786,0.484131008,0.750702381,0.756576359,0.125137061,0.044830240,0.034079999,0.114444010,0.002770256,0.003202261,0.314678103,0.345383048,0.000790844,0.000406434,0.000027717,0.002661891,0.022899885,0.000514958,0.001518539,0.035157360,0.073119082,0.000000966,0.000000884,0.023612143,0.002451681,0.001176259,0.001305559,0.004273158,0.006082090,0.814089417,0.009472197,0.082671978,0.049845785,0.023244301,0.023468139,0.000006856,0.000006257,0.000006269,0.000008580,0.000626991,0.000762474,0.000000786,0.000000099
