_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000002410,0.320689678,0.346104264,0.000043206,0.014244364,0.008792924,0.000105583,0.000000254,0.000000494,0.543303251,0.401230335,0.728493214,0.739960194,0.012390445,0.147839144,0.216852173,0.039199222,0.004229054,0.003672247,0.509466171,0.462273896,0.000894754,0.000701130,0.000100077,0.008780539,0.021181976,0.000025522,0.000553478,0.041842211,0.009889357,0.000852284,0.000993547,0.000342947,0.003788998,0.001992219,0.005085861,0.147490650,0.062104899,0.001805079,0.000162019,0.140519843,0.066222377,0.112450145,0.115266658,0.001010659,0.000381891,0.000757026,0.000939268,0.005581397,0.005295253,0.000000809,0.000001584
0.000002173,0.619419336,0.628888130,0.000022093,0.004086130,0.003734909,0.000052357,0.000000173,0.000000331,0.527412474,0.533998609,0.654346287,0.676627994,0.018053707,0.061281331,0.207167938,0.088178478,0.006227182,0.003925044,0.679111719,0.410048395,0.000858662,0.000301688,0.000056149,0.005962846,0.010743796,0.000037724,0.000396396,0.067251399,0.008437520,0.000230420,0.000313179,0.000553111,0.005164695,0.000855389,0.002452510,0.070828855,0.017689165,0.023248266,0.000321817,0.098820008,0.024312409,0.169642925,0.114446692,0.000211018,0.000065112,0.000167286,0.000388296,0.002545135,0.001800382,0.000001036,0.000000776
0.000002453,0.651033819,0.649037480,0.000031414,0.003351114,0.002643061,0.000058438,0.000000203,0.000000340,0.588402152,0.567204177,0.693569422,0.719171524,0.012144474,0.098730735,0.250847340,0.058179859,0.004909711,0.003396985,0.665128231,0.452277839,0.000681791,0.000253909,0.000062543,0.006125222,0.012531772,0.000038714,0.000469654,0.062940367,0.012176334,0.000266577,0.000323382,0.000507792,0.002190919,0.000940544,0.002653761,0.095210396,0.022894844,0.014683751,0.000748275,0.113975711,0.029713070,0.173456728,0.121811062,0.000326142,0.000098109,0.000238843,0.000350354,0.002716937,0.002175986,0.000000952,0.000000862
0.000001855,0.669209361,0.669876933,0.000035965,0.002902250,0.002056212,0.000066128,0.000000207,0.000000250,0.601500511,0.555344343,0.698020220,0.720268965,0.007316975,0.124957010,0.330331832,0.050885119,0.004668504,0.002936561,0.670014739,0.469358861,0.000669351,0.000250511,0.000072746,0.015071695,0.015740270,0.000025706,0.000679413,0.029642867,0.049749419,0.000168795,0.000119485,0.000576687,0.001294542,0.001031869,0.002222138,0.073893800,0.031922627,0.018258106,0.001909761,0.132109940,0.038507700,0.126931876,0.091287680,0.000309421,0.000113742,0.000361630,0.000115259,0.000911909,0.001433287,0.000000635,0.000000637
0.000001610,0.581840575,0.567478418,0.000045147,0.004789204,0.002991185,0.000026486,0.000000084,0.000000166,0.547468185,0.595468879,0.719447136,0.724417508,0.013220961,0.138019904,0.231734768,0.047356226,0.006758365,0.003023315,0.702383041,0.372299254,0.001006286,0.000270341,0.000015286,0.003229106,0.010485816,0.000065463,0.000751430,0.032026265,0.050052527,0.000083715,0.000085363,0.000154786,0.000794186,0.000172556,0.000185281,0.075500816,0.042857125,0.015439869,0.004575610,0.168008819,0.077975392,0.418649018,0.043270666,0.000177511,0.000086832,0.000187340,0.000214793,0.000147100,0.000217837,0.000000392,0.000000307
0.000000775,0.395598501,0.441984713,0.000038149,0.012863426,0.003790237,0.000028415,0.000000096,0.000000108,0.391204208,0.412556648,0.656094670,0.642527819,0.012246384,0.174781069,0.207297370,0.033327792,0.009024072,0.005003220,0.611824334,0.404350400,0.001889521,0.000668504,0.000029083,0.003069844,0.013069891,0.000084003,0.000566753,0.009096161,0.047072895,0.000077828,0.000067315,0.000685665,0.000883039,0.000950753,0.000970030,0.015005893,0.028992508,0.080054007,0.003675740,0.129861489,0.048015174,0.123696573,0.042350650,0.000029422,0.000020763,0.000074701,0.000090374,0.000313638,0.000637149,0.000000503,0.000000240
0.000003603,0.640726566,0.682922423,0.000015299,0.003770795,0.001017101,0.000065570,0.000000307,0.000000237,0.633904219,0.602939844,0.751382113,0.753012180,0.012977585,0.199654460,0.220822394,0.026192693,0.004497909,0.003695430,0.646077633,0.669578433,0.000646037,0.000189042,0.000064472,0.001770689,0.026952660,0.000122365,0.000930494,0.005332833,0.028560931,0.001519744,0.001690764,0.000454774,0.000053487,0.002415712,0.002867392,0.043080144,0.078471236,0.002249953,0.021670505,0.114755817,0.069013372,0.164818659,0.141917586,0.000478171,0.000454112,0.000433676,0.001681515,0.011815933,0.026543476,0.000000681,0.000001222
0.000003802,0.656147897,0.693792939,0.000013875,0.003470592,0.000978936,0.000067816,0.000000315,0.000000246,0.633263588,0.600920498,0.747879744,0.749974370,0.012694964,0.201900154,0.223505840,0.025925670,0.004577041,0.003796866,0.648870349,0.673636079,0.000637545,0.000191205,0.000067441,0.001665484,0.026921831,0.000127748,0.000936201,0.005754218,0.028334502,0.001584304,0.001785781,0.000452286,0.000048429,0.002473300,0.003010069,0.046682786,0.079563141,0.002082081,0.023539100,0.113611534,0.068790548,0.162679017,0.142288670,0.000529845,0.000500030,0.000453937,0.001831033,0.012643394,0.027763244,0.000000689,0.000001273
0.000000790,0.689983249,0.731093228,0.000007381,0.001501221,0.001029112,0.000170561,0.000000082,0.000000194,0.622614384,0.557949364,0.732523322,0.736310422,0.010945444,0.244823277,0.245534793,0.022452163,0.004877503,0.004164110,0.768587828,0.541132212,0.000541574,0.000302876,0.000353165,0.028626867,0.111953102,0.000067683,0.004980152,0.047078945,0.103399903,0.000004093,0.000002968,0.005163757,0.001132290,0.008227497,0.015834730,0.029185526,0.019236235,0.019570226,0.002049312,0.019209096,0.124105819,0.002313075,0.020692727,0.000958933,0.000580877,0.000181790,0.000061439,0.004072645,0.005467547,0.000000361,0.000000304
0.000004625,0.270571768,0.496094555,0.000063344,0.013889781,0.002922569,0.000096190,0.000000190,0.000000370,0.547733188,0.584487557,0.721887589,0.718551576,0.011038399,0.233358964,0.234845668,0.023140484,0.007189920,0.004133146,0.651843786,0.526790023,0.001203135,0.000247737,0.000040192,0.001164805,0.051121406,0.000265959,0.003756488,0.165868178,0.109143607,0.000016136,0.000036458,0.000506268,0.000617857,0.000846790,0.001419165,0.089216091,0.100106731,0.008615368,0.005585495,0.492391407,0.399145961,0.124514908,0.055319436,0.000190871,0.000169909,0.000023861,0.000682556,0.000808563,0.000733953,0.000000346,0.000000567
0.000004993,0.499836653,0.579203248,0.000159572,0.003281697,0.000916605,0.000090482,0.000000228,0.000000413,0.603578746,0.583225727,0.676808298,0.664900422,0.049186449,0.070219897,0.083559446,0.062239874,0.007132712,0.005789129,0.603330433,0.565232873,0.000754394,0.000211427,0.000057857,0.001489623,0.023924954,0.000058706,0.001575718,0.110690586,0.070086166,0.000266130,0.000352462,0.000178411,0.000223667,0.000802369,0.001778052,0.269613892,0.142846838,0.000670544,0.005553629,0.260113448,0.137676403,0.128729373,0.058412775,0.003396380,0.001836481,0.000574153,0.001279537,0.002252044,0.002326852,0.000000423,0.000001086
0.000004819,0.554042578,0.608371377,0.000075399,0.002936189,0.001131625,0.000074292,0.000000213,0.000000379,0.616311610,0.607939482,0.731620312,0.727019668,0.036213819,0.100395910,0.110053569,0.048801944,0.005520663,0.004013441,0.590316176,0.541583359,0.000720565,0.000197130,0.000033724,0.001498703,0.024712855,0.000084780,0.001957208,0.118050620,0.068666548,0.000116531,0.000163517,0.000188659,0.000213928,0.000401359,0.000800754,0.226544678,0.099603318,0.001352559,0.010252275,0.303009212,0.187295958,0.240067184,0.076061256,0.001991457,0.000966359,0.000382576,0.000804417,0.001830027,0.001549221,0.000000348,0.000000712
0.000005719,0.570959449,0.631707311,0.000048980,0.002824661,0.000885532,0.000119885,0.000000257,0.000000382,0.589979529,0.606979132,0.746320963,0.732322454,0.037928879,0.100857191,0.108340062,0.050499380,0.005733424,0.003765664,0.604041457,0.559025109,0.000859476,0.000210395,0.000053748,0.001373311,0.029825972,0.000104507,0.001920757,0.119492650,0.094522439,0.000114684,0.000158884,0.000242793,0.000149273,0.000754702,0.001573274,0.215873301,0.105055764,0.000982653,0.014815778,0.303660035,0.236046657,0.164410636,0.097306721,0.002529842,0.001415108,0.000352246,0.000868227,0.005001561,0.004968859,0.000000411,0.000000885
0.000004316,0.612062693,0.646942258,0.000026919,0.003406372,0.001263351,0.000109299,0.000000252,0.000000297,0.612434328,0.630431592,0.751569688,0.751264453,0.012129353,0.173586249,0.229041338,0.033579182,0.005284489,0.002840579,0.746181726,0.610679865,0.000842334,0.000175128,0.000063042,0.005006559,0.034775589,0.000067056,0.001715578,0.064980134,0.033828590,0.000135555,0.000159526,0.000699406,0.001128472,0.001114810,0.003016522,0.101993851,0.046447240,0.006459896,0.001731399,0.228055209,0.131476283,0.192082852,0.126515865,0.000472288,0.000177047,0.000239541,0.000301674,0.005752481,0.005962680,0.000000461,0.000000834
0.000003394,0.594752431,0.625049174,0.000022555,0.002764560,0.001376855,0.000106046,0.000000163,0.000000207,0.507194877,0.596517861,0.757787764,0.739482164,0.016722351,0.147495076,0.182420626,0.037339550,0.006219214,0.002641541,0.730831563,0.427721411,0.001180396,0.000215673,0.000134635,0.001551051,0.019288111,0.000122709,0.000896674,0.066018544,0.085971050,0.000122764,0.000184417,0.000915231,0.000780611,0.002537579,0.004207809,0.086262882,0.143597692,0.002083854,0.001467499,0.069846980,0.051025409,0.075755343,0.083886631,0.001352540,0.001310187,0.000110390,0.001254431,0.009122153,0.013300807,0.000000690,0.000000999
0.000001696,0.600498438,0.656725883,0.000009073,0.002814902,0.001578732,0.000073219,0.000000179,0.000000233,0.557145298,0.588435650,0.742106020,0.734782577,0.029824914,0.103401080,0.138832644,0.056721114,0.006413984,0.003032925,0.757497013,0.457009017,0.001150367,0.000269015,0.000072900,0.008905371,0.053687207,0.000154811,0.001419810,0.022014024,0.030707764,0.000032896,0.000042376,0.003249424,0.000890314,0.002843543,0.005830661,0.016480125,0.019920910,0.069458604,0.004300226,0.144844264,0.185195714,0.051321782,0.072789669,0.000027158,0.000016934,0.000032097,0.000144011,0.002702614,0.003084784,0.000000736,0.000000463
0.000002729,0.510617733,0.543823183,0.000021940,0.003783768,0.001825336,0.000068171,0.000000190,0.000000234,0.528464079,0.603162169,0.737079799,0.716913044,0.083829768,0.052682005,0.062150311,0.083239935,0.007330037,0.003582543,0.749543071,0.547737062,0.001227267,0.000220463,0.000039398,0.003363649,0.045601103,0.000165373,0.002055992,0.043276820,0.048712898,0.000053625,0.000090407,0.000737717,0.000337889,0.001494370,0.002293259,0.046310715,0.058730327,0.014862496,0.007909627,0.350660294,0.283258915,0.095001280,0.048100483,0.000073374,0.000058827,0.000038245,0.000416855,0.000877823,0.000853024,0.000000437,0.000000519
0.000004342,0.530144334,0.565728068,0.000034082,0.002654658,0.001222224,0.000042109,0.000000257,0.000000307,0.564649343,0.577195048,0.736460447,0.721546352,0.084977128,0.054000165,0.053725936,0.080113448,0.007111863,0.004329557,0.703092337,0.613198638,0.000946778,0.000210158,0.000041440,0.000804302,0.016002322,0.000149333,0.000921309,0.019452499,0.022213401,0.001375759,0.002349176,0.000231050,0.000031859,0.000893138,0.001317694,0.083707675,0.089009844,0.001565896,0.031671781,0.118095033,0.055486154,0.200469032,0.072052605,0.000699190,0.000650817,0.000363049,0.005454836,0.002380177,0.003698241,0.000000734,0.000001194
0.000004494,0.501822114,0.579076588,0.000018502,0.005397851,0.001658019,0.000098864,0.000000377,0.000000503,0.559144139,0.523098111,0.768789113,0.769059241,0.030179203,0.114918463,0.125085071,0.040711436,0.004486919,0.003310789,0.723078132,0.612724125,0.000818738,0.000315364,0.000101794,0.002120229,0.030441124,0.000114303,0.001039995,0.025099820,0.021631477,0.001057510,0.001502423,0.000445549,0.000036191,0.002762268,0.006678388,0.116748057,0.065975808,0.001418705,0.026345141,0.121263191,0.084478892,0.099561676,0.089841962,0.000987855,0.000630476,0.000436756,0.002835558,0.008827727,0.011385080,0.000000987,0.000002012
0.000004446,0.542595863,0.583830357,0.000037886,0.002908986,0.001504356,0.000108591,0.000000283,0.000000502,0.651611149,0.575180829,0.773431242,0.774644613,0.037468165,0.112802356,0.112459168,0.043591019,0.004588832,0.003482228,0.709911823,0.604100585,0.000625177,0.000253398,0.000089938,0.002012447,0.026502512,0.000066411,0.001511632,0.058522351,0.026696445,0.000697865,0.001026441,0.000200649,0.000087979,0.001508298,0.003925222,0.236529633,0.103577055,0.000782696,0.010155691,0.228771135,0.135443538,0.089066073,0.041812107,0.002112421,0.001113981,0.000616833,0.002441649,0.002613747,0.002398023,0.000000599,0.000001501
0.000002792,0.641835213,0.638736665,0.000013242,0.002002376,0.001491380,0.000093249,0.000000195,0.000000312,0.571163535,0.522617579,0.726050258,0.730706990,0.026670361,0.118230231,0.146907970,0.045064092,0.006477848,0.003899958,0.783416808,0.517358482,0.000929048,0.000319664,0.000087868,0.004086744,0.024035715,0.000046872,0.001421831,0.035616267,0.021762982,0.000390802,0.000451158,0.000318209,0.000150479,0.001221900,0.003231303,0.166472822,0.058169439,0.002408286,0.008364392,0.157539323,0.107436307,0.083677702,0.037240274,0.000821697,0.000336833,0.000558230,0.000665791,0.001512952,0.001734822,0.000000542,0.000000927
0.000001401,0.600484252,0.624433160,0.000029329,0.002619442,0.001326796,0.000035292,0.000000112,0.000000228,0.610644817,0.548172474,0.714420795,0.720024109,0.023390561,0.149330720,0.162462279,0.036608543,0.005936453,0.004643272,0.659554005,0.566143751,0.000726847,0.000335282,0.000025347,0.008577391,0.021678975,0.000035016,0.001748743,0.037827637,0.036450718,0.000084171,0.000068454,0.000277725,0.000725774,0.000334071,0.000604520,0.118214592,0.035140958,0.017441690,0.003844399,0.274494886,0.147989199,0.192465141,0.019027220,0.000165270,0.000048946,0.000430578,0.000093257,0.000126657,0.000136132,0.000000259,0.000000233
0.000001816,0.661729157,0.677010536,0.000017917,0.002289994,0.001070024,0.000029701,0.000000102,0.000000270,0.637181282,0.588214278,0.690880775,0.690953493,0.022676639,0.161372647,0.166399673,0.033743743,0.007174555,0.006124224,0.717214286,0.678171635,0.000606624,0.000291315,0.000023073,0.005228103,0.017723491,0.000036146,0.001971436,0.040731125,0.034779090,0.000174485,0.000174311,0.000122697,0.000319128,0.000249587,0.000400849,0.184668720,0.062643871,0.006162207,0.006051095,0.310297132,0.142534897,0.242557660,0.010603244,0.000372785,0.000143734,0.000563556,0.000336763,0.000061973,0.000063665,0.000000210,0.000000300
0.000003574,0.655800462,0.670026004,0.000011684,0.003083569,0.001374375,0.000045688,0.000000213,0.000000359,0.580599606,0.585865617,0.721249104,0.729438305,0.019668654,0.142804354,0.175413489,0.035812162,0.006135972,0.004128883,0.744042635,0.601830721,0.000847864,0.000247643,0.000047320,0.001522989,0.016151221,0.000126032,0.001037730,0.032352079,0.023379529,0.000349375,0.000551605,0.000324881,0.000062526,0.000730591,0.001579783,0.126845226,0.070919655,0.004415795,0.030566113,0.160398439,0.085508168,0.182252392,0.047697194,0.000369024,0.000216605,0.000199760,0.001416157,0.000743656,0.000838039,0.000000689,0.000000900
0.000002259,0.645303488,0.651911736,0.000021784,0.002341625,0.001219127,0.000021477,0.000000112,0.000000208,0.596013784,0.555001318,0.707888007,0.699138343,0.051396940,0.078123957,0.089982741,0.063145719,0.006863553,0.004894348,0.788116038,0.554230571,0.000736254,0.000300501,0.000012628,0.001854401,0.013928543,0.000093788,0.001205640,0.019285649,0.040946558,0.000170460,0.000228013,0.000121025,0.000346682,0.000185857,0.000152368,0.070962429,0.093210854,0.004694910,0.006112805,0.244207084,0.164142385,0.439352751,0.035415091,0.000266029,0.000220019,0.000220194,0.000853053,0.000139594,0.000209389,0.000000223,0.000000346
0.000002062,0.669106364,0.682720184,0.000017486,0.002254126,0.001104536,0.000015866,0.000000109,0.000000216,0.598002017,0.530290604,0.680676579,0.675190687,0.013868251,0.195625037,0.206529215,0.026334746,0.007168050,0.006064206,0.757205367,0.603962183,0.000722265,0.000317634,0.000015877,0.001397557,0.009242645,0.000084749,0.000747250,0.013550047,0.021830278,0.000379996,0.000530739,0.000144397,0.000379737,0.000197595,0.000204123,0.059095539,0.073996998,0.007036133,0.004358997,0.141317874,0.066264488,0.431071460,0.039376907,0.000185143,0.000137873,0.000242168,0.001176220,0.000170018,0.000261523,0.000000326,0.000000378
0.000003535,0.442234457,0.461781532,0.000101585,0.008452650,0.002965098,0.000041376,0.000000158,0.000000342,0.445052207,0.360938847,0.645000696,0.640878320,0.006221729,0.288893670,0.279875606,0.017861798,0.007683593,0.006680302,0.603434503,0.498930693,0.001237247,0.000747879,0.000039017,0.001375462,0.005538431,0.000017883,0.000321317,0.046477940,0.031182667,0.002042283,0.002725356,0.000035605,0.000353649,0.000248276,0.000364305,0.243830517,0.175710618,0.000240295,0.001582713,0.065967493,0.021262648,0.506209195,0.077871099,0.009544720,0.004775707,0.002293067,0.005017362,0.002812011,0.003516308,0.000000539,0.000001324
0.000001638,0.625930369,0.650443554,0.000043313,0.003013229,0.001754051,0.000023814,0.000000084,0.000000222,0.586590469,0.469079792,0.749398470,0.758406520,0.032636695,0.092399389,0.120516732,0.053297501,0.003605685,0.003450971,0.616300583,0.444498181,0.000656175,0.000410279,0.000028846,0.002799317,0.003719937,0.000015055,0.000225760,0.056571178,0.029382074,0.000390459,0.000437730,0.000069347,0.002387621,0.000165448,0.000273614,0.181766033,0.098616801,0.001307737,0.000454585,0.046496887,0.016145630,0.419616044,0.059859823,0.003699835,0.001549881,0.000987462,0.001005153,0.001319800,0.001392948,0.000000522,0.000000488
0.000002061,0.468976825,0.479354143,0.000124315,0.006244942,0.002664085,0.000024674,0.000000102,0.000000219,0.612088203,0.559739411,0.759360135,0.761849701,0.033844486,0.102764197,0.117251240,0.047189668,0.004032326,0.003241602,0.633456945,0.494246751,0.000657916,0.000256798,0.000023928,0.001901766,0.004790352,0.000025092,0.000294943,0.032920562,0.040774751,0.000471198,0.000489061,0.000067249,0.000654120,0.000179856,0.000243546,0.184767321,0.126746848,0.000803867,0.001951945,0.055842612,0.026023475,0.466855794,0.068389088,0.003523123,0.001838487,0.001164158,0.001189708,0.001340674,0.001977542,0.000000554,0.000000533
0.000002600,0.557730794,0.588172913,0.000036956,0.003659992,0.001502870,0.000038409,0.000000125,0.000000227,0.510644078,0.438050002,0.687704384,0.674289227,0.011959854,0.230299294,0.220932528,0.020861464,0.006862727,0.006491593,0.675820291,0.559959829,0.000994510,0.000539353,0.000029284,0.001681651,0.008892070,0.000043982,0.000420887,0.062597565,0.077906169,0.000235949,0.000278403,0.000090103,0.000645888,0.000293968,0.000341112,0.164059907,0.132485852,0.000852322,0.001927165,0.120249018,0.082246967,0.367699474,0.072236985,0.002581339,0.001429778,0.000637850,0.000859287,0.001306003,0.001577336,0.000000313,0.000000527
0.000002515,0.731325686,0.730997801,0.000009991,0.001957850,0.000906521,0.000026199,0.000000112,0.000000249,0.533662796,0.445097655,0.635592461,0.626239419,0.003345625,0.467232227,0.454036534,0.006960515,0.007702686,0.007656935,0.693673611,0.607151747,0.000870935,0.000491119,0.000026651,0.002130171,0.008153330,0.000044571,0.000516717,0.051066350,0.032123137,0.000292156,0.000382354,0.000136409,0.000837141,0.000208774,0.000332070,0.114334755,0.076355077,0.003394987,0.001678249,0.102774069,0.049250361,0.417016506,0.068687610,0.000869867,0.000403063,0.000418263,0.000794882,0.000796085,0.000874120,0.000000367,0.000000421
