_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000201,0.001053281,0.010916918,0.341439456,0.482983381,0.055662546,0.000005880,0.000000166,0.000000133,0.128668457,0.178785816,0.055695403,0.176345870,0.626294255,0.000945255,0.004445776,0.707671046,0.158604622,0.053194076,0.546662450,0.116433509,0.008873644,0.002050390,0.000026381,0.011652776,0.002249762,0.000010357,0.000178216,0.003092925,0.000842148,0.000834840,0.001002802,0.001460296,0.002593463,0.000595080,0.000528341,0.013229431,0.024553897,0.226933077,0.000592921,0.029657705,0.006854822,0.100597456,0.013544789,0.000010295,0.000005420,0.000228946,0.000349280,0.000069701,0.000060954,0.000002680,0.000000309
0.000000188,0.000673591,0.016941274,0.315531224,0.577325523,0.044850025,0.000005686,0.000000222,0.000000157,0.101653412,0.150914595,0.050997265,0.213705167,0.381019741,0.001302813,0.014631804,0.616481781,0.174345687,0.043399092,0.518572092,0.111430705,0.011134235,0.002532781,0.000020961,0.007547655,0.002501491,0.000014998,0.000204153,0.001677134,0.001337097,0.001403661,0.001684453,0.001181478,0.001173500,0.000656010,0.000452134,0.010590092,0.038801122,0.181003794,0.001417264,0.040627480,0.007950926,0.143887565,0.016580593,0.000008282,0.000005825,0.000223766,0.000461900,0.000054671,0.000068233,0.000002369,0.000000395
0.000000136,0.001549406,0.014970061,0.373503894,0.385351568,0.080724157,0.000005957,0.000000154,0.000000084,0.095412463,0.078885496,0.142167777,0.239576325,0.561551809,0.000884412,0.006949486,0.677874804,0.063525505,0.026114706,0.453659147,0.060916126,0.013586916,0.003807436,0.000049725,0.002136859,0.000989535,0.000015291,0.000071743,0.001018557,0.002371255,0.000851885,0.000934886,0.001381682,0.000807153,0.000922922,0.000682927,0.007294804,0.047125984,0.081703857,0.001756566,0.004078103,0.001354042,0.022659475,0.016244959,0.000081874,0.000103513,0.000427357,0.001519178,0.000156622,0.000225776,0.000003419,0.000000406
0.000000158,0.001557423,0.010702555,0.415428460,0.381983548,0.095767818,0.000006274,0.000000166,0.000000095,0.098085813,0.068507254,0.158528820,0.240319639,0.551391959,0.001001296,0.007318689,0.653836250,0.057804998,0.025887791,0.444727838,0.054411434,0.014050376,0.004393006,0.000054974,0.001881361,0.000860766,0.000013470,0.000060167,0.001191489,0.001953186,0.001336815,0.001575541,0.001121379,0.000624446,0.000836735,0.000706382,0.009712438,0.046016172,0.053903639,0.001898842,0.003740968,0.001227457,0.022974614,0.016511388,0.000118758,0.000139342,0.000593214,0.002414050,0.000190022,0.000241774,0.000004019,0.000000481
0.000000108,0.002177742,0.036658224,0.248767987,0.363207430,0.042187139,0.000006434,0.000000141,0.000000112,0.074640028,0.119095057,0.052707601,0.189385742,0.481438071,0.001059617,0.009817601,0.639961004,0.162994087,0.043771584,0.515007019,0.091535382,0.013919070,0.003057866,0.000047148,0.003771259,0.002451184,0.000030792,0.000159780,0.001137042,0.002331965,0.000393681,0.000416398,0.002521586,0.000263123,0.001790334,0.001542622,0.004465348,0.027375376,0.160153106,0.006376557,0.008468762,0.004141205,0.012969702,0.008090534,0.000017949,0.000022574,0.000180363,0.000614891,0.000060089,0.000100453,0.000002832,0.000000353
0.000000146,0.001995353,0.029923942,0.281895131,0.377477527,0.041576453,0.000006479,0.000000212,0.000000113,0.088926762,0.144869521,0.058006812,0.142918676,0.500311673,0.001074832,0.009381251,0.645311832,0.147450641,0.059177548,0.524058461,0.142576173,0.012251040,0.002660286,0.000048358,0.002475616,0.003066039,0.000052576,0.000217437,0.000973276,0.001933464,0.000669589,0.000822578,0.002412493,0.000119727,0.002039688,0.001671834,0.003171015,0.023542032,0.158780128,0.012462710,0.010131359,0.004949994,0.012884915,0.007657993,0.000011545,0.000017028,0.000150685,0.001063018,0.000053458,0.000095527,0.000002944,0.000000448
0.000000141,0.001501123,0.014390949,0.328430295,0.402006060,0.048737064,0.000009320,0.000000176,0.000000134,0.074940406,0.104617581,0.049240883,0.099005513,0.499155849,0.002391492,0.009706551,0.495649546,0.179067910,0.104896091,0.512668312,0.136668667,0.016309613,0.004175902,0.000097620,0.003953841,0.002369279,0.000018537,0.000117057,0.001651144,0.002131741,0.000585145,0.000685124,0.002804821,0.000052134,0.003139548,0.003775205,0.008694040,0.025811929,0.053880166,0.021325061,0.004855847,0.003482580,0.005246452,0.006572208,0.000070059,0.000085237,0.000386084,0.001980913,0.000100818,0.000129111,0.000004152,0.000000453
0.000000137,0.001389413,0.015364476,0.309379011,0.417513072,0.047194652,0.000009881,0.000000176,0.000000131,0.074900702,0.105755240,0.051478766,0.104577459,0.504754603,0.002356497,0.009431629,0.500816703,0.173201978,0.099102415,0.504500806,0.129761100,0.016674912,0.004096514,0.000105231,0.003625928,0.002193585,0.000018110,0.000102922,0.001471986,0.002273322,0.000744249,0.000843196,0.002641301,0.000046878,0.003386455,0.003961237,0.008902367,0.027761515,0.046805650,0.021886084,0.004513791,0.003133966,0.005177613,0.006858098,0.000083703,0.000103734,0.000477131,0.002219866,0.000116236,0.000151963,0.000004440,0.000000471
0.000000139,0.000488633,0.007907808,0.415015310,0.498586982,0.056561772,0.000012825,0.000000153,0.000000156,0.070017807,0.106776543,0.058228634,0.141729906,0.505734146,0.002146041,0.008379368,0.523309171,0.164122909,0.069629401,0.532817841,0.086674869,0.017663838,0.003714679,0.000095829,0.006646714,0.002865759,0.000012168,0.000107441,0.005364474,0.006153464,0.000205416,0.000228868,0.002530151,0.000164978,0.003001302,0.003336242,0.015325512,0.041381601,0.026605058,0.009493494,0.007376676,0.004689259,0.010476104,0.012854879,0.000142731,0.000145482,0.000291610,0.000710893,0.000387156,0.000452484,0.000003532,0.000000371
0.000000136,0.000523969,0.008242117,0.405688137,0.483379722,0.057133108,0.000011524,0.000000144,0.000000151,0.072087489,0.111679807,0.058911387,0.147676811,0.507332802,0.002101686,0.008183210,0.529898643,0.163496748,0.066298559,0.538125873,0.084606782,0.016979443,0.003532534,0.000085180,0.005775650,0.002525978,0.000012293,0.000105953,0.005403957,0.005748552,0.000201344,0.000225376,0.002237954,0.000170251,0.002246835,0.002527821,0.015695073,0.039376471,0.028712448,0.009907709,0.007359713,0.004373667,0.011663472,0.012158975,0.000138999,0.000137858,0.000291941,0.000685439,0.000327791,0.000370441,0.000003446,0.000000344
0.000000085,0.000259470,0.005454066,0.461726695,0.505557418,0.052983444,0.000010487,0.000000082,0.000000099,0.119894028,0.174436167,0.167187750,0.215199277,0.464663893,0.003617390,0.008876043,0.455765277,0.071617454,0.037618950,0.517107606,0.107320160,0.013565021,0.002043593,0.000125543,0.007128411,0.001766160,0.000008875,0.000068799,0.005709385,0.008733399,0.000095437,0.000098368,0.002639227,0.000374401,0.002777301,0.003221786,0.012954200,0.042835947,0.043708522,0.004748574,0.005305488,0.003393277,0.008130099,0.007818252,0.000127543,0.000131228,0.000210348,0.000407404,0.000229956,0.000366833,0.000003427,0.000000178
0.000000092,0.000306823,0.004693451,0.461383015,0.491234660,0.058377329,0.000010792,0.000000085,0.000000098,0.120500147,0.164690524,0.169034317,0.219751760,0.462349743,0.003664119,0.008776935,0.454370201,0.070655070,0.035820410,0.519119322,0.094591163,0.013229636,0.002094696,0.000125469,0.007425504,0.001637088,0.000007362,0.000064862,0.005677898,0.009646043,0.000109986,0.000107743,0.002646230,0.000342630,0.002607434,0.002999552,0.014094339,0.043342132,0.039634295,0.005085800,0.005229142,0.003111129,0.008968502,0.008880544,0.000159573,0.000156729,0.000266787,0.000401070,0.000297192,0.000458318,0.000003523,0.000000184
0.000000106,0.000248210,0.002683745,0.462674439,0.586097240,0.090740368,0.000006466,0.000000082,0.000000114,0.110662080,0.118110925,0.159983292,0.222804651,0.560762644,0.002279442,0.006388493,0.553341866,0.068608575,0.034425419,0.435339600,0.066524707,0.014322301,0.003272332,0.000062002,0.003012629,0.001052905,0.000012592,0.000060556,0.008995488,0.003154428,0.000171941,0.000219562,0.001134887,0.000625815,0.000602598,0.000708181,0.023461625,0.034634400,0.031516910,0.002980497,0.005065006,0.002537711,0.021036606,0.009271228,0.000177366,0.000133275,0.000346194,0.000735185,0.000179626,0.000176453,0.000003592,0.000000180
0.000000103,0.000329695,0.003401393,0.446777612,0.545167267,0.081712790,0.000005892,0.000000081,0.000000107,0.117158189,0.128337279,0.132531032,0.226421162,0.586821020,0.001780463,0.006021501,0.593764186,0.082143113,0.034707598,0.449064463,0.070001930,0.012836515,0.002972331,0.000058358,0.002974839,0.000900947,0.000010536,0.000056836,0.008429653,0.003526187,0.000182209,0.000223826,0.001038142,0.000603719,0.000500388,0.000558199,0.025755478,0.039795551,0.028552014,0.003118000,0.004363783,0.002017571,0.023022063,0.009390367,0.000260532,0.000202909,0.000424250,0.000828836,0.000170787,0.000166939,0.000003367,0.000000187
0.000000181,0.000074537,0.000430258,0.678462625,0.713446021,0.180899620,0.000025470,0.000000137,0.000000222,0.106672160,0.099004820,0.202717856,0.241888493,0.584537029,0.002604247,0.005320401,0.560345531,0.058263827,0.029559903,0.399067670,0.043490272,0.017091723,0.003924676,0.000275221,0.013904739,0.001943124,0.000004633,0.000075101,0.019767817,0.004548647,0.000190099,0.000254051,0.003199416,0.001696080,0.004179044,0.005307373,0.058447216,0.065825514,0.010893662,0.000623791,0.004697888,0.002898659,0.010504024,0.016963037,0.001154920,0.000758548,0.000619083,0.001090406,0.001456236,0.001130055,0.000005495,0.000000372
0.000000190,0.000079397,0.000411925,0.682173252,0.705723286,0.191378117,0.000027586,0.000000144,0.000000232,0.103010871,0.094860360,0.187521979,0.233846650,0.573919356,0.002612522,0.005624630,0.552173018,0.063224308,0.031023728,0.399606466,0.041534711,0.017575325,0.004092123,0.000294726,0.012698054,0.001983955,0.000004874,0.000074900,0.019954827,0.004742212,0.000205166,0.000281252,0.003214617,0.001529821,0.004824639,0.006254072,0.059686001,0.070581518,0.009717127,0.000653567,0.004539508,0.002689833,0.009730015,0.017410567,0.001313595,0.000914285,0.000611652,0.001315313,0.001574796,0.001228505,0.000005761,0.000000407
0.000000109,0.000166263,0.000678718,0.649095297,0.628824830,0.173600987,0.000009429,0.000000074,0.000000153,0.125984326,0.073037684,0.205523953,0.244278520,0.520002246,0.003288524,0.006958162,0.511378467,0.054394800,0.028940327,0.435596645,0.040345665,0.014524095,0.004903852,0.000097876,0.015148945,0.001207855,0.000003658,0.000074942,0.013896574,0.002853852,0.000071847,0.000083050,0.003152061,0.003107739,0.000815198,0.001096459,0.030990813,0.027689541,0.082712218,0.000658635,0.005068698,0.002692639,0.013748964,0.008071457,0.000245452,0.000122333,0.000400712,0.000327869,0.000165539,0.000136688,0.000003599,0.000000142
0.000000114,0.000237352,0.000834629,0.600859761,0.609465718,0.171417445,0.000008042,0.000000070,0.000000147,0.145851865,0.076385185,0.220187411,0.253731221,0.506225526,0.003409737,0.007579949,0.494341940,0.049803276,0.027787441,0.434641838,0.043407828,0.012463930,0.004510140,0.000081709,0.012670608,0.001002218,0.000003593,0.000064620,0.013546388,0.002826872,0.000092861,0.000108140,0.002309207,0.002596551,0.000619505,0.000816314,0.035251684,0.031239163,0.067402884,0.000728584,0.005317355,0.002358746,0.019145565,0.007850349,0.000268458,0.000134902,0.000440618,0.000392774,0.000139093,0.000114558,0.000003412,0.000000148
0.000000142,0.000115930,0.001187220,0.614830196,0.654838085,0.093700245,0.000006622,0.000000095,0.000000143,0.134162784,0.142332286,0.194449559,0.240266591,0.521108031,0.003299245,0.007568193,0.511630058,0.060871121,0.032557648,0.441089332,0.084983706,0.012799620,0.002810991,0.000040216,0.015331127,0.001628944,0.000005613,0.000107755,0.011454567,0.006167916,0.000142710,0.000144728,0.000930314,0.001588716,0.000338010,0.000315347,0.039892111,0.059396207,0.038135279,0.001622336,0.016592523,0.006246446,0.085352443,0.010712066,0.000147419,0.000084730,0.000417240,0.000237623,0.000079167,0.000097359,0.000001950,0.000000127
0.000000138,0.000135953,0.001779796,0.571324348,0.628091216,0.076259725,0.000007457,0.000000099,0.000000204,0.130599126,0.174409822,0.141327962,0.306070298,0.503375888,0.002539196,0.008149589,0.564178228,0.096745126,0.027131774,0.495208353,0.078228682,0.014301945,0.002550486,0.000029099,0.019744106,0.002936843,0.000008039,0.000188621,0.010558197,0.004237935,0.000194090,0.000218212,0.000654585,0.001527884,0.000411040,0.000375362,0.033833567,0.053811803,0.056221772,0.001565916,0.050782591,0.019274374,0.120286487,0.007537950,0.000035245,0.000018648,0.000273424,0.000202744,0.000039218,0.000050780,0.000001676,0.000000144
0.000000210,0.000136842,0.003642621,0.554578424,0.649906397,0.055625636,0.000005895,0.000000197,0.000000231,0.154581353,0.134940386,0.116510123,0.144840747,0.553147674,0.002480287,0.006690441,0.538808107,0.081940763,0.065911308,0.424351245,0.115492180,0.009084393,0.003145937,0.000038434,0.010431699,0.002346328,0.000008482,0.000158959,0.006097779,0.000865437,0.000949094,0.001372306,0.000953822,0.000490634,0.000472501,0.000612140,0.020321999,0.019111259,0.073131114,0.003337406,0.023973638,0.007002800,0.068592057,0.012962190,0.000029622,0.000015439,0.000376376,0.000816540,0.000099947,0.000096965,0.000003267,0.000000270
0.000000206,0.000134845,0.003510093,0.556455493,0.654216528,0.056960769,0.000005956,0.000000191,0.000000234,0.154039785,0.132331252,0.121677458,0.150432140,0.555167794,0.002436250,0.006672517,0.541445494,0.079063319,0.062881753,0.421120673,0.111759700,0.009275721,0.003207253,0.000038624,0.010745970,0.002386916,0.000008466,0.000161763,0.006405156,0.000852605,0.000881971,0.001285546,0.000960253,0.000522923,0.000475105,0.000615327,0.020911140,0.019007413,0.074122488,0.003153459,0.024286317,0.007299053,0.067221932,0.012391573,0.000029385,0.000014949,0.000368841,0.000780801,0.000097465,0.000092862,0.000003227,0.000000266
0.000000413,0.001593959,0.003185183,0.516708970,0.266711652,0.112297855,0.000006575,0.000000276,0.000000150,0.151469052,0.098598458,0.206866995,0.217099443,0.534353018,0.002588394,0.006248287,0.520309269,0.048834611,0.033573162,0.459454864,0.062312473,0.008968371,0.003038879,0.000030868,0.005685506,0.001019425,0.000004072,0.000075276,0.003990419,0.002673807,0.002860880,0.002282197,0.001005534,0.001306949,0.000274234,0.000271321,0.032968808,0.040044248,0.053436734,0.001327253,0.014999516,0.001611117,0.229391813,0.054264732,0.000154374,0.000077854,0.003095850,0.000629404,0.000731790,0.000784068,0.000002757,0.000000285
0.000000551,0.001752704,0.003681578,0.514899969,0.276830643,0.126506716,0.000007409,0.000000340,0.000000182,0.160015881,0.100835010,0.228851914,0.234504685,0.616438746,0.001627357,0.004863041,0.598566055,0.043722745,0.028731698,0.473616481,0.046139367,0.008502366,0.002854110,0.000030704,0.004332785,0.001040518,0.000004651,0.000093372,0.002955894,0.002475551,0.006226928,0.005110931,0.000702857,0.001036596,0.000231883,0.000211547,0.043287870,0.059119996,0.027741732,0.001462382,0.015128264,0.001459888,0.267553657,0.058445670,0.000288295,0.000173143,0.004860952,0.001445553,0.000625140,0.000659253,0.000002735,0.000000437
0.000000347,0.003491876,0.012688522,0.237222880,0.355556935,0.081213906,0.000008126,0.000000311,0.000000124,0.130683973,0.120681308,0.095955931,0.129491150,0.452202916,0.003220493,0.008205078,0.466421813,0.105421789,0.068212055,0.667374730,0.125580251,0.008222244,0.002968572,0.000028201,0.006131283,0.003236583,0.000009114,0.000236950,0.001062112,0.001659349,0.003085183,0.002993155,0.001559905,0.000130063,0.001124417,0.001121378,0.004337692,0.013535821,0.333654821,0.011143399,0.045493752,0.004609220,0.094193421,0.019611940,0.000004970,0.000004343,0.000268493,0.000539291,0.000137695,0.000264529,0.000002478,0.000000396
0.000000348,0.003532180,0.013104892,0.232532158,0.350990206,0.078155965,0.000007861,0.000000297,0.000000128,0.128631577,0.114897661,0.099183097,0.129898682,0.461244285,0.003159552,0.008089578,0.469884485,0.101323470,0.068257019,0.664492607,0.119366273,0.008412058,0.003111586,0.000028833,0.005521883,0.002979594,0.000008921,0.000212104,0.001191532,0.001651456,0.003077900,0.003124263,0.001396341,0.000121140,0.001056073,0.001079003,0.004817531,0.014133146,0.285576582,0.011795789,0.040428810,0.004196013,0.092378043,0.019892100,0.000005937,0.000005297,0.000270956,0.000638676,0.000150391,0.000286052,0.000002603,0.000000409
0.000000298,0.002184961,0.026372138,0.179888532,0.407312781,0.042230293,0.000004732,0.000000204,0.000000156,0.115243226,0.101203166,0.164762050,0.180535868,0.421322703,0.003554993,0.010647262,0.412483841,0.055378582,0.043546766,0.488133729,0.131399751,0.009610542,0.003410689,0.000020511,0.003384827,0.003538900,0.000026486,0.000330129,0.002479480,0.001395561,0.000766356,0.001055151,0.001171080,0.000398858,0.000590337,0.000537917,0.008063043,0.024231633,0.197273806,0.004702995,0.052397780,0.008264536,0.094738267,0.013288215,0.000005010,0.000004637,0.000116220,0.000581020,0.000050137,0.000075445,0.000001642,0.000000291
0.000000299,0.002149923,0.025807073,0.188757986,0.410340846,0.041967403,0.000004960,0.000000206,0.000000159,0.102880388,0.098395981,0.133484960,0.152852997,0.408732027,0.003801902,0.011554767,0.398396552,0.067428298,0.054195672,0.465236038,0.134444475,0.010307897,0.003701906,0.000018201,0.003949787,0.004015067,0.000024046,0.000366155,0.002523992,0.001451771,0.000728110,0.001013877,0.001073083,0.000343963,0.000617817,0.000545593,0.007499726,0.022883769,0.211236760,0.005664000,0.065006591,0.010906189,0.101052552,0.013268867,0.000003983,0.000003599,0.000107130,0.000522680,0.000047758,0.000073190,0.000001586,0.000000278
0.000000356,0.002379950,0.017654788,0.297054917,0.328025997,0.047047164,0.000006901,0.000000230,0.000000155,0.107119530,0.158426017,0.050749116,0.128167227,0.351758659,0.003509463,0.014046269,0.395695865,0.179839164,0.079359792,0.613815844,0.190646037,0.009286516,0.002187930,0.000025120,0.005236293,0.003257310,0.000010657,0.000304426,0.002833636,0.001698933,0.002454318,0.003423955,0.000495025,0.000290533,0.000946525,0.000755106,0.019665541,0.058876269,0.046426196,0.003084132,0.059090685,0.007476341,0.128603235,0.010458619,0.000017383,0.000014826,0.000252159,0.001478872,0.000053713,0.000064734,0.000001687,0.000000488
0.000000331,0.001909437,0.022198213,0.292779744,0.347649127,0.045103084,0.000007647,0.000000227,0.000000186,0.090437353,0.149858877,0.039561659,0.148135617,0.344143838,0.002864069,0.014459325,0.435526162,0.224555895,0.071128130,0.626366436,0.162192360,0.010720563,0.002301517,0.000025942,0.005723370,0.003472000,0.000010058,0.000347258,0.003072063,0.001886733,0.002465698,0.003384111,0.000532072,0.000396462,0.000980202,0.000796157,0.021622991,0.065799661,0.046907611,0.002253249,0.067648143,0.008068321,0.134888783,0.009864931,0.000018508,0.000015320,0.000266346,0.001352731,0.000052068,0.000062201,0.000001528,0.000000524
0.000000169,0.001289437,0.027153198,0.192544505,0.429444939,0.028812949,0.000006325,0.000000114,0.000000082,0.148227230,0.222805232,0.065355293,0.131058231,0.331119716,0.004856699,0.015803091,0.352511168,0.161564201,0.084768690,0.599720120,0.224088728,0.007933997,0.001428770,0.000041242,0.004210976,0.002386299,0.000013197,0.000186242,0.001009851,0.003022696,0.001326308,0.001716180,0.000601986,0.000180331,0.001501535,0.001030832,0.009409602,0.070400558,0.042685732,0.004937510,0.017170833,0.005382563,0.041509610,0.006145794,0.000024018,0.000034546,0.000154992,0.001740858,0.000030496,0.000055733,0.000002229,0.000000368
