_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000002828,0.014489383,0.009916961,0.182400450,0.051826186,0.052636582,0.000355762,0.000005487,0.000002910,0.143989071,0.106023490,0.431074470,0.398965657,0.064934894,0.081831567,0.061526213,0.051998556,0.019432431,0.015478871,0.235768870,0.233744189,0.006117253,0.006685813,0.004115489,0.001831173,0.037816081,0.000192522,0.000771159,0.006418757,0.001872795,0.018912971,0.020227820,0.022040786,0.002174044,0.238198295,0.322445452,0.024177689,0.018606761,0.013221086,0.000041189,0.009746886,0.003800210,0.003400842,0.058063079,0.255606115,0.189870059,0.244193420,0.275043607,0.620990396,0.619602203,0.000004430,0.000005455
0.000002802,0.016361685,0.010676529,0.183743685,0.042833436,0.048402190,0.000428199,0.000004524,0.000002209,0.126124099,0.117536008,0.434867859,0.398724675,0.052935455,0.094825156,0.076816425,0.038515348,0.018593458,0.014124970,0.239289522,0.224308103,0.006457292,0.006135605,0.003261274,0.002421749,0.054763656,0.000185541,0.000940604,0.005016254,0.003453753,0.017389607,0.016937509,0.013491958,0.000717460,0.260910422,0.335527867,0.031008795,0.031777289,0.005405441,0.000127045,0.011287235,0.006656071,0.003083263,0.063670158,0.204401135,0.184073061,0.154226795,0.177900761,0.528170049,0.593164325,0.000004355,0.000006152
0.000002883,0.030914763,0.017838158,0.137764648,0.036203329,0.038859475,0.000102563,0.000003235,0.000001362,0.179235265,0.143801734,0.448388070,0.431615949,0.024069471,0.169723928,0.157911390,0.017171115,0.014820999,0.013298504,0.241995171,0.277397931,0.003651902,0.004628587,0.001530459,0.000559563,0.008872379,0.000082866,0.000321123,0.005789923,0.001101229,0.026693802,0.033077162,0.015415249,0.000532050,0.025578335,0.053104173,0.035790209,0.009679678,0.014457470,0.000247952,0.003394290,0.001290832,0.004159721,0.081939533,0.100609772,0.059728216,0.130743459,0.239469200,0.415594995,0.406615198,0.000007452,0.000004259
0.000002821,0.034359161,0.020017132,0.128987998,0.033838116,0.036734715,0.000094427,0.000003120,0.000001314,0.183381811,0.145957887,0.452990144,0.437046796,0.025083540,0.164922491,0.153543070,0.017628683,0.014459793,0.012981494,0.240548193,0.276815146,0.003559017,0.004492534,0.001468378,0.000551329,0.008228806,0.000077484,0.000311319,0.005439329,0.001065566,0.026943145,0.033791993,0.015646189,0.000512189,0.023397440,0.048741207,0.033541396,0.009141988,0.015989088,0.000262845,0.003185657,0.001158919,0.004277513,0.081590869,0.092162095,0.055536307,0.123533398,0.243221879,0.415602118,0.406436503,0.000007538,0.000004135
0.000001874,0.048796676,0.037005547,0.089054182,0.027073460,0.027860811,0.000049836,0.000001259,0.000000811,0.206813067,0.191739619,0.470338881,0.454634607,0.037009355,0.114694722,0.096998468,0.035587374,0.014016280,0.013968295,0.209573880,0.296157390,0.002611870,0.003574996,0.000701496,0.000587482,0.002320381,0.000026893,0.000151337,0.005933280,0.001017071,0.007005407,0.007867564,0.010079571,0.000503199,0.006070576,0.010982187,0.036180265,0.008206960,0.028760472,0.000532309,0.001456599,0.000490002,0.004573766,0.082554691,0.307141751,0.182568282,0.125806764,0.129928008,0.204619125,0.192677215,0.000006747,0.000002723
0.000000985,0.045141555,0.043781444,0.081298150,0.035118822,0.031385604,0.000023929,0.000000498,0.000000311,0.225319415,0.236388713,0.577360213,0.571048915,0.043299425,0.085171752,0.085087270,0.052501518,0.008978874,0.008651553,0.159982741,0.297585428,0.002429175,0.002916546,0.000242725,0.000816552,0.000603903,0.000007014,0.000086632,0.003858455,0.001074771,0.003199495,0.002891386,0.004571802,0.000614841,0.001345806,0.001902861,0.030271931,0.006686000,0.040704127,0.000982075,0.000899550,0.000202795,0.012964813,0.132178336,0.261553794,0.147226170,0.058701340,0.018628651,0.173187271,0.190568402,0.000005269,0.000001444
0.000000969,0.045330964,0.044888299,0.078256518,0.037312780,0.033146020,0.000021038,0.000000460,0.000000295,0.212835193,0.229892269,0.579295635,0.570497513,0.042426929,0.088120498,0.085606620,0.050424647,0.009044646,0.008515303,0.160833120,0.292349398,0.002642903,0.003069535,0.000209043,0.000807038,0.000507633,0.000006224,0.000082387,0.003549760,0.001019339,0.002988574,0.002733191,0.004168882,0.000536766,0.000991415,0.001335246,0.028523924,0.006101049,0.047720276,0.001258273,0.000818973,0.000175432,0.014137579,0.134763777,0.262964994,0.149080008,0.059302393,0.018987272,0.142703086,0.160999194,0.000005556,0.000001373
0.000001913,0.037216879,0.033317342,0.111229777,0.033742405,0.038689289,0.000077322,0.000001129,0.000000594,0.166492507,0.145473301,0.462969840,0.463140041,0.026463689,0.106458746,0.110595293,0.044043001,0.012982991,0.012301708,0.178446680,0.316365629,0.003324413,0.005681987,0.000473305,0.001847049,0.005247865,0.000014292,0.000335710,0.005982326,0.001739892,0.002704710,0.002636254,0.007400107,0.001555148,0.006371544,0.009855649,0.049744889,0.017835017,0.012732043,0.000216188,0.002548047,0.000795676,0.005596503,0.107493982,0.328216195,0.199573383,0.048003636,0.027034706,0.163809821,0.184561014,0.000003156,0.000003714
0.000001803,0.036140922,0.031892840,0.110389575,0.037161108,0.040422630,0.000070633,0.000001151,0.000000709,0.172380447,0.136651069,0.481098175,0.481675267,0.029896496,0.102035999,0.100569472,0.044096865,0.011539127,0.011584220,0.167159200,0.310215324,0.003199408,0.006341547,0.000532535,0.001629501,0.004889889,0.000014137,0.000286858,0.007092062,0.001148027,0.004251388,0.004645657,0.008748725,0.002113252,0.006737265,0.012075513,0.044067480,0.013353476,0.014497318,0.000130069,0.002218621,0.000690819,0.004386943,0.098878473,0.239052117,0.136989877,0.049847119,0.039793555,0.184243172,0.179467022,0.000003974,0.000003874
0.000001331,0.023215594,0.022574363,0.147420198,0.054666251,0.052518625,0.000037333,0.000000559,0.000000483,0.151015848,0.085361339,0.482499182,0.456135005,0.051741414,0.069076382,0.069596693,0.059617449,0.011415977,0.011556048,0.143674597,0.203052178,0.004294065,0.008792583,0.000274592,0.002153500,0.002876418,0.000007280,0.000267400,0.011343037,0.001565346,0.001771722,0.002096016,0.007014501,0.004992559,0.002656417,0.003659673,0.050419010,0.017276997,0.012390597,0.000090729,0.001894421,0.000504710,0.006793907,0.108879916,0.104383975,0.058798708,0.017964197,0.010823889,0.121961892,0.103752136,0.000003535,0.000002099
0.000004218,0.033770818,0.038282331,0.090769559,0.049178917,0.031374466,0.000319608,0.000004522,0.000001974,0.129443154,0.141443208,0.516530335,0.501007676,0.045101918,0.087915033,0.081645392,0.045280475,0.011210180,0.009874834,0.143678948,0.333830774,0.006008182,0.005958681,0.002367331,0.004106213,0.041184921,0.000071402,0.000744067,0.007385683,0.003027334,0.332142711,0.381111711,0.006859913,0.003657613,0.187467903,0.250246376,0.022778150,0.023995101,0.003687881,0.000014755,0.020716177,0.002634383,0.008590158,0.091833562,0.020633291,0.018491728,0.052928612,0.096855156,0.539474726,0.571602046,0.000004790,0.000011310
0.000004300,0.032430936,0.037321739,0.091995008,0.052354503,0.032780100,0.000334855,0.000004485,0.000002138,0.126418397,0.139300391,0.535417199,0.522079647,0.038779423,0.100256510,0.094058700,0.038948148,0.010327320,0.008960339,0.140537158,0.326728612,0.006332440,0.006068416,0.002530524,0.004073620,0.043250293,0.000080117,0.000744390,0.007662183,0.003134943,0.329789370,0.381999969,0.006648087,0.004442030,0.199086130,0.257433087,0.022526652,0.025896560,0.003178496,0.000011818,0.021535777,0.003157570,0.008522710,0.090589345,0.020127114,0.018611986,0.051900469,0.107601218,0.541935444,0.568755746,0.000004891,0.000011716
0.000002721,0.043936688,0.041202731,0.091058686,0.039819323,0.030167852,0.000207335,0.000005546,0.000002960,0.127155304,0.093787529,0.620857954,0.619902492,0.035511423,0.107563980,0.105468310,0.044046544,0.007159418,0.006038904,0.119841509,0.199057847,0.007306481,0.009828269,0.003305132,0.005849403,0.028788626,0.000052847,0.000405414,0.004976555,0.001554581,0.194679588,0.243279427,0.029853158,0.004678370,0.181322977,0.245906860,0.009576773,0.008734172,0.026071716,0.000019234,0.007256859,0.001205424,0.005117535,0.113161258,0.022927625,0.018788533,0.078806691,0.192960009,0.727363944,0.722642124,0.000008032,0.000010223
0.000002735,0.043328200,0.040121220,0.094584063,0.039640758,0.030214526,0.000208167,0.000005684,0.000002989,0.126157761,0.094183668,0.621492267,0.621068597,0.033786155,0.111517534,0.109450750,0.042815551,0.007118486,0.005996029,0.118127875,0.198745683,0.007337393,0.009866803,0.003335193,0.005825964,0.029133102,0.000054648,0.000407605,0.004951255,0.001600359,0.196808696,0.245194420,0.029931173,0.004441932,0.181899086,0.246831134,0.009610723,0.008837554,0.026361918,0.000020585,0.007292029,0.001219336,0.005200959,0.113404356,0.022606270,0.018648632,0.078727439,0.194404140,0.726552546,0.723454356,0.000008144,0.000010304
0.000002799,0.046818245,0.041671310,0.085201629,0.037912726,0.030419312,0.000204380,0.000005420,0.000002749,0.132861748,0.096491441,0.622082412,0.622382283,0.035473172,0.107320271,0.105287567,0.043937024,0.007104580,0.005868331,0.124911763,0.195906281,0.007039699,0.009333504,0.003123310,0.006281289,0.030153107,0.000047297,0.000437594,0.004828214,0.001688675,0.181162700,0.229047835,0.030161984,0.004337964,0.173538864,0.227192208,0.009491580,0.009147194,0.024758290,0.000021101,0.007316514,0.001170584,0.005127367,0.118034229,0.022555254,0.019361524,0.067366756,0.181678593,0.726053715,0.724117756,0.000007727,0.000010265
0.000001331,0.076681763,0.049909126,0.086411647,0.019049412,0.026132166,0.000062935,0.000001082,0.000001199,0.230107769,0.109685048,0.545006990,0.530584574,0.060569871,0.069814570,0.070466317,0.064761639,0.010276792,0.010002550,0.173260435,0.228677839,0.003495396,0.005868607,0.001713217,0.001369412,0.002562291,0.000011061,0.000117188,0.006217767,0.000907984,0.010686557,0.014527638,0.019095883,0.021004539,0.021422626,0.028350266,0.008987572,0.009198586,0.032733183,0.000006900,0.001347360,0.000413956,0.002762882,0.064434379,0.160873890,0.129402921,0.094887249,0.293820798,0.537748337,0.486137331,0.000005089,0.000002789
0.000001598,0.114291832,0.056338131,0.081086129,0.012674917,0.023806678,0.000071561,0.000001207,0.000001240,0.254907668,0.122684270,0.525255203,0.517316341,0.052378308,0.073272146,0.078883149,0.064331755,0.011435486,0.010360181,0.195679963,0.224938422,0.003211040,0.004944370,0.001941710,0.000967196,0.002680785,0.000015722,0.000114228,0.007901750,0.001070686,0.013164959,0.018223986,0.018490627,0.018443041,0.024577120,0.035123564,0.010661370,0.009991445,0.029361440,0.000007196,0.001586416,0.000411058,0.003174208,0.064486362,0.143926919,0.114864029,0.093181156,0.318485349,0.573545635,0.514801681,0.000005114,0.000003124
0.000000999,0.038955074,0.015508277,0.207562909,0.027751103,0.045207333,0.000027049,0.000001086,0.000000677,0.224665582,0.095449388,0.526306510,0.513654232,0.081379011,0.059677176,0.061563645,0.076138318,0.011670638,0.011929830,0.159646884,0.212164223,0.003588080,0.008236312,0.000868243,0.001242621,0.000840268,0.000004953,0.000059584,0.003095833,0.000557497,0.026808310,0.037334125,0.022395983,0.008792092,0.008367284,0.010076950,0.005670906,0.004285802,0.074817151,0.000026156,0.000818111,0.000171663,0.005612663,0.114248812,0.058407649,0.046837803,0.056876015,0.145392403,0.595444083,0.510214388,0.000007839,0.000002032
0.000000894,0.043818515,0.018069647,0.174723297,0.029380368,0.046772540,0.000026406,0.000001125,0.000000767,0.235873982,0.090352505,0.550611377,0.544658840,0.073012292,0.064616092,0.069448218,0.074623652,0.010187434,0.011080856,0.151452765,0.228892744,0.003362763,0.009247435,0.001018460,0.001327487,0.000730557,0.000004029,0.000052534,0.003176854,0.000555960,0.026977932,0.036514197,0.025046119,0.014613899,0.009169007,0.010316346,0.004999862,0.004076974,0.090014219,0.000015622,0.000722744,0.000146755,0.005216388,0.106299117,0.074355066,0.056436975,0.087582432,0.187808737,0.642129302,0.558239579,0.000007412,0.000001972
0.000000356,0.023822073,0.012853845,0.201558888,0.032230444,0.047215290,0.000022891,0.000000258,0.000000294,0.205462426,0.137843892,0.468897402,0.444686383,0.062277172,0.074866824,0.063298382,0.061237741,0.015876770,0.013610839,0.175199702,0.182796061,0.003111170,0.005487382,0.000439407,0.002513869,0.000815167,0.000002900,0.000066337,0.003256604,0.001535807,0.000816482,0.000688057,0.006299023,0.002929840,0.003009990,0.002712005,0.017474955,0.008268520,0.027145835,0.000143959,0.000452614,0.000449958,0.002045405,0.041774284,0.284246057,0.159419581,0.123886585,0.020850848,0.064727418,0.072286680,0.000005105,0.000000823
0.000000524,0.024389692,0.015323238,0.232690826,0.025140679,0.032338727,0.000028850,0.000000465,0.000000364,0.177005768,0.149001449,0.444004953,0.423609376,0.032507114,0.127806321,0.112952255,0.030282980,0.015632654,0.015527655,0.178009078,0.219879076,0.003370738,0.005520901,0.000384364,0.002690838,0.002281074,0.000008249,0.000131409,0.005859958,0.002507709,0.001218269,0.000937789,0.004608045,0.000198793,0.003127977,0.003779684,0.061035894,0.008781379,0.008294951,0.002598121,0.000836741,0.000997218,0.002356568,0.052347481,0.188165992,0.075111784,0.126310170,0.007831324,0.032062106,0.033126634,0.000005651,0.000001253
0.000000520,0.023765579,0.015486190,0.237706736,0.025064634,0.031479657,0.000029528,0.000000462,0.000000358,0.177324787,0.152914464,0.448305637,0.427286804,0.031713147,0.128004476,0.112595178,0.031458020,0.015688805,0.015320763,0.182854131,0.221172541,0.003409707,0.005401177,0.000388711,0.002775151,0.002371975,0.000008350,0.000135919,0.005895274,0.002648116,0.001161250,0.000883840,0.004610463,0.000182890,0.003109381,0.003773640,0.062025685,0.008725255,0.008064421,0.002916350,0.000833438,0.001030451,0.002248234,0.050733700,0.186817661,0.073995344,0.123232275,0.007302595,0.029683474,0.030939981,0.000005585,0.000001271
0.000000908,0.024830826,0.014817853,0.205346495,0.029025145,0.034525447,0.000029686,0.000000656,0.000000362,0.167091608,0.175416425,0.455761373,0.425879091,0.027782675,0.151243702,0.143411860,0.018275434,0.014932210,0.012784715,0.159822702,0.211345717,0.003569328,0.003720234,0.000455370,0.001613550,0.003400805,0.000014822,0.000146136,0.003510377,0.000887773,0.004948013,0.005898340,0.012035718,0.000660319,0.005802989,0.007588968,0.025543163,0.009066515,0.012376182,0.000395805,0.000846341,0.000806256,0.002488532,0.106578253,0.053948782,0.036734018,0.029185440,0.030076277,0.109109327,0.106793329,0.000007973,0.000001939
0.000000881,0.027305691,0.016358050,0.203585222,0.026038984,0.031422265,0.000030968,0.000000646,0.000000342,0.164788529,0.175726488,0.451259315,0.420899838,0.027110044,0.153574869,0.146703675,0.017640604,0.015038215,0.012890871,0.158684477,0.211120158,0.003606953,0.003685203,0.000455902,0.001654241,0.003597072,0.000014792,0.000150614,0.003215804,0.001021412,0.004747164,0.005420472,0.011556995,0.000686528,0.006463122,0.007865001,0.025517361,0.010594489,0.011003707,0.000377212,0.000878931,0.000846145,0.002484905,0.106945388,0.056783572,0.040199511,0.029811209,0.026940882,0.112231933,0.114028633,0.000007434,0.000001912
0.000001233,0.028433979,0.018036544,0.233876526,0.020062892,0.024072798,0.000045069,0.000000712,0.000000391,0.171407238,0.161852077,0.437840551,0.422092706,0.010355885,0.255125225,0.234120935,0.013421111,0.014221382,0.013586794,0.177072927,0.253294408,0.003149768,0.004101592,0.000418673,0.002003545,0.008346411,0.000019294,0.000496777,0.007006060,0.002308278,0.002110705,0.002140997,0.005533034,0.000325486,0.004202320,0.006133111,0.072928280,0.016762767,0.004305421,0.001234063,0.001758974,0.001583870,0.002809401,0.070224628,0.084728494,0.046405461,0.024212379,0.009933165,0.040752307,0.040131751,0.000004102,0.000002429
0.000000861,0.029674064,0.016742442,0.261944115,0.018035930,0.026347172,0.000030961,0.000000500,0.000000199,0.176036566,0.181571245,0.497858286,0.457323015,0.022562802,0.127931938,0.120288499,0.032024544,0.013648814,0.009672239,0.235583201,0.179938823,0.003690234,0.002965320,0.000267507,0.001922938,0.003862290,0.000014572,0.000190470,0.002577574,0.002674864,0.003779074,0.002995339,0.004870402,0.000448117,0.003713158,0.003446099,0.036775414,0.016745392,0.005696696,0.001049188,0.001439953,0.000949158,0.005968323,0.119254783,0.027054626,0.019060530,0.018112117,0.003899425,0.058878437,0.072232440,0.000004478,0.000001674
0.000000724,0.031961355,0.018666685,0.245359927,0.019892821,0.027155731,0.000026138,0.000000421,0.000000184,0.177897945,0.176911831,0.500770330,0.466460675,0.023385225,0.122791529,0.119521156,0.033969935,0.013017414,0.009305399,0.225688592,0.178038865,0.003605246,0.003066476,0.000250170,0.002075276,0.003110521,0.000011778,0.000160995,0.002537004,0.002476253,0.002923534,0.002322372,0.005271118,0.000499258,0.003217117,0.003053555,0.031554334,0.013393693,0.008204477,0.001062793,0.001172520,0.000745659,0.005509776,0.112758838,0.023123886,0.015884902,0.015415004,0.003271360,0.054024752,0.066513598,0.000004707,0.000001490
0.000000685,0.019192778,0.010398384,0.302383304,0.029532086,0.041249771,0.000031983,0.000000379,0.000000145,0.212858394,0.269011676,0.567674875,0.532127678,0.036991123,0.086461067,0.089901380,0.048478138,0.009721826,0.006481304,0.213260829,0.206765413,0.002457455,0.001595134,0.000159980,0.005866382,0.007727834,0.000012459,0.000364942,0.002924692,0.003235048,0.001468089,0.000908830,0.004295348,0.001254890,0.002777237,0.002412930,0.046965323,0.017036410,0.004894553,0.000533428,0.002471679,0.002549185,0.006667689,0.123874478,0.011739439,0.006057350,0.013604457,0.000857534,0.023900229,0.030797055,0.000002810,0.000001203
0.000000678,0.019790456,0.011639993,0.289863706,0.029055990,0.037515845,0.000031088,0.000000378,0.000000143,0.214101180,0.272604048,0.564166009,0.527738392,0.040743805,0.079605021,0.084096774,0.051879510,0.009886889,0.006727731,0.212481052,0.209152594,0.002420810,0.001563439,0.000156127,0.005799002,0.007663394,0.000012499,0.000366440,0.002876429,0.003324830,0.001421665,0.000870381,0.004352396,0.001165557,0.002720404,0.002372906,0.046863653,0.016883478,0.005069228,0.000590027,0.002456209,0.002515280,0.006818347,0.125521824,0.011471836,0.005930817,0.013304600,0.000818972,0.024495360,0.031749427,0.000002765,0.000001175
0.000000757,0.020162186,0.011181986,0.279974133,0.027927965,0.035517350,0.000032747,0.000000624,0.000000197,0.191698685,0.175916657,0.584141970,0.565883517,0.020453762,0.145086631,0.132957771,0.027000993,0.007659170,0.005968009,0.220088109,0.204873145,0.002768527,0.002991553,0.000183761,0.004656336,0.021675535,0.000040601,0.000773850,0.002758244,0.002917725,0.000806839,0.000614419,0.008863924,0.000532835,0.005373776,0.005141790,0.035740532,0.014236753,0.007199631,0.001434557,0.003168567,0.004198560,0.004914406,0.130129129,0.004062867,0.002460151,0.004185078,0.000768585,0.027511688,0.031183083,0.000002709,0.000001601
0.000000612,0.019506322,0.021695722,0.175782606,0.036662739,0.020102974,0.000036152,0.000000675,0.000000188,0.232605755,0.235363930,0.541557968,0.541161895,0.013159441,0.242697641,0.241013527,0.010935459,0.008270518,0.008966633,0.183001384,0.334190905,0.001834196,0.001955325,0.000169923,0.009367932,0.054104615,0.000040244,0.001894230,0.001303113,0.004424619,0.001898349,0.001141937,0.006472511,0.000641606,0.009194348,0.006966968,0.020713521,0.017081523,0.005429994,0.000698620,0.006133774,0.008110492,0.003813605,0.091996439,0.002463443,0.001661071,0.007901675,0.000726453,0.014668872,0.022290407,0.000001575,0.000001392
