_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000001309,0.002149180,0.003053552,0.488228679,0.134122401,0.086063378,0.000026100,0.000000386,0.000000157,0.183422476,0.095679566,0.071196131,0.070823573,0.191234395,0.018201390,0.035367951,0.190961853,0.115179554,0.141310290,0.344188452,0.547192693,0.002885948,0.002351969,0.000038871,0.016768737,0.037598170,0.000004905,0.008413546,0.002284524,0.013892406,0.003125199,0.002857536,0.000112281,0.001455732,0.000778659,0.000602325,0.056254100,0.224303350,0.000782828,0.000169378,0.194458574,0.040447216,0.075368688,0.006362563,0.000844490,0.000988977,0.001919026,0.002165788,0.000090998,0.000178198,0.000000121,0.000000469
0.000005046,0.028683396,0.027884625,0.069185190,0.069385625,0.043541532,0.000073920,0.000001465,0.000000258,0.134808108,0.055869117,0.039078895,0.031473424,0.025557114,0.123454638,0.141693175,0.044850565,0.209029883,0.207633719,0.229227737,0.211422578,0.006003810,0.003574228,0.000354358,0.032641273,0.083126895,0.000006308,0.005464336,0.000507208,0.003375978,0.082376741,0.117344245,0.001733070,0.001463437,0.009835511,0.006285621,0.012635735,0.143159211,0.001852424,0.000043460,0.035906006,0.003752566,0.029056830,0.076580785,0.002267586,0.005581913,0.006680410,0.120804355,0.007330231,0.016626099,0.000000875,0.000003442
0.000000899,0.005736355,0.005650516,0.245759279,0.155006900,0.070084348,0.000019954,0.000000380,0.000000126,0.077789910,0.054665525,0.067875899,0.067011230,0.104116566,0.037933730,0.042668682,0.092852250,0.109895863,0.143103600,0.214448705,0.268469512,0.008786565,0.004863969,0.000037063,0.013626826,0.064583980,0.000029181,0.006026949,0.000893225,0.003242522,0.002695671,0.003088600,0.000461337,0.002312787,0.002701536,0.001504922,0.007596773,0.060082383,0.010982192,0.000101473,0.200464159,0.050996672,0.049770355,0.015930871,0.000025399,0.000028543,0.000371742,0.000896393,0.000104318,0.000131288,0.000000332,0.000000496
0.000001690,0.002306351,0.002402291,0.402640820,0.192485273,0.105204225,0.000075359,0.000001142,0.000000270,0.104665630,0.053453211,0.066587247,0.059752136,0.052166533,0.065529108,0.075807326,0.062589325,0.124829896,0.151338175,0.300932020,0.323479682,0.006666186,0.005004692,0.000143888,0.013775785,0.111889452,0.000035653,0.006437764,0.001811167,0.004703189,0.015256451,0.013106009,0.000661156,0.000822206,0.010235623,0.009294079,0.023871940,0.066342257,0.001520267,0.000129246,0.139254540,0.031521764,0.028035248,0.022868805,0.000316365,0.000258867,0.004211570,0.002275026,0.001175710,0.001301559,0.000000492,0.000001469
0.000001527,0.002813079,0.003288820,0.336248904,0.178342074,0.076646589,0.000057086,0.000000860,0.000000187,0.157670960,0.090521999,0.096189350,0.079166308,0.043965645,0.089786336,0.085776046,0.047268543,0.093774050,0.124770895,0.261657298,0.471924275,0.003878640,0.002658627,0.000118381,0.010321249,0.104419470,0.000033983,0.008576508,0.001958324,0.005335107,0.012075690,0.010474522,0.000579904,0.000864416,0.006328718,0.005281107,0.023696488,0.072364002,0.001437172,0.000126050,0.130587891,0.024915727,0.030155471,0.021449804,0.000440166,0.000398683,0.004411985,0.002054801,0.001136117,0.001396051,0.000000336,0.000001033
0.000001862,0.001542569,0.002052809,0.412438750,0.261930197,0.090499461,0.000075991,0.000001532,0.000000234,0.106775947,0.061216827,0.068225987,0.056707945,0.053544831,0.070971943,0.074580505,0.056844842,0.126156971,0.157409728,0.260061145,0.398962855,0.006501124,0.004342870,0.000151101,0.015778273,0.146785930,0.000041702,0.006990132,0.001686478,0.005731587,0.020459715,0.016749933,0.000909067,0.000965585,0.013571338,0.010364377,0.021979753,0.081155077,0.001460889,0.000102424,0.122523487,0.023211474,0.040044028,0.038769729,0.000424777,0.000393645,0.005441140,0.002469478,0.003227866,0.004081624,0.000000515,0.000001494
0.000002816,0.003096508,0.003345033,0.296830237,0.238595515,0.068106264,0.000125658,0.000001496,0.000000142,0.130617887,0.096177146,0.054662153,0.048095863,0.113176301,0.035720490,0.046899464,0.101208143,0.157756433,0.171212777,0.263370633,0.372474253,0.006654488,0.001965598,0.000380101,0.010165758,0.219533056,0.000051579,0.010830427,0.001292281,0.008100429,0.033973098,0.036846757,0.001470428,0.000632533,0.013961499,0.012320895,0.018127160,0.142959267,0.000774637,0.000086921,0.020272154,0.003367571,0.010724428,0.029819278,0.010521698,0.026355224,0.007303065,0.043778632,0.007697359,0.012763825,0.000000647,0.000002438
0.000002757,0.030144677,0.026180528,0.143935084,0.032282989,0.021774696,0.000059090,0.000000578,0.000000120,0.298110604,0.097484410,0.074826367,0.055199347,0.011441169,0.262542129,0.241735950,0.019591661,0.117040321,0.140357748,0.298021883,0.488922745,0.001644438,0.001904832,0.000167897,0.007654830,0.142475471,0.000046654,0.024094958,0.007521665,0.007698583,0.000477865,0.000530403,0.001997956,0.001680910,0.002862283,0.003180265,0.045035843,0.076618336,0.002410169,0.000227655,0.042585157,0.011619088,0.017314147,0.039516319,0.005104413,0.005750023,0.001556993,0.001426374,0.003882422,0.003512821,0.000000188,0.000000825
0.000000980,0.000611114,0.003057282,0.295848012,0.443626225,0.092361957,0.000049949,0.000000365,0.000000126,0.146132037,0.271636605,0.124733113,0.137186378,0.093967311,0.047982626,0.053084757,0.084404066,0.077359088,0.066460505,0.281023860,0.266846925,0.003706224,0.000901023,0.000052986,0.033755016,0.058304254,0.000006949,0.009023740,0.001264618,0.035827409,0.001812613,0.001042448,0.000782384,0.001566266,0.001732506,0.001066227,0.013694963,0.120854296,0.003581114,0.000330323,0.138066798,0.025712362,0.073863581,0.037872408,0.000381293,0.000585334,0.001247178,0.000465150,0.000734549,0.002404774,0.000000337,0.000000375
0.000001376,0.013537349,0.020537563,0.050911117,0.120734714,0.061799027,0.000053908,0.000000121,0.000000112,0.340186208,0.569086492,0.349336207,0.552932560,0.072975643,0.035563543,0.072497219,0.105624914,0.040421799,0.005731187,0.538122833,0.252450973,0.002228850,0.000111063,0.000063436,0.017184848,0.090070441,0.000024883,0.028764650,0.001929159,0.005211981,0.000582901,0.000487498,0.001138337,0.002692026,0.000952370,0.001123396,0.034812644,0.088493563,0.004195036,0.000188717,0.074211486,0.039836682,0.023006318,0.014037646,0.000527331,0.000648028,0.000851579,0.000854743,0.000247400,0.000490515,0.000000273,0.000000537
0.000001311,0.004160443,0.025291225,0.053956397,0.253076732,0.080827080,0.000029958,0.000000161,0.000000162,0.305654496,0.362093389,0.262883186,0.299598753,0.159814462,0.021834463,0.038083546,0.156827390,0.033799633,0.024664298,0.311966032,0.331709564,0.002044351,0.000409378,0.000016886,0.031485971,0.078311540,0.000016346,0.029689929,0.005547641,0.002527846,0.000230189,0.000219448,0.000952174,0.011004688,0.000345928,0.000396240,0.030560253,0.026978170,0.043258741,0.000105281,0.259891301,0.073943019,0.088593408,0.018565318,0.000062320,0.000028090,0.000417663,0.000140417,0.000095013,0.000087443,0.000000209,0.000000261
0.000004994,0.112738088,0.178187385,0.019216282,0.014961127,0.009097382,0.000031531,0.000000329,0.000000846,0.350335062,0.175458282,0.083632030,0.091892980,0.012693573,0.230368644,0.251329482,0.025634831,0.108062983,0.143606901,0.475949824,0.552399516,0.001466332,0.001589385,0.000025586,0.044112355,0.150459915,0.000016956,0.068740159,0.027861208,0.000230367,0.001817752,0.004417967,0.000378292,0.055782378,0.000427048,0.001045938,0.028858732,0.006059650,0.130800664,0.000009435,0.637449384,0.212125704,0.180069000,0.007694540,0.000007673,0.000001729,0.000203769,0.000992141,0.000026803,0.000006720,0.000000241,0.000000742
0.000007725,0.167333275,0.140572622,0.016431822,0.010745235,0.012333806,0.000027725,0.000000874,0.000000653,0.203779563,0.104778558,0.040342122,0.049658328,0.085184053,0.038586497,0.070923664,0.130773470,0.212507248,0.245737687,0.489218175,0.621101737,0.002573013,0.003720226,0.000012513,0.024716416,0.156120360,0.000018418,0.079598486,0.012873056,0.000278841,0.008631556,0.017916471,0.000200584,0.009899402,0.000394859,0.000445951,0.031137170,0.010178162,0.044190966,0.000038391,0.790517569,0.251053572,0.426042348,0.016150713,0.000012802,0.000003614,0.000459555,0.001417256,0.000040578,0.000013547,0.000000114,0.000001203
0.000003618,0.018096263,0.098531008,0.039418824,0.146658882,0.022476135,0.000027156,0.000000780,0.000000329,0.098073833,0.072504215,0.056484301,0.056764338,0.249704376,0.013716958,0.026380694,0.246002480,0.149270564,0.179752320,0.369017482,0.604541183,0.005347700,0.005642262,0.000007493,0.012241927,0.243057534,0.000035696,0.159947664,0.005132034,0.006141479,0.000431218,0.000568029,0.000139916,0.003780751,0.000481677,0.000254206,0.025312763,0.048938956,0.033852875,0.000394220,0.832405567,0.428981990,0.337893903,0.010281662,0.000017072,0.000009839,0.000212984,0.000318169,0.000025447,0.000021187,0.000000068,0.000000548
0.000001602,0.011224455,0.048925560,0.088998072,0.138275728,0.026684348,0.000012404,0.000000301,0.000000131,0.128571749,0.115179941,0.085587218,0.087256804,0.326272458,0.008164844,0.017643154,0.264415473,0.101018056,0.111492991,0.319622159,0.475446373,0.004912288,0.002601464,0.000005804,0.006463489,0.045891471,0.000038784,0.010952126,0.002816190,0.026970161,0.000276249,0.000268135,0.000167475,0.002766636,0.000222730,0.000088764,0.017047169,0.133562505,0.009830669,0.000421644,0.430588841,0.123239510,0.392392755,0.025619868,0.000073276,0.000101414,0.000241794,0.000323042,0.000032093,0.000105570,0.000000080,0.000000280
0.000001243,0.003589635,0.012634807,0.258265793,0.220546111,0.038348660,0.000005830,0.000000229,0.000000065,0.134889722,0.127647668,0.135263830,0.139965475,0.253788859,0.012308065,0.024051644,0.228582650,0.068274848,0.066019557,0.308657467,0.378877968,0.006189387,0.002330018,0.000004079,0.007599254,0.035036813,0.000061946,0.011726982,0.001416798,0.045865543,0.000050344,0.000057640,0.000309675,0.007328718,0.000085537,0.000017337,0.005142363,0.234432727,0.017227028,0.000454570,0.173349410,0.078772329,0.557805717,0.072229452,0.000070411,0.000237706,0.000051728,0.000321087,0.000033452,0.000171695,0.000000083,0.000000155
0.000000673,0.003670446,0.006280461,0.262358934,0.199522078,0.077740654,0.000013827,0.000000271,0.000000048,0.139251456,0.053448260,0.313145220,0.288549125,0.390490502,0.006335666,0.012784613,0.330558211,0.028211199,0.021715038,0.325713456,0.172388881,0.007013359,0.005239160,0.000017968,0.002672588,0.052813135,0.000244955,0.018189449,0.000936290,0.028584389,0.000040696,0.000029744,0.002128641,0.006919214,0.000397837,0.000121275,0.003543017,0.069266781,0.061715525,0.000466207,0.083782844,0.079234995,0.061281659,0.028301705,0.000029158,0.000067129,0.000098505,0.000042489,0.000114137,0.000630715,0.000000121,0.000000142
0.000000635,0.006581993,0.070772059,0.053894728,0.319124222,0.024193941,0.000005704,0.000000170,0.000000086,0.195835069,0.148119465,0.128367916,0.149382025,0.190002382,0.011558396,0.030403079,0.235527188,0.055433050,0.055387281,0.357893705,0.300147295,0.003414024,0.001426221,0.000011980,0.006494752,0.015129372,0.000019513,0.003623680,0.001118697,0.002315601,0.000834483,0.001096894,0.000483856,0.007882313,0.000214182,0.000135836,0.003759183,0.027874960,0.126649290,0.000126726,0.118482888,0.008840382,0.190875143,0.022355620,0.000011361,0.000015238,0.000093579,0.000723127,0.000048423,0.000080230,0.000000370,0.000000291
0.000000568,0.003428036,0.050661117,0.088772245,0.316365331,0.025124099,0.000009286,0.000000170,0.000000135,0.245573670,0.203659788,0.233560711,0.258315533,0.152918994,0.017509228,0.035837870,0.183349133,0.033700321,0.032184396,0.378662199,0.326031268,0.003234649,0.001197046,0.000018006,0.006441052,0.027423697,0.000057780,0.003171640,0.005153914,0.001285364,0.000189678,0.000336305,0.000756427,0.015666788,0.000425520,0.000484660,0.004429486,0.011760602,0.186573863,0.000083453,0.178722382,0.033735253,0.090972014,0.023914918,0.000005111,0.000004261,0.000029240,0.000347893,0.000072482,0.000069195,0.000000526,0.000000290
0.000000933,0.006288838,0.013884171,0.106278323,0.306910515,0.117831364,0.000010072,0.000000247,0.000000131,0.105779290,0.122039713,0.125416860,0.165327385,0.055038139,0.052062228,0.084815696,0.095756277,0.056387749,0.055526566,0.172017604,0.355518848,0.006530351,0.003128657,0.000006690,0.019205894,0.037285700,0.000024382,0.005493407,0.004053783,0.001992157,0.000143118,0.000177174,0.000923940,0.030636514,0.000198041,0.000157390,0.004806255,0.010403179,0.358925790,0.000077083,0.365130603,0.075064890,0.285975844,0.052495576,0.000003471,0.000001806,0.000061208,0.000088214,0.000066766,0.000081369,0.000000302,0.000000216
0.000001447,0.003771327,0.008827949,0.247288987,0.250354946,0.061360907,0.000007175,0.000000443,0.000000055,0.280889034,0.305672228,0.482580900,0.454256058,0.164082929,0.021802364,0.040013079,0.191954285,0.018907459,0.009170961,0.222876489,0.251680136,0.003467252,0.000601049,0.000010513,0.003637803,0.003832352,0.000025200,0.000756025,0.001478923,0.001774140,0.002393715,0.001878950,0.001850930,0.020388447,0.000046388,0.000032203,0.008843052,0.014857276,0.105090871,0.000114396,0.018887009,0.001801247,0.696987510,0.573122501,0.000339501,0.000231574,0.002542688,0.000553427,0.003905400,0.006241963,0.000000847,0.000000256
0.000001759,0.001256068,0.001898270,0.342749745,0.488707185,0.189172462,0.000015208,0.000001444,0.000000134,0.193347320,0.221890509,0.186900750,0.233331844,0.175359637,0.012146644,0.032932661,0.241741970,0.049124371,0.036520932,0.322264791,0.325489640,0.004257306,0.001135337,0.000020067,0.009182845,0.044965010,0.000076315,0.002982482,0.000699097,0.000854759,0.009363910,0.008264774,0.003499913,0.001071288,0.000693891,0.000697368,0.002535085,0.004729703,0.185866475,0.000959204,0.088424668,0.021599576,0.234772205,0.229137972,0.000006650,0.000004133,0.000612335,0.000533122,0.002696633,0.005074594,0.000001328,0.000000792
0.000000708,0.000494107,0.000807447,0.577821016,0.499638081,0.143497854,0.000006986,0.000000582,0.000000066,0.260611981,0.133120477,0.341040939,0.323752999,0.380153567,0.007390050,0.011733511,0.340657920,0.021735594,0.021474112,0.214293852,0.253921717,0.003220481,0.002009412,0.000022933,0.003346152,0.009743252,0.000097547,0.001862514,0.000876760,0.004787011,0.000862420,0.000618827,0.002953617,0.020270938,0.000213279,0.000101773,0.003779458,0.027849490,0.106159404,0.000108511,0.031920735,0.010029348,0.174016371,0.158378541,0.000062772,0.000078599,0.000592289,0.000207462,0.000358284,0.000784520,0.000000576,0.000000204
0.000000921,0.002475860,0.001496730,0.478646606,0.282601923,0.098648496,0.000011576,0.000001560,0.000000096,0.237140864,0.082222521,0.256551325,0.224072650,0.564615488,0.004296319,0.004963383,0.517256975,0.039151311,0.042643521,0.178619221,0.182485953,0.003497799,0.004374097,0.000076362,0.005937390,0.012933724,0.000091734,0.000594030,0.000362319,0.007275417,0.006644189,0.004508560,0.009982769,0.002214050,0.002237225,0.000994613,0.001087528,0.020343190,0.066652507,0.000277196,0.016913064,0.005865606,0.107418038,0.381550729,0.000080049,0.000171878,0.000864184,0.000755455,0.008382279,0.026566317,0.000001116,0.000000665
0.000000676,0.001164919,0.001688054,0.387603313,0.392833203,0.164400265,0.000012219,0.000000434,0.000000067,0.225601763,0.117585286,0.167038575,0.185289457,0.220383003,0.014373748,0.027137047,0.217182755,0.052155077,0.050842032,0.360761642,0.311007768,0.003148304,0.002366069,0.000027107,0.010367814,0.031785127,0.000056076,0.005391337,0.001437827,0.003522889,0.000388173,0.000270743,0.005941081,0.010757584,0.000449373,0.000307275,0.003073122,0.008917402,0.191307858,0.000127432,0.041107830,0.016711533,0.052501563,0.064160623,0.000031779,0.000025465,0.000408132,0.000106635,0.000293044,0.000593299,0.000000391,0.000000223
0.000000465,0.006750291,0.015966905,0.194799796,0.156792551,0.041530192,0.000005713,0.000000173,0.000000022,0.313740045,0.222070187,0.326626658,0.331604391,0.224667087,0.009050430,0.032242943,0.306566596,0.027872801,0.021420401,0.392200977,0.385875851,0.003001785,0.000914056,0.000011245,0.006617207,0.011768441,0.000055727,0.003705814,0.000915223,0.029035779,0.000052664,0.000029354,0.002563237,0.018127171,0.000104466,0.000031096,0.003114142,0.051430903,0.159451813,0.000219095,0.032307733,0.023151729,0.142468870,0.062326740,0.000042103,0.000067520,0.000198079,0.000035395,0.000079585,0.000279737,0.000000147,0.000000099
0.000000881,0.004178211,0.006445173,0.317817003,0.232905477,0.094934210,0.000050019,0.000000532,0.000000096,0.214222059,0.254478782,0.113706559,0.145930350,0.100425959,0.023593126,0.044183165,0.140861601,0.070625827,0.060986988,0.443643302,0.366434962,0.003146993,0.000703031,0.000058372,0.026578002,0.164306104,0.000049869,0.009755437,0.001001890,0.014884016,0.000748308,0.000300284,0.004263887,0.001998842,0.005477162,0.005036518,0.005384578,0.016814174,0.090064287,0.000393494,0.086751379,0.033186942,0.026162922,0.027609179,0.000024271,0.000016692,0.000933815,0.000086680,0.000543632,0.001347605,0.000000406,0.000000429
0.000001620,0.007415053,0.042606041,0.068551235,0.268642604,0.033019621,0.000059731,0.000001059,0.000000117,0.120730564,0.091341279,0.111688420,0.120465480,0.109256379,0.015164440,0.042681001,0.178256497,0.070228368,0.063071862,0.387497306,0.315947026,0.007345176,0.002268317,0.000071336,0.002654746,0.146276504,0.000267200,0.009133772,0.000214354,0.026421096,0.007593736,0.004442643,0.000771399,0.000456656,0.010176327,0.005425881,0.003568630,0.104022428,0.007872956,0.000673435,0.102093972,0.024591016,0.059237134,0.052054372,0.000064246,0.000170761,0.000612455,0.001099822,0.001158902,0.004798896,0.000000407,0.000001659
0.000002272,0.002223793,0.002388811,0.245065615,0.397505105,0.228625521,0.000027664,0.000000740,0.000000225,0.169095010,0.105909683,0.134957701,0.163269162,0.071000144,0.034195334,0.064557284,0.113236651,0.055108462,0.054493476,0.346423626,0.334983170,0.004023426,0.002738855,0.000021105,0.005424329,0.071229205,0.000051450,0.013159707,0.001829964,0.001013572,0.009660011,0.009892046,0.000397273,0.003169844,0.000558248,0.000594451,0.010466079,0.010524259,0.035655301,0.000144639,0.249937072,0.041099224,0.181304723,0.044162899,0.000020883,0.000011542,0.000967334,0.000748645,0.000264741,0.000405324,0.000000432,0.000000849
0.000002091,0.005098435,0.005337185,0.178382918,0.290796846,0.145352557,0.000121712,0.000001145,0.000000286,0.140984327,0.073060021,0.166139036,0.187177330,0.027453668,0.080815390,0.119140975,0.053707574,0.049244098,0.038757719,0.363876224,0.157672584,0.005552136,0.003736072,0.000135418,0.006973714,0.141397715,0.000068306,0.004331296,0.001604324,0.006830628,0.005738732,0.003292051,0.002310010,0.000289880,0.008327679,0.011481428,0.017480236,0.017486323,0.003715386,0.001150185,0.048483085,0.026282553,0.029425800,0.089968793,0.000353555,0.000217909,0.004973777,0.000671481,0.023682378,0.040903583,0.000001029,0.000002068
0.000001465,0.000790093,0.000882272,0.445822775,0.481885701,0.302976936,0.000045495,0.000001264,0.000000228,0.080073729,0.029131539,0.123088494,0.137110174,0.079678737,0.033479098,0.057098094,0.110738926,0.065105170,0.060120009,0.237776414,0.115981273,0.009723309,0.010429126,0.000047267,0.007229984,0.067733839,0.000076175,0.003810206,0.001556146,0.007953740,0.001511511,0.000909700,0.003646905,0.001768983,0.002691193,0.002179578,0.008413845,0.016955685,0.033548836,0.000692912,0.069776505,0.022840345,0.082517169,0.146439940,0.000063971,0.000042574,0.001392538,0.000193858,0.006084912,0.011279208,0.000000898,0.000000695
0.000002111,0.002488654,0.018949175,0.086569898,0.389898628,0.052365474,0.000123510,0.000000827,0.000000221,0.168150753,0.251677454,0.321535051,0.317111522,0.007185758,0.255243957,0.267424405,0.021004457,0.033819858,0.020802662,0.286984414,0.227901071,0.006883018,0.000964694,0.000315707,0.002359928,0.076186873,0.000167438,0.002361835,0.000887034,0.006260308,0.003497715,0.003567364,0.005884625,0.000293938,0.016085824,0.017416956,0.005378746,0.026661048,0.005070522,0.001466989,0.015500105,0.013770521,0.016340012,0.167501166,0.000687616,0.001115368,0.000909334,0.003288076,0.132760122,0.256816119,0.000002231,0.000002418
0.000003144,0.037332054,0.021588495,0.042254139,0.098891772,0.046985667,0.000227214,0.000000506,0.000000255,0.640580535,0.641091228,0.728234112,0.715730429,0.061931144,0.062944375,0.086740606,0.073716633,0.005667337,0.003266132,0.654845476,0.400393099,0.000872636,0.000087487,0.000438102,0.006131208,0.079992756,0.000131492,0.003122250,0.013832411,0.011237232,0.000383310,0.000386513,0.012130736,0.002854206,0.033698697,0.056921761,0.021063738,0.022847911,0.005720578,0.000199597,0.018895686,0.033205055,0.017677289,0.119495027,0.002338681,0.001805680,0.000541981,0.000647996,0.472991347,0.476920009,0.000001756,0.000002161
0.000005496,0.032069955,0.051568072,0.041919693,0.125644282,0.021075957,0.000147318,0.000000708,0.000000397,0.653811097,0.622153044,0.770010293,0.751073003,0.047353212,0.080614343,0.102695465,0.061708141,0.004448677,0.003004915,0.680572033,0.479390204,0.000814572,0.000109810,0.000314366,0.000751527,0.011459569,0.000096366,0.001257005,0.017341949,0.009405652,0.001873121,0.002135501,0.002332197,0.000828041,0.005741064,0.014341949,0.040332798,0.031693749,0.001673171,0.000795377,0.027288554,0.018398192,0.074309975,0.151846379,0.006756592,0.004985988,0.001159898,0.002679581,0.634856462,0.569280028,0.000002207,0.000002953
0.000001193,0.018912120,0.031341311,0.066094778,0.148734510,0.038094945,0.000045207,0.000000204,0.000000059,0.700322866,0.719609380,0.790585637,0.769482374,0.085852489,0.048398279,0.062633775,0.092448190,0.003871697,0.002071909,0.614079893,0.373612523,0.000699574,0.000063507,0.000049575,0.005072832,0.025642805,0.000065535,0.003153478,0.001113396,0.026448425,0.000227501,0.000120940,0.003038917,0.003851473,0.001128282,0.000628636,0.005347617,0.024831604,0.023376530,0.000635966,0.019737883,0.044451553,0.040559445,0.116336808,0.000222333,0.000257587,0.000683605,0.000125553,0.009749938,0.024637826,0.000000935,0.000000484
0.000004052,0.023222774,0.019825015,0.049690709,0.146945998,0.057073973,0.000062726,0.000000266,0.000000090,0.647149384,0.624698937,0.813677549,0.775541544,0.120904282,0.036955763,0.049311899,0.113778673,0.003493599,0.001740064,0.696570158,0.270043224,0.001030495,0.000090764,0.000076182,0.000452007,0.005994750,0.000098525,0.001371692,0.007162890,0.026910197,0.000426023,0.000461824,0.001032204,0.003498822,0.000424162,0.000365397,0.030666906,0.097783536,0.001902137,0.000559157,0.010018266,0.009434151,0.120020263,0.219538823,0.007937040,0.013638803,0.000748505,0.002025260,0.067348056,0.107228413,0.000001584,0.000001105
0.000003053,0.014691700,0.014848972,0.080014162,0.198684216,0.069508813,0.000036237,0.000000143,0.000000077,0.672046900,0.697140932,0.800331712,0.764377832,0.066672944,0.062464375,0.081587575,0.084023289,0.004321234,0.001837809,0.723579049,0.338548601,0.000838581,0.000071936,0.000030332,0.001745310,0.008063753,0.000042589,0.003080362,0.009948618,0.036780547,0.000123222,0.000135884,0.000743186,0.005642067,0.000128490,0.000083176,0.029543044,0.082000762,0.004302236,0.000647295,0.016652541,0.017179267,0.175183684,0.120190255,0.002543019,0.003912393,0.000371457,0.000821252,0.006165940,0.010554074,0.000000919,0.000000654
0.000003480,0.023033671,0.038193941,0.047113497,0.148797154,0.037801575,0.000032178,0.000000097,0.000000085,0.623695493,0.631475389,0.738607287,0.689728498,0.085459389,0.050735746,0.064776525,0.093859851,0.005650079,0.002999940,0.660610914,0.433254510,0.000816502,0.000089666,0.000021772,0.003243152,0.010823975,0.000018775,0.004682542,0.022638248,0.052581146,0.000091595,0.000097992,0.000335307,0.010386746,0.000070867,0.000044295,0.094079748,0.174897566,0.001617988,0.000255457,0.031287637,0.029478651,0.216639563,0.061342079,0.006705577,0.008489508,0.000644359,0.000750647,0.001993393,0.003228851,0.000000375,0.000000554
0.000002159,0.009111733,0.007271723,0.126633331,0.212427571,0.092628740,0.000038303,0.000000080,0.000000067,0.624504089,0.642148733,0.746687949,0.706533551,0.078718416,0.056511756,0.069678485,0.083653346,0.005491185,0.002669273,0.682575226,0.369535506,0.000954794,0.000077619,0.000035719,0.003876995,0.010032373,0.000017991,0.003326439,0.028964886,0.061486665,0.000048849,0.000050110,0.000527203,0.023414843,0.000151024,0.000097884,0.064492792,0.147825822,0.003371678,0.000125442,0.026819879,0.024910722,0.104233429,0.047470655,0.003938363,0.004997171,0.000397386,0.000403812,0.001941530,0.002878785,0.000000533,0.000000384
0.000002852,0.008318857,0.006899053,0.113613434,0.241521746,0.088069871,0.000093935,0.000000184,0.000000134,0.651296556,0.643754959,0.785456181,0.756284475,0.061483089,0.076146260,0.084767200,0.065891497,0.004225961,0.002238694,0.618099511,0.322271168,0.000896345,0.000084522,0.000112124,0.003712798,0.017037408,0.000041484,0.001849015,0.055609662,0.013245569,0.000079285,0.000088620,0.003288425,0.031146700,0.000961416,0.001285511,0.068114132,0.039888613,0.004978040,0.000067972,0.019138940,0.029788530,0.045759443,0.153430894,0.004843766,0.002807422,0.000575563,0.000342298,0.060835484,0.047691856,0.000001576,0.000000873
0.000003541,0.037191991,0.043637432,0.015287938,0.128206745,0.026977018,0.000094461,0.000000206,0.000000127,0.665086210,0.692372441,0.782458484,0.740235806,0.035501920,0.127608672,0.120924614,0.043845583,0.004840540,0.002361404,0.689603329,0.319699794,0.000813701,0.000081703,0.000175537,0.000673960,0.004529904,0.000039225,0.001135672,0.007097927,0.008887255,0.001065065,0.000909282,0.001642925,0.000908883,0.000503234,0.000601259,0.063441925,0.043326534,0.001165313,0.001078034,0.003747928,0.006645493,0.024923436,0.112995803,0.094723843,0.085193619,0.010480148,0.005092369,0.077298090,0.092254154,0.000002121,0.000001553
0.000002736,0.015346942,0.033198442,0.174625084,0.097675212,0.030326504,0.000031484,0.000000275,0.000000185,0.823194385,0.674387932,0.923473239,0.905984521,0.150925770,0.037170961,0.047862172,0.147378236,0.000977767,0.000715719,0.561064124,0.389904588,0.000437950,0.000104475,0.000050725,0.001600458,0.002434220,0.000026764,0.000512112,0.057875536,0.018277243,0.000239055,0.000250683,0.001175248,0.016236069,0.000121048,0.000137749,0.142207205,0.055652898,0.003507976,0.000280801,0.007044306,0.008497342,0.240017503,0.166738331,0.017834349,0.008783395,0.002605829,0.000658502,0.043349136,0.028589996,0.000002213,0.000000979
0.000005077,0.012134085,0.006848716,0.192185953,0.158672363,0.112430394,0.000155155,0.000000736,0.000000168,0.745232463,0.681747735,0.827010870,0.807525575,0.106560841,0.044317778,0.048451554,0.101648495,0.002180896,0.001527381,0.555172920,0.327808529,0.000425817,0.000078828,0.000142566,0.002580937,0.009247449,0.000027470,0.001666798,0.010358279,0.075110063,0.001852505,0.000959833,0.001698151,0.009605877,0.001996019,0.001443074,0.105780721,0.171676204,0.002568651,0.000178533,0.034063410,0.008262441,0.157131910,0.258479804,0.020012723,0.019045172,0.009206641,0.000642988,0.104880832,0.173381537,0.000001728,0.000001333
