_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000732,0.001660810,0.002174519,0.638577640,0.176402092,0.083584808,0.000012778,0.000001225,0.000000262,0.702735841,0.693310976,0.732832670,0.733945131,0.030937126,0.140358314,0.143341526,0.045877680,0.005771780,0.004869205,0.338010073,0.412615865,0.000565241,0.000267166,0.000079359,0.009002207,0.055379201,0.000210699,0.003848261,0.000490229,0.000367391,0.004966744,0.007745596,0.015076034,0.035841528,0.002762989,0.002449522,0.000435137,0.001853465,0.730117440,0.000037209,0.027052175,0.007437562,0.023439540,0.062085290,0.000005170,0.000005600,0.000200850,0.004150352,0.000437893,0.000561242,0.000002907,0.000000606
0.000000616,0.002826496,0.003257405,0.618811488,0.113970980,0.065658480,0.000010523,0.000000794,0.000000216,0.754333019,0.712660372,0.759582579,0.760251880,0.041243963,0.117871858,0.126766428,0.056768231,0.005064425,0.004286950,0.369194925,0.439001739,0.000436767,0.000215621,0.000085112,0.007362681,0.028789561,0.000135387,0.004287664,0.000519469,0.000526170,0.002235989,0.003471322,0.011259735,0.044605270,0.001734115,0.001351907,0.000548404,0.002948820,0.674443841,0.000038350,0.019893453,0.005734800,0.017188674,0.036896296,0.000010456,0.000013658,0.000193170,0.004781207,0.000212110,0.000267208,0.000002255,0.000000454
0.000000476,0.001884097,0.002225156,0.663156688,0.151093543,0.076963082,0.000009393,0.000000823,0.000000173,0.734213710,0.708626747,0.767398238,0.763229728,0.040812753,0.131149247,0.128119141,0.049516886,0.004984103,0.004203185,0.346965820,0.458668768,0.000482816,0.000245594,0.000070317,0.007432175,0.030518197,0.000167313,0.004514620,0.000338862,0.000571910,0.002324346,0.003040618,0.012019190,0.043136615,0.001698370,0.001173890,0.000365233,0.002248905,0.786440253,0.000047378,0.020386269,0.006811892,0.017782954,0.035097189,0.000005651,0.000006894,0.000216656,0.002430215,0.000162223,0.000234318,0.000002206,0.000000338
0.000000482,0.001815754,0.002220933,0.662084639,0.159197807,0.078772813,0.000009374,0.000000857,0.000000177,0.741360128,0.712706089,0.773799300,0.768719316,0.043828081,0.124907158,0.121877961,0.051680725,0.004766519,0.004083245,0.353131294,0.461436749,0.000465996,0.000243413,0.000069564,0.007208904,0.029866895,0.000169568,0.004436869,0.000356049,0.000555128,0.002415991,0.003183660,0.012044363,0.043058932,0.001669569,0.001167268,0.000368826,0.002148635,0.795066595,0.000048242,0.020677261,0.006571274,0.018623717,0.036009204,0.000005664,0.000006743,0.000223324,0.002462448,0.000172214,0.000240088,0.000002279,0.000000341
0.000000431,0.002294712,0.003366425,0.518487573,0.241998911,0.077884585,0.000011423,0.000000437,0.000000170,0.707171917,0.714267731,0.784173965,0.772217095,0.024238000,0.184780911,0.186065227,0.032782413,0.004845274,0.003232950,0.338803649,0.542080760,0.000631277,0.000183390,0.000084683,0.020751376,0.042253632,0.000079412,0.006039345,0.001154138,0.000516659,0.000846500,0.001494118,0.010104571,0.049018070,0.002811074,0.002726373,0.000695820,0.002418178,0.823910177,0.000037179,0.033438582,0.012309739,0.013372920,0.012608167,0.000002738,0.000002490,0.000071334,0.001625105,0.000064864,0.000069284,0.000002194,0.000000368
0.000000423,0.002565875,0.003585268,0.522922814,0.211248130,0.072147258,0.000011443,0.000000429,0.000000173,0.711231112,0.719723046,0.789476097,0.777183294,0.024529202,0.186377138,0.185816959,0.032447115,0.004848584,0.003160449,0.350739449,0.538932800,0.000637706,0.000184294,0.000089751,0.020492015,0.038500883,0.000075737,0.005136224,0.001221310,0.000524123,0.000835671,0.001460773,0.010772594,0.068653479,0.002896343,0.002832537,0.000626699,0.002216241,0.831089020,0.000026904,0.031679876,0.011392978,0.013067008,0.013782492,0.000002928,0.000002617,0.000073859,0.001622209,0.000078001,0.000081895,0.000002312,0.000000360
0.000000447,0.002317514,0.003828915,0.527121425,0.285462648,0.122332975,0.000005995,0.000000510,0.000000108,0.844757080,0.788335621,0.882512391,0.862870812,0.113160297,0.056390945,0.059916865,0.115330845,0.002198941,0.001423668,0.397745013,0.449972093,0.000428811,0.000117040,0.000044151,0.006778121,0.012197029,0.000168082,0.003951115,0.000356351,0.000892144,0.000582732,0.000935802,0.007658555,0.020221828,0.000737360,0.000530724,0.000715826,0.007775550,0.856071353,0.000252341,0.023772951,0.009597393,0.038591389,0.020155743,0.000002163,0.000004085,0.000047925,0.001784596,0.000023305,0.000041232,0.000002815,0.000000277
0.000000446,0.002259507,0.004369240,0.524389029,0.274237156,0.114697844,0.000006277,0.000000469,0.000000123,0.835913837,0.794198453,0.894067109,0.873381138,0.108710147,0.060063310,0.063838050,0.110453680,0.002123145,0.001207634,0.398927659,0.432544947,0.000459314,0.000114335,0.000044566,0.006202306,0.011993340,0.000202617,0.003720323,0.000460354,0.000881538,0.000446353,0.000757292,0.007336806,0.024531856,0.000728198,0.000565685,0.000772968,0.007568630,0.848001897,0.000221114,0.026556902,0.011358068,0.039043732,0.019296281,0.000002068,0.000003804,0.000038787,0.001780323,0.000022863,0.000037601,0.000002944,0.000000267
0.000000291,0.002490284,0.005970290,0.405239016,0.333765328,0.102273047,0.000006659,0.000000335,0.000000075,0.819560409,0.794452608,0.876552522,0.853121698,0.072843172,0.093670510,0.089058056,0.074434943,0.002584753,0.001432349,0.399985492,0.545836329,0.000522457,0.000092221,0.000056595,0.010208492,0.013046810,0.000112259,0.003321296,0.000274210,0.001336966,0.000587160,0.000961504,0.007769982,0.019229883,0.001537509,0.000847718,0.000337517,0.007967756,0.831410229,0.000164696,0.020849442,0.007012071,0.019830877,0.012136257,0.000002216,0.000004960,0.000038231,0.001998161,0.000022194,0.000044893,0.000002478,0.000000269
0.000000303,0.002654846,0.006645407,0.389252424,0.322835445,0.098292217,0.000006525,0.000000351,0.000000080,0.806687832,0.784727275,0.877889991,0.854773164,0.077207088,0.088599712,0.085392132,0.079802774,0.002544230,0.001396257,0.386185914,0.530646205,0.000551335,0.000099853,0.000056267,0.009094313,0.012013043,0.000116630,0.002877311,0.000265878,0.000982134,0.000818066,0.001372432,0.007509237,0.024592130,0.001433633,0.000813189,0.000327151,0.007013632,0.827377200,0.000116291,0.019868847,0.006136589,0.021132905,0.013281989,0.000002325,0.000004928,0.000045576,0.002517684,0.000026309,0.000049973,0.000002669,0.000000291
0.000000117,0.004499499,0.005166028,0.262528300,0.379505724,0.116306223,0.000006855,0.000000139,0.000000030,0.716547847,0.739195228,0.787733972,0.764474154,0.124260992,0.045348663,0.057835914,0.134029210,0.004565578,0.002540454,0.290380210,0.484604090,0.001006970,0.000103197,0.000069314,0.036021780,0.031591140,0.000081274,0.002700198,0.000097271,0.001416634,0.000604858,0.000863368,0.011127579,0.015809210,0.011208034,0.003129082,0.000106933,0.009944614,0.846954942,0.000079926,0.014768586,0.008689082,0.005565384,0.004214611,0.000000469,0.000001443,0.000021395,0.000945107,0.000013781,0.000045155,0.000001969,0.000000213
0.000000132,0.004772619,0.005923543,0.307969838,0.333114088,0.107582681,0.000006626,0.000000160,0.000000032,0.713531733,0.739297390,0.777193844,0.753296733,0.110606022,0.050943758,0.062262725,0.122204371,0.004807701,0.002698197,0.281052291,0.467323214,0.000955669,0.000105677,0.000073719,0.037431486,0.022375938,0.000052347,0.001979708,0.000079026,0.001565147,0.001079033,0.001503798,0.009945740,0.022058722,0.010569032,0.002821727,0.000106943,0.012455382,0.828811705,0.000053763,0.013842634,0.005753601,0.007442953,0.006074599,0.000000715,0.000002331,0.000029052,0.001479579,0.000016924,0.000057314,0.000002244,0.000000250
0.000000093,0.003247970,0.005345956,0.334408134,0.369370282,0.112263471,0.000011974,0.000000128,0.000000026,0.594469547,0.752318084,0.806317329,0.780287683,0.126531810,0.034416731,0.056122646,0.186339468,0.005128817,0.001657455,0.337707400,0.441141844,0.001950908,0.000075728,0.000093205,0.031553853,0.017039606,0.000058148,0.000643406,0.000044617,0.001610237,0.004179042,0.003354975,0.003679411,0.003575183,0.020983737,0.006551304,0.000285055,0.023209348,0.370216161,0.000153988,0.015706899,0.010939576,0.007395670,0.006528045,0.000000989,0.000002921,0.000168761,0.001031092,0.000028616,0.000171918,0.000002531,0.000000292
0.000000098,0.006908436,0.012191220,0.182768360,0.341805279,0.082450822,0.000008249,0.000000099,0.000000027,0.624103427,0.748621464,0.786325336,0.766049206,0.125859320,0.034495819,0.056547660,0.178044170,0.005083441,0.001922440,0.304201812,0.446149856,0.001681231,0.000075594,0.000075953,0.021614611,0.010836962,0.000052921,0.000497062,0.000057880,0.000912718,0.004393942,0.003937825,0.003597822,0.003935943,0.012108386,0.004359533,0.000312774,0.015684696,0.447712064,0.000142700,0.012345689,0.006777084,0.007585181,0.006358456,0.000000986,0.000002501,0.000184715,0.001264908,0.000023720,0.000125860,0.000002869,0.000000268
0.000000093,0.006626836,0.016808689,0.132531613,0.382158428,0.079865374,0.000008431,0.000000064,0.000000026,0.578645468,0.761312962,0.686876237,0.726297736,0.097006395,0.039512724,0.073232852,0.175013930,0.010666989,0.002289005,0.403778344,0.353975117,0.002352588,0.000072608,0.000067274,0.042672846,0.008119224,0.000024642,0.000494378,0.000063362,0.000439194,0.005713333,0.004966756,0.003038114,0.013425613,0.006882717,0.002695923,0.000339505,0.012644645,0.581216693,0.000037948,0.014515218,0.006182390,0.012520329,0.006446062,0.000000730,0.000001374,0.000209887,0.000950822,0.000016877,0.000070420,0.000002916,0.000000242
0.000000079,0.010310448,0.016277079,0.101952016,0.329472154,0.079226956,0.000006161,0.000000045,0.000000020,0.614262402,0.745651126,0.724491596,0.728455782,0.156252727,0.029293803,0.048179053,0.212769508,0.008350983,0.002102352,0.382393837,0.265870363,0.002058365,0.000073532,0.000070672,0.050691444,0.002500369,0.000007872,0.000130239,0.000057019,0.000448091,0.007287707,0.005482084,0.003988537,0.026988482,0.004363683,0.001700505,0.000397081,0.012276987,0.586839736,0.000017533,0.006878205,0.002940596,0.016440040,0.011115088,0.000001719,0.000002759,0.000419752,0.000966594,0.000033669,0.000132144,0.000004273,0.000000200
0.000000076,0.011982244,0.018035118,0.086185895,0.322107077,0.079557590,0.000006946,0.000000040,0.000000021,0.617730260,0.750250220,0.729306698,0.735066533,0.148260400,0.031590823,0.050598450,0.201990709,0.008136961,0.001997646,0.394359499,0.260170102,0.002000786,0.000069545,0.000072959,0.062439185,0.002637848,0.000006572,0.000136167,0.000062125,0.000487339,0.006248864,0.004445141,0.004129326,0.030707886,0.004897605,0.001899704,0.000434495,0.012222205,0.594313681,0.000015372,0.007310266,0.003308200,0.015194228,0.009523254,0.000001712,0.000002494,0.000484553,0.000759202,0.000034242,0.000125332,0.000004163,0.000000189
0.000000071,0.010165287,0.013493090,0.104920633,0.310937345,0.084536687,0.000007142,0.000000042,0.000000018,0.598451138,0.718460798,0.714121044,0.697908819,0.117928095,0.044360064,0.061644726,0.155989498,0.008583131,0.002586660,0.369759947,0.263417214,0.002123500,0.000079311,0.000100191,0.045745384,0.002669590,0.000008802,0.000124085,0.000046801,0.000522067,0.006807347,0.004959348,0.004959458,0.028697766,0.007544742,0.002672990,0.000328622,0.013544828,0.543415904,0.000013211,0.004702776,0.002307881,0.009171749,0.010382434,0.000002415,0.000004567,0.000509814,0.001288867,0.000039145,0.000164415,0.000004389,0.000000187
0.000000065,0.006456933,0.009163040,0.120043851,0.434037298,0.061502751,0.000007619,0.000000046,0.000000018,0.492176980,0.666523933,0.627624989,0.603536665,0.068802498,0.096473441,0.099913254,0.092312209,0.017021175,0.004644062,0.361243665,0.287772804,0.003929769,0.000117852,0.000122996,0.030956777,0.001240414,0.000007342,0.000044343,0.000034369,0.000458699,0.039356396,0.023656322,0.005546601,0.007045635,0.008988829,0.003887410,0.000362542,0.008465168,0.668656468,0.000029323,0.004156295,0.002138756,0.012101691,0.010524781,0.000001530,0.000002183,0.002492730,0.001910337,0.000064443,0.000298218,0.000007844,0.000000166
0.000000057,0.003519003,0.010667885,0.142911389,0.530760765,0.061065551,0.000009118,0.000000070,0.000000019,0.478132784,0.688510656,0.575858831,0.655775547,0.128033787,0.037261207,0.056655552,0.187696218,0.020871766,0.003519359,0.406898558,0.244311810,0.003912916,0.000112897,0.000136593,0.029263401,0.001517549,0.000010870,0.000036391,0.000032002,0.000562773,0.039333161,0.021462185,0.007801828,0.008952767,0.016718101,0.006653325,0.000295591,0.009087128,0.735583603,0.000028765,0.005420012,0.002204384,0.013998874,0.019344166,0.000001304,0.000001951,0.002093875,0.001291360,0.000140849,0.000639490,0.000008761,0.000000205
0.000000083,0.001284542,0.003805015,0.362740844,0.544713736,0.094380267,0.000008127,0.000000144,0.000000024,0.590465784,0.683865905,0.792674303,0.764406443,0.141943917,0.047537096,0.059026007,0.175928965,0.005756545,0.001863569,0.298867464,0.337077111,0.002341809,0.000102593,0.000180153,0.028363042,0.002732175,0.000027391,0.000078307,0.000029491,0.000732256,0.031266216,0.023051940,0.006881101,0.005961035,0.017117770,0.005651054,0.000334726,0.020858260,0.340483129,0.000041453,0.004756039,0.001936013,0.013184221,0.021822235,0.000004099,0.000011654,0.000752688,0.003596200,0.000086396,0.000715011,0.000006694,0.000000294
0.000000092,0.001854395,0.007678519,0.325752616,0.495774120,0.070300028,0.000008645,0.000000131,0.000000025,0.599381208,0.725015521,0.806571245,0.782798111,0.224624157,0.024328973,0.038822632,0.281777322,0.005377478,0.001467033,0.363532305,0.340326607,0.002295588,0.000081235,0.000165970,0.032504506,0.002662355,0.000018811,0.000079599,0.000034526,0.000657494,0.027916763,0.022535190,0.005503918,0.007104886,0.013437562,0.005079996,0.000405909,0.020859260,0.305205375,0.000038574,0.004912380,0.001941073,0.014195843,0.020963566,0.000004798,0.000013231,0.000573132,0.003892722,0.000089773,0.000693786,0.000006542,0.000000375
0.000000096,0.006505175,0.018062931,0.109083049,0.421936929,0.051866595,0.000018782,0.000000137,0.000000027,0.423816323,0.685256958,0.509254515,0.774301589,0.048238520,0.071812212,0.131102651,0.124053605,0.033248372,0.001776327,0.458522350,0.184821874,0.005206557,0.000117745,0.000305077,0.019683599,0.003274947,0.000025360,0.000101641,0.000018073,0.000813640,0.136794716,0.081208728,0.013940763,0.004112510,0.023552375,0.010416250,0.000237354,0.010810395,0.600722790,0.000035889,0.005674230,0.002042532,0.008859632,0.019071888,0.000003430,0.000007710,0.004094562,0.005988962,0.000190412,0.001082323,0.000008284,0.000000504
0.000000105,0.006251714,0.016382350,0.124516316,0.395018458,0.052574981,0.000023827,0.000000161,0.000000031,0.435932279,0.696758032,0.520479023,0.773394585,0.075154230,0.045455042,0.092974611,0.173274815,0.032137144,0.001802058,0.475881845,0.188801363,0.004956607,0.000110932,0.000375216,0.029266292,0.004074961,0.000022882,0.000081137,0.000025372,0.000876856,0.138858289,0.086475678,0.016743902,0.004348747,0.039729573,0.020030154,0.000270492,0.010301907,0.544505477,0.000028962,0.005769906,0.002246461,0.008382105,0.024418650,0.000004022,0.000008388,0.003312188,0.005483043,0.000357216,0.001829467,0.000009750,0.000000664
0.000000103,0.004571082,0.009601519,0.125553131,0.460283250,0.073687680,0.000034258,0.000000128,0.000000037,0.438811541,0.679177880,0.460716665,0.725332856,0.042362470,0.142744765,0.127785340,0.053125158,0.037430171,0.002196465,0.448000699,0.143668100,0.004914226,0.000109234,0.000457993,0.037272077,0.006153182,0.000025068,0.000089982,0.000032347,0.000896077,0.138182670,0.083181784,0.016420241,0.005995537,0.087258287,0.049230043,0.000345788,0.012126674,0.505537987,0.000016460,0.008914850,0.003174170,0.007883861,0.026178969,0.000003475,0.000006272,0.004143370,0.004737185,0.000538359,0.002291552,0.000011035,0.000000545
0.000000118,0.005669468,0.011259522,0.114126384,0.428823024,0.072117582,0.000030060,0.000000118,0.000000030,0.470287472,0.691804171,0.527596056,0.705109239,0.046649110,0.149696440,0.121066406,0.048561104,0.028672224,0.002265633,0.478560001,0.159998775,0.004215098,0.000095987,0.000364265,0.030102059,0.006688572,0.000029595,0.000119235,0.000031248,0.000971009,0.108211339,0.065557376,0.014540041,0.004962735,0.063511886,0.031426799,0.000320597,0.012568788,0.492371887,0.000021382,0.008443726,0.002909181,0.007789936,0.023388747,0.000003438,0.000006981,0.003298641,0.004584888,0.000382228,0.001923547,0.000009079,0.000000470
0.000000101,0.004371207,0.018046077,0.138108343,0.372597426,0.036358848,0.000015505,0.000000083,0.000000027,0.394534647,0.690268040,0.602526784,0.814442277,0.043300994,0.170819849,0.126659706,0.043070219,0.026517637,0.001230692,0.434354484,0.199238271,0.006384402,0.000112807,0.000224715,0.024932764,0.004908139,0.000055087,0.000091217,0.000042278,0.000524756,0.099001460,0.072336286,0.006426857,0.024424486,0.040579587,0.014463110,0.000310528,0.015302733,0.394310385,0.000004641,0.012111141,0.004135796,0.021834910,0.029316925,0.000001587,0.000003113,0.000850438,0.002031562,0.000231969,0.001279177,0.000006914,0.000000409
0.000000120,0.007470544,0.017225655,0.128069654,0.305251092,0.044434488,0.000015942,0.000000089,0.000000025,0.406698674,0.702730656,0.660364747,0.777933061,0.024993597,0.241055474,0.205558538,0.028818332,0.018932538,0.001563314,0.415414184,0.208099127,0.006335024,0.000112209,0.000233453,0.021058246,0.004261493,0.000063728,0.000058454,0.000046987,0.000401420,0.121646911,0.091365926,0.005789808,0.037079547,0.044868030,0.016295588,0.000280086,0.013045102,0.375063032,0.000002925,0.009962013,0.003519949,0.021047972,0.034551036,0.000001726,0.000003342,0.000880976,0.002265392,0.000331722,0.001668371,0.000008919,0.000000430
0.000000131,0.010451901,0.019534677,0.118292935,0.270126551,0.041225839,0.000012443,0.000000066,0.000000021,0.384358764,0.679787636,0.654364347,0.710728288,0.018927379,0.326237798,0.275558800,0.015198517,0.018931840,0.002386354,0.428137273,0.173801735,0.007110806,0.000122819,0.000209413,0.020019677,0.001617341,0.000019618,0.000037552,0.000039850,0.000463245,0.133495241,0.099880636,0.006467293,0.019968143,0.020739317,0.007316123,0.000386879,0.013178216,0.465940863,0.000005791,0.005381727,0.002337016,0.024011422,0.034905881,0.000002565,0.000004174,0.001605444,0.003134194,0.000334354,0.001487821,0.000011050,0.000000371
0.000000140,0.009391880,0.015950244,0.109637372,0.278678149,0.051541980,0.000011452,0.000000075,0.000000022,0.405287117,0.684373856,0.673239470,0.712797046,0.014075618,0.443641543,0.366336018,0.008243244,0.015739325,0.002198769,0.391470909,0.174778417,0.006294464,0.000117214,0.000170825,0.017997952,0.002131268,0.000034003,0.000051533,0.000035371,0.000435314,0.126354992,0.089941032,0.006282425,0.025553249,0.020516438,0.006436047,0.000349703,0.014595877,0.472858548,0.000005303,0.006908067,0.002700370,0.028690483,0.041490171,0.000001960,0.000003496,0.001534169,0.002607795,0.000291270,0.001460835,0.000010282,0.000000306
0.000000064,0.007386431,0.011324374,0.050915737,0.470259726,0.089777127,0.000007206,0.000000022,0.000000018,0.404136240,0.677232862,0.506995201,0.774500787,0.021412054,0.251160681,0.226056829,0.022285651,0.032855731,0.001640757,0.496696234,0.158701494,0.005046403,0.000103178,0.000053307,0.022807075,0.000857310,0.000005154,0.000055651,0.000062309,0.000887457,0.033465873,0.017867889,0.001218257,0.022342816,0.002279142,0.000771530,0.001725595,0.036439445,0.440510333,0.000010752,0.012364449,0.002266884,0.082612164,0.012570522,0.000003547,0.000003906,0.003013012,0.000843212,0.000029018,0.000126223,0.000003933,0.000000125
