_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000001071,0.237940595,0.158004999,0.002665314,0.024662886,0.036929172,0.000056867,0.000000190,0.000000336,0.426957905,0.380561292,0.636686981,0.649342895,0.012940957,0.195515409,0.200919271,0.025310282,0.005286477,0.003824187,0.286769420,0.230374381,0.001400314,0.000822782,0.000343709,0.002198248,0.041879486,0.000246126,0.001430189,0.009535870,0.004457439,0.000014136,0.000022185,0.092064075,0.002828777,0.015723784,0.019793415,0.012382577,0.012978806,0.089446045,0.000491725,0.002034787,0.004887487,0.000582927,0.040052716,0.003845071,0.005265146,0.000244324,0.002616273,0.024023371,0.031794909,0.000002199,0.000001257
0.000001254,0.283626497,0.207166865,0.000681461,0.014842710,0.025092468,0.000058110,0.000000160,0.000000441,0.533568680,0.404127061,0.661544681,0.691242456,0.021837326,0.147341773,0.146753520,0.029568139,0.004590781,0.004696522,0.398025304,0.344371617,0.000763876,0.000631046,0.000369558,0.001615397,0.051942546,0.000287639,0.003035147,0.016455382,0.003350021,0.000018586,0.000037615,0.032528177,0.003358410,0.010309041,0.018030338,0.020182690,0.020460289,0.030672604,0.000214682,0.003285496,0.011433588,0.000465755,0.014689349,0.003991305,0.005176520,0.000245989,0.008413725,0.008472992,0.007973539,0.000001263,0.000001156
0.000001307,0.169924170,0.123220161,0.003205545,0.019844014,0.028320141,0.000058884,0.000000177,0.000000575,0.424439132,0.375460953,0.637776554,0.661894679,0.016304305,0.198616654,0.194129273,0.020301139,0.005652681,0.005653116,0.281848609,0.360703707,0.001064068,0.000794294,0.000365274,0.001657298,0.056677904,0.000215618,0.003500876,0.020087112,0.002474560,0.000036740,0.000069770,0.018676722,0.005433420,0.008777735,0.017386934,0.026272455,0.017695572,0.017545769,0.000105503,0.003510749,0.009983354,0.000446785,0.016296208,0.006581426,0.007331567,0.000537178,0.011412496,0.007958681,0.007785769,0.000001433,0.000001240
0.000000961,0.374864101,0.330029845,0.000800365,0.012261876,0.015449890,0.000016167,0.000000085,0.000000263,0.557346582,0.522563159,0.633821011,0.647036910,0.014178264,0.225295454,0.219509125,0.018635066,0.005736273,0.005665939,0.337072581,0.367959470,0.000719059,0.000318479,0.000090592,0.001190262,0.018068938,0.000205773,0.002995034,0.004074731,0.002858375,0.000027483,0.000046602,0.021313611,0.005328158,0.001373776,0.001473749,0.004638529,0.009968787,0.221683696,0.000369545,0.004280500,0.005268095,0.001734124,0.016577741,0.000445154,0.000739218,0.000171693,0.004564499,0.001310756,0.001767373,0.000001111,0.000000381
0.000000894,0.284879923,0.208291784,0.004054402,0.009086616,0.015351157,0.000022298,0.000000116,0.000000330,0.413667828,0.356484234,0.538613081,0.565008104,0.017098743,0.183311582,0.183650002,0.023941349,0.008584214,0.009211058,0.381464362,0.403281033,0.001067044,0.000742872,0.000091867,0.005154327,0.070464894,0.000129099,0.012252413,0.003946573,0.002548412,0.000023899,0.000038957,0.012045896,0.002407653,0.002034368,0.002696886,0.006208466,0.006898488,0.186502501,0.000687387,0.011901602,0.013682841,0.001269514,0.005714577,0.000145732,0.000175749,0.000120199,0.001859582,0.000370108,0.000360371,0.000000672,0.000000497
0.000000676,0.211850420,0.105737790,0.008021805,0.023265678,0.038957685,0.000011848,0.000000078,0.000000413,0.358453065,0.182225406,0.445898235,0.488528967,0.017790051,0.148716748,0.178974748,0.036177758,0.011092218,0.012277286,0.271305352,0.247028381,0.001792484,0.002952703,0.000085220,0.001712352,0.015654719,0.000140344,0.004407953,0.012328783,0.002289246,0.000005263,0.000011904,0.013824907,0.007205850,0.000891368,0.001198853,0.006833361,0.006526269,0.401377141,0.000560527,0.009736417,0.011213282,0.001587298,0.004309486,0.000088210,0.000113450,0.000040307,0.001691888,0.000214563,0.000136785,0.000001157,0.000000402
0.000000622,0.238630176,0.181555673,0.001711367,0.015807811,0.017168539,0.000014015,0.000000063,0.000000155,0.337926894,0.296325266,0.463819861,0.448559880,0.051164724,0.074390784,0.085213900,0.052326914,0.015361750,0.012103669,0.449628621,0.257695466,0.001966635,0.001033478,0.000080108,0.000630350,0.017208058,0.000324248,0.003552168,0.006917749,0.004134447,0.000006095,0.000011172,0.013985800,0.000413057,0.001042520,0.001330276,0.007343119,0.007225225,0.264634997,0.008015701,0.004163444,0.008075918,0.001358227,0.006821021,0.000180919,0.000296742,0.000064780,0.001408844,0.000356595,0.000445268,0.000001085,0.000000253
0.000001205,0.082911044,0.086276859,0.012072197,0.043954872,0.053283051,0.000016112,0.000000215,0.000000587,0.343059212,0.161286414,0.453561395,0.465944409,0.024610300,0.072612710,0.152513266,0.073408827,0.011380950,0.010009862,0.272945285,0.240798056,0.002078678,0.002691773,0.000047611,0.004490424,0.047945097,0.000294666,0.003677917,0.016081577,0.002136731,0.000009295,0.000024742,0.017309817,0.026678506,0.001815340,0.002263115,0.003353773,0.005324746,0.554116130,0.000202920,0.051393673,0.030624157,0.009676159,0.029831685,0.000008055,0.000009744,0.000008081,0.000760646,0.000456165,0.000355350,0.000001327,0.000000728
0.000000598,0.095071465,0.076644525,0.005234255,0.020294309,0.032966003,0.000078798,0.000000120,0.000000242,0.364390433,0.393697947,0.522840381,0.513899803,0.034107823,0.108393379,0.108281575,0.038394984,0.012618471,0.008934120,0.299608350,0.305540890,0.001439087,0.000472835,0.000213549,0.013245505,0.282474101,0.000225679,0.006425916,0.008508168,0.006732293,0.000034877,0.000037693,0.023632791,0.004836489,0.020312129,0.031609558,0.010801958,0.010175050,0.042876512,0.000130960,0.006492897,0.013556925,0.000483840,0.013280577,0.000575738,0.000534606,0.000336286,0.000616694,0.001355479,0.001781398,0.000000883,0.000000565
0.000000708,0.133074462,0.100123167,0.002949608,0.026359841,0.033729021,0.000016435,0.000000096,0.000000319,0.431859225,0.258619159,0.429312110,0.430504411,0.041204017,0.097940020,0.102773204,0.047936935,0.016344758,0.018272838,0.457265109,0.464896977,0.001351557,0.001335432,0.000076312,0.002978555,0.075703628,0.000450757,0.018591460,0.005371229,0.003727898,0.000005544,0.000015245,0.011652441,0.003196209,0.002828850,0.002973540,0.002425173,0.009216011,0.564766884,0.000861392,0.026333408,0.037810329,0.001063608,0.001925562,0.000009790,0.000020130,0.000009670,0.001951595,0.000018960,0.000022744,0.000000653,0.000000320
0.000000999,0.052565161,0.069839343,0.008948943,0.047345500,0.031261697,0.000032577,0.000000176,0.000000386,0.345185608,0.295358539,0.381809592,0.391065538,0.023756143,0.138933539,0.137822405,0.034072593,0.019384865,0.021007869,0.298072904,0.515428901,0.001601323,0.000869930,0.000107603,0.003904621,0.170336887,0.000383563,0.012798432,0.011585065,0.005388390,0.000017190,0.000037208,0.016028320,0.002080289,0.007180308,0.013481675,0.006701955,0.011050519,0.228518605,0.000688842,0.034555428,0.023147503,0.001843009,0.007507887,0.000039242,0.000052000,0.000023645,0.001332609,0.000170750,0.000232333,0.000000672,0.000000553
0.000000699,0.337715983,0.300611794,0.000767541,0.005094735,0.006750552,0.000050568,0.000000077,0.000000297,0.403100461,0.343024403,0.264275849,0.277309328,0.033586256,0.104457445,0.115072414,0.042761050,0.035981156,0.036158208,0.555914938,0.492274553,0.001399436,0.000558854,0.000179890,0.012317042,0.344486505,0.000496637,0.012285668,0.005975967,0.006722753,0.000034081,0.000060467,0.011985519,0.003835313,0.026176868,0.041896649,0.003751272,0.011814918,0.203878939,0.000145577,0.018726541,0.028476905,0.000655122,0.001509641,0.000020861,0.000026809,0.000026874,0.001195001,0.000050076,0.000069728,0.000000565,0.000000451
0.000000671,0.227244377,0.226901174,0.001908109,0.013648860,0.012390346,0.000015899,0.000000084,0.000000244,0.431013435,0.340602905,0.409111768,0.390969872,0.060741644,0.074206226,0.085966304,0.065273568,0.020734690,0.021605298,0.488942057,0.572578847,0.001483636,0.000810973,0.000099275,0.001286622,0.132798523,0.002339276,0.020960590,0.011346707,0.008802433,0.000000749,0.000002624,0.054137494,0.005630800,0.004623622,0.005524353,0.000724715,0.004874617,0.893404901,0.000875019,0.020808615,0.056305028,0.000387905,0.001323752,0.000003486,0.000009724,0.000001351,0.001331465,0.000017436,0.000022539,0.000000512,0.000000201
0.000000775,0.141685903,0.177409008,0.002945512,0.018465491,0.011472550,0.000019841,0.000000138,0.000000373,0.454848617,0.276662648,0.307701051,0.288309783,0.050722759,0.084404588,0.089415826,0.049127627,0.026965372,0.037799045,0.333154351,0.528308034,0.001204539,0.001120725,0.000142760,0.002516428,0.142710373,0.000983901,0.006592806,0.018391103,0.000718668,0.000008541,0.000026012,0.056741327,0.006115749,0.005242556,0.013377288,0.002696244,0.001074323,0.579659462,0.000256579,0.006880708,0.026108174,0.000379842,0.006222938,0.000024979,0.000017646,0.000025247,0.001499909,0.000289789,0.000188302,0.000001260,0.000000455
0.000000869,0.278734505,0.266584009,0.002916113,0.008118559,0.006291843,0.000021510,0.000000101,0.000000455,0.530177832,0.323366344,0.372013956,0.377557009,0.020809690,0.165130645,0.182813004,0.027983034,0.019567164,0.024807120,0.517525315,0.512974262,0.000981677,0.000948887,0.000199946,0.001689769,0.118307315,0.002794050,0.008146646,0.068612076,0.001955363,0.000000503,0.000001881,0.134011626,0.004009309,0.005670624,0.015678838,0.003312269,0.001065115,0.822266698,0.001366878,0.008832361,0.087190203,0.000174488,0.002993773,0.000012493,0.000009982,0.000003693,0.000583005,0.000084585,0.000041753,0.000001409,0.000000365
0.000000539,0.195944712,0.198094502,0.003329362,0.019643545,0.009659396,0.000007431,0.000000089,0.000000230,0.395582169,0.322823077,0.333257407,0.310725719,0.037687361,0.111574799,0.115464360,0.040714968,0.031056222,0.031927716,0.455487281,0.478322953,0.001876660,0.001276305,0.000055239,0.002132553,0.025687939,0.000505177,0.010753429,0.010378942,0.003875135,0.000002445,0.000005118,0.023496157,0.001434775,0.000710425,0.001109035,0.001569495,0.001417574,0.971085727,0.008407465,0.021418754,0.022603687,0.002152868,0.002071243,0.000002690,0.000002422,0.000008038,0.000242725,0.000004490,0.000005728,0.000001053,0.000000139
0.000000850,0.218066737,0.210071579,0.001940590,0.019583723,0.009996210,0.000013749,0.000000102,0.000000276,0.360832125,0.276687920,0.194768608,0.188718095,0.019168407,0.187511548,0.204585105,0.026168244,0.064812496,0.055569798,0.550644517,0.448470414,0.002511614,0.001582343,0.000092711,0.001640066,0.102259964,0.005212931,0.019576436,0.018278254,0.013509251,0.000000186,0.000000800,0.077923238,0.001702042,0.004613017,0.004681643,0.000517357,0.002859838,0.987214804,0.011567011,0.058632318,0.250380605,0.000602628,0.001092596,0.000000236,0.000000521,0.000000174,0.000284513,0.000002863,0.000003444,0.000001261,0.000000185
0.000000598,0.218226343,0.152377978,0.001952721,0.012712159,0.014805592,0.000039133,0.000000089,0.000000323,0.242496699,0.125352725,0.110951632,0.113897212,0.035855904,0.091339134,0.107184738,0.047715433,0.086575948,0.098691329,0.461597621,0.462968677,0.003047266,0.002965133,0.000225319,0.006131570,0.240331456,0.000980533,0.010722460,0.016122218,0.002523080,0.000008890,0.000018397,0.024242733,0.012428003,0.027329329,0.039924912,0.003454844,0.004148855,0.341688961,0.000059981,0.021208532,0.063689165,0.000310757,0.001150993,0.000011599,0.000010365,0.000020184,0.000472317,0.000035943,0.000026822,0.000000526,0.000000375
0.000000387,0.136160180,0.191868737,0.001527201,0.034355413,0.021172628,0.000025103,0.000000029,0.000000179,0.277702093,0.167421386,0.189976737,0.202801764,0.030903291,0.076398492,0.142964870,0.070443675,0.056018326,0.048081957,0.504437804,0.407417089,0.004136531,0.002319386,0.000136171,0.001303839,0.053129282,0.000783764,0.015683372,0.032371059,0.007072918,0.000000338,0.000000797,0.015412805,0.007334163,0.002444408,0.003629323,0.005426630,0.006291660,0.593872547,0.000628420,0.013391121,0.069000557,0.000197505,0.000438885,0.000020549,0.000027506,0.000006858,0.000269242,0.000004917,0.000004354,0.000000431,0.000000150
0.000000730,0.367159098,0.396872133,0.000190126,0.011368037,0.009024188,0.000017671,0.000000019,0.000000198,0.400165409,0.279211640,0.200315297,0.219141304,0.018316781,0.143750206,0.197860956,0.039659686,0.055019170,0.048150960,0.589872241,0.339085370,0.002254680,0.000972398,0.000089327,0.000491720,0.022591794,0.000817445,0.009844864,0.022323420,0.003706059,0.000001398,0.000003639,0.004256593,0.003154582,0.000666259,0.000897984,0.014235997,0.014553089,0.219103441,0.001004804,0.007878369,0.037400685,0.000722333,0.000675982,0.000103154,0.000160082,0.000023603,0.002029071,0.000005746,0.000005714,0.000000557,0.000000171
0.000000636,0.324465454,0.363002509,0.000611467,0.006118112,0.005889715,0.000014665,0.000000019,0.000000159,0.305831313,0.284174472,0.110248730,0.114798404,0.042174611,0.082550518,0.108639263,0.057432212,0.098232195,0.099800035,0.496373743,0.437142044,0.002283871,0.000814657,0.000059631,0.001397895,0.015193721,0.000121756,0.006116128,0.012011454,0.003779158,0.000014991,0.000026526,0.001147164,0.005625857,0.000519951,0.000528130,0.018722441,0.024262290,0.044200830,0.000194994,0.012591930,0.024865078,0.001816344,0.000823152,0.000245593,0.000325012,0.000147231,0.001786770,0.000005865,0.000007586,0.000000335,0.000000161
