_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000002080,0.024709661,0.006315363,0.052809618,0.165478349,0.215324000,0.000414361,0.000001168,0.000000482,0.358889341,0.605112910,0.119383655,0.545001984,0.042810790,0.028319702,0.104751371,0.170787394,0.097465090,0.007795452,0.695043683,0.185325801,0.001158535,0.000279043,0.000466747,0.001816077,0.158081472,0.000310181,0.003024738,0.004135068,0.016461389,0.026007483,0.015919542,0.002813763,0.028014263,0.041275661,0.050605990,0.018931242,0.058872860,0.001026193,0.000003529,0.050092708,0.003780291,0.009785349,0.086481854,0.019561477,0.024472138,0.010923418,0.008011940,0.053074017,0.086684816,0.000001066,0.000004140
0.000003709,0.193534806,0.106189229,0.001208486,0.016347555,0.044957247,0.000088586,0.000000179,0.000000287,0.539898992,0.590249240,0.418026239,0.413055211,0.099491380,0.042551834,0.058814477,0.118079558,0.021548318,0.014296616,0.725237012,0.414219916,0.000539021,0.000174239,0.000119532,0.000502585,0.012697546,0.000097159,0.003155096,0.008852817,0.062602110,0.002051897,0.001401025,0.000210002,0.005631491,0.000642586,0.000709902,0.106970094,0.217565194,0.000394142,0.000062861,0.052071054,0.009043132,0.025923980,0.011746570,0.032792326,0.053827185,0.005551667,0.005752085,0.000703384,0.001438811,0.000000338,0.000000767
0.000002819,0.151447251,0.064341545,0.003659998,0.024522329,0.068879224,0.000061764,0.000000091,0.000000520,0.561011314,0.578353882,0.504971623,0.475877464,0.048079778,0.090141885,0.095967717,0.064268231,0.015281796,0.010009530,0.704414248,0.290668190,0.000514834,0.000230423,0.000114643,0.000487982,0.007522345,0.000073493,0.001334353,0.019282632,0.021696856,0.002845285,0.002440551,0.000104959,0.052463152,0.000524833,0.000584536,0.171281114,0.242082581,0.000211622,0.000004614,0.061604511,0.016341047,0.026200073,0.004689356,0.023403723,0.028449444,0.008589395,0.010260262,0.000148847,0.000250171,0.000000523,0.000000737
0.000002776,0.027994614,0.007456454,0.007580591,0.200185373,0.208799928,0.000055293,0.000000440,0.000000732,0.226591066,0.384276927,0.027414013,0.505703449,0.012026815,0.055190634,0.243116587,0.116205841,0.382519394,0.015114919,0.647428632,0.148035437,0.002306746,0.001014629,0.000190458,0.000012752,0.003112208,0.001437242,0.000654587,0.030828560,0.017456807,0.004467175,0.009042936,0.000399784,0.003049576,0.000669227,0.000890700,0.081097610,0.128850996,0.001340603,0.000116837,0.033625782,0.002417552,0.056362469,0.023538480,0.028029643,0.053643946,0.001178147,0.082144782,0.001584575,0.001407625,0.000002406,0.000002677
0.000001849,0.009494444,0.026262833,0.015919816,0.247070804,0.061722212,0.000051946,0.000000648,0.000001236,0.244740665,0.541781068,0.008993303,0.715534270,0.042877384,0.019343136,0.099238649,0.229909837,0.649435163,0.007474219,0.661193371,0.057666510,0.001825121,0.000680234,0.000130891,0.000020651,0.005610997,0.003491329,0.000962825,0.045578212,0.039898667,0.000814863,0.001579860,0.001598965,0.000823915,0.000619352,0.000996577,0.070137285,0.073384374,0.008684964,0.001922801,0.040438809,0.001741290,0.105328836,0.110380292,0.020479228,0.033356629,0.000383919,0.022373829,0.008356305,0.004368543,0.000005062,0.000002096
0.000001700,0.001511985,0.221481115,0.000828949,0.709084272,0.008629972,0.000120084,0.000000927,0.000005673,0.066083319,0.513542652,0.003259144,0.909874022,0.032191619,0.020298587,0.109206341,0.215673670,0.852095127,0.002100422,0.841502368,0.048397716,0.010665786,0.000866844,0.000437227,0.000018871,0.034824327,0.076790243,0.001014397,0.105804019,0.047463465,0.000186926,0.000826392,0.020133141,0.000237216,0.013000112,0.047552321,0.011631887,0.037591096,0.114757702,0.008372503,0.130543336,0.016106335,0.059080638,0.226206228,0.000567492,0.001924282,0.000007502,0.061086640,0.091517538,0.052178405,0.000012676,0.000006313
0.000003227,0.034944404,0.426697046,0.000060040,0.218252331,0.009841559,0.000145855,0.000000804,0.000002283,0.148834601,0.575197697,0.017692089,0.889418781,0.026854994,0.005127646,0.179949403,0.577244401,0.627125740,0.001142353,0.842579842,0.089519642,0.004000271,0.000567748,0.000236323,0.000058237,0.021529460,0.009828487,0.003539658,0.104178235,0.051925700,0.000131413,0.000287201,0.010789549,0.002923535,0.000920394,0.002611149,0.042757597,0.058275171,0.039612275,0.000723133,0.076013170,0.006290009,0.044091281,0.096207224,0.043270983,0.095756471,0.000079141,0.021542920,0.024554430,0.018243410,0.000001472,0.000004502
0.000007224,0.146674871,0.282928824,0.000227853,0.046376109,0.018099753,0.000080684,0.000000306,0.000000628,0.250098675,0.619993448,0.104553305,0.627413154,0.123049885,0.008442368,0.044506881,0.370305270,0.188879490,0.005863296,0.827723980,0.136483163,0.002298523,0.000309187,0.000052839,0.000050132,0.008482415,0.001666951,0.001919441,0.044319764,0.061897941,0.000256347,0.000480685,0.001595181,0.003355130,0.000176441,0.000300008,0.052416898,0.110266432,0.005329624,0.000409105,0.041246094,0.004640484,0.239017904,0.139806181,0.039167158,0.090635486,0.000174259,0.019491237,0.024368862,0.018645367,0.000000709,0.000001550
0.000003399,0.020200232,0.498690158,0.000076592,0.247069076,0.007686411,0.000127161,0.000000717,0.000005624,0.074297756,0.466849744,0.004299192,0.941797495,0.033889260,0.004780396,0.140580907,0.572931647,0.855065107,0.000925723,0.870111465,0.091436155,0.007788496,0.001131055,0.000228456,0.000070798,0.008833028,0.005846293,0.001158675,0.192247346,0.017386641,0.000384279,0.001170962,0.008133644,0.007761443,0.000909727,0.003426369,0.060144018,0.039597370,0.040165022,0.000231769,0.045813311,0.004697376,0.082733124,0.188061416,0.070898227,0.106928036,0.000123360,0.060222059,0.045597319,0.026754130,0.000003848,0.000009312
0.000003357,0.079600319,0.044456668,0.000828944,0.160885155,0.079618014,0.000516942,0.000001168,0.000000493,0.200547829,0.533314228,0.057597212,0.529683530,0.016756829,0.039993972,0.175648227,0.119458474,0.247848094,0.009305602,0.854714513,0.207860932,0.002098827,0.000513259,0.000707014,0.000200621,0.107189983,0.001987780,0.005270974,0.007128945,0.098214269,0.005091800,0.003503605,0.003367059,0.000393170,0.025188673,0.036544502,0.043518391,0.137714759,0.000631319,0.000363062,0.051062949,0.008638373,0.012240745,0.044557612,0.107611276,0.218903229,0.003368054,0.010058203,0.051974375,0.126982301,0.000000499,0.000004830
0.000002060,0.038243655,0.013466444,0.014474472,0.205595300,0.128393352,0.000214126,0.000000956,0.000000409,0.244479418,0.503608823,0.096435249,0.567014456,0.043821368,0.022540700,0.094629541,0.183855727,0.149676666,0.007039585,0.714246511,0.140128478,0.002006910,0.000638591,0.000638759,0.000045385,0.004356704,0.000543819,0.000241088,0.005839430,0.018803246,0.011783955,0.009466289,0.003126350,0.001560692,0.012601461,0.022525858,0.029908013,0.077589229,0.002481777,0.000116849,0.014272681,0.001242885,0.032355543,0.095062561,0.278549463,0.391631484,0.007890271,0.028026225,0.278184861,0.376711458,0.000002056,0.000003099
0.000003221,0.092071190,0.036673702,0.001329182,0.060101572,0.116335027,0.000246000,0.000000765,0.000000364,0.324503928,0.503357887,0.161876157,0.468471050,0.010968218,0.116610423,0.235351309,0.055566978,0.102908812,0.011028050,0.769986987,0.230262503,0.001620849,0.000546976,0.000454534,0.000299016,0.025257735,0.000217911,0.002061531,0.006595911,0.019967420,0.003466586,0.003826328,0.005856629,0.003664535,0.005709087,0.012547354,0.017260885,0.043298405,0.003941419,0.000071745,0.021982588,0.001812117,0.023264367,0.113566853,0.034804069,0.055470366,0.001778940,0.012685537,0.224841893,0.244579971,0.000000767,0.000002182
0.000001291,0.037012305,0.008267957,0.015742805,0.146025091,0.161849707,0.000352460,0.000000570,0.000000215,0.283404917,0.474683493,0.173611939,0.294761509,0.004483599,0.339138359,0.348401964,0.018784361,0.074150562,0.029693775,0.633169293,0.272795826,0.001710813,0.000855217,0.000897584,0.000552928,0.021813227,0.000092919,0.000864356,0.002908970,0.016209742,0.004393577,0.002619919,0.005321286,0.003604010,0.025142541,0.030366117,0.012936616,0.037357148,0.004181146,0.000029046,0.006972397,0.001430718,0.003211898,0.045145709,0.238880113,0.278818369,0.039324164,0.016440187,0.114550278,0.221963570,0.000001077,0.000001435
0.000001531,0.173431441,0.084430173,0.002716999,0.020198124,0.047903046,0.000136270,0.000000334,0.000000109,0.481852412,0.661725998,0.556797624,0.531316876,0.027829176,0.120538600,0.129467994,0.045674324,0.018442370,0.007051287,0.792288065,0.327286124,0.000820774,0.000209978,0.000334063,0.000404753,0.003678575,0.000041572,0.000398144,0.001398688,0.036275052,0.012260537,0.006309068,0.000959561,0.001601871,0.004001965,0.003100699,0.014799897,0.071915060,0.001727674,0.000116467,0.006901876,0.000998981,0.023258435,0.077473007,0.076764673,0.123054631,0.031524066,0.008957455,0.070838399,0.146510690,0.000000980,0.000000891
0.000002749,0.293722689,0.149068967,0.000567560,0.006617994,0.040979836,0.000152959,0.000000349,0.000000422,0.571358681,0.595183372,0.517559528,0.491231978,0.041359752,0.091863334,0.100506589,0.061072424,0.017656069,0.010461651,0.739045858,0.379638106,0.000587481,0.000296048,0.000482827,0.001657452,0.013915400,0.000038950,0.000861814,0.002501740,0.005011359,0.015620410,0.013040690,0.001496620,0.015059283,0.005880497,0.008055831,0.022527516,0.066557460,0.000803414,0.000005966,0.007953537,0.004223291,0.005675272,0.050097950,0.047895633,0.065064900,0.030050458,0.061065629,0.020722819,0.039202198,0.000000876,0.000001828
0.000002966,0.203434289,0.131323472,0.001828643,0.015439999,0.033664614,0.000036985,0.000000179,0.000000274,0.470639825,0.533831716,0.346454173,0.378213972,0.054832216,0.058811173,0.084565803,0.087204017,0.030080263,0.016678501,0.775962651,0.315286160,0.000741446,0.000295094,0.000064885,0.000123241,0.005151822,0.000124517,0.001676324,0.006816803,0.014344268,0.005911137,0.005184733,0.000107293,0.000878298,0.000214823,0.000252000,0.163522571,0.137843519,0.000595168,0.000379169,0.049142834,0.004125067,0.082049437,0.008816486,0.012906717,0.015432787,0.006985523,0.009793861,0.000293304,0.000342826,0.000000438,0.000000814
0.000001865,0.018254157,0.031922895,0.005327870,0.140511468,0.076869100,0.000050600,0.000000221,0.000000376,0.291172057,0.533620954,0.140377849,0.302906573,0.063265465,0.038640063,0.067507915,0.114926092,0.107262351,0.024419703,0.773537397,0.146143898,0.001893766,0.000413196,0.000122211,0.000062197,0.002456491,0.000219026,0.000526711,0.022220425,0.007054353,0.003648104,0.004194905,0.000254925,0.000378520,0.000325517,0.000728815,0.168806106,0.041946322,0.001587979,0.000928470,0.021653574,0.001440170,0.038381953,0.013551315,0.030270923,0.023044186,0.004853086,0.011990737,0.001142386,0.000627503,0.000002389,0.000000902
0.000003192,0.014275035,0.052337445,0.002428513,0.320296407,0.043466523,0.000053555,0.000000382,0.000000322,0.138995439,0.450336635,0.032903105,0.362612307,0.038480964,0.027097413,0.101644441,0.164435029,0.364088684,0.025696468,0.749652267,0.112739109,0.005101340,0.000655222,0.000130262,0.000003088,0.000956491,0.007732136,0.000154237,0.091327019,0.020136377,0.000095816,0.000208397,0.005846354,0.000092947,0.000362284,0.000821359,0.027281668,0.013651825,0.091337346,0.020618491,0.004353880,0.000710094,0.043755982,0.082151689,0.236096382,0.310130566,0.000111650,0.018022189,0.036843620,0.016304113,0.000006388,0.000001414
0.000002739,0.001313197,0.019362263,0.006931410,0.736983657,0.056043979,0.000087482,0.000000282,0.000001018,0.156606570,0.514633298,0.011697938,0.572111487,0.022331666,0.050566234,0.128075317,0.090769187,0.547686219,0.013624076,0.760675013,0.051289454,0.004012896,0.000514881,0.000154341,0.000013244,0.003045799,0.001835534,0.000528820,0.061476033,0.004939614,0.004763568,0.009580850,0.000767084,0.000591775,0.000391036,0.001847487,0.102552675,0.019370912,0.002947561,0.000831593,0.016406903,0.001198286,0.208109021,0.147722960,0.035354424,0.024579065,0.000867723,0.020890640,0.076331496,0.030857582,0.000007634,0.000002171
0.000003053,0.001656284,0.002309483,0.024200588,0.709720731,0.227479100,0.000161062,0.000001577,0.000001376,0.154975027,0.381047785,0.019825934,0.690737665,0.129174203,0.009459320,0.035645563,0.310574710,0.492044210,0.006795928,0.760418713,0.063120998,0.004086618,0.001225291,0.000443364,0.000014691,0.003974423,0.002050709,0.000603892,0.071733758,0.004422300,0.016233653,0.032565922,0.001982369,0.000088139,0.001691740,0.011093975,0.082675010,0.010344182,0.009530305,0.004492198,0.016858414,0.000581577,0.071221538,0.118316926,0.091282591,0.054848816,0.002403104,0.071157321,0.114217475,0.037744034,0.000013413,0.000005828
0.000002527,0.102947928,0.019840863,0.011186794,0.050882652,0.112801291,0.000052340,0.000000291,0.000000151,0.472874463,0.653673053,0.510460615,0.510533810,0.017468786,0.163897842,0.173013210,0.034037411,0.018422954,0.007470088,0.701906264,0.222586319,0.000867957,0.000175684,0.000167546,0.000160864,0.009964690,0.000356220,0.000904753,0.007988497,0.031954702,0.000181723,0.000272950,0.012589767,0.001184673,0.002458268,0.002972031,0.009171771,0.037914831,0.033093154,0.000856406,0.010295277,0.001559770,0.014891429,0.084555320,0.003646243,0.009787721,0.000144552,0.006484016,0.028600719,0.040326420,0.000001757,0.000000771
0.000000516,0.044579063,0.025238704,0.017830474,0.083184406,0.078997508,0.000023070,0.000000100,0.000000064,0.348125339,0.586232066,0.199826121,0.530726433,0.045312900,0.038350586,0.096964777,0.113682292,0.077607699,0.007894218,0.796184540,0.167597190,0.001309217,0.000237333,0.000068744,0.000443714,0.012804711,0.000247415,0.002257864,0.002637514,0.046199627,0.000029409,0.000033520,0.007647499,0.001298589,0.001071531,0.000812433,0.003025970,0.030718857,0.097547919,0.001734732,0.011865269,0.003841565,0.007857956,0.021206923,0.000391774,0.001424755,0.000047763,0.000942975,0.000988051,0.002275900,0.000000786,0.000000265
0.000002602,0.015426739,0.013432766,0.006825606,0.209876791,0.171667904,0.000110652,0.000001757,0.000000761,0.264413297,0.466603011,0.015534822,0.664328158,0.010830875,0.031175392,0.242205843,0.166423932,0.596046567,0.008805243,0.815381467,0.114048392,0.002401861,0.000915947,0.000294670,0.000105966,0.018791573,0.001545854,0.001501336,0.014609010,0.012898955,0.003200672,0.005937277,0.018983569,0.000733497,0.003615381,0.005644202,0.014490922,0.026896171,0.017984843,0.000772827,0.019046307,0.001009077,0.026645534,0.228483722,0.021534309,0.045873720,0.000798677,0.037917700,0.065355815,0.066410765,0.000002642,0.000004888
0.000001963,0.008110035,0.009823101,0.011948757,0.272366762,0.170068622,0.000045414,0.000000394,0.000000529,0.203694403,0.458629072,0.083317637,0.545698285,0.012433236,0.078171618,0.231517136,0.081280753,0.214954227,0.009995884,0.725209236,0.101223238,0.003155416,0.000891310,0.000151280,0.000081733,0.002648086,0.000410289,0.000677640,0.021762295,0.012967986,0.000672168,0.001292937,0.004009454,0.001199858,0.000375132,0.000694047,0.022415023,0.029131301,0.025498075,0.000853828,0.010169040,0.000612184,0.031509534,0.082773820,0.026030015,0.053376339,0.000475490,0.034313146,0.005899825,0.005464307,0.000003715,0.000001481
0.000002059,0.012225972,0.023931019,0.005519831,0.276391536,0.102597721,0.000023394,0.000000459,0.000000718,0.198429644,0.397198409,0.010495790,0.273880124,0.004677287,0.151978880,0.400336772,0.053352125,0.566770852,0.062797219,0.596307456,0.111543261,0.004491812,0.001262472,0.000092689,0.000041968,0.001401665,0.000482532,0.000363562,0.004966209,0.001837027,0.013416893,0.031701352,0.001095679,0.000557315,0.000179504,0.000320532,0.009413679,0.012430696,0.048563674,0.001127769,0.011179850,0.000339517,0.089365542,0.094534859,0.003573070,0.007420821,0.001394593,0.172970235,0.001120789,0.001119249,0.000007870,0.000001497
0.000004549,0.025907194,0.037372682,0.003529905,0.188266769,0.072635956,0.000041610,0.000000572,0.000000631,0.340718925,0.556952178,0.019676590,0.508475542,0.003368408,0.157203227,0.447672576,0.053151999,0.532487810,0.024075104,0.826837122,0.140371919,0.001729941,0.000610761,0.000079484,0.000011343,0.006886451,0.004161539,0.003926363,0.013094233,0.014057961,0.000887234,0.002718206,0.000893787,0.000088831,0.000130165,0.000146790,0.022283595,0.053211849,0.012127994,0.014529331,0.028771825,0.001948306,0.142408594,0.050240859,0.013232201,0.046636216,0.000361584,0.251683533,0.001364276,0.001473346,0.000001857,0.000001883
0.000002970,0.083126187,0.046393268,0.006352166,0.055367421,0.057120632,0.000033609,0.000000099,0.000000110,0.524472773,0.660624266,0.294738591,0.332395196,0.018303709,0.182506397,0.183099553,0.033046458,0.045803186,0.025494065,0.791008472,0.374079257,0.000763943,0.000183777,0.000075668,0.000046686,0.001473511,0.000153436,0.000645313,0.009503067,0.030121692,0.000194453,0.000212126,0.000455790,0.000676433,0.000127625,0.000128385,0.044621732,0.067914225,0.005841999,0.001777602,0.004436789,0.001374407,0.041276451,0.021046773,0.097001135,0.180414841,0.001619798,0.016701467,0.002794608,0.005521457,0.000001150,0.000000420
0.000003764,0.036574256,0.023992494,0.004825564,0.147689879,0.088466361,0.000051787,0.000000232,0.000000221,0.450096995,0.598853469,0.235602751,0.266675889,0.087426886,0.048769016,0.058094323,0.096886545,0.049144857,0.034510773,0.723036170,0.453532904,0.000929381,0.000240411,0.000124382,0.000051177,0.001717679,0.000142016,0.000463833,0.005104953,0.006869546,0.001183729,0.001202766,0.000674443,0.001130613,0.000327475,0.000444385,0.038849365,0.062429901,0.004474686,0.000422755,0.007378206,0.001605480,0.022012105,0.023783455,0.259297937,0.397526652,0.007439607,0.082500473,0.004735456,0.009383964,0.000001289,0.000000734
0.000002955,0.069072671,0.055510260,0.002424430,0.083333261,0.049550682,0.000051052,0.000000140,0.000000145,0.470973581,0.655149102,0.232462659,0.272704184,0.044256844,0.082462922,0.097003594,0.064608425,0.056787692,0.030477310,0.729019046,0.417129725,0.001037215,0.000143754,0.000186346,0.000073270,0.001970612,0.000164214,0.000346169,0.014418035,0.031288255,0.000089382,0.000127003,0.002972054,0.000308290,0.000812909,0.001106023,0.022813424,0.055052869,0.017602162,0.004076372,0.003346434,0.000992939,0.010804899,0.038786929,0.070046186,0.193428040,0.000523141,0.037376910,0.011971174,0.028582005,0.000002216,0.000000510
