_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000001023,0.034496929,0.051892351,0.063968644,0.038198363,0.032399390,0.000079342,0.000000479,0.000000404,0.375301480,0.387747496,0.624116480,0.630797148,0.012090512,0.224132985,0.209168404,0.017642869,0.006937376,0.006403138,0.268631518,0.436698467,0.001351151,0.000751944,0.000630459,0.001241295,0.023912407,0.000130774,0.000463635,0.008526784,0.001636968,0.000757543,0.000952720,0.014549369,0.000971676,0.029476995,0.059674099,0.039137490,0.015785540,0.006073540,0.000245704,0.001866865,0.002664391,0.000687509,0.049106296,0.019649381,0.014893156,0.004085605,0.010847492,0.057881117,0.051592950,0.000004211,0.000002729
0.000000937,0.019842150,0.039833736,0.103845902,0.068480507,0.040279604,0.000076590,0.000000522,0.000000411,0.418723941,0.391436696,0.626451492,0.619504809,0.017724629,0.177105621,0.169648558,0.020820795,0.006558237,0.006172153,0.321664333,0.347050548,0.001243459,0.000743081,0.000631781,0.000823952,0.019562142,0.000187012,0.000274120,0.005796443,0.003580083,0.000547011,0.000678934,0.012933128,0.000496988,0.049287423,0.082097612,0.037529454,0.034331936,0.005896011,0.000656571,0.002458861,0.002926603,0.001114696,0.059377052,0.013551774,0.016259443,0.002085359,0.011959448,0.087014817,0.101244844,0.000005655,0.000002200
0.000000857,0.045657687,0.100890882,0.019071173,0.037470248,0.021342508,0.000030366,0.000000186,0.000000274,0.499011099,0.524609149,0.645887613,0.618664503,0.025650539,0.138259456,0.124487899,0.030169683,0.007557749,0.006063057,0.324309915,0.345618457,0.000901937,0.000328380,0.000239540,0.001479137,0.008304429,0.000049693,0.000291237,0.004601593,0.001652457,0.000715001,0.000918748,0.008247565,0.002329427,0.005593626,0.008374123,0.020884447,0.018102936,0.010969106,0.000165668,0.001858818,0.001752855,0.001830345,0.058808800,0.006615257,0.007026957,0.002340936,0.012277826,0.018588910,0.021961838,0.000003656,0.000001149
0.000001016,0.044165064,0.040851064,0.036696967,0.044213038,0.052007217,0.000037722,0.000000437,0.000000393,0.562349200,0.403116673,0.642670810,0.639045119,0.030364919,0.114746131,0.109387815,0.040205605,0.006912566,0.005884190,0.401079088,0.207347184,0.000829512,0.000916134,0.000356906,0.000997544,0.005927259,0.000052021,0.000186773,0.004111954,0.000946481,0.003473322,0.004241883,0.008117365,0.001414070,0.005939884,0.009376631,0.031077765,0.014429843,0.007645845,0.000208162,0.001537982,0.001135456,0.002510556,0.088850945,0.012863346,0.011128403,0.008225389,0.023117695,0.040520106,0.034251697,0.000006207,0.000002397
0.000001349,0.047916643,0.061636932,0.031039767,0.044931289,0.036031976,0.000041699,0.000000418,0.000000369,0.416180909,0.364511490,0.601495028,0.575559199,0.013309277,0.211428583,0.189930961,0.023939172,0.009393367,0.007449275,0.353163332,0.233632699,0.001406219,0.001297890,0.000278777,0.000725951,0.002600592,0.000029967,0.000164046,0.003515126,0.001249804,0.004901865,0.004617499,0.003711940,0.002106616,0.002268047,0.002711569,0.047904499,0.021970049,0.005213975,0.000164879,0.001753707,0.000774231,0.006468311,0.125925153,0.084239341,0.065896951,0.035400510,0.024727620,0.043784261,0.047683910,0.000004287,0.000002092
0.000000677,0.058929488,0.070855372,0.020328633,0.037705515,0.038844269,0.000034733,0.000000202,0.000000291,0.484008074,0.430735767,0.671179533,0.651495695,0.014927076,0.208822861,0.190896943,0.023301572,0.006827885,0.004907520,0.395562679,0.257873952,0.001165131,0.000889011,0.000344883,0.000660039,0.002495321,0.000037207,0.000173349,0.004342089,0.003087335,0.000611414,0.000584478,0.005873837,0.003175070,0.003379400,0.003424267,0.028707225,0.032945432,0.009464702,0.000152382,0.001139162,0.000849172,0.001675467,0.042364877,0.061090354,0.073529340,0.011633373,0.019334910,0.013463789,0.018048640,0.000003566,0.000001163
0.000001798,0.065506093,0.067695066,0.060249828,0.041034844,0.037714720,0.000022051,0.000000504,0.000000365,0.286381781,0.247976139,0.612104535,0.595990717,0.008889670,0.233445331,0.222890452,0.021311561,0.006881746,0.005101656,0.310149193,0.180016071,0.002267631,0.002472041,0.000137407,0.000362313,0.001272366,0.000042206,0.000121921,0.003633459,0.003619327,0.003439341,0.003520543,0.001388222,0.000220521,0.000666508,0.000676923,0.111626409,0.057083923,0.004194864,0.004074450,0.003095371,0.000709138,0.022481615,0.122461751,0.037252612,0.040500838,0.009844752,0.014683083,0.007058406,0.009648467,0.000005756,0.000002538
0.000001481,0.158967301,0.132383183,0.024700511,0.014979134,0.017274210,0.000010432,0.000000111,0.000000325,0.343920618,0.312795997,0.640303731,0.617534339,0.008213642,0.252435237,0.249020338,0.020491831,0.007059509,0.004670309,0.356017917,0.191372812,0.001785996,0.001463146,0.000048767,0.000429769,0.000934797,0.000022409,0.000210475,0.012364157,0.004956109,0.000662977,0.000826242,0.000248610,0.001119581,0.000069453,0.000073044,0.196726725,0.092532940,0.002708183,0.001147226,0.005080736,0.001587607,0.045220330,0.022260653,0.029157242,0.027612949,0.004947692,0.014330030,0.000383880,0.000418214,0.000002296,0.000001115
0.000000944,0.167356163,0.133870915,0.021170406,0.018599827,0.022362348,0.000007931,0.000000088,0.000000282,0.323652536,0.251290590,0.634912968,0.621785283,0.010232301,0.214523822,0.229490578,0.025208930,0.006670030,0.004660046,0.326222241,0.193471983,0.002072132,0.002180532,0.000052679,0.000381626,0.000627118,0.000022928,0.000141971,0.010884376,0.005842919,0.000233861,0.000306172,0.000447707,0.001662854,0.000079500,0.000069625,0.103860877,0.085309386,0.006471189,0.001009545,0.002580876,0.001037963,0.024733543,0.017967705,0.023850260,0.030798236,0.002762576,0.014079325,0.000390837,0.000457242,0.000002470,0.000000850
0.000001035,0.143949553,0.198937386,0.016820127,0.012684139,0.009732413,0.000019314,0.000000091,0.000000269,0.371338457,0.418137550,0.642598033,0.624085188,0.008908052,0.248119906,0.244367421,0.019048231,0.006691332,0.004821619,0.355639100,0.267458290,0.001534961,0.000607683,0.000097170,0.000780531,0.003305743,0.000060077,0.000262428,0.019468870,0.005484226,0.000112663,0.000138118,0.001355657,0.000638724,0.000562839,0.000943843,0.143332928,0.038907252,0.005701922,0.002509016,0.004934770,0.004417348,0.006741090,0.023924500,0.006079006,0.004546819,0.000864484,0.002145778,0.001011804,0.000865006,0.000002544,0.000000840
0.000000579,0.088190034,0.124636650,0.017873522,0.021185325,0.019933116,0.000013118,0.000000037,0.000000209,0.442261666,0.448987097,0.663848519,0.637540817,0.007865357,0.306268364,0.298779160,0.013349858,0.006994671,0.004939256,0.361144394,0.278431535,0.001339689,0.000562561,0.000083665,0.000905333,0.001155619,0.000022425,0.000168811,0.036685631,0.007000327,0.000037696,0.000043604,0.000853438,0.002808813,0.000195329,0.000289558,0.127861336,0.031508975,0.008224387,0.000759079,0.001926034,0.002769975,0.004993011,0.011603679,0.016230492,0.010770155,0.001443331,0.001813813,0.000586163,0.000501608,0.000002665,0.000000397
0.000001247,0.066507831,0.134349152,0.029245764,0.027926268,0.012149803,0.000007533,0.000000159,0.000000460,0.668632150,0.483707607,0.738105834,0.735233188,0.028738987,0.151713803,0.148790941,0.024468685,0.003709686,0.004236372,0.342523754,0.263513416,0.000508140,0.000614716,0.000076455,0.000213253,0.000681342,0.000060770,0.000122015,0.022088639,0.002140325,0.000219304,0.000432423,0.001410256,0.000503103,0.000140813,0.000316822,0.097650729,0.026370291,0.018592369,0.004791970,0.001597804,0.001088606,0.017162442,0.056913752,0.013915110,0.013669655,0.001066283,0.027631911,0.003518760,0.002473959,0.000007849,0.000000919
0.000000904,0.038264107,0.102882624,0.040440805,0.052594725,0.016513424,0.000008808,0.000000161,0.000000337,0.465702444,0.441952735,0.699066043,0.670845270,0.011652500,0.274368942,0.257462800,0.014282975,0.005985148,0.004986645,0.215435356,0.291565686,0.001301166,0.000883978,0.000152698,0.000129554,0.000330755,0.000043617,0.000040693,0.011503395,0.001581273,0.000513922,0.001022112,0.003634474,0.001244484,0.000377394,0.000552553,0.020773029,0.014430778,0.035875399,0.000998980,0.000547835,0.000339450,0.008623207,0.096296504,0.027336080,0.040631108,0.002240260,0.081867307,0.025293512,0.027139220,0.000011018,0.000000888
0.000000774,0.043782026,0.068279929,0.055091806,0.060225893,0.032141212,0.000012957,0.000000141,0.000000240,0.529188514,0.528578997,0.701985240,0.683404207,0.014905944,0.240250915,0.227748945,0.016884331,0.006190613,0.004907513,0.340226799,0.356384337,0.000919093,0.000533439,0.000181030,0.000320172,0.000246420,0.000013394,0.000029645,0.003703282,0.000947097,0.000757632,0.000963635,0.003506413,0.001363457,0.000568244,0.000858052,0.017486101,0.007917753,0.047149815,0.000747472,0.000345561,0.000272581,0.007254689,0.103034981,0.082469776,0.081512541,0.009742957,0.052412223,0.055466305,0.076500446,0.000010639,0.000000791
0.000001349,0.026268696,0.055695031,0.052145213,0.062200803,0.031725239,0.000054098,0.000000294,0.000000710,0.459720075,0.497994006,0.689084768,0.675749540,0.011155191,0.280632317,0.273330212,0.010322116,0.005634619,0.004480015,0.279964119,0.349282622,0.001025477,0.000478022,0.000500361,0.001637036,0.006259471,0.000052229,0.000147694,0.019352449,0.002258951,0.000230222,0.000406673,0.011972764,0.002481864,0.012188205,0.026983054,0.040905956,0.025272412,0.007497179,0.000209462,0.001518244,0.003621341,0.002144957,0.100961663,0.028355611,0.027435614,0.001409217,0.031061299,0.189704329,0.158708885,0.000008973,0.000002030
0.000002045,0.015391327,0.047101505,0.060088668,0.096199751,0.030513428,0.000091120,0.000000935,0.000000867,0.402648330,0.484721482,0.698485374,0.685047746,0.006561994,0.370363355,0.351003319,0.006936772,0.005330567,0.004271062,0.254086614,0.409792155,0.001438481,0.000499527,0.000661526,0.000758234,0.015427160,0.000200670,0.000240973,0.006593022,0.003194973,0.002172169,0.004054792,0.006948742,0.000715973,0.037686169,0.067633420,0.023587646,0.043675378,0.004824037,0.000358979,0.005143290,0.004245889,0.004838388,0.137959540,0.014066125,0.022768747,0.001644587,0.101484776,0.260903686,0.292935073,0.000008353,0.000003640
0.000001333,0.054292385,0.064427063,0.044601671,0.043759875,0.039320361,0.000044754,0.000000689,0.000000636,0.600082338,0.398796409,0.676034749,0.687598825,0.022327909,0.136194944,0.148960561,0.038178988,0.005357769,0.005690773,0.368717253,0.321020901,0.000762537,0.001121088,0.000537633,0.000694564,0.003100493,0.000054111,0.000077926,0.007780861,0.001876109,0.002522312,0.004732891,0.008174059,0.001341649,0.012767622,0.022787921,0.018158754,0.020719640,0.010802514,0.000243028,0.001726095,0.000947316,0.005633347,0.139149666,0.017597865,0.023706600,0.002179650,0.074071862,0.302149564,0.239137501,0.000008601,0.000003713
0.000001787,0.151168779,0.152350828,0.012490016,0.014929880,0.016795218,0.000050371,0.000000343,0.000000751,0.512686372,0.378905803,0.617254138,0.626571655,0.008891207,0.255755514,0.236501008,0.019352537,0.006875418,0.006899236,0.342567652,0.302932739,0.001002264,0.000902568,0.000501497,0.000988327,0.004697931,0.000049894,0.000106879,0.010361521,0.000895043,0.001645359,0.003142035,0.006353412,0.003189650,0.008072840,0.017124655,0.030980868,0.020126808,0.004605719,0.000082544,0.001766501,0.002386251,0.003266278,0.106791638,0.016984943,0.016229657,0.002851375,0.065697528,0.163028061,0.106460825,0.000006311,0.000003426
0.000001507,0.115052313,0.156942546,0.007522497,0.024227291,0.019645065,0.000040256,0.000000326,0.000000781,0.580666184,0.408578277,0.648387551,0.658513427,0.015122666,0.204874247,0.193757445,0.019467136,0.005954495,0.006707032,0.338201702,0.363771647,0.000758602,0.000762925,0.000449811,0.001019817,0.003217421,0.000035996,0.000076808,0.009312242,0.000682251,0.003386325,0.006264052,0.004951819,0.003015659,0.006212098,0.014112723,0.030065957,0.014957684,0.004127912,0.000067429,0.001466262,0.001935338,0.003264961,0.097830184,0.021177802,0.018155165,0.005769012,0.097594045,0.130191639,0.085531369,0.000007214,0.000003017
0.000002602,0.134669557,0.142104745,0.014177997,0.016009206,0.015879201,0.000073287,0.000000620,0.000000855,0.312085927,0.261640906,0.538950801,0.543324709,0.008763267,0.251626730,0.228020668,0.018542849,0.009995908,0.009571250,0.242234260,0.334799409,0.002231304,0.001835385,0.000558309,0.000699959,0.005125485,0.000051017,0.000104743,0.010225402,0.001377056,0.009108875,0.017239029,0.003089769,0.001818132,0.011811328,0.024301359,0.036008254,0.029519012,0.002300072,0.000079648,0.003881002,0.002065485,0.007925229,0.133759901,0.023611154,0.024265921,0.005046080,0.106320754,0.280831009,0.209877089,0.000005546,0.000004775
0.000003344,0.117043838,0.148839042,0.011517674,0.015568571,0.014116108,0.000130923,0.000000716,0.000001294,0.293614686,0.288901389,0.592507422,0.592264295,0.004867965,0.347614706,0.304371446,0.012838323,0.008147723,0.007232859,0.207979977,0.334216475,0.002579015,0.001622101,0.000898864,0.000704850,0.007384072,0.000079356,0.000126973,0.020204594,0.001667600,0.008318228,0.014572127,0.002741904,0.001293661,0.017782370,0.048386354,0.078205466,0.035319362,0.001308251,0.000108178,0.005038492,0.004231995,0.006124325,0.116461471,0.045930654,0.036390759,0.007493433,0.103019312,0.320969850,0.228281155,0.000006484,0.000006513
0.000002742,0.103379361,0.101387158,0.014943947,0.022800837,0.032460149,0.000066042,0.000000450,0.000000937,0.266301900,0.216096357,0.555578947,0.546609640,0.005322887,0.291379243,0.274792969,0.017546246,0.009585344,0.006926140,0.263466477,0.241475403,0.003089757,0.002462476,0.000486280,0.000335945,0.003151475,0.000076683,0.000083252,0.022250038,0.001854821,0.001676523,0.003657359,0.003680261,0.004227133,0.007091662,0.015519144,0.045748979,0.036573466,0.003507458,0.000072993,0.003125248,0.002191857,0.008581407,0.134879336,0.019278567,0.020105673,0.001490953,0.057397738,0.307964981,0.205489218,0.000007011,0.000004473
0.000002028,0.126835957,0.124596953,0.014253191,0.022197306,0.025908982,0.000063258,0.000000301,0.000000631,0.228736281,0.295618027,0.589325905,0.577893794,0.004236129,0.339250088,0.304041326,0.014280760,0.007753063,0.005448435,0.213975430,0.266678572,0.002974514,0.001630405,0.000421703,0.000419786,0.002348572,0.000051444,0.000072679,0.019077862,0.002264881,0.001125428,0.001849288,0.002951949,0.002348035,0.005345837,0.010895576,0.069129623,0.037712492,0.003450630,0.000161072,0.002346892,0.001666163,0.007212416,0.115701452,0.036106668,0.032119691,0.002743316,0.028334988,0.191222474,0.139902800,0.000006386,0.000003096
0.000002861,0.186214879,0.130187035,0.010427301,0.013399244,0.026423151,0.000081263,0.000000313,0.000001187,0.382826328,0.338345587,0.600265563,0.597737312,0.003426266,0.425535977,0.373529345,0.011138053,0.008081776,0.006427591,0.256146729,0.279830605,0.001755040,0.001322066,0.000699594,0.000525374,0.002085080,0.000048370,0.000065766,0.030403698,0.001397451,0.001070705,0.001986516,0.004253989,0.010938745,0.005467127,0.013470524,0.053051364,0.029576275,0.003992621,0.000026053,0.001984871,0.002601933,0.004963279,0.099070489,0.102605328,0.084344052,0.005054665,0.110590205,0.283807784,0.179231137,0.000006736,0.000003658
0.000002658,0.109626040,0.119676270,0.013969306,0.028433153,0.032623511,0.000120939,0.000000414,0.000001301,0.288087875,0.298849493,0.591117859,0.587050438,0.002424031,0.467540711,0.399843693,0.010126119,0.007429062,0.006105138,0.203413412,0.313167632,0.002516536,0.001569501,0.000933777,0.000582169,0.005086303,0.000082217,0.000110854,0.040367618,0.002676495,0.000748957,0.001467092,0.006288751,0.015461992,0.017308064,0.042292215,0.049725309,0.040471312,0.004147878,0.000018596,0.003024582,0.002766610,0.003828472,0.096962407,0.042800922,0.037411813,0.001935683,0.049144138,0.395113289,0.258952737,0.000006661,0.000004586
0.000002238,0.065911502,0.092032157,0.032580607,0.042813916,0.032319847,0.000180835,0.000001250,0.000001616,0.201035544,0.191822112,0.575898051,0.580251455,0.003460711,0.385563433,0.328725636,0.012434050,0.006883269,0.006290101,0.152887240,0.298801064,0.003935603,0.003582676,0.001471984,0.000642775,0.016357910,0.000231232,0.000216200,0.013490817,0.001875887,0.003095596,0.005168455,0.010363990,0.001503705,0.101371922,0.224910393,0.036554784,0.023764288,0.004362852,0.000126674,0.005789454,0.004154154,0.002974652,0.116907611,0.018553847,0.016476007,0.002717463,0.029555034,0.526446462,0.394356728,0.000007027,0.000008687
0.000001093,0.046852551,0.107871875,0.026563644,0.038619656,0.018935882,0.000089881,0.000000591,0.000001165,0.164767355,0.120491244,0.565825105,0.556073785,0.003763456,0.366896123,0.332632482,0.012928478,0.008452253,0.007255681,0.167026386,0.272088826,0.005476211,0.006475716,0.000909052,0.001173146,0.049412172,0.000493887,0.000412386,0.014481132,0.003352212,0.000118628,0.000249602,0.023781966,0.001371664,0.102830656,0.182634175,0.016488977,0.020682074,0.010386374,0.000310309,0.005344496,0.015985096,0.000962163,0.062002059,0.002032857,0.002571335,0.000226476,0.009245775,0.158645809,0.125865817,0.000004474,0.000004551
0.000002131,0.086285718,0.132597551,0.018968647,0.027307913,0.018168235,0.000146264,0.000000952,0.000001380,0.159668162,0.105551854,0.508428097,0.499020755,0.003584173,0.370138615,0.323074728,0.012316409,0.009897794,0.008593561,0.214221910,0.268433571,0.005389275,0.006431950,0.001124850,0.000945005,0.036893941,0.000246890,0.000390547,0.010009015,0.003501504,0.000818250,0.001549357,0.012009297,0.001592553,0.103598014,0.157636270,0.027843114,0.049161784,0.004052249,0.000148714,0.007136843,0.006671076,0.001908279,0.084202617,0.008160515,0.011745504,0.001047555,0.031555951,0.274926513,0.240797460,0.000004270,0.000006517
0.000001024,0.120670639,0.168243095,0.017141718,0.021626376,0.014449461,0.000027247,0.000000438,0.000000525,0.141024902,0.133307114,0.549244821,0.528773963,0.003367297,0.385385394,0.334581316,0.012541678,0.009564959,0.006866069,0.236869380,0.253696591,0.006107922,0.005146406,0.000276830,0.002642359,0.018136008,0.000097056,0.000414437,0.002281774,0.001551110,0.000636644,0.001003091,0.020249512,0.001716088,0.009376849,0.009326457,0.006186291,0.010972594,0.035739318,0.000292476,0.002587575,0.002637632,0.001670939,0.078090817,0.001011677,0.001416345,0.000771169,0.009918868,0.011687016,0.014991374,0.000003535,0.000003248
0.000001068,0.100855440,0.164469630,0.015721319,0.029070104,0.016500574,0.000031317,0.000000447,0.000000564,0.152732626,0.132153749,0.547105849,0.527243137,0.003144838,0.392868131,0.339712232,0.012309109,0.009241579,0.006828791,0.230756298,0.251212448,0.005525019,0.005082157,0.000309666,0.002266611,0.017936863,0.000097102,0.000413250,0.002317268,0.001719820,0.000659842,0.001030669,0.016577661,0.001766815,0.010393032,0.010319744,0.008155932,0.016174857,0.023437990,0.000257886,0.002649840,0.002752487,0.001586793,0.072846748,0.001472110,0.002151105,0.000921624,0.012645537,0.012468245,0.016130850,0.000003589,0.000003477
0.000000648,0.066588402,0.128576919,0.030097889,0.039824873,0.019144049,0.000015980,0.000000053,0.000000314,0.224415109,0.319916278,0.613099754,0.587031722,0.002813755,0.447740138,0.415543318,0.009067903,0.007245241,0.005242544,0.183690175,0.258588105,0.003338456,0.001391882,0.000134382,0.000482477,0.001848248,0.000058266,0.000239913,0.038234241,0.004969872,0.000015562,0.000024503,0.002091840,0.002088968,0.000442586,0.000692320,0.115961231,0.038367510,0.012886453,0.001130630,0.001857733,0.004617076,0.001774019,0.009361155,0.009296495,0.007780603,0.000551501,0.003340064,0.000763181,0.000526035,0.000003563,0.000000664
