_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000002316,0.300160468,0.236299083,0.008225690,0.009177346,0.006903795,0.000026594,0.000000181,0.000000231,0.388009608,0.342880607,0.513446808,0.471534371,0.260192245,0.011108444,0.021871988,0.219286829,0.015243403,0.009452545,0.675752163,0.324921638,0.001823345,0.000499114,0.000024492,0.003307920,0.045132931,0.000051996,0.009091887,0.001271662,0.003363208,0.006233991,0.010091035,0.000110230,0.000819232,0.000851965,0.000675428,0.029698605,0.094508670,0.005090034,0.000291716,0.292081237,0.065737911,0.085587166,0.003133702,0.000046390,0.000055102,0.000444049,0.008305352,0.000024507,0.000034976,0.000000259,0.000001265
0.000002984,0.167814061,0.165767059,0.011210158,0.010880491,0.006976525,0.000455749,0.000000428,0.000000648,0.352243096,0.387321264,0.537524223,0.489662290,0.254690468,0.012755590,0.015940338,0.242142946,0.016151281,0.009869814,0.597647488,0.267881095,0.002241802,0.000440268,0.001589858,0.020891825,0.233617410,0.000086527,0.006360661,0.003575452,0.021791724,0.013031731,0.014412344,0.000930435,0.001195073,0.136087596,0.164295450,0.060113158,0.378481269,0.000129442,0.000020261,0.034990098,0.031065345,0.002487364,0.003793783,0.014772265,0.034010276,0.006262835,0.095530607,0.003276862,0.006425825,0.000000787,0.000006246
0.000002727,0.219108477,0.195294499,0.009094309,0.008071961,0.005505132,0.000374198,0.000000405,0.000000507,0.400369585,0.418745548,0.616215825,0.568402171,0.235085830,0.014026642,0.018810742,0.217159376,0.011616138,0.006968472,0.633980870,0.281453431,0.001841414,0.000363635,0.001232372,0.019253772,0.233499452,0.000092954,0.005823120,0.002750049,0.022224797,0.013786913,0.015855953,0.000872597,0.000815341,0.132643998,0.150310680,0.056343883,0.393724591,0.000132321,0.000034855,0.037039045,0.033276048,0.002940862,0.004276251,0.007910397,0.018844362,0.003684135,0.061867278,0.002901684,0.005813850,0.000000815,0.000006398
0.000001311,0.083535627,0.085743129,0.013451451,0.024688754,0.014523658,0.000035119,0.000000222,0.000000088,0.298635393,0.299509794,0.453079730,0.407714814,0.220042571,0.014245112,0.023546634,0.187525108,0.019675402,0.013577864,0.457412034,0.371165842,0.002521513,0.000549481,0.000043076,0.006912527,0.053490266,0.000033846,0.007534504,0.000525274,0.004838046,0.006145590,0.005862151,0.000505098,0.008509073,0.001895291,0.000930764,0.012544465,0.151689485,0.003028101,0.000017872,0.103053778,0.021192530,0.041394193,0.016829191,0.000206949,0.000302025,0.001274272,0.001844632,0.000277491,0.000504815,0.000000209,0.000000867
0.000001264,0.085823372,0.089629516,0.013374357,0.023826666,0.013785467,0.000033411,0.000000217,0.000000086,0.299057990,0.299437821,0.458576977,0.411966234,0.221713647,0.014014269,0.023474667,0.188916638,0.019315803,0.013270346,0.456156909,0.371161789,0.002528298,0.000549874,0.000041429,0.006967166,0.051257029,0.000033030,0.007316109,0.000505210,0.004961998,0.005955813,0.005588370,0.000507921,0.008694694,0.001809076,0.000873371,0.012039960,0.148826748,0.003380936,0.000018557,0.102667011,0.020884426,0.042678621,0.016839853,0.000187768,0.000273688,0.001258436,0.001709286,0.000256034,0.000480049,0.000000209,0.000000829
0.000001280,0.085991323,0.088508628,0.013517832,0.023861753,0.013971730,0.000034052,0.000000219,0.000000087,0.297036380,0.299839377,0.458103925,0.412223935,0.218492404,0.014186136,0.023780715,0.187733784,0.019321077,0.013210650,0.453111738,0.369373977,0.002542838,0.000548773,0.000042202,0.006965880,0.052119412,0.000033280,0.007295975,0.000512873,0.004977334,0.006095266,0.005761459,0.000506514,0.008521811,0.001863710,0.000909780,0.012150449,0.150268242,0.003245974,0.000018405,0.104349330,0.021335160,0.042102795,0.016864162,0.000191682,0.000280765,0.001245061,0.001776073,0.000257697,0.000483922,0.000000210,0.000000851
0.000003045,0.120453894,0.098874718,0.010284182,0.020624049,0.010900619,0.000037033,0.000000349,0.000000090,0.341636240,0.362218976,0.490244627,0.441506177,0.212505922,0.014473206,0.026444361,0.188325390,0.019765245,0.011395643,0.523925304,0.327367693,0.002513937,0.000471829,0.000045448,0.001920528,0.009773123,0.000014482,0.002405679,0.000542403,0.011143620,0.094968386,0.080008201,0.000133180,0.000586330,0.000406062,0.000182989,0.039959587,0.231160298,0.000436545,0.000237494,0.054117378,0.007289157,0.138456792,0.040614519,0.004024968,0.006449773,0.018449236,0.012303491,0.000977560,0.002499889,0.000000384,0.000001666
0.000003047,0.115044393,0.101724625,0.010117945,0.021451510,0.010611892,0.000037802,0.000000347,0.000000095,0.350844532,0.369406551,0.521778584,0.469751298,0.198945493,0.016109873,0.027890947,0.174691409,0.017391292,0.009972591,0.515727043,0.339610368,0.002385578,0.000440087,0.000048026,0.001792221,0.009241390,0.000014929,0.002154734,0.000659702,0.010364851,0.087431766,0.074775174,0.000134870,0.000434004,0.000416829,0.000212435,0.046335921,0.207351133,0.000432944,0.000345331,0.050430767,0.006677983,0.125740007,0.040984202,0.004481237,0.006562530,0.017917411,0.011942191,0.001150216,0.002682717,0.000000440,0.000001689
0.000001601,0.110709347,0.103359737,0.005648178,0.031740125,0.012539588,0.000257654,0.000000289,0.000000125,0.332213283,0.370303452,0.602493405,0.526880980,0.355159104,0.008048961,0.010666295,0.316255122,0.013106397,0.006370550,0.612546206,0.288635820,0.002983071,0.000410352,0.000695773,0.023778658,0.140290841,0.000026976,0.006004373,0.000902141,0.032174658,0.002317038,0.002248770,0.002328339,0.000962733,0.044031680,0.024687571,0.014563864,0.354969770,0.000388479,0.000058301,0.011917913,0.018613519,0.002243448,0.012251566,0.017226052,0.060788523,0.002676456,0.019055253,0.009789796,0.046395376,0.000000491,0.000003069
0.000001645,0.099462010,0.098475710,0.005951798,0.035348799,0.012807568,0.000259248,0.000000292,0.000000124,0.328309029,0.364646077,0.593382597,0.514603734,0.353553593,0.008058808,0.010758233,0.314666897,0.013859300,0.006812649,0.598642468,0.288224816,0.003059096,0.000430345,0.000670932,0.022763824,0.137772188,0.000027725,0.006081124,0.000925843,0.032398246,0.002401226,0.002318885,0.002203585,0.000947300,0.041667365,0.023112638,0.015396075,0.364207655,0.000348834,0.000059090,0.012590935,0.019660322,0.002441074,0.013074007,0.018200224,0.063886933,0.002772316,0.018207463,0.010136376,0.048022784,0.000000479,0.000003024
0.000001609,0.100575283,0.098418862,0.006060044,0.034597270,0.012836776,0.000258774,0.000000287,0.000000124,0.329955101,0.364695817,0.594549596,0.516898453,0.355413496,0.007997697,0.010662789,0.317006201,0.013712998,0.006754746,0.602424026,0.287400633,0.003030138,0.000428536,0.000682398,0.022917015,0.139661342,0.000028250,0.006062252,0.000963317,0.032491636,0.002216225,0.002149098,0.002256234,0.000980412,0.042693365,0.023990082,0.015727349,0.364974558,0.000352728,0.000057450,0.012382676,0.019827139,0.002322742,0.012493864,0.017907437,0.062281474,0.002665410,0.017706931,0.009729303,0.045298144,0.000000479,0.000003011
0.000002031,0.070702262,0.108036213,0.011097392,0.038702566,0.008391326,0.000300279,0.000000511,0.000000150,0.315381020,0.359793037,0.511175275,0.436903328,0.318179339,0.009892735,0.013790758,0.268803090,0.019358071,0.011477857,0.451661974,0.351287574,0.003224303,0.000461265,0.000703058,0.019993555,0.131362751,0.000024069,0.006352403,0.000509478,0.033840273,0.023689108,0.016685469,0.001852354,0.000543081,0.045063004,0.024887510,0.016484093,0.368584841,0.000230011,0.000061190,0.019087251,0.015099240,0.004034993,0.014261038,0.023875514,0.075565450,0.017423470,0.025739327,0.015948692,0.078065254,0.000000443,0.000003057
0.000002007,0.070451595,0.108582735,0.011271372,0.038296103,0.008370153,0.000301671,0.000000501,0.000000148,0.313035697,0.361109197,0.509688854,0.435473412,0.318061620,0.009868573,0.013738346,0.269276708,0.019492105,0.011501816,0.451876342,0.349073619,0.003243710,0.000457511,0.000705737,0.021044169,0.131690577,0.000023289,0.006373959,0.000510060,0.035511367,0.023113022,0.016149485,0.001840228,0.000571197,0.045643643,0.024960250,0.016349413,0.375842720,0.000227178,0.000057625,0.019209798,0.015375120,0.004024139,0.014040663,0.023453651,0.075001039,0.016828394,0.024824493,0.015327089,0.076113537,0.000000439,0.000003046
0.000001388,0.114837728,0.153626725,0.005398325,0.033422194,0.007187089,0.000434090,0.000000445,0.000000192,0.399465173,0.394798487,0.591342509,0.531732798,0.373060852,0.008653475,0.009987869,0.336381584,0.013287732,0.008259817,0.546226442,0.352464914,0.002446891,0.000441692,0.001713916,0.034778088,0.149940833,0.000024780,0.004049235,0.000458141,0.032584980,0.012482733,0.008596458,0.004190736,0.000522467,0.165206805,0.093356900,0.008311815,0.257874042,0.000574970,0.000059121,0.007971417,0.011146795,0.001632069,0.009425838,0.033223499,0.123407610,0.018533966,0.046274330,0.048577104,0.252739549,0.000000703,0.000003123
0.000001352,0.113457501,0.159040496,0.005689497,0.032615658,0.007096499,0.000425050,0.000000412,0.000000184,0.392511994,0.399675697,0.592583179,0.528781295,0.373122126,0.008605790,0.010134306,0.334857672,0.013541190,0.008152608,0.552107930,0.350030333,0.002525881,0.000423045,0.001654916,0.037601549,0.149313420,0.000022466,0.004013634,0.000476973,0.034125075,0.010816331,0.007423706,0.004143503,0.000556563,0.158324584,0.088984095,0.008453812,0.263993949,0.000561398,0.000057714,0.007841416,0.011383809,0.001549107,0.009346582,0.032556280,0.121286385,0.016883478,0.042319134,0.043699201,0.235873073,0.000000688,0.000003087
0.000001320,0.112405628,0.146040440,0.005773737,0.034628261,0.007478694,0.000410901,0.000000463,0.000000185,0.377508104,0.355987936,0.572743535,0.512384057,0.380820990,0.008150788,0.009947998,0.342431128,0.014422467,0.009170141,0.563015699,0.353829563,0.002651251,0.000554541,0.001662130,0.035073217,0.143713117,0.000022273,0.003923779,0.000434801,0.032979235,0.012444735,0.008556425,0.004093369,0.000427538,0.159571350,0.088076428,0.007860116,0.252189010,0.000558750,0.000074770,0.007714525,0.011293978,0.001548456,0.009556718,0.030589316,0.115146220,0.018606173,0.044197936,0.047576547,0.251251698,0.000000690,0.000003229
0.000001329,0.105396688,0.156732067,0.005529223,0.029336363,0.006795278,0.000284991,0.000000285,0.000000174,0.433008075,0.388860613,0.587171376,0.526859641,0.410038799,0.006682654,0.009287109,0.373122990,0.013869216,0.008753253,0.556722045,0.299222082,0.002463983,0.000368717,0.001012595,0.033480424,0.144056261,0.000023667,0.004814697,0.000886560,0.024502017,0.009077798,0.008209561,0.001680499,0.001025011,0.070076063,0.053084791,0.019530866,0.376573175,0.000257140,0.000026335,0.017651793,0.015410881,0.002097368,0.006125228,0.012440821,0.035980497,0.005438978,0.024004329,0.005840817,0.021972757,0.000000516,0.000003067
0.000001266,0.102619611,0.165504262,0.004770685,0.032352295,0.006721569,0.000246393,0.000000298,0.000000157,0.432920128,0.389039010,0.581452012,0.522372246,0.417510003,0.006230264,0.009004428,0.375463784,0.013522806,0.008730016,0.516422749,0.303932130,0.002385859,0.000364160,0.000881083,0.028965363,0.141783670,0.000026218,0.004860961,0.000719358,0.023420300,0.008640260,0.007673885,0.001988148,0.001103850,0.064069211,0.044819299,0.016837681,0.371132076,0.000326319,0.000027945,0.016278842,0.013226661,0.002197012,0.007402209,0.010827439,0.032879222,0.005284955,0.021376807,0.006022532,0.024177678,0.000000500,0.000002772
0.000000527,0.058652796,0.147224993,0.006537353,0.052647136,0.008695606,0.000051811,0.000000068,0.000000059,0.470081657,0.406829149,0.540673196,0.466927409,0.459936649,0.005480002,0.007488933,0.437058121,0.018485505,0.012400603,0.526489973,0.369635850,0.002401989,0.000303461,0.000168280,0.009431473,0.038835566,0.000028688,0.006694613,0.000400096,0.030568566,0.003002349,0.002359919,0.000361851,0.008539380,0.006237688,0.001684944,0.011671573,0.557448387,0.000782483,0.000009633,0.032393437,0.027952261,0.004956763,0.001585783,0.000878704,0.003445973,0.001953120,0.003195032,0.000051830,0.000252029,0.000000161,0.000000532
0.000000517,0.059954155,0.148232341,0.006414844,0.051902167,0.008684180,0.000050819,0.000000067,0.000000058,0.473267198,0.409873009,0.542488694,0.469986409,0.456529498,0.005545858,0.007548649,0.434031218,0.018201476,0.012270004,0.526514173,0.370522082,0.002359773,0.000297470,0.000161818,0.009757777,0.039803848,0.000029001,0.006701262,0.000399366,0.030975930,0.002831401,0.002203423,0.000364933,0.008417155,0.006268587,0.001684038,0.011444653,0.549104452,0.000834200,0.000010059,0.033331215,0.029392030,0.005079587,0.001576824,0.000772746,0.002968428,0.001845605,0.002882992,0.000050519,0.000246463,0.000000160,0.000000514
0.000000513,0.059340525,0.146189928,0.006397837,0.052646175,0.008763151,0.000050540,0.000000067,0.000000058,0.472138762,0.405406415,0.541346252,0.469110966,0.458103120,0.005519902,0.007491252,0.436082006,0.018210080,0.012335630,0.526475847,0.369074702,0.002368088,0.000306274,0.000162259,0.009774803,0.039921205,0.000029341,0.006791990,0.000397085,0.031049676,0.002812490,0.002184911,0.000366760,0.008532543,0.006265344,0.001666299,0.011371022,0.550467730,0.000839839,0.000009931,0.033446249,0.029549332,0.005078197,0.001567857,0.000767018,0.002960054,0.001844754,0.002851652,0.000049240,0.000240339,0.000000158,0.000000512
0.000000409,0.067645907,0.148730263,0.007223015,0.046283651,0.008814295,0.000034014,0.000000070,0.000000044,0.468759805,0.372559488,0.552941203,0.486900866,0.439776123,0.005803025,0.007984719,0.417056143,0.015934549,0.010971052,0.484979212,0.350040078,0.002276519,0.000368967,0.000119001,0.005896992,0.023496769,0.000025975,0.005045977,0.000329856,0.020036988,0.002283522,0.001795531,0.000413926,0.005822689,0.003524925,0.000990848,0.009108325,0.414971441,0.001972326,0.000020682,0.023752343,0.010964912,0.007176267,0.002344703,0.000681017,0.002385173,0.001857208,0.002340481,0.000074868,0.000309000,0.000000187,0.000000390
