_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000223,0.045897976,0.398601681,0.004844662,0.064781860,0.003965557,0.000014288,0.000000178,0.000000047,0.166128576,0.528069615,0.211660832,0.522245884,0.127811134,0.013810047,0.045686994,0.277512223,0.093962342,0.009869800,0.409069628,0.336237222,0.007539602,0.000283080,0.000181666,0.017920094,0.015992638,0.000039908,0.001092481,0.000032965,0.001754559,0.011577168,0.011462022,0.015730198,0.001087102,0.015338470,0.008116328,0.000309059,0.023599047,0.594151914,0.000271705,0.011058363,0.003222720,0.007651795,0.015313694,0.000004885,0.000018872,0.000134889,0.008312672,0.000024808,0.000150205,0.000001267,0.000000770
0.000000385,0.036924619,0.078439698,0.015094688,0.114502557,0.015562112,0.000008886,0.000000234,0.000000028,0.118602939,0.222151369,0.176310822,0.178509846,0.078578390,0.046484124,0.059037462,0.115520887,0.074774273,0.049769949,0.309443593,0.431429088,0.009469893,0.001125005,0.000088906,0.015272182,0.022760939,0.000047539,0.002262970,0.000019022,0.002614312,0.012498594,0.013513528,0.004066593,0.001309897,0.009131783,0.002350334,0.000223693,0.060221717,0.268078506,0.000143971,0.016728397,0.003950911,0.015896773,0.017007209,0.000003998,0.000025466,0.000090991,0.011659983,0.000013456,0.000098898,0.000000640,0.000000617
0.000000393,0.039260473,0.142764524,0.011120708,0.101381540,0.011227995,0.000010551,0.000000279,0.000000041,0.101813026,0.192449242,0.114334337,0.134475201,0.157531813,0.021214662,0.037642755,0.214879572,0.112290911,0.074507892,0.384233445,0.409791589,0.011824326,0.001596597,0.000084658,0.009183352,0.020646401,0.000063850,0.002554013,0.000026036,0.001685805,0.012381009,0.011789371,0.005888984,0.000281735,0.006336324,0.002529804,0.000325535,0.025731942,0.374825239,0.001130981,0.015542855,0.005095575,0.009721431,0.009943505,0.000003641,0.000015889,0.000179320,0.007572051,0.000009839,0.000052000,0.000000713,0.000000627
0.000000325,0.049861427,0.164326280,0.009710663,0.097237982,0.010488399,0.000008139,0.000000184,0.000000027,0.123273663,0.288047284,0.140372619,0.164761007,0.088570923,0.037910137,0.062964320,0.149690464,0.097786650,0.059073206,0.362505734,0.397140115,0.009641307,0.000887648,0.000093531,0.004139472,0.005803093,0.000034348,0.001108439,0.000021227,0.002812252,0.014629426,0.012962251,0.003941594,0.000202484,0.002780097,0.001001863,0.000458833,0.041520577,0.309906512,0.001953444,0.007312048,0.001637536,0.009422772,0.008942133,0.000014362,0.000073459,0.000373810,0.014614640,0.000007357,0.000038474,0.000000934,0.000000483
0.000000421,0.070904575,0.197819918,0.008030187,0.054706331,0.006996954,0.000012248,0.000000289,0.000000032,0.140478447,0.329807580,0.234269589,0.237282321,0.091398217,0.037308533,0.059316643,0.142080203,0.056842767,0.035551473,0.334146619,0.441223890,0.008306558,0.000654680,0.000157836,0.005600044,0.011499469,0.000049707,0.001107565,0.000014587,0.003776034,0.029244287,0.026686050,0.004967504,0.000249342,0.009247182,0.002627832,0.000364239,0.059478141,0.171107411,0.000909565,0.007015727,0.002309307,0.007072824,0.014553308,0.000017511,0.000106161,0.000578066,0.033903278,0.000023312,0.000170216,0.000001090,0.000000788
0.000000358,0.078652836,0.232308522,0.006428617,0.050101146,0.006421037,0.000011389,0.000000254,0.000000027,0.193212345,0.405186892,0.318444312,0.303035885,0.137269333,0.026024161,0.043861568,0.187449351,0.043480631,0.024943450,0.365035892,0.432918280,0.006270731,0.000438854,0.000147334,0.004629979,0.007944598,0.000048605,0.000842500,0.000012644,0.004947701,0.030751130,0.025759092,0.004588526,0.000185823,0.008237461,0.002227641,0.000333536,0.064621784,0.199873596,0.001432408,0.006815767,0.001844193,0.007695855,0.013918764,0.000018042,0.000117699,0.000605242,0.028708821,0.000021475,0.000162136,0.000001122,0.000000660
0.000000381,0.055730414,0.177880153,0.007022730,0.059948392,0.006303701,0.000012903,0.000000217,0.000000032,0.239684075,0.420644581,0.400483429,0.354043752,0.098357514,0.041859921,0.053876035,0.122092783,0.032796092,0.019843541,0.325934350,0.512081861,0.004414132,0.000346731,0.000152574,0.018049447,0.023814352,0.000035401,0.001853325,0.000015046,0.004907487,0.016019743,0.016139966,0.003817237,0.000370351,0.015060351,0.004196578,0.000329421,0.085244305,0.102094539,0.000447333,0.009541047,0.004271147,0.008426815,0.015589025,0.000012582,0.000086244,0.000224410,0.026632089,0.000032155,0.000291533,0.000000792,0.000000745
0.000000473,0.065125369,0.141101271,0.007315842,0.053801332,0.008170237,0.000013188,0.000000296,0.000000038,0.211712047,0.364251614,0.303637952,0.276806325,0.089647137,0.046473805,0.057595387,0.111312307,0.045001384,0.030239958,0.361011654,0.543746233,0.004957866,0.000486208,0.000137616,0.011611254,0.021683108,0.000044092,0.001775915,0.000020222,0.003302632,0.029839192,0.030707300,0.003473398,0.000198127,0.011157659,0.003537146,0.000411409,0.056729216,0.101739384,0.000807839,0.011312362,0.004363177,0.008638748,0.014019303,0.000012532,0.000067653,0.000418461,0.030842490,0.000027955,0.000196157,0.000000873,0.000000830
0.000000509,0.068857111,0.127259910,0.008044119,0.052127898,0.008680433,0.000016272,0.000000316,0.000000045,0.231739640,0.368810952,0.310661197,0.281909078,0.081485078,0.049391422,0.060695838,0.105111152,0.042045865,0.029484374,0.354442418,0.525572002,0.004297584,0.000487731,0.000164523,0.020750847,0.031235272,0.000032783,0.001903253,0.000023223,0.003569732,0.030297859,0.031942323,0.004161202,0.000182419,0.019108314,0.006515344,0.000441687,0.054457381,0.091286629,0.000718077,0.012731330,0.006230432,0.007914972,0.014870137,0.000010615,0.000052474,0.000351296,0.029190054,0.000045216,0.000317113,0.000000936,0.000001030
0.000000351,0.042123705,0.080111213,0.009321031,0.110092528,0.015796505,0.000005816,0.000000163,0.000000024,0.277359366,0.376957983,0.430912554,0.369567722,0.098255649,0.044561844,0.049611710,0.110367879,0.032071363,0.017866507,0.363804191,0.462170422,0.004057663,0.000480660,0.000061774,0.003359299,0.010247408,0.000109239,0.002118871,0.000036395,0.003368872,0.003097863,0.004157991,0.003276645,0.000737979,0.003141763,0.000869423,0.000257759,0.056211375,0.345414907,0.000666067,0.012602703,0.002707378,0.017416883,0.015494655,0.000005898,0.000042547,0.000049033,0.010525312,0.000010020,0.000065998,0.000000730,0.000000365
0.000000313,0.030640615,0.080956571,0.010597589,0.132780015,0.015347496,0.000006643,0.000000170,0.000000025,0.284147143,0.385981798,0.470001638,0.399365842,0.095361516,0.047536355,0.051841523,0.106095120,0.028341835,0.015015115,0.370498866,0.453767627,0.003985384,0.000458371,0.000072234,0.004365562,0.011637266,0.000101537,0.001882434,0.000027958,0.003482122,0.004132298,0.005408255,0.002978343,0.000683787,0.004712528,0.001227278,0.000256086,0.067952901,0.266510993,0.000545562,0.013630140,0.003055319,0.016464755,0.014774944,0.000005725,0.000042193,0.000055843,0.012759764,0.000011407,0.000077606,0.000000765,0.000000405
0.000000288,0.044484071,0.174211413,0.009571059,0.085926481,0.009627140,0.000008139,0.000000190,0.000000024,0.434141636,0.596129656,0.662232101,0.606161118,0.128823608,0.035657931,0.043246508,0.135341004,0.012315904,0.005137513,0.416880369,0.532752991,0.002277362,0.000147032,0.000070178,0.006307893,0.013869771,0.000073165,0.001797336,0.000019236,0.004645932,0.006075031,0.007162382,0.003041078,0.001168556,0.006991168,0.001624522,0.000167390,0.054639965,0.419222504,0.000357723,0.017444020,0.002852458,0.017104208,0.013243442,0.000003609,0.000022609,0.000069391,0.010051671,0.000017442,0.000129731,0.000000989,0.000000454
0.000000276,0.048066467,0.173119739,0.009392456,0.082110919,0.010123702,0.000007849,0.000000169,0.000000021,0.411042094,0.585881591,0.644733071,0.584574461,0.120924711,0.037567105,0.045609571,0.131606087,0.013451400,0.005610377,0.407711804,0.525381923,0.002426450,0.000151904,0.000067157,0.005152587,0.011440429,0.000070031,0.001608228,0.000018980,0.005149662,0.005650789,0.006422869,0.002800632,0.001087721,0.005956036,0.001371139,0.000176130,0.060227718,0.400252730,0.000402186,0.015710829,0.002495180,0.016641870,0.012748849,0.000004421,0.000028738,0.000074533,0.009689373,0.000016369,0.000122948,0.000000936,0.000000416
0.000000323,0.032665048,0.164232537,0.030151628,0.089543626,0.010298518,0.000030882,0.000000257,0.000000055,0.654139280,0.738334417,0.775804937,0.740244031,0.086090066,0.054325279,0.063963018,0.098410390,0.006177452,0.003064085,0.523212194,0.451521963,0.001151438,0.000078204,0.000370601,0.116815500,0.037728585,0.000006826,0.001249321,0.000062104,0.002777992,0.009621709,0.012003227,0.010588618,0.005316571,0.050744109,0.019031778,0.000455351,0.030690879,0.191477910,0.000025879,0.005960922,0.001805033,0.003704763,0.014016326,0.000036426,0.000107019,0.000332329,0.026572192,0.000400060,0.001160761,0.000002711,0.000001464
0.000000295,0.029566163,0.146683902,0.037118696,0.096093200,0.011660033,0.000022440,0.000000234,0.000000050,0.647316992,0.733606458,0.780921221,0.745859861,0.089104697,0.053887777,0.060916215,0.097863227,0.006153992,0.002893230,0.507361412,0.444952697,0.001161217,0.000085293,0.000265829,0.078906529,0.024944525,0.000007868,0.001166443,0.000065166,0.002253690,0.008394548,0.010759152,0.008855818,0.006242835,0.030961528,0.012059397,0.000425264,0.026070906,0.294397980,0.000028924,0.007565876,0.001744452,0.005341835,0.013605719,0.000022576,0.000061632,0.000229192,0.017467542,0.000214878,0.000577912,0.000002600,0.000001157
0.000000633,0.250109702,0.405206650,0.004066310,0.011005700,0.003680593,0.000055198,0.000000315,0.000000109,0.770470738,0.792987823,0.793074429,0.775309086,0.100891359,0.046844766,0.059717804,0.117232591,0.005411004,0.003582950,0.534232736,0.550562203,0.000636156,0.000081104,0.000444870,0.084925227,0.102943897,0.000021064,0.002206641,0.000712608,0.000997332,0.002935018,0.005176000,0.044977646,0.072007515,0.036898270,0.025154917,0.000520979,0.006186710,0.303416550,0.000002557,0.003782504,0.001742650,0.001401080,0.020316992,0.000189150,0.000264359,0.000379263,0.023139980,0.002224558,0.001777520,0.000001995,0.000002015
0.000000692,0.228616625,0.392015785,0.004053117,0.011771918,0.004536878,0.000096839,0.000000300,0.000000140,0.760413766,0.795294762,0.797759652,0.778553247,0.107781291,0.043544784,0.057250097,0.123961098,0.005260212,0.003390726,0.538529158,0.544760466,0.000707298,0.000075015,0.000653537,0.139065549,0.193689540,0.000023103,0.002764848,0.000860111,0.001087734,0.003583890,0.006483279,0.035669856,0.137867808,0.075979799,0.057905585,0.000724385,0.008561151,0.131627172,0.000000837,0.004766680,0.002792876,0.000944319,0.014652710,0.000242530,0.000339905,0.000401158,0.032914527,0.002576759,0.001925245,0.000001868,0.000002745
0.000001104,0.213386953,0.359139770,0.002976623,0.012649402,0.008433907,0.000060491,0.000000453,0.000000186,0.453805357,0.616324782,0.500247955,0.496874750,0.131178886,0.021954926,0.043834925,0.193980917,0.020028571,0.013590616,0.584560513,0.528549433,0.001684556,0.000238382,0.000315928,0.029709511,0.179847553,0.000066464,0.002954920,0.000475960,0.000657003,0.009212803,0.016599776,0.028860319,0.215798780,0.029878646,0.020531980,0.000400826,0.005366093,0.216724813,0.000000659,0.009719109,0.002373493,0.001631583,0.015930017,0.000085963,0.000119058,0.000422950,0.038915664,0.001117299,0.001035094,0.000001159,0.000002844
0.000001180,0.258031577,0.366717160,0.002007851,0.010708706,0.008206125,0.000065241,0.000000473,0.000000208,0.474961370,0.603019238,0.525363445,0.519320965,0.099946253,0.028412435,0.053781483,0.159907147,0.018242521,0.012976162,0.606848657,0.536877155,0.001638896,0.000273513,0.000357670,0.041130017,0.241861269,0.000072089,0.003447349,0.000550818,0.000657065,0.011207549,0.022061083,0.029106010,0.229073167,0.034620207,0.025338929,0.000359798,0.004490274,0.215263724,0.000000491,0.011067352,0.003011422,0.001613298,0.013505185,0.000062332,0.000082034,0.000351079,0.044962503,0.001040431,0.000882814,0.000001073,0.000003242
0.000000818,0.310389012,0.339893311,0.002956517,0.004804809,0.005207009,0.000026410,0.000000436,0.000000168,0.213533074,0.297702312,0.286218941,0.308559656,0.253801703,0.008760800,0.020143377,0.276682287,0.036848273,0.032113727,0.567493558,0.470891178,0.003770352,0.001179780,0.000122301,0.016898403,0.117205404,0.000072376,0.004739087,0.000652369,0.000379090,0.004283591,0.006587302,0.019712964,0.037183668,0.008843137,0.007982315,0.000632811,0.003032567,0.457999051,0.000007059,0.016504884,0.005366905,0.002728508,0.010369386,0.000017323,0.000015977,0.000270053,0.004186764,0.000182227,0.000140654,0.000000601,0.000001497
0.000000967,0.339297742,0.382201642,0.002601060,0.003686390,0.004103242,0.000032143,0.000000400,0.000000180,0.270617336,0.393438935,0.336318612,0.359348714,0.201264903,0.012814873,0.027196623,0.247825637,0.035104614,0.028106969,0.597643018,0.513361454,0.003032549,0.000698691,0.000158932,0.015938481,0.106496803,0.000066073,0.005260818,0.000743523,0.000332927,0.006758570,0.011013186,0.018647721,0.057928678,0.008816119,0.008277548,0.000650618,0.003216385,0.412915260,0.000003714,0.014915196,0.004324363,0.002468000,0.010117697,0.000031420,0.000030217,0.000377241,0.008330381,0.000200990,0.000141084,0.000000619,0.000001631
0.000000553,0.094326653,0.255153745,0.011590063,0.013054266,0.007185554,0.000012992,0.000000346,0.000000146,0.141732335,0.170755491,0.124857716,0.132071480,0.446223736,0.004115044,0.009473338,0.424155623,0.089638166,0.081639312,0.499934375,0.423154652,0.005643169,0.002986632,0.000083185,0.003968753,0.019446790,0.000052374,0.003173169,0.000724086,0.000521184,0.003117367,0.004829706,0.005676746,0.028945554,0.002988278,0.002375287,0.000780966,0.005238912,0.581258237,0.000015669,0.025738033,0.003476366,0.006369244,0.005517892,0.000013009,0.000016129,0.000222088,0.004250135,0.000035104,0.000032087,0.000000627,0.000000684
0.000000538,0.112026624,0.287536114,0.010087135,0.010927932,0.005774082,0.000013220,0.000000310,0.000000133,0.139945477,0.194322407,0.125718802,0.133248582,0.406776637,0.004859049,0.012557608,0.382127792,0.093557686,0.085206538,0.507654488,0.450672925,0.005749138,0.002543151,0.000079179,0.004134498,0.021182658,0.000051983,0.003645791,0.000626058,0.000570097,0.003281499,0.004896243,0.005240917,0.029678576,0.003079722,0.002355236,0.000740020,0.005405526,0.587166607,0.000015030,0.028027410,0.003942701,0.006357965,0.004678386,0.000011126,0.000013811,0.000216758,0.003917878,0.000028527,0.000028026,0.000000555,0.000000629
0.000000726,0.334228218,0.371236056,0.003006668,0.003152000,0.003941575,0.000011240,0.000000277,0.000000129,0.220128566,0.203173950,0.164365426,0.172738075,0.324955165,0.006911655,0.017156024,0.328982860,0.067272700,0.066446930,0.616047859,0.450128257,0.003213857,0.001903625,0.000063497,0.002790067,0.018841460,0.000064536,0.003821997,0.000681661,0.000487454,0.002850742,0.004311122,0.004891290,0.021711126,0.001581776,0.001270730,0.000866826,0.004627668,0.550622344,0.000022861,0.025372896,0.004277391,0.008699088,0.006605995,0.000012972,0.000016030,0.000229540,0.003758603,0.000035353,0.000038427,0.000000436,0.000000594
0.000000715,0.321240693,0.334756732,0.003176969,0.003353628,0.004731280,0.000011177,0.000000273,0.000000133,0.226869568,0.196805105,0.166747794,0.176389486,0.297449023,0.008185307,0.018710230,0.303590357,0.066341124,0.064988077,0.626606822,0.437645286,0.003102778,0.002013012,0.000065540,0.003002067,0.018683726,0.000060972,0.003664132,0.000731705,0.000481427,0.002647530,0.004154146,0.005101999,0.023995819,0.001626303,0.001326641,0.000831653,0.004404332,0.562557042,0.000020328,0.025712403,0.004384763,0.008462514,0.006636081,0.000012201,0.000014855,0.000208530,0.003847549,0.000036169,0.000037602,0.000000461,0.000000592
0.000000906,0.436231315,0.456328362,0.001323553,0.002970983,0.003616718,0.000013600,0.000000379,0.000000119,0.160851881,0.181050643,0.208808884,0.230389044,0.186202034,0.006778150,0.036578573,0.378373474,0.045354616,0.040739350,0.526578188,0.412187636,0.005348112,0.002101893,0.000077379,0.004216042,0.017320665,0.000033029,0.004232699,0.000349662,0.000438636,0.011408844,0.014528648,0.004714841,0.040720258,0.001241164,0.000707018,0.000852476,0.006080637,0.442680925,0.000009545,0.019791516,0.002445494,0.011699806,0.009981040,0.000029677,0.000034166,0.000816298,0.005346456,0.000062070,0.000065951,0.000000401,0.000000983
0.000001407,0.377516776,0.386882365,0.001263541,0.003681282,0.004981788,0.000012950,0.000000323,0.000000233,0.161884844,0.195945710,0.206422970,0.233368307,0.371450722,0.004719330,0.015211361,0.391130298,0.051013377,0.043259859,0.628918946,0.407970309,0.005122339,0.001969603,0.000054104,0.003238323,0.020349927,0.000062136,0.006037270,0.001341168,0.000219527,0.006901328,0.012420263,0.002871362,0.038366750,0.000742950,0.000737026,0.001901335,0.004130546,0.425689101,0.000011248,0.050823327,0.007331401,0.020174008,0.007376550,0.000011320,0.000009793,0.000369872,0.005936805,0.000034753,0.000024835,0.000000429,0.000000865
0.000001249,0.370734185,0.404235065,0.001200074,0.004143388,0.004662457,0.000011998,0.000000289,0.000000232,0.202474087,0.205136135,0.232280090,0.246346980,0.382100761,0.005141151,0.014285869,0.372121781,0.045753147,0.041756932,0.618325591,0.412278295,0.003974101,0.001851418,0.000055044,0.003130842,0.018448478,0.000061424,0.005063236,0.001273039,0.000243353,0.006051213,0.011058723,0.002922001,0.039158888,0.000801552,0.000794568,0.001788297,0.004619245,0.420926303,0.000010702,0.048247967,0.006939013,0.017456682,0.006921170,0.000011417,0.000010744,0.000326035,0.006669196,0.000032041,0.000023396,0.000000436,0.000000802
0.000001413,0.327299923,0.397710264,0.001878374,0.006681856,0.004454785,0.000007672,0.000000430,0.000000232,0.186753899,0.141424492,0.237559363,0.236145526,0.210984543,0.005319258,0.029970005,0.388188511,0.034904826,0.036463737,0.464220285,0.415539175,0.003920806,0.002844988,0.000024649,0.004430483,0.019905655,0.000061941,0.005241762,0.001172127,0.000295175,0.003055324,0.005030385,0.002437743,0.028019836,0.000379332,0.000325641,0.002208623,0.005027446,0.596397758,0.000036288,0.102541111,0.013108008,0.068144917,0.015360120,0.000002911,0.000002175,0.000157224,0.001337722,0.000029453,0.000025709,0.000000385,0.000000748
0.000001435,0.320985824,0.394539326,0.001922454,0.006920990,0.004513746,0.000007762,0.000000435,0.000000234,0.180262595,0.140529558,0.228044719,0.227581263,0.222967803,0.004988874,0.028318724,0.396623999,0.036539473,0.038089417,0.465068072,0.411948919,0.004080637,0.002870932,0.000024505,0.004428634,0.019965500,0.000061043,0.005336218,0.001180964,0.000294003,0.003102436,0.005099816,0.002455584,0.028169962,0.000378960,0.000323951,0.002220955,0.004996775,0.595904350,0.000036154,0.102208003,0.012874990,0.068488784,0.015381301,0.000003010,0.000002233,0.000162223,0.001352135,0.000029880,0.000025892,0.000000387,0.000000751
0.000001324,0.321414202,0.384043097,0.001988870,0.005904829,0.004764758,0.000007983,0.000000409,0.000000233,0.160857126,0.124652214,0.204242691,0.205554575,0.231403053,0.004690260,0.027814794,0.411781728,0.040522818,0.042217363,0.449328959,0.411176801,0.004557976,0.003266275,0.000025286,0.005301458,0.020687200,0.000053314,0.005613930,0.001161526,0.000298623,0.003140703,0.004871849,0.002390766,0.043692730,0.000407821,0.000326154,0.002057634,0.004912198,0.586385846,0.000022030,0.100341864,0.013839307,0.060487911,0.013086140,0.000003085,0.000002181,0.000193979,0.001179642,0.000026932,0.000022662,0.000000352,0.000000701
