_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000659,0.066730812,0.048170961,0.014905124,0.069835111,0.092320330,0.000007238,0.000000187,0.000000146,0.524214566,0.429369032,0.590845764,0.583122969,0.029665377,0.145871475,0.133750603,0.029179381,0.008897866,0.008135980,0.371207803,0.302807659,0.000974402,0.000704421,0.000073949,0.000505273,0.000770452,0.000032111,0.000098787,0.000652781,0.000696920,0.001407246,0.001965351,0.008804564,0.008061164,0.000580710,0.000363619,0.001829201,0.005742482,0.238899842,0.000140937,0.000516935,0.000168745,0.008125250,0.152044013,0.001872189,0.003375996,0.002677380,0.027484201,0.014439598,0.022586528,0.000007266,0.000000547
0.000000723,0.143723816,0.082064316,0.003544445,0.037142411,0.062940300,0.000014294,0.000000141,0.000000209,0.647584200,0.430668205,0.633980155,0.643025160,0.021012967,0.188664898,0.177978158,0.021615755,0.006269365,0.006399147,0.388156921,0.254251480,0.000586725,0.000692403,0.000135814,0.000637758,0.000676261,0.000024563,0.000069304,0.002634399,0.000852781,0.000844872,0.001082901,0.005818481,0.008262794,0.000911984,0.000937044,0.006656802,0.006312644,0.063346855,0.000125012,0.000442052,0.000296256,0.009184910,0.203687713,0.008267479,0.008737748,0.003977275,0.011908871,0.084081948,0.087177888,0.000007357,0.000000629
0.000000988,0.113981150,0.084994882,0.004684549,0.041202508,0.065607563,0.000022761,0.000000180,0.000000264,0.553478122,0.427790523,0.622906089,0.626339018,0.012765676,0.235096052,0.212289304,0.019619698,0.006519941,0.005745402,0.328135282,0.235623002,0.000767788,0.000625358,0.000134191,0.000821617,0.000917403,0.000022933,0.000079707,0.003247306,0.000565045,0.001855024,0.001978358,0.004193608,0.011843179,0.001008813,0.001284984,0.013544533,0.005897053,0.041006673,0.000079777,0.000829601,0.000297540,0.016930707,0.257038951,0.008893553,0.005965009,0.007283456,0.006174561,0.110021219,0.091393024,0.000007409,0.000000833
0.000001161,0.114885800,0.102992684,0.006228216,0.034392860,0.044151850,0.000008454,0.000000069,0.000000182,0.332286745,0.331557304,0.530601919,0.505940616,0.005031889,0.333036155,0.306707740,0.016112646,0.010867905,0.008693667,0.268269479,0.297219664,0.001734725,0.000953390,0.000039070,0.000457965,0.000835921,0.000036558,0.000188527,0.005364642,0.004031430,0.000178503,0.000253919,0.000981865,0.008937612,0.000083970,0.000068083,0.025135856,0.037717871,0.019649941,0.000248311,0.001636585,0.001175277,0.028737567,0.064664342,0.004430785,0.006160208,0.001014566,0.005726936,0.000994989,0.001659287,0.000002502,0.000000499
0.000000559,0.056955218,0.044604529,0.020781798,0.059189118,0.084498569,0.000003868,0.000000057,0.000000136,0.516114593,0.379634112,0.584150016,0.587293208,0.007499829,0.349787951,0.335706353,0.010856740,0.007981148,0.008297428,0.265837759,0.299356073,0.000963101,0.000796677,0.000025205,0.000452424,0.000440730,0.000044089,0.000113160,0.003850219,0.005400447,0.000069459,0.000070056,0.001278750,0.002057470,0.000045398,0.000039210,0.021999119,0.018403394,0.095536403,0.002559128,0.000804762,0.000433896,0.030500749,0.054844029,0.003463925,0.004622417,0.000931327,0.002127414,0.000617419,0.001071795,0.000003799,0.000000204
0.000000618,0.075444289,0.055996731,0.017314488,0.049714074,0.073766194,0.000003922,0.000000060,0.000000144,0.521867394,0.389160335,0.595724583,0.597839952,0.006985235,0.362548590,0.345987380,0.010074140,0.007479038,0.007545077,0.274356335,0.293816954,0.000937573,0.000732720,0.000024379,0.000458253,0.000486524,0.000046151,0.000124127,0.003629954,0.005000130,0.000085543,0.000089547,0.001212076,0.001871670,0.000045137,0.000039719,0.021664016,0.018784812,0.090883195,0.002636626,0.000930106,0.000475426,0.034208007,0.056316484,0.002965739,0.004022102,0.000880450,0.002398162,0.000576130,0.001013847,0.000003731,0.000000228
0.000000775,0.097321458,0.093646072,0.004961791,0.050938662,0.054423142,0.000005168,0.000000068,0.000000161,0.659356475,0.604513764,0.660292506,0.671543479,0.013271469,0.269825459,0.273141950,0.014165959,0.005927427,0.005270146,0.342599690,0.433820933,0.000659897,0.000201644,0.000020847,0.001202920,0.001547099,0.000148097,0.000370069,0.005163218,0.002859153,0.000015207,0.000016653,0.006659539,0.001148888,0.000079344,0.000123777,0.012560032,0.003636548,0.506092310,0.012881391,0.002109784,0.002504115,0.019835632,0.060488716,0.000237556,0.000179135,0.000145864,0.000438269,0.000445065,0.000450586,0.000004193,0.000000190
0.000000822,0.069777340,0.098941676,0.005173889,0.085622936,0.035150874,0.000005184,0.000000060,0.000000253,0.457338452,0.390794367,0.552368760,0.549520493,0.005062993,0.440434515,0.441334099,0.005408788,0.008521989,0.007701064,0.268534899,0.310788393,0.001136799,0.000701224,0.000021090,0.001109010,0.002347760,0.000068397,0.000516598,0.004713558,0.002364444,0.000091430,0.000139950,0.001106780,0.002996177,0.000066606,0.000087512,0.032477159,0.023123473,0.064354971,0.001141117,0.006250777,0.003887963,0.026974341,0.023764683,0.000487453,0.000507585,0.000285732,0.002963928,0.000097185,0.000116452,0.000002487,0.000000298
0.000001627,0.114599407,0.102769643,0.004228898,0.064369544,0.042044088,0.000011306,0.000000055,0.000000246,0.650247812,0.653755784,0.739749968,0.739718139,0.008343405,0.338790506,0.341411501,0.008541523,0.003399693,0.002530985,0.271998584,0.412874460,0.000571160,0.000150197,0.000027396,0.001766555,0.002558871,0.000060259,0.000486586,0.027626202,0.006381318,0.000011045,0.000018753,0.002022881,0.002384404,0.000094567,0.000184083,0.095809840,0.027661810,0.053791314,0.003613353,0.005197319,0.007275827,0.030419908,0.064414345,0.001931192,0.001596432,0.000116982,0.001293038,0.001052446,0.000944503,0.000003653,0.000000378
0.000003147,0.059925672,0.052229237,0.006610101,0.053044241,0.063487694,0.000030262,0.000000221,0.000000538,0.582021594,0.454563230,0.590988755,0.615499675,0.009062172,0.273280710,0.260229915,0.014980296,0.007092277,0.007721058,0.390952408,0.448009163,0.000590905,0.000406302,0.000036081,0.005699719,0.020072151,0.000052952,0.002802396,0.015315161,0.002680953,0.000318784,0.000510853,0.000997365,0.008970435,0.000382068,0.000748015,0.057607930,0.028137082,0.013560484,0.000154742,0.058538195,0.019566240,0.060515996,0.079065166,0.000470843,0.000294442,0.000293203,0.002038583,0.000865477,0.000645269,0.000001189,0.000001096
0.000001705,0.037965238,0.028620817,0.010409601,0.077129714,0.097181931,0.000047128,0.000000243,0.000000427,0.434736520,0.345226794,0.525672555,0.547909558,0.007501055,0.334268063,0.342378736,0.007590822,0.008219650,0.008222846,0.224078432,0.385556519,0.001135819,0.000575249,0.000086411,0.014336761,0.050968681,0.000118727,0.002254406,0.017506471,0.005154848,0.000048094,0.000067384,0.009694825,0.008002990,0.004275368,0.006384620,0.024509614,0.016502354,0.035400972,0.000206510,0.021853618,0.023922099,0.009657365,0.125699162,0.000446508,0.000297974,0.000134219,0.000482112,0.003964601,0.003396607,0.000001918,0.000000959
0.000001537,0.040570188,0.028591465,0.010374598,0.075789511,0.098253720,0.000040826,0.000000196,0.000000391,0.436426222,0.339973062,0.511740565,0.534532249,0.008237013,0.315529883,0.323443741,0.008590905,0.008593005,0.008789696,0.222608715,0.385140538,0.001143631,0.000589823,0.000079784,0.013449761,0.041302133,0.000109524,0.002008213,0.020693326,0.005417054,0.000030383,0.000043268,0.010077888,0.011266287,0.003431372,0.005086930,0.022421103,0.014887533,0.046813201,0.000172738,0.020197965,0.023875818,0.009221111,0.111282118,0.000375839,0.000250164,0.000108192,0.000386297,0.003264155,0.002756414,0.000001846,0.000000769
0.000001464,0.037018489,0.030309644,0.009858832,0.087401092,0.092439204,0.000038741,0.000000195,0.000000354,0.428830057,0.336735755,0.497196853,0.519122124,0.009117759,0.288942695,0.294365078,0.010073132,0.008982426,0.009371963,0.222627163,0.400062680,0.001120570,0.000590369,0.000073765,0.011714858,0.041351024,0.000116009,0.001851625,0.015813403,0.004893863,0.000034772,0.000049525,0.008969638,0.009068105,0.003425765,0.004953793,0.020689694,0.014625438,0.046032269,0.000210808,0.018383296,0.023297496,0.009277106,0.114498578,0.000340771,0.000232932,0.000110023,0.000421903,0.003244236,0.002973770,0.000001914,0.000000775
0.000001436,0.045589540,0.037589338,0.008466569,0.076204844,0.079105534,0.000039749,0.000000197,0.000000373,0.445137084,0.352779597,0.538236618,0.561231852,0.010441721,0.270410568,0.276355356,0.011049038,0.007580027,0.007889412,0.223369345,0.417396575,0.001039491,0.000532643,0.000085464,0.015339249,0.040838502,0.000087755,0.001591268,0.014301178,0.004289307,0.000044698,0.000063177,0.009974267,0.010709483,0.004159630,0.005923021,0.019433364,0.014389496,0.039482974,0.000153075,0.013757193,0.018295921,0.007836905,0.127402008,0.000490859,0.000340965,0.000144776,0.000574129,0.004844924,0.004389312,0.000002085,0.000000883
0.000003156,0.106533445,0.058868807,0.007290365,0.034248695,0.060846180,0.000152100,0.000000335,0.000000701,0.791919172,0.588838577,0.698416233,0.726113915,0.024095593,0.187188581,0.189162508,0.015637064,0.003744209,0.004970099,0.294749498,0.458229661,0.000261729,0.000188399,0.000277431,0.050511904,0.068752505,0.000019506,0.001882816,0.021698419,0.004036666,0.000266650,0.000311219,0.005374730,0.013299550,0.009451714,0.017807949,0.104857311,0.041005686,0.001886141,0.000052814,0.009885260,0.029768687,0.005214602,0.161638409,0.020117639,0.009575191,0.002308002,0.002603968,0.078653514,0.051315203,0.000002816,0.000002735
0.000001765,0.080289483,0.034447066,0.012485513,0.047337573,0.110264212,0.000078222,0.000000346,0.000000466,0.654714763,0.431479037,0.597169995,0.616008401,0.020126538,0.174605459,0.167043552,0.022503247,0.006789034,0.007101533,0.309775412,0.293385804,0.000604941,0.000536670,0.000373308,0.012608833,0.008429716,0.000014436,0.000261067,0.005233701,0.001655191,0.000686391,0.000888112,0.014509122,0.016245278,0.014865506,0.017324796,0.017918091,0.019367030,0.013508540,0.000034526,0.001730792,0.002094742,0.004789470,0.299534827,0.018913701,0.016248945,0.003068734,0.008836535,0.319790423,0.284710974,0.000006996,0.000002278
0.000001699,0.064165242,0.052877877,0.012015358,0.045048326,0.069115341,0.000048494,0.000000394,0.000000568,0.645175576,0.538561702,0.591690898,0.608298659,0.020524606,0.204077646,0.199477553,0.015719224,0.008249504,0.009333827,0.462215126,0.362695098,0.000603471,0.000320093,0.000218043,0.005310621,0.010184131,0.000035545,0.000362088,0.012799703,0.000220328,0.002121887,0.002976064,0.018094879,0.007081700,0.004611859,0.016218156,0.015231661,0.001097623,0.103044771,0.000076817,0.001815034,0.000804944,0.005696436,0.225710273,0.004397573,0.001315645,0.004444902,0.005687398,0.171435386,0.073156513,0.000008892,0.000001909
0.000001400,0.088387646,0.081951484,0.000847380,0.063892767,0.068012498,0.000063159,0.000000198,0.000000277,0.586701632,0.639671504,0.627479315,0.627875805,0.015364665,0.219997734,0.197552636,0.024420431,0.008442719,0.005745266,0.585517168,0.329671144,0.000705179,0.000176128,0.000117803,0.007873094,0.061293356,0.000078996,0.002578278,0.001590292,0.000866184,0.002547948,0.002935380,0.008157047,0.167360768,0.004204807,0.006447223,0.002029414,0.003408840,0.112060420,0.000003363,0.011180826,0.003374158,0.007895226,0.088216819,0.000262028,0.000214504,0.000907906,0.004139828,0.010639609,0.013576146,0.000001756,0.000000966
0.000001438,0.068301186,0.065343276,0.001858815,0.069369912,0.082751967,0.000049917,0.000000265,0.000000370,0.615210056,0.623389959,0.648719907,0.660263538,0.015161612,0.231451496,0.212728664,0.022848504,0.007134620,0.005482203,0.559092402,0.362188935,0.000612462,0.000212100,0.000094999,0.012964588,0.068628505,0.000064494,0.003526574,0.001830445,0.000446356,0.002361718,0.003073315,0.009664090,0.108063489,0.002777320,0.004708290,0.002415133,0.002356420,0.152503997,0.000005974,0.011792021,0.004054868,0.008026988,0.081780598,0.000195654,0.000127213,0.000979074,0.004380533,0.006939252,0.006748756,0.000001873,0.000001116
0.000000976,0.150790334,0.172972828,0.000323591,0.038710814,0.036448333,0.000030279,0.000000083,0.000000124,0.566674352,0.668941438,0.687283695,0.655121505,0.022922697,0.195818126,0.184887260,0.022136720,0.007617944,0.004329409,0.687627017,0.297111690,0.000798035,0.000169290,0.000060628,0.002000519,0.015842997,0.000067456,0.004235642,0.001322485,0.003283995,0.000384796,0.000460273,0.006538570,0.082841419,0.000738645,0.000634927,0.001334998,0.009755460,0.223687142,0.000016742,0.007308329,0.002099722,0.008850445,0.035714019,0.000415144,0.000770559,0.000485344,0.004078792,0.002350911,0.005283296,0.000000853,0.000000272
0.000000713,0.154105261,0.119470179,0.000796939,0.030058520,0.044959646,0.000056380,0.000000100,0.000000162,0.603624225,0.644186139,0.716852844,0.695526481,0.033942774,0.153112248,0.150544062,0.022048289,0.005273764,0.003648241,0.733523190,0.307487845,0.000541209,0.000198245,0.000124611,0.005313274,0.063336432,0.000086506,0.008079284,0.001692737,0.007077416,0.000174720,0.000146104,0.012737966,0.100812398,0.003773531,0.003372157,0.002329674,0.016927715,0.073399752,0.000008577,0.007932213,0.006975458,0.001677932,0.016115751,0.000864731,0.001528177,0.000707045,0.001576519,0.002116081,0.004538488,0.000000519,0.000000360
0.000002526,0.240218982,0.237190351,0.000184289,0.016331172,0.017230466,0.000103432,0.000000177,0.000000278,0.534384727,0.634750903,0.697786927,0.651167870,0.055858549,0.098488070,0.088663697,0.040058650,0.007457166,0.004785751,0.756423295,0.354260981,0.000779177,0.000213652,0.000167702,0.004334182,0.080822267,0.000098603,0.008512244,0.002987933,0.008783354,0.000423435,0.000454996,0.011870744,0.183542252,0.003486469,0.004427461,0.004502193,0.028896995,0.019763412,0.000003341,0.012821895,0.009922234,0.004919617,0.055309914,0.002886014,0.005195051,0.000637879,0.005438104,0.019422732,0.032043263,0.000000489,0.000000761
0.000003629,0.222388133,0.120309487,0.001153236,0.014242147,0.046277042,0.000227904,0.000000441,0.000000609,0.633922279,0.650011480,0.673803210,0.661587238,0.014095775,0.258831292,0.249380767,0.013869510,0.007332480,0.004702109,0.690156519,0.319281369,0.000470595,0.000234759,0.000458619,0.003361541,0.037277486,0.000049635,0.002088623,0.011778936,0.000961440,0.007380710,0.008918478,0.003481579,0.031426571,0.006614775,0.017480746,0.036105033,0.015020709,0.002792405,0.000004241,0.006180617,0.003216760,0.005962507,0.107493050,0.060648251,0.034274224,0.019734615,0.035041992,0.122548729,0.098086342,0.000001828,0.000002930
0.000003006,0.180973932,0.084083594,0.002649629,0.017538503,0.067046858,0.000226861,0.000000960,0.000000344,0.668231368,0.655938625,0.679345250,0.692665577,0.010391228,0.271852046,0.244472787,0.016649334,0.005843705,0.004354455,0.619861484,0.355698586,0.000442753,0.000173642,0.000232845,0.013501622,0.131078660,0.000091566,0.004133679,0.003216114,0.002007689,0.005830534,0.003712732,0.009397348,0.001633913,0.010577499,0.016752657,0.025318108,0.006391775,0.016370689,0.000241653,0.007417527,0.002395506,0.009173920,0.262809306,0.010914407,0.004942233,0.022945279,0.002279673,0.072392620,0.085407011,0.000001918,0.000002897
0.000004044,0.195524588,0.072471268,0.002671262,0.013636405,0.083580136,0.000284527,0.000001464,0.000000583,0.654857755,0.630283594,0.642817676,0.650065958,0.011582335,0.278618902,0.257693797,0.015071418,0.009047771,0.005583459,0.661857843,0.278855056,0.000593400,0.000248722,0.000476044,0.010982047,0.100641362,0.000053848,0.002874518,0.002075299,0.000841272,0.044804960,0.046021782,0.010326190,0.001602672,0.015854890,0.027755607,0.015249295,0.005800377,0.013957547,0.000107584,0.005427620,0.001601811,0.005837177,0.198326737,0.021144517,0.012709872,0.049723595,0.037775338,0.157087713,0.180343032,0.000003366,0.000005213
0.000001780,0.158523560,0.075381346,0.006039834,0.021544989,0.064514965,0.000052797,0.000000312,0.000000280,0.640676022,0.491214603,0.615636885,0.643077135,0.012157484,0.238191232,0.215659127,0.022128325,0.006634082,0.006120268,0.479586869,0.250710726,0.000499248,0.000361216,0.000151405,0.007287649,0.013210240,0.000025980,0.001214222,0.001967240,0.000894047,0.001941042,0.001557075,0.004709442,0.002750359,0.001709998,0.002240955,0.032525897,0.009487954,0.020924505,0.000301994,0.002853210,0.001407961,0.007711693,0.143181309,0.007300911,0.003858716,0.010670577,0.003147048,0.009773926,0.010523018,0.000003142,0.000001579
0.000001735,0.124467902,0.068063907,0.013089853,0.032555684,0.072883509,0.000012669,0.000000153,0.000000135,0.605851769,0.566681385,0.603763700,0.595719218,0.017368069,0.208739355,0.186305419,0.024206620,0.010438095,0.006847749,0.510085583,0.267066658,0.000737876,0.000281451,0.000033554,0.001583234,0.000910294,0.000007619,0.000289026,0.000627192,0.001017765,0.010847695,0.009657702,0.000397579,0.001756546,0.000085043,0.000067925,0.017669497,0.013570048,0.019154409,0.000621047,0.002277391,0.000337311,0.111080602,0.176509693,0.005818782,0.005548091,0.014043996,0.010434008,0.004332430,0.008857450,0.000003621,0.000000786
0.000001587,0.048283443,0.050628114,0.008739818,0.089099973,0.107058354,0.000013674,0.000000157,0.000000351,0.737831473,0.542065382,0.656720817,0.679856658,0.018418590,0.221261770,0.221620753,0.015984578,0.004828915,0.005796789,0.409124345,0.385483772,0.000378127,0.000297739,0.000039647,0.002664189,0.001209509,0.000012452,0.000340524,0.006273658,0.000800715,0.000955190,0.000983650,0.000695132,0.001454783,0.000109513,0.000235495,0.088276669,0.007896425,0.034934185,0.001905180,0.003167728,0.000627711,0.054940447,0.120823734,0.006067806,0.002500178,0.004685399,0.003070568,0.002903085,0.002488095,0.000006072,0.000000702
0.000002916,0.106281430,0.101046070,0.006248687,0.029812708,0.036459073,0.000048184,0.000000332,0.000000586,0.703311563,0.571713567,0.657266736,0.679318786,0.050754443,0.094773494,0.079871245,0.050267115,0.005109023,0.006824136,0.428172827,0.417235553,0.000338383,0.000259840,0.000130929,0.001862196,0.006516578,0.000051681,0.000600439,0.008347035,0.000904743,0.003131897,0.002950327,0.000757498,0.000897866,0.000830419,0.002157228,0.181000233,0.018555664,0.002356334,0.000614260,0.006086694,0.003406042,0.017533690,0.103669241,0.036816504,0.014351477,0.017051414,0.008793427,0.008675382,0.006780535,0.000003374,0.000001799
0.000002532,0.121981956,0.081204638,0.004911282,0.031155383,0.055541247,0.000006323,0.000000124,0.000000442,0.592533529,0.489427596,0.636440575,0.660663366,0.008507094,0.303568810,0.297158867,0.013599939,0.005501958,0.005491331,0.288320631,0.330436110,0.000674023,0.000367529,0.000010994,0.000928618,0.005916027,0.000203085,0.001120906,0.010051601,0.004330159,0.000059780,0.000152389,0.000730967,0.000460015,0.000058870,0.000082371,0.037858002,0.025561566,0.083932936,0.013013994,0.031740803,0.009105067,0.186857402,0.061084095,0.000141685,0.000198615,0.000040800,0.004484421,0.000136293,0.000172732,0.000001967,0.000000494
0.000002188,0.122426249,0.086901076,0.004320032,0.032298405,0.050260827,0.000005650,0.000000123,0.000000394,0.573416412,0.475803703,0.623306036,0.648337245,0.007696634,0.325202942,0.315583020,0.012452127,0.005850979,0.005960174,0.275306135,0.342978209,0.000709934,0.000389750,0.000011304,0.000861134,0.004953020,0.000176190,0.001013755,0.006755162,0.003826350,0.000105245,0.000237195,0.000637235,0.000401955,0.000056075,0.000073655,0.035086792,0.025432553,0.077648550,0.012343289,0.025352724,0.005999011,0.183590919,0.057416189,0.000165259,0.000228576,0.000068327,0.004779974,0.000121619,0.000167230,0.000001901,0.000000467
