_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000001839,0.241669521,0.153623179,0.002520015,0.016048886,0.008065729,0.000018841,0.000000100,0.000000106,0.110746302,0.202873275,0.391264647,0.439718634,0.076448657,0.059244793,0.091042832,0.108483501,0.033245988,0.023404408,0.416461021,0.337127537,0.014420685,0.005459360,0.000002565,0.023680922,0.019184820,0.000019307,0.003797298,0.020252047,0.055466916,0.000012329,0.000004801,0.001104888,0.003903861,0.000031107,0.000009839,0.150759324,0.034119848,0.130498990,0.003924346,0.106356643,0.130055204,0.782663345,0.096941739,0.000299834,0.000062002,0.003341340,0.000003707,0.000481989,0.000967126,0.000000098,0.000000094
0.000001266,0.330620587,0.185628727,0.002938927,0.009447202,0.010187881,0.000015471,0.000000052,0.000000082,0.138755932,0.267651558,0.608277917,0.633019686,0.088863000,0.053952735,0.084304854,0.131395444,0.013274636,0.008659432,0.301321566,0.268964559,0.010077565,0.004117014,0.000001912,0.032720249,0.009142226,0.000010869,0.001721734,0.122705482,0.169197530,0.000001040,0.000000391,0.001574677,0.015545743,0.000008616,0.000003461,0.244145453,0.034993660,0.325298220,0.002881262,0.051630177,0.137530372,0.833656430,0.098511316,0.000658442,0.000094699,0.002346933,0.000001143,0.000714526,0.000876318,0.000000105,0.000000049
0.000000789,0.111176498,0.070468672,0.035785496,0.036614943,0.030534174,0.000005861,0.000000050,0.000000039,0.068671383,0.123890206,0.382919759,0.457907766,0.166810319,0.032492105,0.057251945,0.216101676,0.039919704,0.030035596,0.305423528,0.270825446,0.034589604,0.019028109,0.000001118,0.024581471,0.011168592,0.000081212,0.007307508,0.153650105,0.281389654,0.000000024,0.000000010,0.016043924,0.029090159,0.000008280,0.000002183,0.017623035,0.007481506,0.985228240,0.011230002,0.015989328,0.047339045,0.687779367,0.102684826,0.000036757,0.000014163,0.000060242,0.000000158,0.000486564,0.001100505,0.000000105,0.000000014
0.000000744,0.093674488,0.053321239,0.040495984,0.048884936,0.040203139,0.000005710,0.000000050,0.000000037,0.064301915,0.117721729,0.384823292,0.454579592,0.166200534,0.032433189,0.057114873,0.215626836,0.038324576,0.030299079,0.270109296,0.277107745,0.035252012,0.020683836,0.000001163,0.025623048,0.010457258,0.000070666,0.007099900,0.150775254,0.280084103,0.000000024,0.000000010,0.016535658,0.030381078,0.000008563,0.000002292,0.017532259,0.007355781,0.985781431,0.010599810,0.014704662,0.042835273,0.670573950,0.100699224,0.000039949,0.000015404,0.000061212,0.000000160,0.000538850,0.001207965,0.000000109,0.000000013
0.000000797,0.103279315,0.061273761,0.031819161,0.046885375,0.037524797,0.000005898,0.000000051,0.000000043,0.066355914,0.110022515,0.369436294,0.445295513,0.162527174,0.031428665,0.058603361,0.222082689,0.039915457,0.030700944,0.307038605,0.264938086,0.033263531,0.021205809,0.000001205,0.028141361,0.010329055,0.000061409,0.006507653,0.147453532,0.249195039,0.000000026,0.000000011,0.015577547,0.033132490,0.000007939,0.000002378,0.020980274,0.008125427,0.983324111,0.009197203,0.017384075,0.049868848,0.670922399,0.091257386,0.000040524,0.000014190,0.000061211,0.000000187,0.000442382,0.000896030,0.000000112,0.000000016
0.000000713,0.074570097,0.065962657,0.032547385,0.026754184,0.015742354,0.000013009,0.000000101,0.000000066,0.105284445,0.174281716,0.429669589,0.447146177,0.098737270,0.044357792,0.069558144,0.118669987,0.029391462,0.021534519,0.327567905,0.354609877,0.019049905,0.006556194,0.000013304,0.020719882,0.014116374,0.000063779,0.002027247,0.082843222,0.114487626,0.000000113,0.000000082,0.063515171,0.021666808,0.000291825,0.000168972,0.016076047,0.014410252,0.910705447,0.002214442,0.034057833,0.056268562,0.059361782,0.083988488,0.000033773,0.000020323,0.000017989,0.000001018,0.000868801,0.002045111,0.000000328,0.000000066
0.000000833,0.063395649,0.062575728,0.033535611,0.029464966,0.015736563,0.000012682,0.000000102,0.000000065,0.101368025,0.181062102,0.409656912,0.422808707,0.096160986,0.046917140,0.069813654,0.112123400,0.032069046,0.023817031,0.336235851,0.356130779,0.020076161,0.006139125,0.000011499,0.017242445,0.013983434,0.000075914,0.002029836,0.093758412,0.126843765,0.000000103,0.000000080,0.058302943,0.021567464,0.000241928,0.000137998,0.016010709,0.015029388,0.905217409,0.002389459,0.032900192,0.053556528,0.081988074,0.106871352,0.000034940,0.000022556,0.000014168,0.000001123,0.001101861,0.002637113,0.000000339,0.000000064
0.000000798,0.057356779,0.055516388,0.038446631,0.032751970,0.016964866,0.000013732,0.000000109,0.000000065,0.098141722,0.176554725,0.402292311,0.417349875,0.097831801,0.045673225,0.068721443,0.113587730,0.032671262,0.024242401,0.342972666,0.358778208,0.020345980,0.006405353,0.000013538,0.017944952,0.013554572,0.000067734,0.001923738,0.090581141,0.128504440,0.000000110,0.000000082,0.064917766,0.019531764,0.000301515,0.000175737,0.016564475,0.014685255,0.899883091,0.002443816,0.031695824,0.050211120,0.068943664,0.105142206,0.000040918,0.000025793,0.000017012,0.000001113,0.001315650,0.003201601,0.000000351,0.000000067
0.000003020,0.108282298,0.094678991,0.028976563,0.016226215,0.009530350,0.000044918,0.000000496,0.000000378,0.123112902,0.185962826,0.447732210,0.486621380,0.140465155,0.027493592,0.051988352,0.151868477,0.025772443,0.019054860,0.286776423,0.325375408,0.012470377,0.006483700,0.000029732,0.057251390,0.088275574,0.000033082,0.008008319,0.038964037,0.004661983,0.000016581,0.000019976,0.022022594,0.008341145,0.000961046,0.001806843,0.083885156,0.013384446,0.213617489,0.000516663,0.200950161,0.120111123,0.064012669,0.099599719,0.000118817,0.000027021,0.000100606,0.000028374,0.002430951,0.001727306,0.000000430,0.000000972
0.000000192,0.096592017,0.117840774,0.021756548,0.018888561,0.008073011,0.000020265,0.000000072,0.000000087,0.130072221,0.150376737,0.476188868,0.480692834,0.048123974,0.078658037,0.113125943,0.067638345,0.021672511,0.015540102,0.245300949,0.329507798,0.012489564,0.005667565,0.000124600,0.011373671,0.043322410,0.000067125,0.003645712,0.014061272,0.023549721,0.000000801,0.000001042,0.095628753,0.004549319,0.007143949,0.005540448,0.004109217,0.012018148,0.595077574,0.000997385,0.006806468,0.018880973,0.000601713,0.005791178,0.000098522,0.000116175,0.000045283,0.000055606,0.000508475,0.001060200,0.000000549,0.000000199
0.000000192,0.103566930,0.117945306,0.021160176,0.017711401,0.008223912,0.000020456,0.000000072,0.000000091,0.122984543,0.140806958,0.476984710,0.484008849,0.049053352,0.078670599,0.114004716,0.068577208,0.022083877,0.015806518,0.249884710,0.334475309,0.013615788,0.006354080,0.000131729,0.011295794,0.043328591,0.000067508,0.003543343,0.016533153,0.021483405,0.000000698,0.000000958,0.102533348,0.004318596,0.006980001,0.005891890,0.004209906,0.010299981,0.610180378,0.001076168,0.006066966,0.018657902,0.000514313,0.005503317,0.000105164,0.000119067,0.000043567,0.000062423,0.000540343,0.001032361,0.000000573,0.000000206
0.000000820,0.274260134,0.242640197,0.004997192,0.006794898,0.002699637,0.000042723,0.000000084,0.000000097,0.214298606,0.271539807,0.375975698,0.407430053,0.047801398,0.092731535,0.119600706,0.056534261,0.041242085,0.032031137,0.431117237,0.450235873,0.008975514,0.002303346,0.000105686,0.010557103,0.095371157,0.000060755,0.020898819,0.007378404,0.012039336,0.000019199,0.000020422,0.014975982,0.004710755,0.004795604,0.003250176,0.015826380,0.027251877,0.049587592,0.000204548,0.023593763,0.041446414,0.002335408,0.006901785,0.000437123,0.000405797,0.000263342,0.000117649,0.001221128,0.002489242,0.000000162,0.000000357
0.000001257,0.126901746,0.179709837,0.005436918,0.019555813,0.004292005,0.000091621,0.000000188,0.000000165,0.186903849,0.271635026,0.278449863,0.325868309,0.036992054,0.103452973,0.136883989,0.050290860,0.055033229,0.042344745,0.397622466,0.407159895,0.008863090,0.002789187,0.000167971,0.021831427,0.121429406,0.000025988,0.019401573,0.004276068,0.028379334,0.000256644,0.000176177,0.006231306,0.001079948,0.011278177,0.006688981,0.061534144,0.149143219,0.002963126,0.000342048,0.044649743,0.043959316,0.004405168,0.010582694,0.002661557,0.002649025,0.002667925,0.000247900,0.001879003,0.005488983,0.000000162,0.000000755
0.000001501,0.122667469,0.176578358,0.005344554,0.020420667,0.004143258,0.000103796,0.000000199,0.000000171,0.192005232,0.287538022,0.268117756,0.309249669,0.029446488,0.129932776,0.159138545,0.040696010,0.060126357,0.046621189,0.413168162,0.417506754,0.008573727,0.002539411,0.000184990,0.020908987,0.124529243,0.000025963,0.023104442,0.004040305,0.033243522,0.000414460,0.000271886,0.005111574,0.000738956,0.011448273,0.006380979,0.067890823,0.171667159,0.001821601,0.000425313,0.042309090,0.041116785,0.004914562,0.010737898,0.004083473,0.004390672,0.004029224,0.000324802,0.002318155,0.007357801,0.000000160,0.000000822
0.000001313,0.265652180,0.278509945,0.003581420,0.006616881,0.002562405,0.000057955,0.000000156,0.000000172,0.143071160,0.242649823,0.356176376,0.392342567,0.036889415,0.111222915,0.135101065,0.046305925,0.039082736,0.032242212,0.390555143,0.454729557,0.010145606,0.003057019,0.000089040,0.017825315,0.126644954,0.000047711,0.022601865,0.006135312,0.016243352,0.000108671,0.000082911,0.006671351,0.002465103,0.003843588,0.003119901,0.044566281,0.048001181,0.013407599,0.000263321,0.075450324,0.077567443,0.006397404,0.008872525,0.000513963,0.000318531,0.001008525,0.000090481,0.000579102,0.001226022,0.000000134,0.000000558
0.000001068,0.252232522,0.264567614,0.003747613,0.005775376,0.002562716,0.000056098,0.000000137,0.000000159,0.144188210,0.227019742,0.364997000,0.396545529,0.047411162,0.089117795,0.113039620,0.055154581,0.035679471,0.029867323,0.372498810,0.462595403,0.009443824,0.003012364,0.000092055,0.015763232,0.126472205,0.000053089,0.019836105,0.008350007,0.020299949,0.000045181,0.000037656,0.008299530,0.002859005,0.004263671,0.003743354,0.039879180,0.048130769,0.019049555,0.000285427,0.070878901,0.083243184,0.004551429,0.007733979,0.000447112,0.000302293,0.000543488,0.000075747,0.000524104,0.001085687,0.000000134,0.000000476
0.000000980,0.182904020,0.171276331,0.010154718,0.009958444,0.005316741,0.000053769,0.000000132,0.000000189,0.214575753,0.252237886,0.256753951,0.287079275,0.043103591,0.095745362,0.126820415,0.056998245,0.060873330,0.058665939,0.365101546,0.475030631,0.005863796,0.003243522,0.000137632,0.025711961,0.061025325,0.000009396,0.012712404,0.005500857,0.008522858,0.000570411,0.000444719,0.002594216,0.003712752,0.004066447,0.003209473,0.079916686,0.057661060,0.002636539,0.000069434,0.036285102,0.043898784,0.003057054,0.003876092,0.002183683,0.001115417,0.005016603,0.000391305,0.000507384,0.000672511,0.000000183,0.000000889
0.000000971,0.156038940,0.156957313,0.013242217,0.010647592,0.005961922,0.000060749,0.000000143,0.000000206,0.211216778,0.243533462,0.257869482,0.284205943,0.048714552,0.084983833,0.114397436,0.061933357,0.059197456,0.056627557,0.357483417,0.457786947,0.005850987,0.003344076,0.000169188,0.026634419,0.058658160,0.000008042,0.011285217,0.006000259,0.008601963,0.000667179,0.000515018,0.002702049,0.003557933,0.005143204,0.004180550,0.093739465,0.065623775,0.001941713,0.000064005,0.032549109,0.039582353,0.002549617,0.003885586,0.003256836,0.001649851,0.006459843,0.000479596,0.000642259,0.000822637,0.000000204,0.000001038
0.000001437,0.224644661,0.111516871,0.015653521,0.008595759,0.006836048,0.000044198,0.000000132,0.000000156,0.287349552,0.348854989,0.432530135,0.433681369,0.037959237,0.107781641,0.116256014,0.044986282,0.029942004,0.023799980,0.290671796,0.317761630,0.004379439,0.001731853,0.000167699,0.015473937,0.026823714,0.000007433,0.003812409,0.009618178,0.005111617,0.000303298,0.000338651,0.010600344,0.004594524,0.003759521,0.004233499,0.060664866,0.031121761,0.009051871,0.000084206,0.013055599,0.010243235,0.005026869,0.027129533,0.005234496,0.003177784,0.001315131,0.000691363,0.010448789,0.010893178,0.000000445,0.000001039
0.000001440,0.223993063,0.112710185,0.016759593,0.008534725,0.006848806,0.000042428,0.000000137,0.000000161,0.291783184,0.350640833,0.441968948,0.440932751,0.041950405,0.099760331,0.108911008,0.047967538,0.029032586,0.023342788,0.293215364,0.314983994,0.004294510,0.001729809,0.000155894,0.016007653,0.028650759,0.000007942,0.003925606,0.009594299,0.004497767,0.000318446,0.000361742,0.010416348,0.004128040,0.003535762,0.004199563,0.057255894,0.025822110,0.010062112,0.000094954,0.013932657,0.010574240,0.005294876,0.027232481,0.004207117,0.002440599,0.001196654,0.000679049,0.009852693,0.009821084,0.000000452,0.000001059
0.000001385,0.226816550,0.113498360,0.016166251,0.008327158,0.006727027,0.000039742,0.000000129,0.000000151,0.292000800,0.356448323,0.445533752,0.441999078,0.040633656,0.104580879,0.111086182,0.045705426,0.028754655,0.023254840,0.292979330,0.319428980,0.004209381,0.001643986,0.000145086,0.015944308,0.026522711,0.000007480,0.003885560,0.008807290,0.004722303,0.000332313,0.000362486,0.009778583,0.003955569,0.003175783,0.003643500,0.053796064,0.025130793,0.010790088,0.000102083,0.013817900,0.010019989,0.005764744,0.027111687,0.003900645,0.002275085,0.001261781,0.000611665,0.008997437,0.009448185,0.000000437,0.000000960
0.000001245,0.337864816,0.238656178,0.005349373,0.007503064,0.004783337,0.000054541,0.000000249,0.000000174,0.237718850,0.299966514,0.401543170,0.411154479,0.078416705,0.050557498,0.069691524,0.092756629,0.033294030,0.022939503,0.288681000,0.244854033,0.005996256,0.002898418,0.000268546,0.021565804,0.033404429,0.000010131,0.002044515,0.003301529,0.002817390,0.001111344,0.000996895,0.026663678,0.001406930,0.010260127,0.009154891,0.026510339,0.013921171,0.010713506,0.000225082,0.004468723,0.004774164,0.002864918,0.067793362,0.007081214,0.004728870,0.004033715,0.001167519,0.045256812,0.061804555,0.000000716,0.000001806
0.000000969,0.431908995,0.382687718,0.001801511,0.003241969,0.001818130,0.000017712,0.000000076,0.000000104,0.375799567,0.382700056,0.499883264,0.472534835,0.048781119,0.092004545,0.088906407,0.048963614,0.019777289,0.016954428,0.334062457,0.234417439,0.002658509,0.001078710,0.000071760,0.008930456,0.007771468,0.000012090,0.000968764,0.004388245,0.005975658,0.000241133,0.000226816,0.008155755,0.005358986,0.001506820,0.001035762,0.016824322,0.021178005,0.036580924,0.000202884,0.008004736,0.004161878,0.015887205,0.081144534,0.001332993,0.001115468,0.000644803,0.000342756,0.006612635,0.009465506,0.000000659,0.000000428
0.000000980,0.459043473,0.416566104,0.001546044,0.002586177,0.001616442,0.000018323,0.000000075,0.000000104,0.382077187,0.400506467,0.520098805,0.489548534,0.057491522,0.083547853,0.078275815,0.052829541,0.018780638,0.015806561,0.334428161,0.239818946,0.002708595,0.000951323,0.000071053,0.010128982,0.009832339,0.000014977,0.001095088,0.005411043,0.006210385,0.000158524,0.000149297,0.011327119,0.004967427,0.001789703,0.001238264,0.016159482,0.017914474,0.049744945,0.000260243,0.008178045,0.004846796,0.014186403,0.083750725,0.001161901,0.000939545,0.000515957,0.000256742,0.007436851,0.010701822,0.000000636,0.000000388
0.000001243,0.199535921,0.195025623,0.006818566,0.008873560,0.004340388,0.000014314,0.000000071,0.000000095,0.249605536,0.283127487,0.245316163,0.235032305,0.056012843,0.082938321,0.076736003,0.051993322,0.051600531,0.049069650,0.350124449,0.267703235,0.003928128,0.001870443,0.000051521,0.004213816,0.003139243,0.000005161,0.000993946,0.007391541,0.010453079,0.000343792,0.000354736,0.001982398,0.003102594,0.000423170,0.000269574,0.048559640,0.061273430,0.009733108,0.000275026,0.007530438,0.002057127,0.028778020,0.040256280,0.006400466,0.006706051,0.001338264,0.000768079,0.003103785,0.004668008,0.000000648,0.000000420
0.000001482,0.163575456,0.172171563,0.012240722,0.008477286,0.004137287,0.000021650,0.000000076,0.000000119,0.253010899,0.304101944,0.261539370,0.245333761,0.060544427,0.084537677,0.079279281,0.047735747,0.046920288,0.045151658,0.354426861,0.268970370,0.003713170,0.001662083,0.000082192,0.003966725,0.003533706,0.000004467,0.000963937,0.018827200,0.015302000,0.000256503,0.000278979,0.001928577,0.002837996,0.000578059,0.000457394,0.115714997,0.090662412,0.003671260,0.000250070,0.007250267,0.002657860,0.018868800,0.035135072,0.023491345,0.021787776,0.001982010,0.000938868,0.005423035,0.007138689,0.000000693,0.000000512
0.000001824,0.520957172,0.573857844,0.001205847,0.001554137,0.000813650,0.000019965,0.000000043,0.000000062,0.323809654,0.442336708,0.445158720,0.386358112,0.047082592,0.142997265,0.138904095,0.022384467,0.023469159,0.023652010,0.261508614,0.362766266,0.002983321,0.000836180,0.000046298,0.002209213,0.001374864,0.000005636,0.000548220,0.016459411,0.045672391,0.000094572,0.000075502,0.002070929,0.004016776,0.000250674,0.000118217,0.077761933,0.073944502,0.022131843,0.000591372,0.002767061,0.001482062,0.044246327,0.068555966,0.158280462,0.142788589,0.002017869,0.000383066,0.016055755,0.034516312,0.000000613,0.000000241
0.000001831,0.512057602,0.567485511,0.001299670,0.001579035,0.000814914,0.000020190,0.000000044,0.000000062,0.319442540,0.437880546,0.440269858,0.382539868,0.049049255,0.138517320,0.133853361,0.023372335,0.023799226,0.024173448,0.262507170,0.365126044,0.003038984,0.000860033,0.000045837,0.002256606,0.001445352,0.000005727,0.000574702,0.016740378,0.047985617,0.000091209,0.000071966,0.002014494,0.003852464,0.000253582,0.000118092,0.081755206,0.077336214,0.020899380,0.000619644,0.002912688,0.001588152,0.043850176,0.065959699,0.159188643,0.142618269,0.002019556,0.000356319,0.014909453,0.032254219,0.000000595,0.000000243
0.000001843,0.511985481,0.566450715,0.001279366,0.001574233,0.000811219,0.000019816,0.000000044,0.000000063,0.322441727,0.442518920,0.437548012,0.380665004,0.048804510,0.141786858,0.137523845,0.022099065,0.024187086,0.024473518,0.264550477,0.366490722,0.003017293,0.000836429,0.000045958,0.002243357,0.001483878,0.000005889,0.000595173,0.017350515,0.047176201,0.000088582,0.000071684,0.002101826,0.003866681,0.000255946,0.000121332,0.080456190,0.076786257,0.021288913,0.000621047,0.002949560,0.001607943,0.042615235,0.065969892,0.146905258,0.134768754,0.001849642,0.000371293,0.014908668,0.032017954,0.000000603,0.000000240
0.000002000,0.704932451,0.673422813,0.000653714,0.000707425,0.000622011,0.000015756,0.000000083,0.000000139,0.235003814,0.222272500,0.425238103,0.385946751,0.029338358,0.111119710,0.129529208,0.050415698,0.021594768,0.024335233,0.186922178,0.332515717,0.004497211,0.003790441,0.000089482,0.001634488,0.001274670,0.000017239,0.000225847,0.055957034,0.046344701,0.000012260,0.000021483,0.024297098,0.011080121,0.000823562,0.000564530,0.020084023,0.046916917,0.120854996,0.000400267,0.002697323,0.001854077,0.033751111,0.228719473,0.011803056,0.021021022,0.000069060,0.000777646,0.107258357,0.127034038,0.000000872,0.000000426
0.000001743,0.586211741,0.554665983,0.001066585,0.001595546,0.001205130,0.000028254,0.000000129,0.000000120,0.201849073,0.184642762,0.471358329,0.438749254,0.039357297,0.079781197,0.105060287,0.063960008,0.019653656,0.017485103,0.221309021,0.289975822,0.005756649,0.004915551,0.000164925,0.002835497,0.001735188,0.000010662,0.000203351,0.024623450,0.039421499,0.000031809,0.000044366,0.023206217,0.003980508,0.003070910,0.001745914,0.029077385,0.061820313,0.046017606,0.000599233,0.002684622,0.001885150,0.018610993,0.255828887,0.024785107,0.038023971,0.000175558,0.000651202,0.203142822,0.268163979,0.000001020,0.000000718
