_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000003275,0.894201279,0.915952563,0.000013001,0.000124051,0.000213630,0.000050221,0.000000442,0.000000397,0.294253379,0.444444180,0.214956969,0.255869985,0.217097431,0.018763116,0.031531673,0.235905915,0.062476236,0.046675019,0.740144312,0.587408900,0.001665147,0.000542968,0.000253809,0.000036217,0.002235805,0.000463586,0.000388834,0.007142177,0.009047184,0.082978837,0.064477198,0.000220796,0.000045554,0.000735610,0.001350228,0.102803536,0.030496411,0.002738232,0.003915411,0.017625974,0.002271961,0.026440376,0.017828219,0.047187179,0.042081527,0.141001478,0.077479258,0.000762968,0.001601859,0.000000855,0.000000809
0.000001667,0.846919954,0.874661326,0.000029395,0.000165692,0.000279764,0.000049284,0.000000256,0.000000405,0.283485889,0.453103602,0.195099145,0.230789185,0.049034022,0.096461631,0.101313978,0.057474963,0.059288364,0.050605189,0.681301296,0.480972558,0.001710907,0.000415731,0.000374603,0.000052710,0.001782688,0.000439731,0.000149566,0.007892537,0.006752830,0.033056002,0.021727180,0.000359769,0.000080119,0.001933262,0.004131107,0.105309360,0.023095885,0.003090074,0.001873651,0.009301813,0.001544166,0.010940644,0.018584028,0.055393331,0.035799403,0.165284157,0.030832963,0.000745468,0.001248568,0.000001728,0.000000563
0.000001667,0.846919954,0.874661326,0.000029395,0.000165692,0.000279764,0.000049284,0.000000256,0.000000405,0.283485889,0.453103602,0.195099145,0.230789185,0.049034022,0.096461631,0.101313978,0.057474963,0.059288364,0.050605189,0.681301296,0.480972558,0.001710907,0.000415731,0.000374603,0.000052710,0.001782688,0.000439731,0.000149566,0.007892537,0.006752830,0.033056002,0.021727180,0.000359769,0.000080119,0.001933262,0.004131107,0.105309360,0.023095885,0.003090074,0.001873651,0.009301813,0.001544166,0.010940644,0.018584028,0.055393331,0.035799403,0.165284157,0.030832963,0.000745468,0.001248568,0.000001728,0.000000563
0.000001667,0.846919954,0.874661326,0.000029395,0.000165692,0.000279764,0.000049284,0.000000256,0.000000405,0.283485889,0.453103602,0.195099145,0.230789185,0.049034022,0.096461631,0.101313978,0.057474963,0.059288364,0.050605189,0.681301296,0.480972558,0.001710907,0.000415731,0.000374603,0.000052710,0.001782688,0.000439731,0.000149566,0.007892537,0.006752830,0.033056002,0.021727180,0.000359769,0.000080119,0.001933262,0.004131107,0.105309360,0.023095885,0.003090074,0.001873651,0.009301813,0.001544166,0.010940644,0.018584028,0.055393331,0.035799403,0.165284157,0.030832963,0.000745468,0.001248568,0.000001728,0.000000563
0.000001667,0.846919954,0.874661326,0.000029395,0.000165692,0.000279764,0.000049284,0.000000256,0.000000405,0.283485889,0.453103602,0.195099145,0.230789185,0.049034022,0.096461631,0.101313978,0.057474963,0.059288364,0.050605189,0.681301296,0.480972558,0.001710907,0.000415731,0.000374603,0.000052710,0.001782688,0.000439731,0.000149566,0.007892537,0.006752830,0.033056002,0.021727180,0.000359769,0.000080119,0.001933262,0.004131107,0.105309360,0.023095885,0.003090074,0.001873651,0.009301813,0.001544166,0.010940644,0.018584028,0.055393331,0.035799403,0.165284157,0.030832963,0.000745468,0.001248568,0.000001728,0.000000563
0.000001667,0.846919954,0.874661326,0.000029395,0.000165692,0.000279764,0.000049284,0.000000256,0.000000405,0.283485889,0.453103602,0.195099145,0.230789185,0.049034022,0.096461631,0.101313978,0.057474963,0.059288364,0.050605189,0.681301296,0.480972558,0.001710907,0.000415731,0.000374603,0.000052710,0.001782688,0.000439731,0.000149566,0.007892537,0.006752830,0.033056002,0.021727180,0.000359769,0.000080119,0.001933262,0.004131107,0.105309360,0.023095885,0.003090074,0.001873651,0.009301813,0.001544166,0.010940644,0.018584028,0.055393331,0.035799403,0.165284157,0.030832963,0.000745468,0.001248568,0.000001728,0.000000563
0.000001667,0.846919954,0.874661326,0.000029395,0.000165692,0.000279764,0.000049284,0.000000256,0.000000405,0.283485889,0.453103602,0.195099145,0.230789185,0.049034022,0.096461631,0.101313978,0.057474963,0.059288364,0.050605189,0.681301296,0.480972558,0.001710907,0.000415731,0.000374603,0.000052710,0.001782688,0.000439731,0.000149566,0.007892537,0.006752830,0.033056002,0.021727180,0.000359769,0.000080119,0.001933262,0.004131107,0.105309360,0.023095885,0.003090074,0.001873651,0.009301813,0.001544166,0.010940644,0.018584028,0.055393331,0.035799403,0.165284157,0.030832963,0.000745468,0.001248568,0.000001728,0.000000563
0.000001667,0.846919954,0.874661326,0.000029395,0.000165692,0.000279764,0.000049284,0.000000256,0.000000405,0.283485889,0.453103602,0.195099145,0.230789185,0.049034022,0.096461631,0.101313978,0.057474963,0.059288364,0.050605189,0.681301296,0.480972558,0.001710907,0.000415731,0.000374603,0.000052710,0.001782688,0.000439731,0.000149566,0.007892537,0.006752830,0.033056002,0.021727180,0.000359769,0.000080119,0.001933262,0.004131107,0.105309360,0.023095885,0.003090074,0.001873651,0.009301813,0.001544166,0.010940644,0.018584028,0.055393331,0.035799403,0.165284157,0.030832963,0.000745468,0.001248568,0.000001728,0.000000563
0.000001666,0.846943021,0.874675214,0.000029375,0.000165705,0.000279756,0.000049293,0.000000256,0.000000405,0.283525109,0.453108877,0.195159122,0.230845049,0.049070403,0.096405275,0.101255193,0.057502393,0.059270572,0.050589796,0.681360900,0.480971158,0.001710503,0.000415749,0.000374626,0.000052748,0.001783075,0.000439580,0.000149605,0.007894322,0.006751231,0.033052966,0.021726081,0.000359781,0.000080201,0.001933206,0.004131635,0.105287634,0.023090968,0.003090265,0.001871340,0.009302675,0.001544594,0.010937982,0.018584868,0.055409301,0.035806607,0.165346190,0.030846244,0.000745489,0.001248362,0.000001727,0.000000563
0.000001666,0.846943021,0.874675214,0.000029375,0.000165705,0.000279756,0.000049293,0.000000256,0.000000405,0.283525109,0.453108877,0.195159122,0.230845049,0.049070403,0.096405275,0.101255193,0.057502393,0.059270572,0.050589796,0.681360900,0.480971158,0.001710503,0.000415749,0.000374626,0.000052748,0.001783075,0.000439580,0.000149605,0.007894322,0.006751231,0.033052966,0.021726081,0.000359781,0.000080201,0.001933206,0.004131635,0.105287634,0.023090968,0.003090265,0.001871340,0.009302675,0.001544594,0.010937982,0.018584868,0.055409301,0.035806607,0.165346190,0.030846244,0.000745489,0.001248362,0.000001727,0.000000563
0.000001666,0.846943021,0.874675214,0.000029375,0.000165705,0.000279756,0.000049293,0.000000256,0.000000405,0.283525109,0.453108877,0.195159122,0.230845049,0.049070403,0.096405275,0.101255193,0.057502393,0.059270572,0.050589796,0.681360900,0.480971158,0.001710503,0.000415749,0.000374626,0.000052748,0.001783075,0.000439580,0.000149605,0.007894322,0.006751231,0.033052966,0.021726081,0.000359781,0.000080201,0.001933206,0.004131635,0.105287634,0.023090968,0.003090265,0.001871340,0.009302675,0.001544594,0.010937982,0.018584868,0.055409301,0.035806607,0.165346190,0.030846244,0.000745489,0.001248362,0.000001727,0.000000563
0.000001666,0.846943021,0.874675214,0.000029375,0.000165705,0.000279756,0.000049293,0.000000256,0.000000405,0.283525109,0.453108877,0.195159122,0.230845049,0.049070403,0.096405275,0.101255193,0.057502393,0.059270572,0.050589796,0.681360900,0.480971158,0.001710503,0.000415749,0.000374626,0.000052748,0.001783075,0.000439580,0.000149605,0.007894322,0.006751231,0.033052966,0.021726081,0.000359781,0.000080201,0.001933206,0.004131635,0.105287634,0.023090968,0.003090265,0.001871340,0.009302675,0.001544594,0.010937982,0.018584868,0.055409301,0.035806607,0.165346190,0.030846244,0.000745489,0.001248362,0.000001727,0.000000563
0.000001666,0.846943021,0.874675214,0.000029375,0.000165705,0.000279756,0.000049293,0.000000256,0.000000405,0.283525109,0.453108877,0.195159122,0.230845049,0.049070403,0.096405275,0.101255193,0.057502393,0.059270572,0.050589796,0.681360900,0.480971158,0.001710503,0.000415749,0.000374626,0.000052748,0.001783075,0.000439580,0.000149605,0.007894322,0.006751231,0.033052966,0.021726081,0.000359781,0.000080201,0.001933206,0.004131635,0.105287634,0.023090968,0.003090265,0.001871340,0.009302675,0.001544594,0.010937982,0.018584868,0.055409301,0.035806607,0.165346190,0.030846244,0.000745489,0.001248362,0.000001727,0.000000563
0.000001666,0.846943021,0.874675214,0.000029375,0.000165705,0.000279756,0.000049293,0.000000256,0.000000405,0.283525109,0.453108877,0.195159122,0.230845049,0.049070403,0.096405275,0.101255193,0.057502393,0.059270572,0.050589796,0.681360900,0.480971158,0.001710503,0.000415749,0.000374626,0.000052748,0.001783075,0.000439580,0.000149605,0.007894322,0.006751231,0.033052966,0.021726081,0.000359781,0.000080201,0.001933206,0.004131635,0.105287634,0.023090968,0.003090265,0.001871340,0.009302675,0.001544594,0.010937982,0.018584868,0.055409301,0.035806607,0.165346190,0.030846244,0.000745489,0.001248362,0.000001727,0.000000563
0.000001666,0.846943021,0.874675214,0.000029375,0.000165705,0.000279756,0.000049293,0.000000256,0.000000405,0.283525109,0.453108877,0.195159122,0.230845049,0.049070403,0.096405275,0.101255193,0.057502393,0.059270572,0.050589796,0.681360900,0.480971158,0.001710503,0.000415749,0.000374626,0.000052748,0.001783075,0.000439580,0.000149605,0.007894322,0.006751231,0.033052966,0.021726081,0.000359781,0.000080201,0.001933206,0.004131635,0.105287634,0.023090968,0.003090265,0.001871340,0.009302675,0.001544594,0.010937982,0.018584868,0.055409301,0.035806607,0.165346190,0.030846244,0.000745489,0.001248362,0.000001727,0.000000563
0.000001666,0.846943021,0.874675214,0.000029375,0.000165705,0.000279756,0.000049293,0.000000256,0.000000405,0.283525109,0.453108877,0.195159122,0.230845049,0.049070403,0.096405275,0.101255193,0.057502393,0.059270572,0.050589796,0.681360900,0.480971158,0.001710503,0.000415749,0.000374626,0.000052748,0.001783075,0.000439580,0.000149605,0.007894322,0.006751231,0.033052966,0.021726081,0.000359781,0.000080201,0.001933206,0.004131635,0.105287634,0.023090968,0.003090265,0.001871340,0.009302675,0.001544594,0.010937982,0.018584868,0.055409301,0.035806607,0.165346190,0.030846244,0.000745489,0.001248362,0.000001727,0.000000563
0.000001846,0.894714892,0.895818770,0.000020175,0.000148827,0.000320969,0.000041705,0.000000336,0.000000409,0.336634576,0.437768042,0.357247353,0.390062600,0.107858054,0.043334972,0.059247185,0.123562910,0.029742518,0.025052560,0.689929485,0.479917109,0.001371756,0.000588073,0.000426690,0.000014401,0.001134731,0.001038221,0.000079516,0.008604852,0.003270791,0.040007170,0.032854974,0.000603443,0.000077322,0.001781848,0.004594005,0.103597067,0.017642636,0.005358547,0.001972413,0.005209551,0.001071825,0.009409496,0.023017002,0.049579941,0.034093581,0.091743350,0.060144894,0.001493818,0.002460749,0.000002199,0.000000787
0.000001846,0.894714892,0.895818770,0.000020175,0.000148827,0.000320969,0.000041705,0.000000336,0.000000409,0.336634576,0.437768042,0.357247353,0.390062600,0.107858054,0.043334972,0.059247185,0.123562910,0.029742518,0.025052560,0.689929485,0.479917109,0.001371756,0.000588073,0.000426690,0.000014401,0.001134731,0.001038221,0.000079516,0.008604852,0.003270791,0.040007170,0.032854974,0.000603443,0.000077322,0.001781848,0.004594005,0.103597067,0.017642636,0.005358547,0.001972413,0.005209551,0.001071825,0.009409496,0.023017002,0.049579941,0.034093581,0.091743350,0.060144894,0.001493818,0.002460749,0.000002199,0.000000787
0.000001846,0.894714892,0.895818770,0.000020175,0.000148827,0.000320969,0.000041705,0.000000336,0.000000409,0.336634576,0.437768042,0.357247353,0.390062600,0.107858054,0.043334972,0.059247185,0.123562910,0.029742518,0.025052560,0.689929485,0.479917109,0.001371756,0.000588073,0.000426690,0.000014401,0.001134731,0.001038221,0.000079516,0.008604852,0.003270791,0.040007170,0.032854974,0.000603443,0.000077322,0.001781848,0.004594005,0.103597067,0.017642636,0.005358547,0.001972413,0.005209551,0.001071825,0.009409496,0.023017002,0.049579941,0.034093581,0.091743350,0.060144894,0.001493818,0.002460749,0.000002199,0.000000787
0.000001846,0.894714892,0.895818770,0.000020175,0.000148827,0.000320969,0.000041705,0.000000336,0.000000409,0.336634576,0.437768042,0.357247353,0.390062600,0.107858054,0.043334972,0.059247185,0.123562910,0.029742518,0.025052560,0.689929485,0.479917109,0.001371756,0.000588073,0.000426690,0.000014401,0.001134731,0.001038221,0.000079516,0.008604852,0.003270791,0.040007170,0.032854974,0.000603443,0.000077322,0.001781848,0.004594005,0.103597067,0.017642636,0.005358547,0.001972413,0.005209551,0.001071825,0.009409496,0.023017002,0.049579941,0.034093581,0.091743350,0.060144894,0.001493818,0.002460749,0.000002199,0.000000787
0.000001846,0.894714892,0.895818770,0.000020175,0.000148827,0.000320969,0.000041705,0.000000336,0.000000409,0.336634576,0.437768042,0.357247353,0.390062600,0.107858054,0.043334972,0.059247185,0.123562910,0.029742518,0.025052560,0.689929485,0.479917109,0.001371756,0.000588073,0.000426690,0.000014401,0.001134731,0.001038221,0.000079516,0.008604852,0.003270791,0.040007170,0.032854974,0.000603443,0.000077322,0.001781848,0.004594005,0.103597067,0.017642636,0.005358547,0.001972413,0.005209551,0.001071825,0.009409496,0.023017002,0.049579941,0.034093581,0.091743350,0.060144894,0.001493818,0.002460749,0.000002199,0.000000787
0.000001846,0.894714892,0.895818770,0.000020175,0.000148827,0.000320969,0.000041705,0.000000336,0.000000409,0.336634576,0.437768042,0.357247353,0.390062600,0.107858054,0.043334972,0.059247185,0.123562910,0.029742518,0.025052560,0.689929485,0.479917109,0.001371756,0.000588073,0.000426690,0.000014401,0.001134731,0.001038221,0.000079516,0.008604852,0.003270791,0.040007170,0.032854974,0.000603443,0.000077322,0.001781848,0.004594005,0.103597067,0.017642636,0.005358547,0.001972413,0.005209551,0.001071825,0.009409496,0.023017002,0.049579941,0.034093581,0.091743350,0.060144894,0.001493818,0.002460749,0.000002199,0.000000787
0.000001846,0.894714892,0.895818770,0.000020175,0.000148827,0.000320969,0.000041705,0.000000336,0.000000409,0.336634576,0.437768042,0.357247353,0.390062600,0.107858054,0.043334972,0.059247185,0.123562910,0.029742518,0.025052560,0.689929485,0.479917109,0.001371756,0.000588073,0.000426690,0.000014401,0.001134731,0.001038221,0.000079516,0.008604852,0.003270791,0.040007170,0.032854974,0.000603443,0.000077322,0.001781848,0.004594005,0.103597067,0.017642636,0.005358547,0.001972413,0.005209551,0.001071825,0.009409496,0.023017002,0.049579941,0.034093581,0.091743350,0.060144894,0.001493818,0.002460749,0.000002199,0.000000787
0.000001846,0.894714892,0.895818770,0.000020175,0.000148827,0.000320969,0.000041705,0.000000336,0.000000409,0.336634576,0.437768042,0.357247353,0.390062600,0.107858054,0.043334972,0.059247185,0.123562910,0.029742518,0.025052560,0.689929485,0.479917109,0.001371756,0.000588073,0.000426690,0.000014401,0.001134731,0.001038221,0.000079516,0.008604852,0.003270791,0.040007170,0.032854974,0.000603443,0.000077322,0.001781848,0.004594005,0.103597067,0.017642636,0.005358547,0.001972413,0.005209551,0.001071825,0.009409496,0.023017002,0.049579941,0.034093581,0.091743350,0.060144894,0.001493818,0.002460749,0.000002199,0.000000787
0.000001846,0.894714892,0.895818770,0.000020175,0.000148827,0.000320969,0.000041705,0.000000336,0.000000409,0.336634576,0.437768042,0.357247353,0.390062600,0.107858054,0.043334972,0.059247185,0.123562910,0.029742518,0.025052560,0.689929485,0.479917109,0.001371756,0.000588073,0.000426690,0.000014401,0.001134731,0.001038221,0.000079516,0.008604852,0.003270791,0.040007170,0.032854974,0.000603443,0.000077322,0.001781848,0.004594005,0.103597067,0.017642636,0.005358547,0.001972413,0.005209551,0.001071825,0.009409496,0.023017002,0.049579941,0.034093581,0.091743350,0.060144894,0.001493818,0.002460749,0.000002199,0.000000787
0.000001846,0.894714892,0.895818770,0.000020175,0.000148827,0.000320969,0.000041705,0.000000336,0.000000409,0.336634576,0.437768042,0.357247353,0.390062600,0.107858054,0.043334972,0.059247185,0.123562910,0.029742518,0.025052560,0.689929485,0.479917109,0.001371756,0.000588073,0.000426690,0.000014401,0.001134731,0.001038221,0.000079516,0.008604852,0.003270791,0.040007170,0.032854974,0.000603443,0.000077322,0.001781848,0.004594005,0.103597067,0.017642636,0.005358547,0.001972413,0.005209551,0.001071825,0.009409496,0.023017002,0.049579941,0.034093581,0.091743350,0.060144894,0.001493818,0.002460749,0.000002199,0.000000787
0.000001846,0.894714892,0.895818770,0.000020175,0.000148827,0.000320969,0.000041705,0.000000336,0.000000409,0.336634576,0.437768042,0.357247353,0.390062600,0.107858054,0.043334972,0.059247185,0.123562910,0.029742518,0.025052560,0.689929485,0.479917109,0.001371756,0.000588073,0.000426690,0.000014401,0.001134731,0.001038221,0.000079516,0.008604852,0.003270791,0.040007170,0.032854974,0.000603443,0.000077322,0.001781848,0.004594005,0.103597067,0.017642636,0.005358547,0.001972413,0.005209551,0.001071825,0.009409496,0.023017002,0.049579941,0.034093581,0.091743350,0.060144894,0.001493818,0.002460749,0.000002199,0.000000787
0.000001846,0.894714892,0.895818770,0.000020175,0.000148827,0.000320969,0.000041705,0.000000336,0.000000409,0.336634576,0.437768042,0.357247353,0.390062600,0.107858054,0.043334972,0.059247185,0.123562910,0.029742518,0.025052560,0.689929485,0.479917109,0.001371756,0.000588073,0.000426690,0.000014401,0.001134731,0.001038221,0.000079516,0.008604852,0.003270791,0.040007170,0.032854974,0.000603443,0.000077322,0.001781848,0.004594005,0.103597067,0.017642636,0.005358547,0.001972413,0.005209551,0.001071825,0.009409496,0.023017002,0.049579941,0.034093581,0.091743350,0.060144894,0.001493818,0.002460749,0.000002199,0.000000787
0.000001846,0.894715369,0.895829976,0.000020187,0.000148948,0.000320903,0.000041695,0.000000336,0.000000409,0.336492032,0.437673181,0.357138485,0.389977276,0.107854500,0.043318398,0.059245709,0.123606756,0.029751848,0.025057912,0.689870834,0.479825050,0.001372506,0.000588506,0.000426680,0.000014393,0.001133705,0.001038330,0.000079416,0.008604017,0.003272582,0.039993156,0.032838538,0.000603543,0.000077322,0.001781346,0.004591803,0.103587165,0.017645726,0.005358095,0.001972592,0.005207296,0.001071421,0.009409313,0.023018535,0.049618002,0.034125298,0.091797635,0.060158443,0.001493331,0.002460182,0.000002199,0.000000787
0.000001846,0.894715369,0.895829976,0.000020187,0.000148948,0.000320903,0.000041695,0.000000336,0.000000409,0.336492032,0.437673181,0.357138485,0.389977276,0.107854500,0.043318398,0.059245709,0.123606756,0.029751848,0.025057912,0.689870834,0.479825050,0.001372506,0.000588506,0.000426680,0.000014393,0.001133705,0.001038330,0.000079416,0.008604017,0.003272582,0.039993156,0.032838538,0.000603543,0.000077322,0.001781346,0.004591803,0.103587165,0.017645726,0.005358095,0.001972592,0.005207296,0.001071421,0.009409313,0.023018535,0.049618002,0.034125298,0.091797635,0.060158443,0.001493331,0.002460182,0.000002199,0.000000787
0.000001846,0.894715369,0.895829976,0.000020187,0.000148948,0.000320903,0.000041695,0.000000336,0.000000409,0.336492032,0.437673181,0.357138485,0.389977276,0.107854500,0.043318398,0.059245709,0.123606756,0.029751848,0.025057912,0.689870834,0.479825050,0.001372506,0.000588506,0.000426680,0.000014393,0.001133705,0.001038330,0.000079416,0.008604017,0.003272582,0.039993156,0.032838538,0.000603543,0.000077322,0.001781346,0.004591803,0.103587165,0.017645726,0.005358095,0.001972592,0.005207296,0.001071421,0.009409313,0.023018535,0.049618002,0.034125298,0.091797635,0.060158443,0.001493331,0.002460182,0.000002199,0.000000787
