_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000113,0.013504587,0.025233226,0.183611661,0.058569621,0.014951958,0.000027646,0.000000085,0.000000144,0.183851302,0.155023247,0.207651660,0.217643708,0.006457178,0.568480134,0.604241133,0.001398488,0.044977054,0.048849255,0.331964046,0.407020360,0.004242102,0.002979896,0.000224867,0.046502929,0.334738165,0.000130059,0.009479366,0.001425725,0.006396825,0.000051063,0.000047969,0.012344574,0.000975227,0.024895804,0.022053562,0.001603630,0.004639212,0.069133937,0.000506016,0.004235540,0.108342618,0.000106312,0.000550775,0.000026634,0.000027247,0.000272751,0.000284005,0.000105227,0.000166212,0.000001215,0.000000298
0.000000209,0.019363413,0.043467544,0.125792965,0.054602329,0.010503870,0.000038288,0.000000106,0.000000208,0.227012381,0.218433350,0.218431264,0.218385041,0.004243516,0.661470592,0.682610393,0.000962565,0.042324249,0.050425205,0.265779585,0.423698723,0.002996172,0.001718024,0.000352912,0.009354233,0.318010032,0.000329741,0.010144830,0.003509927,0.003591507,0.000093599,0.000111328,0.010083023,0.000323421,0.026918314,0.045655955,0.005197138,0.005687178,0.022085255,0.001142290,0.003190928,0.054428775,0.000085140,0.000717816,0.000165648,0.000157223,0.000497218,0.001372399,0.000257357,0.000266860,0.000001513,0.000000477
0.000000816,0.079610139,0.040214770,0.104496591,0.028548324,0.217861086,0.000001961,0.000003076,0.000000187,0.630701184,0.093067735,0.578643322,0.111301765,0.045085508,0.132596731,0.268173546,0.123357050,0.013577410,0.155705839,0.157589823,0.845587790,0.001226196,0.011071837,0.000107306,0.000000976,0.000101762,0.063273646,0.000000739,0.000672095,0.007160928,0.002307510,0.005469752,0.005781102,0.000022280,0.005264889,0.003381221,0.002756828,0.009679074,0.765550733,0.125594139,0.004351597,0.002736730,0.043340079,0.028434802,0.000010085,0.000016138,0.000069448,0.028979160,0.000251803,0.000423375,0.000049323,0.000001210
0.000000373,0.024638347,0.033553340,0.126646563,0.032835826,0.017603356,0.000052167,0.000000109,0.000000210,0.313878298,0.286541313,0.111228459,0.127708524,0.004438046,0.644769609,0.678701162,0.000888565,0.082480974,0.086006202,0.477801323,0.409965545,0.002059127,0.000773106,0.000355400,0.021738367,0.323924989,0.000164557,0.009521006,0.003881456,0.002837048,0.000141788,0.000203907,0.007654971,0.000500250,0.034814291,0.058838814,0.006922193,0.009554348,0.015735345,0.000480400,0.003800965,0.030474905,0.000167424,0.001053816,0.000256699,0.000274414,0.000336386,0.003278913,0.000252862,0.000237102,0.000001845,0.000000605
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000000245,0.023296455,0.025669258,0.120368980,0.047772430,0.019830089,0.000044854,0.000000088,0.000000189,0.211399794,0.197469756,0.127113149,0.151400641,0.003301013,0.692997336,0.720782459,0.000906195,0.074625634,0.071280912,0.437183440,0.381565928,0.003743347,0.001734854,0.000379836,0.015950048,0.266326725,0.000180197,0.013385409,0.004109176,0.005231673,0.000024776,0.000031298,0.014643220,0.000187185,0.024980631,0.036366388,0.004862600,0.005803308,0.036718816,0.003474661,0.003667232,0.070204496,0.000068838,0.000503868,0.000146330,0.000151009,0.000230031,0.000954869,0.000139734,0.000143534,0.000001426,0.000000390
0.000000240,0.019105271,0.028319959,0.154046938,0.032605063,0.013878962,0.000067061,0.000000113,0.000000261,0.241411537,0.225911066,0.107325360,0.120542169,0.005957157,0.568730593,0.596596956,0.001958505,0.098680310,0.112634480,0.439388245,0.453578651,0.003396946,0.001509812,0.000546657,0.021728383,0.386539817,0.000284370,0.008107887,0.003055821,0.003371425,0.000746898,0.001038384,0.002577369,0.000290268,0.077370726,0.121426620,0.005299084,0.014742286,0.004777806,0.000290353,0.003747939,0.032500636,0.000170339,0.000353999,0.000224576,0.000280415,0.000771067,0.007760620,0.000121753,0.000118985,0.000001744,0.000000805
0.000000186,0.022463251,0.037323736,0.096592158,0.047595654,0.015151492,0.000056257,0.000000090,0.000000204,0.288830549,0.290465176,0.226571053,0.232228726,0.003810977,0.715707302,0.725521207,0.000833818,0.051200733,0.043800898,0.459740013,0.410226703,0.003142310,0.001040892,0.000405771,0.009836324,0.462891549,0.001517885,0.008354858,0.006774058,0.010578413,0.000092363,0.000138130,0.007938442,0.000106354,0.064233780,0.102381319,0.003062409,0.009013627,0.027708391,0.002749470,0.003647913,0.032783903,0.000122736,0.000343791,0.000100257,0.000135832,0.000158078,0.001800004,0.000068693,0.000077740,0.000002048,0.000000460
0.000000245,0.030717995,0.041625950,0.104702748,0.033066221,0.015100049,0.000074991,0.000000073,0.000000245,0.414960772,0.352560699,0.120955698,0.139339536,0.004955448,0.623597741,0.637544394,0.001673867,0.091365255,0.097974673,0.573938251,0.420836985,0.001732507,0.000688640,0.000465826,0.011068345,0.470402747,0.001161616,0.009009574,0.012057466,0.005515712,0.000102230,0.000154139,0.007280646,0.000180776,0.052201696,0.109202869,0.005677179,0.006931619,0.016409211,0.001210373,0.003018430,0.031365860,0.000092556,0.000231247,0.000247331,0.000237732,0.000312471,0.002099587,0.000066506,0.000045832,0.000001928,0.000000504
0.000000606,0.056352634,0.086158507,0.005926596,0.044976983,0.108598381,0.000017815,0.000000462,0.000000466,0.233789146,0.560820699,0.679678440,0.672810078,0.006631999,0.544639707,0.572323024,0.013039909,0.013644777,0.003830833,0.662397265,0.250484228,0.003424759,0.000684601,0.000138649,0.000060365,0.002912165,0.016582621,0.000089654,0.002415594,0.007683487,0.000234782,0.000396611,0.024515469,0.000078258,0.004396400,0.005803523,0.005923416,0.005614838,0.672802567,0.027991455,0.009828789,0.007244990,0.004023118,0.013517802,0.000034808,0.000049236,0.000064343,0.009164083,0.000086228,0.000052964,0.000015147,0.000001003
0.000000401,0.048865624,0.054650813,0.017229173,0.083412215,0.140543401,0.000023098,0.000000702,0.000000227,0.273547322,0.299623251,0.533244848,0.544280410,0.012061789,0.409933567,0.431095332,0.034368116,0.015867416,0.010708565,0.509144306,0.449659318,0.003097655,0.002589426,0.000466580,0.000003595,0.000701857,0.082796000,0.000007236,0.001803815,0.016491653,0.001113638,0.001650457,0.011840668,0.000022793,0.057755366,0.063820280,0.003809909,0.005875526,0.265005112,0.037453856,0.003251124,0.004446293,0.004072760,0.030119617,0.000055650,0.000089303,0.000084084,0.009045205,0.001201872,0.000928170,0.000029732,0.000001976
0.000000130,0.040576883,0.045558091,0.051384374,0.064418495,0.128418624,0.000004463,0.000000632,0.000000149,0.377598226,0.185720459,0.639470220,0.636621714,0.080430672,0.138334692,0.151676953,0.110104345,0.006757856,0.010200222,0.315645218,0.522783995,0.001819753,0.006571741,0.000219001,0.000002598,0.000157966,0.032390699,0.000001874,0.000690968,0.014515164,0.000986567,0.001376079,0.006513708,0.000007278,0.013457850,0.009514834,0.002937956,0.009604430,0.397529602,0.154199630,0.001304676,0.001758945,0.003507971,0.010382390,0.000050537,0.000091234,0.000134027,0.010882261,0.000122263,0.000120710,0.000035083,0.000000902
0.000000253,0.131137237,0.126473263,0.022027960,0.015726803,0.048073761,0.000010038,0.000000412,0.000000235,0.350450724,0.278494805,0.603482485,0.592468023,0.057744559,0.144318208,0.156028867,0.093123123,0.009798240,0.007370069,0.477526873,0.372466177,0.002308343,0.002127251,0.000450293,0.000018627,0.000253600,0.005377167,0.000002594,0.005716411,0.017307764,0.000128371,0.000163621,0.047002658,0.000011862,0.022779228,0.027151585,0.004705926,0.004063390,0.520037115,0.150369078,0.000695899,0.000409329,0.001419855,0.042099264,0.001066692,0.001952317,0.000223850,0.011064304,0.001987146,0.001513835,0.000034752,0.000000844
0.000000079,0.007037906,0.015178561,0.169347882,0.119189732,0.029085914,0.000014527,0.000000039,0.000000055,0.264596671,0.321604431,0.301098555,0.285718948,0.010846448,0.480778337,0.506068707,0.003014144,0.046518292,0.033286855,0.419923544,0.420557648,0.004036082,0.001035734,0.000142299,0.006012948,0.066903368,0.000144179,0.016052719,0.000391771,0.004991903,0.000063455,0.000065846,0.003147214,0.000320088,0.008045158,0.003990629,0.000804781,0.008129856,0.154197276,0.002801303,0.004897675,0.043740660,0.000158221,0.000166882,0.000013950,0.000029213,0.000202657,0.000785286,0.000007072,0.000020509,0.000000848,0.000000103
0.000000103,0.018442489,0.038876832,0.103579968,0.080917411,0.016435513,0.000021579,0.000000053,0.000000083,0.459565610,0.480566919,0.493053883,0.477826476,0.008224950,0.503776193,0.522299409,0.002877346,0.018469192,0.016780641,0.413507223,0.585357249,0.001591121,0.000393662,0.000179471,0.012600227,0.111536957,0.000142753,0.012649992,0.000656394,0.005730764,0.000061334,0.000052487,0.006032567,0.000203305,0.016779516,0.012940221,0.001215792,0.004804814,0.212585643,0.004914231,0.007241705,0.081322894,0.000118576,0.000240377,0.000011166,0.000013735,0.000273804,0.000394869,0.000015916,0.000033904,0.000000996,0.000000149
0.000000135,0.017096562,0.030933334,0.105374321,0.069489181,0.025063558,0.000058210,0.000000051,0.000000087,0.621175408,0.673179090,0.625269651,0.601830363,0.014651079,0.367268771,0.383209318,0.005473254,0.013916231,0.008286554,0.607245207,0.600585461,0.001048968,0.000116879,0.000323106,0.029408041,0.318397313,0.000190335,0.017437179,0.001584601,0.015449758,0.000033831,0.000029638,0.011299107,0.000205702,0.046530072,0.048451375,0.002507581,0.009430764,0.067634776,0.002821686,0.004724369,0.062378369,0.000077169,0.000212630,0.000059539,0.000085691,0.000255794,0.000516635,0.000053341,0.000096285,0.000000993,0.000000231
0.000000196,0.003593389,0.006766401,0.288878828,0.142718628,0.049642701,0.000047031,0.000000136,0.000000148,0.762994885,0.656204104,0.709834099,0.707098782,0.035578586,0.318066955,0.252086163,0.006300474,0.007511186,0.005543767,0.636101544,0.645818233,0.000616095,0.000112606,0.000407256,0.038961567,0.206881911,0.000093241,0.009158473,0.001306199,0.005057503,0.000152386,0.000169826,0.008334324,0.001208429,0.053190321,0.061922811,0.003752252,0.013460990,0.044761624,0.000361907,0.007976822,0.035853043,0.000264654,0.000705635,0.000074435,0.000088761,0.000291740,0.001364906,0.000174214,0.000273231,0.000001756,0.000000365
0.000000194,0.004419347,0.006700667,0.210487172,0.188064784,0.067098059,0.000103743,0.000000141,0.000000143,0.670764327,0.611086190,0.703260422,0.687341869,0.046112619,0.170733526,0.149030015,0.017661985,0.007757566,0.005686619,0.544280767,0.603392005,0.000768158,0.000126879,0.000876715,0.033241514,0.237293765,0.000080402,0.006229124,0.001776178,0.006073613,0.000135487,0.000141830,0.009693195,0.000402029,0.152566224,0.200009584,0.007224079,0.019428330,0.013208369,0.000645146,0.002713252,0.011925346,0.000122249,0.001101474,0.000991614,0.001309657,0.000928706,0.003719531,0.000800776,0.001071908,0.000002080,0.000000630
0.000000320,0.002501798,0.005284620,0.325984210,0.174440503,0.066250511,0.000133207,0.000000216,0.000000192,0.648963928,0.629365206,0.673166633,0.635858357,0.021264812,0.317909598,0.323638588,0.005900558,0.009917982,0.006313428,0.525664508,0.610884309,0.001016977,0.000108614,0.000817797,0.041918408,0.349674523,0.000141923,0.007881023,0.002665779,0.011460406,0.000397893,0.000557060,0.006596670,0.000492178,0.170172706,0.205806896,0.006799573,0.037334383,0.009037272,0.000372478,0.004796779,0.009989342,0.000336847,0.001407224,0.001109947,0.002013907,0.000614369,0.008785045,0.000694871,0.000974991,0.000002535,0.000000830
0.000000328,0.004649378,0.008943992,0.295081109,0.115912452,0.038230009,0.000077143,0.000000213,0.000000212,0.678041101,0.579738200,0.631854773,0.615377188,0.020844141,0.342216432,0.353398681,0.004293706,0.010410904,0.008224496,0.555158973,0.597882152,0.000863317,0.000144395,0.000466494,0.014424508,0.262575924,0.000210178,0.007987862,0.001712502,0.004292537,0.000509540,0.000630235,0.004062234,0.000156106,0.078391194,0.120769389,0.008235993,0.016012061,0.009461353,0.001700083,0.006664510,0.022459254,0.000320580,0.001225427,0.000326315,0.000380646,0.000784801,0.005019099,0.000653242,0.000782309,0.000002554,0.000000686
0.000000185,0.003164426,0.005060703,0.334550083,0.155808493,0.056254908,0.000082424,0.000000145,0.000000135,0.616947889,0.613450646,0.710293353,0.676201820,0.031723924,0.226386458,0.215696990,0.011375655,0.008682866,0.004506628,0.571589291,0.508134246,0.001202175,0.000128131,0.000511916,0.030297881,0.227129385,0.000128121,0.004986735,0.000997164,0.009520713,0.000236537,0.000260553,0.004818418,0.000243063,0.137060910,0.139188096,0.004030426,0.023339534,0.012779715,0.001288729,0.007982537,0.032704759,0.000305311,0.001113581,0.000131780,0.000203927,0.000342212,0.002090688,0.000498232,0.000888907,0.000002394,0.000000565
0.000000190,0.002073793,0.004779786,0.350674838,0.261350840,0.067279190,0.000099980,0.000000157,0.000000152,0.642450631,0.552836776,0.703008294,0.681052566,0.030324545,0.265552074,0.255305737,0.008588437,0.007461534,0.005213670,0.582197189,0.556990743,0.001000716,0.000166075,0.000732932,0.034935955,0.213108063,0.000079617,0.004960103,0.001566605,0.013295426,0.000077548,0.000085896,0.007700149,0.000228357,0.155987680,0.166676044,0.006422111,0.031258605,0.011208833,0.001968322,0.004015023,0.020987116,0.000187915,0.001561467,0.000592530,0.000961872,0.000434475,0.003010693,0.001206781,0.002127822,0.000002683,0.000000587
0.000000223,0.003028172,0.007313000,0.267287344,0.228759035,0.059727937,0.000065835,0.000000158,0.000000122,0.620415568,0.573702812,0.652587056,0.633316100,0.021976180,0.335689545,0.342815876,0.005119652,0.009252325,0.006435467,0.530048370,0.562938690,0.001035060,0.000145886,0.000353608,0.021097971,0.201716378,0.000108258,0.005949583,0.001046812,0.011027576,0.000193778,0.000195660,0.006391406,0.000216234,0.070509493,0.067853287,0.005402592,0.027405076,0.017775293,0.002027909,0.007981389,0.026376661,0.000343865,0.001515051,0.000172764,0.000258131,0.000493357,0.002030345,0.000547251,0.001069569,0.000002058,0.000000438
0.000000252,0.003653217,0.007563217,0.156097338,0.250170738,0.063742578,0.000066624,0.000000228,0.000000115,0.647774220,0.587209940,0.760407090,0.751216531,0.072573245,0.145705104,0.100340784,0.025272453,0.005091378,0.003233852,0.534605980,0.567309499,0.000864908,0.000137514,0.000350801,0.034941092,0.144816324,0.000048255,0.005485876,0.000750248,0.006033640,0.000486133,0.000373531,0.007643960,0.000682487,0.039400190,0.033295475,0.005835522,0.022200780,0.022947557,0.000597750,0.008735754,0.018824080,0.000640315,0.003191482,0.000221377,0.000238813,0.001757021,0.001418415,0.000983071,0.001601524,0.000001746,0.000000558
0.000000290,0.003388010,0.013348551,0.121026963,0.255173624,0.066578135,0.000069567,0.000000182,0.000000134,0.641744792,0.667747378,0.794433236,0.772522092,0.051035546,0.133485317,0.115828410,0.029292103,0.004767175,0.002285991,0.522993922,0.502424836,0.001067018,0.000098870,0.000298187,0.028149465,0.112624772,0.000044723,0.004279675,0.001366493,0.001347927,0.000643940,0.000712991,0.006474740,0.000845978,0.026500182,0.039623190,0.007575091,0.008826268,0.048983622,0.000435304,0.010250852,0.012526168,0.000828414,0.002599903,0.000124796,0.000082723,0.001003660,0.001939731,0.000717788,0.000682743,0.000002672,0.000000670
0.000000191,0.005743068,0.018144917,0.129140586,0.186742887,0.047649167,0.000044736,0.000000127,0.000000109,0.638789237,0.599220395,0.768811285,0.754964471,0.049423475,0.126229942,0.109814897,0.034221761,0.004881821,0.003172226,0.515837312,0.499058425,0.000956642,0.000147934,0.000238328,0.038604096,0.100588806,0.000049143,0.003230311,0.001161785,0.002569879,0.000127210,0.000119230,0.010653864,0.001054575,0.025224984,0.029295744,0.004228426,0.007950065,0.103642412,0.000637145,0.008899868,0.025856083,0.000589011,0.002499883,0.000046621,0.000034682,0.000435289,0.000560913,0.000323411,0.000434923,0.000002081,0.000000412
0.000000168,0.004229500,0.015167410,0.141451120,0.231421307,0.050135724,0.000041007,0.000000137,0.000000095,0.611248791,0.607061982,0.777656376,0.763677716,0.043953381,0.134575471,0.120074064,0.033464443,0.004766169,0.002777477,0.548730016,0.497137100,0.001091183,0.000154265,0.000178033,0.029619079,0.118949793,0.000105245,0.003813022,0.000915833,0.002774268,0.000079007,0.000071496,0.010890656,0.000756352,0.023416918,0.023506422,0.002552940,0.005787401,0.191102698,0.001319230,0.012274559,0.037222244,0.000698625,0.002431605,0.000018122,0.000014265,0.000251039,0.000310661,0.000215024,0.000324309,0.000001982,0.000000315
0.000000235,0.004954446,0.027093431,0.116351224,0.197874635,0.035450630,0.000060803,0.000000164,0.000000115,0.672334731,0.625369072,0.767618418,0.759775877,0.044836838,0.143274352,0.125438765,0.029435355,0.004644411,0.003239772,0.523121119,0.502795458,0.000869020,0.000121033,0.000342780,0.024812553,0.175601065,0.000091726,0.003891986,0.001265095,0.001792442,0.000230125,0.000259530,0.012436949,0.001162819,0.039372109,0.053552169,0.004617975,0.007982404,0.058130987,0.000344042,0.006783413,0.016357811,0.000448042,0.002857530,0.000104481,0.000084667,0.000494164,0.001386619,0.000880301,0.000979850,0.000002198,0.000000608
0.000000331,0.004559534,0.011675627,0.209980816,0.193515167,0.046248164,0.000042715,0.000000329,0.000000105,0.654609203,0.575269699,0.693160176,0.678384662,0.037095260,0.172981218,0.153730318,0.022616891,0.007516378,0.005811918,0.554213524,0.513564050,0.000953814,0.000178023,0.000324533,0.012228857,0.130223349,0.000120841,0.002813480,0.000476625,0.000921201,0.001466447,0.002072219,0.011109680,0.000801990,0.030280689,0.035247713,0.002099303,0.007317612,0.060051855,0.000285280,0.004698686,0.005742810,0.000667595,0.005629459,0.000113907,0.000141450,0.000660342,0.008989136,0.001044351,0.001405152,0.000003187,0.000000903
0.000000380,0.007046972,0.020568578,0.176945224,0.109892324,0.029185485,0.000135988,0.000000560,0.000000172,0.613285601,0.628760934,0.694841623,0.660495639,0.066386379,0.139121637,0.108580053,0.029344076,0.009943548,0.006434535,0.546388566,0.511531413,0.001309682,0.000149953,0.001902530,0.014003712,0.118581973,0.000052363,0.001369691,0.000601174,0.003008008,0.003545263,0.004186774,0.018175786,0.000229938,0.136172518,0.156835333,0.003340586,0.013472146,0.011673543,0.000441279,0.001628104,0.002327549,0.000145511,0.005519577,0.005257992,0.008979371,0.009137946,0.096844457,0.007843534,0.012151588,0.000005468,0.000001708
0.000000609,0.020283576,0.049647361,0.097905874,0.066191487,0.021230018,0.000113236,0.000000382,0.000000199,0.703176141,0.696545005,0.751658440,0.725072742,0.066871949,0.120351903,0.092977062,0.038785517,0.006538022,0.004332754,0.533457518,0.453963578,0.000861516,0.000103721,0.001839177,0.009262805,0.045220874,0.000032262,0.000957455,0.002110259,0.001250142,0.001718259,0.002399516,0.029851720,0.001104315,0.043822605,0.066929556,0.008222573,0.008772016,0.019506827,0.000110636,0.001035888,0.001419423,0.000185890,0.007918855,0.018469125,0.018988354,0.012861864,0.124845333,0.009962154,0.008449628,0.000006128,0.000002020
0.000001090,0.030488377,0.053127650,0.091284908,0.042248677,0.023686213,0.000549701,0.000000282,0.000000508,0.729011774,0.718093753,0.818625808,0.790845454,0.055358674,0.113510594,0.088370964,0.044152878,0.004314034,0.002310732,0.653921366,0.523711562,0.000738926,0.000078556,0.004062475,0.024571989,0.066324316,0.000021786,0.001838128,0.022016905,0.011015566,0.000329203,0.000442903,0.004812025,0.000752783,0.292248845,0.465507895,0.071041092,0.088041961,0.001083849,0.000192301,0.007248829,0.013759540,0.000327523,0.004328934,0.045661241,0.042277470,0.003781721,0.036001325,0.018527683,0.013806403,0.000003942,0.000004148
