_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000570,0.553691685,0.526905775,0.000338786,0.000773191,0.001863425,0.000294667,0.000000260,0.000000413,0.210933134,0.188449487,0.099617451,0.128074691,0.006617410,0.104220673,0.403995454,0.077226646,0.104246721,0.089960821,0.684585452,0.446872205,0.002721836,0.002604149,0.001805664,0.014568696,0.261941820,0.000224040,0.013743859,0.004539336,0.015889980,0.000092223,0.000050925,0.010621910,0.000511118,0.046993133,0.054314900,0.031387907,0.031861737,0.001472743,0.000215641,0.001775724,0.025480647,0.000059556,0.001526181,0.111804724,0.093379386,0.042284541,0.004305225,0.000246716,0.000387912,0.000000227,0.000001695
0.000000996,0.657073796,0.528283715,0.000366875,0.000529171,0.002503789,0.000048214,0.000000167,0.000000415,0.271286577,0.144663617,0.109249637,0.110119075,0.002917721,0.179620534,0.555729330,0.054252762,0.102484740,0.097213492,0.589909554,0.522152781,0.001808676,0.003606171,0.000346007,0.003074628,0.017622128,0.000032551,0.012006983,0.007313076,0.003666143,0.000524793,0.000408369,0.000502125,0.004909493,0.000449860,0.000546866,0.072332047,0.037630528,0.002105123,0.000041037,0.008310133,0.012434807,0.002068023,0.000872291,0.082155354,0.043775436,0.093770139,0.015044911,0.000011898,0.000013793,0.000000105,0.000000808
0.000000638,0.489592314,0.425725847,0.000720022,0.001695744,0.004090025,0.000046015,0.000000186,0.000000234,0.262474000,0.203342855,0.104326688,0.126203954,0.005639216,0.115519851,0.437250793,0.078736849,0.100521848,0.086291827,0.556771934,0.483210564,0.001965167,0.002255726,0.000330696,0.001524619,0.010037476,0.000039532,0.004209619,0.001038926,0.004890158,0.000260299,0.000169356,0.001362653,0.001450290,0.000847784,0.000781509,0.014656980,0.029974202,0.010881506,0.000219782,0.003794088,0.004393306,0.000944470,0.001808526,0.243671253,0.277535290,0.065813132,0.030075667,0.000027666,0.000071151,0.000000181,0.000000767
0.000000403,0.510093212,0.480319917,0.000685128,0.001210940,0.002387248,0.000034901,0.000000106,0.000000161,0.292282194,0.181962416,0.112074882,0.111860782,0.005959662,0.180180579,0.412683219,0.046879280,0.109444082,0.114505328,0.537088990,0.574097157,0.001662932,0.002607348,0.000320257,0.002821479,0.020286269,0.000055010,0.010053309,0.002471419,0.005374727,0.000209264,0.000130966,0.001426456,0.000888530,0.000917088,0.000929125,0.023972675,0.016997097,0.006586644,0.000375245,0.002483062,0.008801714,0.000401510,0.000930075,0.024111617,0.016671933,0.034809742,0.002714642,0.000010299,0.000018573,0.000000162,0.000000477
0.000000359,0.374981284,0.398416787,0.000862929,0.001990139,0.003161256,0.000069157,0.000000063,0.000000184,0.252644628,0.155605182,0.068723619,0.070633225,0.005992594,0.177566573,0.406182110,0.043762069,0.155819967,0.173257083,0.613829613,0.681126893,0.001898701,0.002686450,0.000483955,0.008684741,0.171772942,0.000409366,0.037253089,0.019439481,0.007153696,0.000001433,0.000001079,0.020718010,0.001514161,0.004624471,0.010820969,0.022143630,0.003491305,0.078624099,0.001053798,0.003034966,0.087363370,0.000048229,0.000312844,0.000621872,0.000260809,0.000485344,0.000050706,0.000008696,0.000008711,0.000000139,0.000000223
0.000000346,0.419106185,0.412054181,0.000588877,0.001625957,0.002802003,0.000102096,0.000000078,0.000000174,0.260947675,0.166441947,0.093356878,0.107991107,0.005807549,0.155762017,0.420124114,0.051335473,0.110651545,0.107617915,0.587525547,0.562407374,0.001932693,0.002428641,0.000790563,0.006934434,0.188134894,0.000266659,0.032471150,0.014286862,0.007964745,0.000005450,0.000004199,0.020212132,0.001737735,0.009463043,0.015917391,0.024386635,0.007236048,0.022042850,0.000381933,0.002036018,0.029241897,0.000041848,0.000470898,0.003304925,0.001901633,0.001358998,0.000173903,0.000035745,0.000034374,0.000000147,0.000000369
0.000000430,0.558211684,0.536885560,0.000219300,0.001167601,0.002303817,0.000029827,0.000000069,0.000000106,0.283490539,0.258702397,0.095999405,0.113702692,0.009415275,0.100137256,0.369048804,0.084449120,0.130123362,0.107270144,0.678312361,0.464671761,0.002071111,0.001502620,0.000233703,0.002911619,0.020959795,0.000068325,0.014210210,0.002310942,0.001784673,0.000105988,0.000081103,0.006083897,0.003192005,0.000652344,0.000666169,0.008478469,0.004633202,0.057241533,0.000235680,0.001367290,0.005731176,0.000371425,0.001284212,0.002493541,0.001670590,0.005418639,0.000876769,0.000020129,0.000026040,0.000000213,0.000000313
0.000000777,0.475309789,0.464741379,0.000677880,0.002148043,0.003133412,0.000029429,0.000000211,0.000000176,0.236776799,0.140826717,0.085208431,0.089431979,0.002257714,0.130747810,0.642705977,0.076711223,0.118951663,0.113269404,0.651525736,0.576774597,0.002440477,0.002776039,0.000191737,0.004042268,0.012769004,0.000028284,0.006820468,0.001628492,0.001146443,0.001330612,0.000862620,0.001478294,0.001115999,0.000337435,0.000454742,0.018166263,0.005109101,0.027178502,0.000422426,0.003407072,0.003088646,0.002417765,0.002951072,0.002627982,0.001231186,0.018931251,0.001250027,0.000024656,0.000038449,0.000000276,0.000000834
0.000000543,0.499276876,0.486726999,0.000722298,0.001759373,0.002370731,0.000031799,0.000000208,0.000000150,0.235757917,0.149490729,0.099809803,0.106279388,0.002615893,0.174640521,0.574684739,0.053734042,0.113401242,0.102578551,0.623856843,0.524256468,0.002588087,0.002919952,0.000237930,0.003705774,0.015850812,0.000042521,0.007448250,0.000873538,0.001818218,0.001059036,0.000566656,0.002477285,0.000485896,0.000599167,0.000614609,0.010715851,0.004757262,0.030781850,0.000898612,0.002138240,0.003576826,0.001019516,0.003216936,0.003776831,0.002032164,0.048057403,0.001434208,0.000030664,0.000058219,0.000000300,0.000000721
0.000000537,0.503466606,0.494819671,0.000279569,0.001977532,0.002685798,0.000057031,0.000000197,0.000000156,0.235933870,0.146530837,0.087895788,0.098694809,0.001807972,0.154321894,0.652038455,0.063808776,0.115960769,0.099886008,0.678576529,0.532506883,0.002467731,0.002615608,0.000342127,0.006305058,0.043126147,0.000084140,0.012781839,0.001332995,0.002856614,0.000352276,0.000158901,0.004649184,0.000439192,0.001419186,0.001777395,0.013476057,0.004182315,0.028705303,0.001290408,0.002685578,0.012682599,0.000455684,0.002457191,0.001391734,0.000675055,0.016914794,0.000313327,0.000031621,0.000055696,0.000000230,0.000000694
0.000000690,0.552432775,0.534294844,0.000279656,0.001228945,0.002322148,0.000095219,0.000000307,0.000000245,0.239989832,0.162764519,0.092482559,0.100987680,0.002692915,0.124821231,0.590175629,0.077604406,0.115111753,0.103618719,0.662026763,0.543549180,0.002300274,0.002408289,0.000584655,0.008176309,0.074043706,0.000068504,0.013047498,0.001347552,0.001953541,0.001147687,0.000646133,0.005362371,0.001139225,0.004260766,0.005183371,0.012391309,0.006771771,0.012073449,0.000163246,0.002880650,0.006787977,0.000335956,0.003118453,0.005322049,0.003035459,0.042266171,0.002116040,0.000091397,0.000144651,0.000000234,0.000001287
0.000000893,0.358587325,0.331186116,0.001568146,0.001459791,0.004017873,0.000240885,0.000000272,0.000000451,0.212446839,0.140382409,0.063654669,0.072359905,0.005838267,0.177637741,0.384565383,0.042258903,0.156354725,0.159481585,0.584480405,0.543659568,0.002532465,0.002944047,0.001227723,0.007746798,0.183537975,0.000178681,0.011312486,0.006748120,0.003923047,0.000324865,0.000209125,0.004031656,0.000864804,0.027260534,0.048930176,0.062400769,0.020073688,0.000860490,0.000115446,0.003831357,0.032368466,0.000138512,0.001992945,0.038920306,0.018674603,0.045103014,0.002985097,0.000297069,0.000357394,0.000000291,0.000001718
0.000000692,0.369175076,0.363442183,0.001385128,0.001209847,0.003149777,0.000350648,0.000000160,0.000000425,0.225086942,0.135848314,0.074543238,0.081861190,0.005877472,0.188370451,0.382722944,0.040880959,0.143372983,0.149074838,0.620920658,0.584423184,0.002535060,0.003163995,0.002017905,0.011082358,0.236522734,0.000248399,0.012845498,0.014120109,0.012047342,0.000082482,0.000049818,0.004287450,0.001574229,0.059185088,0.093798898,0.078699365,0.038584765,0.000472922,0.000070910,0.002906216,0.066696286,0.000058971,0.000868098,0.056013588,0.032530494,0.022582881,0.001456801,0.000226806,0.000250329,0.000000238,0.000001468
0.000000762,0.349195480,0.270896316,0.002959992,0.001084995,0.004342454,0.000381038,0.000000174,0.000000471,0.208453923,0.135771006,0.078045264,0.091183998,0.007376938,0.216453701,0.323850304,0.034002092,0.135916740,0.139804527,0.586108208,0.576111555,0.002659158,0.003483183,0.002269335,0.007503256,0.234004706,0.000267606,0.012281156,0.014872024,0.011988805,0.000107773,0.000070037,0.003414258,0.002357272,0.077529989,0.127199575,0.080333829,0.054673385,0.000338810,0.000034938,0.003522709,0.058515918,0.000075491,0.000897630,0.098396532,0.067635439,0.026182758,0.003316778,0.000351425,0.000437665,0.000000226,0.000001553
0.000001019,0.222480312,0.175961271,0.005821392,0.003410123,0.010385800,0.000670719,0.000000485,0.000000766,0.166160658,0.129442468,0.091902435,0.107569240,0.009885160,0.114635304,0.303467572,0.065315522,0.110213399,0.105245084,0.521660566,0.532995939,0.003778675,0.005216463,0.002363759,0.005287505,0.254351169,0.000824494,0.006566239,0.006169083,0.014736982,0.000148658,0.000085793,0.003224286,0.001253215,0.202531859,0.263005376,0.055561688,0.074629299,0.000354923,0.000058888,0.005650626,0.105604172,0.000196319,0.001952305,0.413618356,0.341216803,0.062087744,0.007592101,0.001917952,0.003210182,0.000000305,0.000003563
0.000000771,0.311539322,0.228272572,0.002753822,0.001751210,0.006853614,0.000572235,0.000000295,0.000000607,0.187409997,0.123456679,0.067304693,0.084224328,0.007141829,0.167271942,0.339515597,0.043873370,0.150110632,0.137174308,0.603369474,0.515253663,0.003372242,0.004470049,0.003232985,0.012588480,0.265187204,0.000286945,0.006335211,0.017940935,0.011997479,0.000072894,0.000053660,0.007269530,0.002663753,0.195909157,0.277396262,0.061419692,0.049882416,0.000588257,0.000027285,0.002597849,0.037566729,0.000092857,0.001708952,0.287729025,0.183450863,0.034144789,0.004638263,0.001760586,0.001941394,0.000000367,0.000002685
0.000000616,0.297471881,0.203461692,0.004430480,0.001987350,0.007466613,0.000477205,0.000000224,0.000000519,0.215719283,0.153881848,0.078596048,0.095169254,0.010743602,0.117077507,0.298137009,0.061885204,0.132055193,0.122544676,0.544994473,0.505060434,0.002812130,0.003335529,0.002944841,0.004774388,0.269272089,0.000835268,0.007493089,0.019219600,0.016589776,0.000045869,0.000033425,0.005895882,0.001024287,0.201081201,0.288788259,0.087634385,0.063301295,0.000398398,0.000093602,0.002243772,0.059787244,0.000065152,0.001050875,0.134119287,0.094162174,0.021680029,0.003431881,0.000929590,0.000974589,0.000000392,0.000002103
0.000000694,0.382693827,0.263183743,0.003248329,0.000908453,0.004676459,0.000556774,0.000000221,0.000000712,0.226705834,0.181438580,0.118436359,0.142936140,0.009097486,0.174767807,0.285158455,0.040751062,0.095613860,0.090445459,0.540197134,0.500598431,0.002715154,0.002839322,0.003224398,0.008778854,0.245663539,0.000432053,0.005119356,0.013609410,0.011273407,0.000273014,0.000169696,0.003110824,0.001430295,0.202963099,0.316892028,0.070026830,0.050820958,0.000169147,0.000033926,0.003236120,0.092890702,0.000081968,0.001563920,0.145649612,0.094024330,0.070362486,0.007187936,0.001533473,0.001708963,0.000000400,0.000002631
0.000000601,0.322774112,0.212255105,0.007924555,0.001101621,0.005986612,0.000441140,0.000000355,0.000000603,0.224252343,0.139499739,0.104034431,0.126714155,0.005746203,0.082880035,0.433138549,0.091953561,0.089885473,0.080434158,0.548593998,0.455294371,0.002963891,0.003502668,0.002890031,0.013544815,0.259949714,0.000360285,0.005001808,0.011933152,0.010225861,0.000171865,0.000099912,0.004905741,0.000992119,0.138283223,0.230569050,0.072971083,0.033541892,0.000319288,0.000094501,0.002611625,0.064281851,0.000081941,0.001859840,0.062823914,0.034641355,0.039728556,0.001896561,0.001024734,0.001106327,0.000000482,0.000003167
0.000000632,0.379832059,0.227783516,0.003854710,0.000724734,0.005388550,0.000402930,0.000000268,0.000000535,0.279702634,0.159636080,0.132554561,0.157139853,0.004937032,0.093493693,0.475776196,0.090282477,0.078442253,0.067042813,0.604567766,0.453942090,0.002311871,0.002936927,0.002903195,0.011967221,0.269556284,0.000322547,0.007237069,0.022253124,0.006485976,0.000096699,0.000075273,0.007734934,0.001312330,0.096928909,0.193124592,0.073725827,0.021026220,0.000611215,0.000082212,0.001965403,0.045056958,0.000052254,0.001345471,0.050430160,0.024710648,0.013759444,0.001883869,0.000739575,0.000643709,0.000000425,0.000002790
0.000000837,0.289512753,0.219049782,0.013006850,0.001756217,0.006448810,0.000693798,0.000000567,0.000000996,0.219609320,0.159310386,0.158424586,0.198430657,0.005206071,0.085744038,0.440853655,0.090110756,0.056970574,0.047222219,0.554277778,0.462023407,0.003453336,0.003186670,0.003604738,0.013006580,0.219199687,0.000337516,0.002654490,0.010580678,0.011543723,0.000589806,0.000331480,0.002454053,0.000695695,0.322266132,0.468486965,0.092775248,0.055171009,0.000219049,0.000101939,0.004329906,0.042749938,0.000225340,0.003642363,0.099342376,0.059107739,0.074303709,0.005139499,0.003655577,0.004655287,0.000000818,0.000005872
0.000001099,0.212885574,0.165920854,0.016260786,0.003400669,0.008316124,0.000573258,0.000000581,0.000000834,0.228599504,0.137824416,0.105235301,0.126581967,0.004846373,0.110838629,0.437452048,0.070092671,0.085985586,0.077150255,0.557544470,0.487352908,0.003173559,0.003376654,0.002824804,0.005375482,0.205888793,0.000571540,0.002891324,0.010328734,0.011623558,0.000409206,0.000236166,0.002434085,0.000535552,0.252544165,0.390852600,0.118347116,0.064498588,0.000226557,0.000196132,0.004394347,0.044977494,0.000265922,0.004722471,0.071379825,0.044063408,0.045875426,0.003950097,0.003460296,0.005127372,0.000000901,0.000005254
0.000000747,0.166656584,0.119954593,0.033213355,0.004594755,0.012340713,0.000603079,0.000000457,0.000000953,0.175934777,0.123592198,0.122443512,0.151708424,0.006646723,0.125517935,0.355353653,0.058660630,0.078973077,0.067754641,0.554327488,0.446612597,0.004676608,0.004579658,0.003658852,0.006214118,0.163911313,0.000535247,0.002155790,0.008482628,0.016255813,0.000230705,0.000113242,0.002367653,0.000637094,0.415037662,0.548398614,0.110046245,0.078409918,0.000211810,0.000180685,0.004143938,0.062626638,0.000193428,0.003518088,0.088139057,0.057786617,0.067826137,0.003623491,0.003546854,0.005764744,0.000001035,0.000004516
0.000000926,0.193981305,0.128648847,0.017016618,0.004317220,0.010409818,0.000524740,0.000000399,0.000000664,0.219804630,0.153017759,0.108500704,0.132005811,0.003494985,0.221192792,0.439053267,0.034032207,0.087628610,0.076994404,0.559919655,0.441084832,0.003207082,0.003307959,0.003007476,0.003671693,0.176875725,0.000580284,0.002926856,0.013898489,0.011598145,0.000193856,0.000120820,0.003478933,0.000732710,0.230288967,0.352568865,0.095419757,0.050948564,0.000317279,0.000148881,0.003215078,0.039296836,0.000153885,0.004272048,0.098436669,0.058721274,0.034640506,0.003259153,0.003349460,0.004564491,0.000000907,0.000003865
0.000001018,0.228313476,0.156929225,0.013158790,0.002757553,0.008911931,0.000434475,0.000000572,0.000000569,0.227720618,0.123548679,0.092509024,0.110739246,0.008105959,0.127563119,0.307899028,0.051672328,0.099178411,0.092579037,0.554528058,0.443325102,0.003103830,0.003637213,0.002441877,0.002537608,0.142180264,0.000590774,0.002377507,0.009104641,0.007258334,0.000384651,0.000242975,0.003957933,0.000470091,0.234986648,0.374120176,0.092305489,0.040342044,0.000540230,0.000291282,0.004014615,0.020089354,0.000291334,0.007685324,0.053462703,0.030012585,0.027366327,0.002283626,0.005295577,0.007324883,0.000001025,0.000003752
0.000001195,0.190149978,0.146527886,0.010267818,0.005099966,0.010352699,0.000110320,0.000000485,0.000000500,0.196244627,0.086053707,0.070753127,0.077077806,0.009021183,0.087251246,0.338449150,0.081624992,0.119489729,0.122886986,0.505764246,0.573043466,0.002734616,0.006052824,0.000712746,0.001390617,0.029073091,0.000107414,0.003231228,0.008023766,0.002867819,0.000202072,0.000153934,0.002165473,0.002072867,0.005552574,0.010663357,0.071868613,0.028588498,0.001625708,0.000097360,0.004654760,0.009607446,0.000573997,0.005177861,0.187101439,0.111967131,0.050790753,0.009399869,0.000436908,0.000786385,0.000000381,0.000001967
0.000000644,0.351591170,0.282478631,0.002775596,0.002569431,0.006052130,0.000021910,0.000000186,0.000000218,0.246016935,0.130377308,0.114923261,0.120950684,0.007379477,0.077998608,0.413875818,0.103272066,0.086330757,0.080420248,0.496565968,0.522397876,0.002279629,0.003745198,0.000188373,0.001171177,0.002808561,0.000020187,0.001039460,0.005288988,0.001442001,0.000789785,0.000604447,0.000658911,0.006343482,0.000236411,0.000331092,0.045048017,0.012370513,0.006751838,0.000060574,0.002396869,0.001547259,0.003903497,0.005421844,0.055462744,0.023038108,0.073189147,0.004840869,0.000090640,0.000128046,0.000000410,0.000000753
0.000000396,0.262437135,0.209437907,0.002500624,0.003306251,0.010145395,0.000040784,0.000000097,0.000000194,0.230043203,0.136989176,0.099152192,0.104238339,0.010581692,0.051976524,0.365128160,0.133057311,0.097004957,0.086646222,0.469364703,0.480379015,0.002574832,0.003484618,0.000398825,0.003218726,0.011987190,0.000030225,0.004072021,0.021820322,0.003475080,0.000019613,0.000017268,0.003904163,0.008587231,0.001083639,0.001879346,0.059446909,0.012024865,0.013717493,0.000101189,0.002050014,0.006432931,0.000240539,0.001354288,0.022224411,0.009725597,0.005854958,0.000543235,0.000031109,0.000035822,0.000000314,0.000000505
0.000000888,0.337864965,0.287806302,0.001868849,0.001650717,0.004841829,0.000378991,0.000000291,0.000000557,0.175537005,0.168825433,0.067745313,0.081771210,0.002864574,0.170059547,0.531103730,0.051865764,0.144858271,0.132627621,0.653419375,0.544556975,0.003258454,0.003017759,0.002453899,0.005398266,0.186368838,0.000318746,0.014304124,0.011931898,0.013586821,0.000035718,0.000025503,0.007985354,0.000587933,0.051887598,0.085159026,0.057329338,0.042077318,0.001403496,0.000256858,0.002176018,0.039071668,0.000049567,0.001007196,0.182446852,0.143903166,0.017748114,0.006011668,0.000203522,0.000277357,0.000000289,0.000002415
0.000000549,0.419851691,0.362686872,0.000609275,0.001114586,0.004062406,0.000424383,0.000000192,0.000000424,0.199824378,0.156916425,0.118880153,0.138312742,0.005520885,0.103485905,0.443253934,0.078395054,0.089130111,0.074921362,0.601293445,0.457503349,0.003246358,0.003217496,0.002683915,0.004606149,0.281737149,0.000717484,0.012630250,0.022099199,0.022161400,0.000020586,0.000015269,0.010407171,0.000531297,0.088873655,0.144446790,0.061057117,0.034847870,0.001178420,0.000280676,0.001415077,0.038646448,0.000039160,0.000988497,0.114695400,0.086667135,0.010740238,0.001762473,0.000523608,0.000684089,0.000000270,0.000001660
0.000000813,0.337602019,0.299635142,0.001804602,0.001786275,0.004747085,0.000556317,0.000000353,0.000000461,0.169461668,0.156521857,0.090404116,0.116003685,0.004556431,0.197464585,0.405107945,0.037915461,0.111174710,0.098453827,0.660371423,0.505505443,0.003706473,0.002926103,0.002744587,0.004580901,0.282693475,0.001061127,0.005737726,0.008250244,0.041575819,0.000177197,0.000109133,0.005600195,0.000132225,0.216145650,0.270102352,0.045199864,0.066971019,0.000482378,0.000650859,0.002170637,0.031226279,0.000115722,0.002494037,0.085898809,0.098479412,0.013936642,0.003750809,0.001074115,0.002077607,0.000000471,0.000003146
0.000001283,0.656674623,0.623796344,0.000323621,0.000387668,0.001199290,0.000584161,0.000000470,0.000000562,0.176035985,0.205166966,0.130846411,0.166223451,0.002482775,0.142837062,0.569867134,0.063525259,0.075972222,0.060058273,0.707637787,0.416839391,0.003591483,0.002358971,0.002455933,0.004374226,0.288828313,0.000938519,0.008428019,0.006976465,0.018830763,0.000144892,0.000087966,0.009240028,0.000229698,0.066849425,0.091569029,0.036386285,0.036002345,0.001026975,0.000486183,0.001840100,0.033829696,0.000113079,0.004113190,0.214587629,0.205850661,0.028530369,0.007464578,0.001653978,0.003124630,0.000000337,0.000003534
0.000001473,0.659021974,0.679103434,0.000176084,0.000583543,0.000810390,0.000463290,0.000000572,0.000000533,0.154149130,0.196128935,0.191856965,0.219744265,0.001850370,0.112580851,0.649574637,0.086967990,0.048104115,0.038127687,0.689476728,0.395203143,0.004248654,0.002665257,0.002035945,0.002723021,0.217094362,0.000836520,0.008606181,0.007274600,0.016034188,0.000072640,0.000047175,0.014145143,0.000163018,0.032373969,0.048433319,0.033086259,0.023602482,0.002734521,0.001444736,0.001645967,0.027207918,0.000137891,0.007104722,0.212771371,0.185234547,0.017678209,0.005101237,0.002561787,0.004915357,0.000000358,0.000003803
0.000000947,0.658726811,0.650195599,0.000270310,0.000466122,0.000924296,0.000350997,0.000000319,0.000000477,0.176342681,0.165861011,0.097612880,0.121135987,0.002321605,0.154281735,0.578905344,0.060232401,0.100675680,0.085462727,0.716656744,0.407396704,0.003371653,0.003072021,0.001797976,0.007969312,0.257050425,0.000371930,0.012333510,0.006258691,0.015545050,0.000054609,0.000032385,0.011971782,0.000412948,0.028503824,0.038042262,0.026128097,0.023494815,0.002122490,0.000393067,0.001524333,0.031832691,0.000085292,0.003223849,0.188790366,0.167876303,0.025129037,0.004528309,0.000655781,0.001223618,0.000000238,0.000002269
0.000000751,0.668455958,0.689369321,0.000319891,0.000397467,0.000824666,0.000335347,0.000000236,0.000000284,0.199442014,0.234041795,0.100605793,0.116794750,0.001543537,0.204544708,0.672342360,0.049909089,0.106233165,0.093817152,0.709344029,0.483383507,0.002864845,0.001652937,0.001906572,0.001281738,0.322190315,0.003586950,0.015582324,0.010561451,0.009459383,0.000067145,0.000044624,0.015324160,0.000209111,0.039409127,0.066566117,0.037070915,0.011326666,0.002490593,0.000801402,0.000982492,0.024856674,0.000048884,0.001352989,0.033456743,0.021523971,0.009665066,0.001120154,0.000375003,0.000343221,0.000000286,0.000001550
0.000000605,0.431462646,0.423343062,0.000952061,0.001481179,0.003105772,0.000390172,0.000000317,0.000000334,0.214857325,0.176626936,0.087616466,0.105886333,0.001051807,0.297114223,0.699676633,0.031463571,0.121412784,0.104643039,0.733904839,0.510642290,0.003068575,0.002818886,0.001700075,0.002057366,0.397702962,0.002139784,0.011827742,0.008398879,0.018070586,0.000042423,0.000026001,0.015727054,0.000313813,0.047368269,0.060092777,0.022657162,0.018705130,0.002910321,0.000417404,0.000733251,0.014055629,0.000055460,0.001574200,0.188191310,0.154946119,0.032387611,0.003263042,0.000707029,0.001051959,0.000000290,0.000001789
0.000000386,0.566335201,0.584478617,0.000528272,0.000679355,0.001055195,0.000241724,0.000000094,0.000000108,0.592812955,0.564341426,0.540613055,0.538434267,0.017615484,0.219822899,0.222901195,0.028639315,0.017711891,0.016315352,0.824764490,0.721517742,0.000537537,0.000285329,0.000830916,0.007495008,0.412684768,0.000841161,0.016100924,0.009265617,0.215415135,0.000022353,0.000008734,0.007686262,0.000276782,0.030061662,0.028551903,0.029746983,0.050319362,0.002073314,0.001180028,0.001108430,0.026542317,0.000099395,0.001356630,0.034455385,0.039241027,0.011334577,0.000409870,0.000347172,0.000848903,0.000000177,0.000000381
0.000000518,0.320607841,0.296733439,0.003801906,0.003472147,0.004874374,0.000383767,0.000000163,0.000000164,0.646685600,0.634634614,0.649631023,0.656802416,0.018197661,0.248536751,0.260450125,0.020921946,0.011201595,0.009404047,0.798342824,0.718461394,0.000500173,0.000314451,0.000856358,0.010131340,0.541448712,0.001315261,0.016214384,0.014093908,0.170083255,0.000009257,0.000004088,0.014966518,0.000440160,0.052224156,0.056330092,0.034425784,0.047631439,0.004205925,0.000850005,0.001189699,0.033870645,0.000114419,0.001162457,0.268567890,0.252212197,0.010583643,0.000642663,0.000760521,0.001603629,0.000000264,0.000000718
0.000000685,0.291775793,0.270097494,0.002964000,0.003799342,0.005808786,0.000630243,0.000000406,0.000000210,0.614254832,0.655559301,0.610559344,0.623924255,0.026819762,0.201320499,0.202791840,0.024492713,0.014438309,0.012537414,0.819766283,0.767945647,0.000594645,0.000305263,0.000760483,0.022036063,0.634129047,0.000919727,0.010144356,0.006367871,0.132908598,0.000253605,0.000114934,0.014949108,0.000572277,0.087223560,0.077397212,0.010929815,0.030083727,0.004536827,0.000190814,0.001383815,0.011972684,0.000242704,0.003059573,0.371233016,0.380794764,0.041748710,0.003287039,0.001517421,0.003048126,0.000000360,0.000001558
0.000001025,0.338902295,0.316654950,0.002985753,0.003187087,0.005585405,0.001824973,0.000000670,0.000000313,0.617788315,0.644235373,0.525141954,0.552073956,0.027732035,0.179234028,0.169203386,0.039720856,0.021692196,0.022705911,0.830246270,0.774758458,0.000631071,0.000432065,0.001670426,0.022241103,0.629460216,0.002248657,0.003978058,0.013496732,0.163081422,0.001555303,0.000757420,0.010342341,0.000729066,0.468623549,0.455157876,0.013116201,0.023746451,0.003227998,0.000077533,0.002380132,0.012792060,0.000624062,0.005171464,0.449696898,0.421362907,0.049186949,0.003275419,0.004744806,0.009609071,0.000000620,0.000003188
0.000001116,0.400733292,0.356462747,0.002851562,0.002241875,0.003685012,0.001890812,0.000000578,0.000000326,0.610867560,0.623937726,0.472081542,0.487310082,0.033478968,0.189233467,0.176985085,0.029388415,0.025786150,0.030292444,0.826940060,0.787653923,0.000655841,0.000453976,0.001916769,0.016957624,0.616028547,0.002884834,0.003255906,0.027164441,0.213606045,0.001870639,0.000972906,0.007982736,0.000978665,0.588860095,0.555360496,0.014224091,0.025656307,0.002496774,0.000045103,0.003121496,0.015888182,0.000704729,0.004854795,0.427690625,0.436784327,0.042682491,0.003520923,0.006621264,0.016510444,0.000000641,0.000002776
0.000001150,0.218950585,0.194467157,0.005990714,0.005141785,0.007697531,0.001343372,0.000000900,0.000000481,0.441724956,0.412562191,0.168997392,0.194134846,0.010366735,0.279001772,0.292330801,0.028964708,0.094621330,0.109606281,0.815504909,0.667873919,0.000987364,0.001382652,0.001886747,0.015803499,0.593874335,0.001786331,0.003875503,0.009365601,0.069948658,0.003031294,0.001791475,0.008946964,0.000231210,0.405361623,0.422994941,0.011973983,0.019205777,0.002324330,0.000166071,0.002487416,0.013553004,0.000582712,0.003477812,0.516133785,0.473228872,0.061300371,0.009432190,0.004205423,0.008111864,0.000000671,0.000004864
0.000001302,0.220794275,0.187826902,0.006279402,0.003823012,0.006767930,0.001016052,0.000000601,0.000000442,0.385036796,0.329832554,0.149699762,0.171765745,0.005166874,0.394891083,0.395716727,0.018634474,0.100766525,0.102417633,0.793620467,0.652300239,0.001379101,0.001715896,0.001814501,0.006232325,0.490557879,0.003291358,0.006544669,0.007581133,0.055450927,0.000328818,0.000164536,0.005223436,0.000285285,0.240925983,0.317800939,0.029420415,0.044420891,0.001159066,0.000300820,0.003602004,0.056725983,0.000461408,0.002166582,0.533627152,0.486008257,0.036154058,0.003843670,0.002893615,0.005516408,0.000000432,0.000003423
