_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000459,0.011287596,0.002354437,0.186330214,0.137797207,0.307228893,0.000039126,0.000000481,0.000000508,0.759259284,0.490281254,0.760334253,0.805498600,0.020801369,0.260433614,0.278667331,0.011231682,0.003016380,0.004710223,0.311141819,0.364996463,0.000367993,0.001001769,0.000268801,0.000530621,0.036039934,0.000631128,0.000772030,0.012260709,0.005660945,0.000643369,0.000614918,0.006180879,0.002167958,0.021363446,0.038467012,0.032857716,0.017186670,0.007329152,0.000186032,0.011052369,0.008313914,0.001778576,0.016375620,0.001538704,0.001300678,0.001060016,0.002139191,0.009994110,0.007088755,0.000002190,0.000001203
0.000000473,0.091614909,0.005627452,0.049742792,0.033553097,0.223908141,0.000009935,0.000000101,0.000000260,0.640696168,0.349749446,0.658390880,0.696612120,0.031321645,0.155004799,0.171606094,0.023829533,0.005537239,0.007309259,0.196480647,0.227743730,0.000834043,0.001978352,0.000044010,0.000389230,0.007092565,0.000172982,0.000571294,0.018147025,0.009754171,0.000094677,0.000138984,0.000998765,0.001470383,0.000970317,0.001431493,0.039140135,0.024131421,0.028166795,0.001102609,0.033715665,0.012228246,0.012303474,0.006593368,0.000163047,0.000181224,0.000087761,0.000966241,0.000549915,0.000379642,0.000001340,0.000000442
0.000000141,0.421240121,0.016412836,0.007134543,0.004548928,0.158154905,0.000003840,0.000000035,0.000000077,0.687185049,0.359497547,0.551357687,0.576838136,0.006115560,0.436869115,0.422740310,0.008547889,0.009839008,0.015368489,0.270278394,0.331653386,0.000688098,0.001882549,0.000039612,0.000332495,0.000637147,0.000031176,0.000125373,0.001857058,0.005109076,0.000670262,0.000517789,0.000412168,0.005712144,0.000211554,0.000159666,0.003995780,0.007944222,0.073785514,0.000190574,0.001551323,0.000522186,0.008442165,0.006214810,0.000842450,0.001124692,0.001885349,0.001946972,0.000351000,0.000510243,0.000001179,0.000000171
0.000000430,0.603406549,0.003382534,0.007838644,0.002397251,0.305119067,0.000011425,0.000000168,0.000000135,0.832129121,0.370191067,0.861725807,0.719525099,0.007304946,0.335161269,0.420993060,0.016563185,0.001402959,0.009778911,0.212443218,0.384081185,0.000293072,0.002550287,0.000112051,0.000377881,0.000287246,0.000012771,0.000026625,0.009349003,0.004259968,0.005822474,0.003933275,0.000334799,0.090480506,0.000418408,0.000449008,0.018186597,0.012703591,0.006756909,0.000005701,0.001663677,0.000264529,0.022298953,0.047875449,0.033522490,0.022304159,0.018587103,0.006447574,0.016260345,0.009505088,0.000001960,0.000000474
0.000000192,0.130829081,0.008592266,0.024073379,0.017582713,0.164077103,0.000017406,0.000000079,0.000000388,0.627496958,0.240828618,0.571419418,0.639737368,0.018984761,0.260915488,0.273533046,0.013845178,0.006505918,0.012651802,0.265534967,0.365323663,0.000632297,0.003544069,0.000244773,0.001273828,0.020492749,0.000267852,0.000626434,0.031811897,0.003664772,0.000010703,0.000014994,0.015509864,0.027040444,0.009173769,0.017170671,0.008964727,0.004359024,0.046037424,0.000035009,0.003604540,0.023990914,0.000193827,0.003159689,0.000447296,0.000323287,0.000161149,0.000711140,0.001439308,0.000657591,0.000001286,0.000000407
0.000000132,0.479651183,0.008945514,0.001129038,0.002849529,0.200518817,0.000024053,0.000000192,0.000000090,0.746108413,0.390694857,0.773715436,0.804797649,0.024178123,0.159672618,0.183355287,0.050387319,0.002515364,0.004003766,0.338121146,0.390876114,0.000326762,0.002112517,0.000213097,0.002262884,0.012919675,0.000438036,0.000135442,0.009540330,0.067865536,0.000026740,0.000014219,0.017000984,0.017268158,0.018880967,0.021194629,0.002259172,0.004691413,0.112935618,0.000104578,0.003525198,0.006934683,0.001794023,0.041148826,0.000157872,0.000143639,0.000117323,0.000072792,0.014607185,0.008985488,0.000000996,0.000000301
0.000001019,0.185508505,0.010917573,0.026976237,0.021461856,0.159634292,0.000090196,0.000000673,0.000000416,0.736842334,0.342817515,0.643651247,0.596119940,0.010989492,0.260873169,0.271796554,0.025628954,0.005511422,0.016929938,0.208904222,0.499094307,0.000407436,0.001934754,0.000424867,0.000262851,0.023805583,0.000488041,0.000301772,0.009434400,0.002802938,0.019644722,0.018602787,0.001214208,0.043245636,0.034220975,0.053813141,0.014595308,0.017973572,0.001070519,0.000001320,0.013949070,0.003656923,0.005993912,0.052233070,0.005766061,0.004813847,0.007002067,0.010241182,0.134448007,0.081340238,0.000001249,0.000002655
0.000000625,0.070988871,0.007385963,0.094152436,0.042855591,0.219888419,0.000156554,0.000000913,0.000000565,0.616845012,0.209805891,0.594112217,0.482966155,0.003568608,0.529080153,0.560560465,0.006256867,0.005930156,0.023056408,0.130972415,0.366374969,0.000689891,0.004888309,0.001041134,0.000665528,0.060416050,0.001156570,0.000497812,0.011842459,0.010891350,0.001651246,0.001189244,0.006036154,0.004648431,0.182283506,0.247168228,0.018989608,0.018428082,0.002349840,0.000027362,0.009496288,0.005910548,0.000907473,0.036310613,0.007009750,0.005343294,0.003608004,0.001760458,0.055388950,0.041435383,0.000002205,0.000002812
0.000000540,0.398835421,0.003176028,0.001384320,0.002408832,0.380686313,0.000150431,0.000000515,0.000000663,0.803663135,0.375634193,0.686299443,0.622176170,0.025932610,0.182656229,0.198380470,0.045433685,0.004861644,0.017565317,0.342217058,0.466378719,0.000222553,0.002529156,0.001656500,0.000603431,0.013746043,0.000355960,0.000147786,0.030068170,0.007570535,0.001052761,0.001106136,0.009914180,0.123767890,0.182120070,0.273417294,0.019651160,0.018785603,0.003032546,0.000000832,0.003376833,0.004145377,0.000461321,0.025258876,0.024339775,0.017640065,0.006556082,0.017766353,0.164246276,0.065113969,0.000002178,0.000001586
0.000000301,0.143386140,0.003982520,0.036973111,0.023481464,0.382831216,0.000033393,0.000000256,0.000000464,0.692943335,0.466304719,0.701412082,0.731200099,0.007603689,0.416863352,0.423369974,0.011390476,0.004204475,0.005055262,0.329093814,0.201033846,0.000565659,0.001425367,0.000803552,0.000049812,0.001602218,0.001525722,0.000021200,0.025348237,0.015314182,0.000154377,0.000151091,0.032056157,0.006206466,0.057653695,0.080959320,0.015137579,0.016336603,0.036180284,0.000071052,0.001148337,0.001240075,0.000978624,0.032464229,0.005725101,0.007761638,0.000976745,0.005175570,0.084796309,0.064088605,0.000008793,0.000000814
0.000000762,0.182807192,0.022050923,0.025502359,0.016803198,0.250712246,0.000044188,0.000000672,0.000000658,0.731912017,0.467718214,0.668397427,0.696361065,0.012078489,0.291775495,0.298816532,0.027828332,0.005111835,0.007716858,0.254382908,0.284385830,0.000430917,0.001494492,0.000714779,0.000030541,0.000557165,0.001461660,0.000010292,0.016712511,0.026095364,0.001293737,0.000990157,0.014985355,0.001732935,0.031288799,0.029859526,0.058307238,0.060378816,0.013032554,0.000196813,0.001442386,0.000577474,0.005129444,0.081150897,0.169142500,0.217489839,0.011753300,0.017170157,0.089530058,0.108832009,0.000008483,0.000001782
0.000000451,0.068720289,0.001461989,0.014601297,0.013350800,0.648664474,0.000080687,0.000002078,0.000000198,0.651545882,0.220427454,0.463972896,0.468497187,0.041267950,0.142411783,0.168586835,0.070599474,0.013822936,0.023461610,0.369365185,0.410922319,0.000676905,0.004859861,0.000729307,0.000082864,0.005102253,0.004029779,0.000072485,0.002744658,0.037879076,0.013856133,0.005697992,0.003726487,0.000046882,0.071813434,0.055725366,0.062143300,0.026484232,0.002239218,0.003834478,0.005114310,0.001115931,0.002192524,0.028689519,0.011121001,0.009047758,0.036243267,0.003957194,0.006379093,0.003049294,0.000003662,0.000002422
0.000001434,0.162635148,0.017113030,0.001347963,0.007086742,0.297484398,0.000040463,0.000003176,0.000000214,0.471652865,0.174475074,0.417943984,0.395050675,0.138038158,0.059822608,0.060047355,0.156240821,0.016334908,0.025587713,0.416252226,0.537862778,0.001172477,0.004739998,0.000432381,0.000020113,0.002834858,0.015687184,0.000039001,0.004878067,0.048436504,0.007085728,0.006249563,0.006673892,0.000011546,0.038943738,0.027458366,0.087144725,0.052624844,0.005709355,0.020773090,0.010439683,0.001240893,0.011779681,0.070904493,0.004137717,0.005473851,0.002186838,0.009674615,0.009278465,0.004560725,0.000004425,0.000002986
0.000001218,0.074779615,0.021717928,0.003663714,0.021596119,0.323450059,0.000013713,0.000001751,0.000000391,0.654975176,0.194937259,0.542059004,0.382518053,0.381676197,0.075636372,0.014368027,0.245362803,0.010314112,0.043804727,0.270498663,0.679733574,0.000572708,0.007386512,0.000246746,0.000014717,0.000518672,0.008534565,0.000013569,0.004883755,0.026394701,0.009418522,0.012611082,0.001317140,0.000364069,0.006133442,0.004246877,0.037598196,0.068392739,0.011854488,0.000809097,0.008753936,0.001002516,0.029602807,0.026366254,0.001060724,0.001506384,0.001056701,0.028419187,0.001600473,0.000909557,0.000007724,0.000001718
0.000000865,0.004986473,0.001243369,0.292530864,0.105449505,0.624849558,0.000013419,0.000002999,0.000000393,0.662707329,0.258612692,0.320095390,0.131837174,0.034786578,0.636540890,0.481209993,0.003725799,0.039697930,0.135076150,0.240707263,0.735209227,0.000686775,0.003802293,0.000330816,0.000014088,0.000791828,0.015856028,0.000010484,0.002226989,0.005759083,0.101383016,0.169380277,0.001532177,0.000656289,0.034410693,0.031978443,0.008553213,0.010062577,0.036038797,0.000332900,0.014800239,0.003272665,0.023558488,0.029301679,0.000046345,0.000039579,0.001078607,0.041540500,0.002720680,0.001277277,0.000033592,0.000001350
0.000000980,0.014526430,0.048999336,0.080510028,0.052217767,0.087929510,0.000010954,0.000002708,0.000000332,0.412491173,0.190125778,0.395691127,0.336208820,0.194410652,0.078935735,0.057046384,0.198449478,0.029974712,0.050244592,0.343806803,0.704786181,0.001942778,0.008884575,0.000247790,0.000005785,0.000233107,0.015331040,0.000004340,0.008733185,0.018322572,0.012914842,0.023481391,0.000798000,0.000039111,0.007426257,0.007625001,0.067844361,0.030220354,0.018343087,0.009130135,0.013093914,0.000864670,0.063086085,0.030767983,0.000559932,0.000453136,0.000469505,0.029930979,0.000876173,0.000231365,0.000022066,0.000003203
0.000000433,0.002990215,0.007401672,0.349813461,0.110144630,0.168505311,0.000016721,0.000001143,0.000000800,0.305640966,0.139991209,0.298319817,0.316447496,0.072978094,0.155762985,0.175157323,0.106394120,0.032534324,0.038016330,0.425070584,0.411913306,0.003543705,0.010836716,0.001162195,0.000024826,0.000115154,0.002428040,0.000001715,0.039336067,0.001524033,0.006687901,0.013126766,0.004251489,0.001351240,0.036235362,0.096138589,0.043734305,0.003791416,0.034952234,0.000157792,0.002139707,0.000415897,0.006935507,0.034691721,0.001010266,0.000415449,0.001794382,0.058177710,0.012015901,0.002713655,0.000078925,0.000001750
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000001663,0.005163186,0.012786751,0.211748987,0.067540728,0.139776528,0.000018072,0.000003095,0.000000868,0.330733538,0.131209657,0.198176041,0.162746683,0.069371328,0.254890501,0.244018331,0.059999067,0.068769261,0.107860103,0.359960884,0.691030860,0.002188536,0.009189663,0.000343657,0.000032043,0.001746896,0.014691874,0.000027352,0.014796212,0.005470315,0.004552557,0.012342952,0.002544365,0.000806925,0.021832924,0.035000321,0.022054488,0.006431764,0.048195738,0.000555298,0.029852344,0.004054091,0.028765641,0.038865145,0.000069582,0.000045378,0.000193954,0.043127153,0.004167689,0.001428132,0.000023278,0.000002284
0.000001156,0.013099720,0.019967496,0.213019073,0.031668331,0.107931085,0.000011793,0.000002408,0.000000447,0.324599802,0.142723799,0.246925488,0.096712865,0.149748236,0.390057325,0.137164146,0.023257358,0.058717746,0.166832864,0.397865444,0.726406455,0.002572091,0.008287114,0.000381973,0.000022260,0.000947345,0.014899210,0.000019616,0.006167332,0.006102231,0.006339978,0.012340953,0.004069021,0.000133362,0.023701891,0.031442415,0.013083664,0.004885091,0.098658040,0.002798052,0.013227918,0.001512355,0.011709002,0.020792134,0.000095472,0.000088002,0.000317265,0.028163707,0.001165585,0.000529037,0.000024112,0.000001439
0.000000719,0.011749468,0.033224516,0.149089500,0.035381909,0.075684115,0.000017481,0.000002846,0.000000738,0.301005393,0.095091179,0.283804655,0.206090644,0.058431216,0.271797836,0.259706587,0.050028723,0.043816708,0.077319637,0.332783967,0.743309140,0.002764381,0.013762252,0.000910437,0.000043383,0.000495661,0.004666888,0.000007208,0.007270167,0.003537425,0.020866821,0.041008506,0.002804301,0.000414359,0.070700787,0.085858010,0.022559155,0.006975058,0.031644054,0.000377814,0.011039087,0.001070577,0.009082663,0.028198995,0.000406792,0.000273680,0.001754821,0.071634263,0.002524500,0.001103691,0.000028239,0.000003107
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000000632,0.013338337,0.097493283,0.111843303,0.027319942,0.026901659,0.000011382,0.000001188,0.000000430,0.368370384,0.125762582,0.162622958,0.096404254,0.134266689,0.119975291,0.091072448,0.129542857,0.083579667,0.133476526,0.281706750,0.645865679,0.002852785,0.007477573,0.000696148,0.000037274,0.000299711,0.005615655,0.000004532,0.007119106,0.006345493,0.002364241,0.005322566,0.003978809,0.000003569,0.052814975,0.072835587,0.024192266,0.006603477,0.053051494,0.119364731,0.004838813,0.001392840,0.007861622,0.027673911,0.000313831,0.000306116,0.000220311,0.034625661,0.001747446,0.000900749,0.000050317,0.000002933
0.000001730,0.016721003,0.071224883,0.084295854,0.051442005,0.048755605,0.000005640,0.000002161,0.000000741,0.324985862,0.104497015,0.100134291,0.061106443,0.374965459,0.030270122,0.028544184,0.401242793,0.157312021,0.222974956,0.281067401,0.734176517,0.002908438,0.012620795,0.000175067,0.000055403,0.000865625,0.006366438,0.000016889,0.011298377,0.007136525,0.002313486,0.006391215,0.001948689,0.000044284,0.003064014,0.004311468,0.087229662,0.033931803,0.065864757,0.014844446,0.025682282,0.004232186,0.032116212,0.014845381,0.000174723,0.000184226,0.000204375,0.065655902,0.000083066,0.000057383,0.000014087,0.000002575
0.000001698,0.010784364,0.079195894,0.028051130,0.047041707,0.059846427,0.000008490,0.000001684,0.000000581,0.290066153,0.150207713,0.107144982,0.097734809,0.475735813,0.020781424,0.021006657,0.501241863,0.132241443,0.174777016,0.441151708,0.567993999,0.003001253,0.010499644,0.000109959,0.000019798,0.000571017,0.010847532,0.000012422,0.013063275,0.027229084,0.002588572,0.005456533,0.002100631,0.000146302,0.002150079,0.001916507,0.063952655,0.074656732,0.046774801,0.004482848,0.016607359,0.002171328,0.068721823,0.028776342,0.000561048,0.000897127,0.000291550,0.047588207,0.000213472,0.000228114,0.000010688,0.000001708
0.000001471,0.001238794,0.020386498,0.083975911,0.258577347,0.127009079,0.000006115,0.000001113,0.000000931,0.145420939,0.197000325,0.044109993,0.015944833,0.109378077,0.529957414,0.206990927,0.008266816,0.290215135,0.497836649,0.283510625,0.652887642,0.005049679,0.005741639,0.000089689,0.000031516,0.001489626,0.017843070,0.000051768,0.011295518,0.009050895,0.002133265,0.005913462,0.000841490,0.000074817,0.002468013,0.004586290,0.031845856,0.013716222,0.299375832,0.020224264,0.063002408,0.012317384,0.047857866,0.007513621,0.000012910,0.000012058,0.000071618,0.031848662,0.000009101,0.000008594,0.000032132,0.000000699
0.000000756,0.004195543,0.115828335,0.052236851,0.153357953,0.035640590,0.000006226,0.000000680,0.000001493,0.268936187,0.174199790,0.131403863,0.130949199,0.383224815,0.027381336,0.024977729,0.402828097,0.081441633,0.110440299,0.330882967,0.522294879,0.003334938,0.007085986,0.000224922,0.000033442,0.000272373,0.003289664,0.000003859,0.023170799,0.005362556,0.004164331,0.010131475,0.000551412,0.000534475,0.003602035,0.006283581,0.096309908,0.041221786,0.040108934,0.001001544,0.020583956,0.005584830,0.026272299,0.008314525,0.000164432,0.000144425,0.000765266,0.137340695,0.000059573,0.000050018,0.000029746,0.000001312
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000001307,0.014050019,0.029191660,0.090632953,0.103007212,0.127881438,0.000002899,0.000001632,0.000001383,0.380939186,0.124726638,0.109845504,0.074648090,0.499801695,0.014152672,0.014363509,0.517709136,0.133207396,0.181200475,0.186601475,0.522057593,0.001943982,0.015589939,0.000050195,0.000035155,0.000579276,0.008837053,0.000008509,0.009658524,0.005071807,0.002835989,0.010371475,0.000893539,0.000290793,0.001189495,0.001106084,0.033860821,0.035600130,0.166598931,0.002793503,0.049121194,0.019070420,0.111828558,0.015709607,0.000016513,0.000023025,0.000137088,0.155418023,0.000033177,0.000021868,0.000016189,0.000001742
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000002945,0.003738793,0.006025212,0.084176600,0.205588102,0.486279517,0.000002417,0.000001973,0.000001068,0.487440348,0.128502175,0.108314253,0.012483731,0.226115778,0.256115884,0.058227215,0.039829768,0.198495805,0.518912435,0.166424111,0.816127539,0.001351685,0.010204787,0.000032532,0.000024030,0.000727027,0.011604832,0.000012539,0.007001534,0.004561777,0.007365393,0.024499450,0.000736490,0.000351290,0.000540759,0.000545528,0.023647629,0.021416994,0.159033522,0.003087984,0.039100021,0.014804271,0.197774202,0.026259456,0.000024939,0.000031668,0.000270715,0.144875064,0.000041490,0.000053425,0.000014569,0.000000996
0.000002153,0.005539171,0.006296713,0.179447159,0.143501312,0.394826770,0.000002753,0.000002091,0.000000779,0.406295627,0.140708044,0.204273358,0.017629970,0.125737086,0.556586146,0.153130189,0.006692486,0.107108399,0.473745644,0.129620746,0.787052929,0.002131015,0.010809094,0.000056732,0.000039807,0.000633343,0.009615186,0.000008076,0.003160213,0.007871698,0.011065938,0.030017156,0.000743960,0.000067632,0.001565345,0.001340476,0.019950671,0.028310074,0.114722937,0.014819809,0.033119507,0.011560270,0.104769729,0.024502330,0.000027457,0.000045837,0.000287385,0.109532483,0.000041755,0.000062464,0.000027303,0.000000987
