_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000001936,0.050170522,0.063370854,0.020186974,0.053731825,0.035792433,0.000169602,0.000001207,0.000000677,0.095269285,0.084372856,0.047902491,0.044654347,0.007883089,0.283656090,0.257296205,0.014587499,0.175590143,0.182387948,0.506108165,0.502233267,0.005594112,0.004841434,0.000778848,0.003365776,0.196384445,0.000180008,0.005457734,0.001034993,0.002819084,0.001936685,0.001404315,0.010934304,0.001989591,0.032130875,0.039341506,0.015606151,0.028126881,0.003911506,0.000048758,0.003536368,0.007000419,0.000302369,0.014125827,0.059516955,0.062573947,0.096785188,0.056813315,0.001042924,0.002537922,0.000001012,0.000002989
0.000002566,0.051658310,0.062863521,0.024892805,0.048668012,0.036577664,0.000164215,0.000001404,0.000000821,0.064118646,0.059318259,0.045567766,0.042804968,0.008998631,0.267231464,0.247611314,0.013813552,0.176676378,0.179402575,0.475489706,0.457226932,0.008092930,0.007034757,0.000695662,0.002625210,0.161350995,0.000153890,0.004980788,0.001181848,0.002030379,0.003103195,0.002431946,0.010268108,0.003321374,0.025183234,0.032173198,0.017401459,0.027155956,0.003691574,0.000031390,0.004156554,0.006043405,0.000446839,0.019362675,0.060812499,0.061091334,0.097767264,0.067809306,0.001763394,0.004050341,0.000001120,0.000003382
0.000001630,0.067817859,0.053280871,0.019136056,0.037010461,0.049105190,0.000217014,0.000000851,0.000000831,0.097479999,0.078453727,0.045849752,0.049514033,0.006825558,0.312989920,0.292598009,0.012365637,0.172550723,0.172965899,0.535943866,0.403359920,0.005925486,0.005588311,0.000804683,0.002048324,0.303950220,0.000603723,0.007703750,0.001941093,0.002895381,0.000554863,0.000416427,0.012888232,0.002808235,0.033533785,0.042638976,0.015947437,0.025541151,0.002897194,0.000031458,0.002209368,0.010187881,0.000175572,0.007837254,0.153056011,0.169382036,0.122237220,0.069789514,0.001215275,0.002385334,0.000000825,0.000002438
0.000001547,0.065948397,0.052227207,0.018801445,0.038549092,0.049306408,0.000210238,0.000000822,0.000000832,0.097800538,0.081068836,0.046763536,0.050485916,0.007054824,0.311630219,0.292829514,0.012131673,0.168861926,0.170396253,0.535532534,0.411241591,0.005815871,0.005485007,0.000808110,0.002168029,0.302234083,0.000573656,0.007610745,0.001898374,0.002836698,0.000558381,0.000417042,0.012743382,0.003456218,0.034630090,0.043536831,0.015741654,0.027189869,0.002795230,0.000024572,0.002220727,0.010532561,0.000167279,0.007433448,0.144308135,0.159671843,0.122716621,0.069808692,0.001095653,0.002120420,0.000000822,0.000002369
0.000001606,0.026938325,0.019201530,0.038587518,0.107392691,0.104622863,0.000100544,0.000001190,0.000000590,0.130159751,0.094991453,0.042333968,0.042918745,0.006802720,0.355580986,0.325371802,0.011124877,0.212533861,0.201195166,0.503076077,0.434438765,0.004197158,0.004569190,0.000571814,0.002411811,0.114520609,0.000141925,0.008531099,0.000677133,0.002484113,0.001305579,0.000978172,0.025469394,0.004201454,0.011221857,0.009427820,0.006400690,0.017955653,0.027239822,0.000042750,0.002786898,0.001560787,0.000292594,0.011387481,0.115120232,0.148031965,0.132597297,0.099621639,0.000326670,0.000786156,0.000000937,0.000001655
0.000001732,0.036858276,0.023507938,0.025692552,0.088251859,0.100962535,0.000113469,0.000000983,0.000000566,0.138684615,0.109787494,0.040311627,0.042937472,0.005188761,0.393896222,0.351742178,0.010754808,0.223732114,0.208645329,0.521887064,0.442328125,0.003982081,0.003784190,0.000591905,0.003071304,0.131391987,0.000121081,0.010660144,0.000747610,0.002413572,0.001152951,0.000870717,0.023704652,0.004509446,0.010417351,0.009152810,0.007039345,0.017379532,0.023538886,0.000037708,0.002828518,0.001738529,0.000264631,0.009611812,0.112894833,0.138668910,0.106369495,0.080127947,0.000270590,0.000630372,0.000000802,0.000001712
0.000001831,0.035040963,0.040696815,0.035175927,0.057249602,0.042407814,0.000286741,0.000002010,0.000000474,0.113243207,0.105485111,0.086288959,0.086786814,0.016235795,0.169805974,0.152482986,0.027392033,0.119547598,0.123205222,0.435499996,0.466735929,0.006112761,0.005706811,0.000738197,0.001940468,0.286763608,0.000487315,0.005078695,0.001355082,0.004014245,0.000368093,0.000276080,0.030974204,0.000182242,0.059233118,0.067812860,0.009481668,0.012266363,0.018668100,0.001479278,0.001641545,0.004771602,0.000407325,0.027316488,0.404265881,0.469564825,0.044157710,0.036556680,0.019723093,0.053900402,0.000001335,0.000003618
0.000001867,0.038589355,0.044464979,0.032569457,0.051032368,0.038583644,0.000280873,0.000002015,0.000000477,0.112364292,0.106232427,0.083743975,0.084644347,0.017649256,0.157735452,0.142591625,0.030138819,0.122605726,0.127307355,0.435074002,0.473133177,0.006065517,0.005599542,0.000706799,0.002277510,0.287966907,0.000414149,0.005174028,0.001380635,0.004103392,0.000366441,0.000273166,0.030612636,0.000199435,0.054815419,0.062607378,0.009602584,0.012724660,0.019102009,0.001361796,0.001740348,0.004427053,0.000439381,0.029512489,0.393790424,0.459698141,0.044886250,0.037691742,0.018445462,0.051249713,0.000001264,0.000003572
0.000002560,0.036229949,0.046736535,0.021084124,0.064690419,0.048893109,0.000343641,0.000001844,0.000000560,0.134623811,0.125994444,0.079228468,0.081590988,0.015447830,0.166699365,0.157347158,0.030074051,0.127440229,0.124312066,0.462560147,0.475404620,0.005302371,0.004153137,0.000613316,0.002495090,0.350333244,0.000485477,0.006987167,0.001603875,0.004016589,0.000461216,0.000358809,0.020421939,0.000268639,0.044932168,0.053755976,0.013560816,0.018558281,0.011846170,0.000889459,0.002433124,0.006016084,0.000608494,0.024041422,0.434456944,0.512745380,0.039750364,0.047766007,0.013195280,0.037179068,0.000001100,0.000004109
0.000002540,0.034202348,0.046232715,0.022837404,0.067451052,0.048407007,0.000344283,0.000001839,0.000000543,0.137620941,0.128569350,0.078586437,0.080305651,0.015130721,0.168938503,0.159566551,0.029737178,0.129391268,0.127014294,0.458514869,0.475368530,0.005217829,0.004060247,0.000636474,0.002318150,0.340596586,0.000493650,0.006870978,0.001566131,0.004044882,0.000444522,0.000346742,0.021017678,0.000243837,0.046483375,0.056496985,0.013117067,0.018022394,0.012110992,0.000997896,0.002377108,0.006127469,0.000587933,0.023836078,0.432599425,0.516425014,0.036387146,0.046826970,0.014167923,0.040155623,0.000001123,0.000004106
0.000002173,0.054627784,0.083410829,0.013793469,0.059366725,0.034060538,0.000416452,0.000001129,0.000000343,0.338058949,0.332113057,0.244383872,0.250748932,0.008749990,0.230773523,0.231885865,0.024296978,0.045324259,0.041624691,0.519182265,0.554537058,0.002110113,0.001175942,0.000595191,0.002154625,0.376814753,0.000734232,0.008761064,0.000971733,0.003631648,0.000388979,0.000272654,0.018234475,0.000309973,0.037797276,0.057058789,0.009327617,0.014625666,0.013402354,0.000829890,0.001985155,0.009454189,0.000458135,0.016701357,0.507256985,0.615679264,0.017741507,0.026906148,0.011747994,0.037186980,0.000000796,0.000004113
0.000002182,0.058132652,0.084085450,0.011101065,0.058085099,0.034315519,0.000440169,0.000001128,0.000000347,0.326494485,0.324379772,0.241956472,0.244545773,0.007480138,0.261378825,0.249034330,0.020980842,0.046651296,0.042764906,0.523790956,0.554503083,0.002242435,0.001233575,0.000638493,0.002108372,0.383789539,0.000786554,0.008611158,0.000996933,0.003793281,0.000399577,0.000284298,0.019250484,0.000283418,0.041184712,0.062929496,0.009387871,0.014868475,0.013428942,0.000865808,0.001925690,0.009935213,0.000435557,0.015347871,0.525414824,0.633965254,0.017449243,0.027040057,0.011964463,0.037058029,0.000000807,0.000004198
0.000001769,0.052250426,0.096116960,0.022482872,0.056491300,0.025919115,0.000383174,0.000000930,0.000000260,0.438344687,0.350993723,0.291975826,0.277357101,0.008624990,0.227365613,0.243122548,0.023865549,0.037580926,0.039317172,0.574176073,0.598636210,0.001494874,0.001134516,0.000533365,0.002003286,0.429015577,0.000999998,0.010217307,0.001473411,0.003289352,0.000136427,0.000105968,0.024840364,0.000336654,0.032423276,0.059241910,0.007948651,0.009744476,0.021913426,0.001016273,0.001190444,0.009310029,0.000299337,0.011949118,0.569075406,0.665224969,0.006985189,0.013418953,0.010313576,0.027753258,0.000000727,0.000004075
0.000001783,0.030086977,0.042277239,0.040600646,0.092062585,0.037910197,0.000329883,0.000000910,0.000000375,0.378780067,0.282933384,0.244462535,0.226946056,0.007739987,0.302393317,0.267883718,0.013581019,0.043919139,0.048943691,0.579326153,0.513402462,0.001495941,0.001387057,0.000765864,0.002457351,0.331198692,0.000494352,0.010866668,0.001538617,0.004982407,0.000164217,0.000120158,0.015227565,0.000206531,0.037582412,0.057353579,0.012480993,0.017689465,0.007989442,0.001375568,0.001830913,0.013291398,0.000236900,0.010645885,0.452068299,0.566234112,0.015342612,0.030296102,0.005304453,0.013458990,0.000000963,0.000003547
0.000001697,0.022746546,0.038829025,0.053600319,0.099686071,0.035394639,0.000291665,0.000000932,0.000000404,0.367619485,0.281788647,0.176834062,0.160278767,0.004446854,0.480517566,0.448127121,0.004478526,0.060297776,0.071173653,0.562816024,0.508255422,0.001538983,0.001337597,0.000757577,0.002883366,0.335036635,0.000433803,0.010545210,0.001425789,0.004279563,0.000224160,0.000166089,0.015797552,0.000244098,0.036506902,0.056864105,0.011394644,0.016684389,0.008683210,0.001004443,0.001772035,0.011901063,0.000228712,0.010029707,0.457558185,0.569305182,0.017789377,0.037321970,0.005148602,0.012444172,0.000001122,0.000002941
0.000002761,0.024429668,0.047946390,0.043741398,0.108489357,0.033853374,0.000320212,0.000001181,0.000000644,0.363675594,0.298316687,0.189816415,0.172141656,0.003209185,0.473590374,0.401164591,0.007802008,0.060535084,0.065800443,0.457384169,0.528513610,0.001576879,0.001154541,0.001120485,0.003191136,0.216016188,0.000193783,0.009157966,0.001624099,0.004450090,0.000520966,0.000405042,0.011983424,0.000261540,0.031697981,0.050807282,0.014963130,0.022579467,0.006491938,0.000927617,0.003286133,0.011490540,0.000385459,0.016812520,0.307112306,0.442398787,0.031644046,0.130393103,0.006435040,0.017057272,0.000001223,0.000003875
0.000002634,0.026698386,0.052823048,0.038286731,0.099478260,0.031932246,0.000346075,0.000001265,0.000000598,0.347480565,0.280147225,0.164439499,0.148987502,0.003164010,0.482271075,0.414250970,0.007196690,0.070170462,0.077282131,0.480122626,0.518979907,0.001735634,0.001307559,0.001132786,0.002980852,0.229348153,0.000226250,0.008367026,0.001440721,0.004583478,0.000568758,0.000428591,0.013650161,0.000201512,0.039495073,0.062653325,0.013219785,0.019620199,0.007598408,0.001212756,0.002917237,0.010579893,0.000343613,0.015731314,0.372733921,0.506308913,0.029163025,0.096900254,0.006850774,0.018372286,0.000001276,0.000004056
0.000003748,0.048544716,0.069052950,0.023314189,0.060190994,0.024067324,0.000368614,0.000001392,0.000000681,0.329510808,0.267705381,0.113714226,0.106903359,0.002121663,0.488150120,0.400723606,0.010947173,0.107022896,0.110884741,0.537122369,0.543201149,0.001902845,0.001210811,0.001481083,0.002288572,0.153789252,0.000165832,0.008103617,0.001698430,0.005174792,0.001134549,0.000837359,0.011683565,0.000273422,0.029490856,0.048738867,0.016864555,0.025345128,0.006688334,0.000760760,0.004255946,0.008306856,0.000516513,0.016822092,0.287167698,0.388698101,0.060846034,0.155843616,0.004195622,0.011134963,0.000001011,0.000004431
0.000003530,0.045273878,0.062993228,0.025110165,0.060980745,0.024432322,0.000351767,0.000001325,0.000000666,0.317951649,0.258158177,0.107971415,0.101170234,0.002166174,0.486262649,0.400278896,0.010686198,0.114348456,0.116821066,0.542101622,0.558511496,0.002002481,0.001267835,0.001550032,0.001886060,0.151286811,0.000199531,0.008602248,0.001793436,0.005725365,0.000884478,0.000656821,0.011368825,0.000224273,0.030891351,0.052076504,0.017375233,0.028163098,0.006254834,0.000990101,0.003997325,0.008778229,0.000446823,0.014478594,0.272488326,0.392908841,0.053750075,0.162148684,0.003354811,0.009230639,0.000000989,0.000004132
0.000004897,0.049130473,0.075370528,0.021686256,0.063060768,0.020202138,0.000284755,0.000001764,0.000000825,0.269317210,0.203804106,0.063267298,0.053553205,0.000746548,0.726611197,0.649402142,0.003151936,0.187592179,0.186227694,0.584945798,0.539854646,0.002614982,0.001490838,0.001724265,0.001995345,0.117417231,0.000177137,0.006653322,0.001619926,0.004600435,0.001936162,0.001567785,0.012866691,0.000152100,0.021007173,0.034039754,0.015994221,0.023665559,0.007518273,0.001417544,0.003345557,0.006227247,0.000675660,0.022871058,0.171687648,0.255972415,0.082605533,0.292376429,0.003948254,0.010074253,0.000001563,0.000004366
0.000005271,0.051157363,0.078445368,0.019321848,0.060792703,0.021548150,0.000309462,0.000001664,0.000000856,0.289822072,0.224037722,0.073949791,0.064745247,0.000861184,0.683950067,0.593683362,0.004482514,0.161402434,0.163349912,0.573513150,0.542979836,0.002364969,0.001303166,0.001606563,0.002249060,0.115843937,0.000153953,0.006802455,0.001761776,0.004157529,0.001784462,0.001421664,0.011945798,0.000210628,0.018967062,0.032242600,0.017261103,0.023065260,0.007327355,0.001017317,0.003874202,0.006534575,0.000784786,0.023832776,0.206868947,0.295392692,0.078179315,0.268814534,0.004452656,0.011014262,0.000001367,0.000004528
0.000003647,0.024225203,0.056066040,0.042509146,0.089428678,0.014843819,0.000179677,0.000002186,0.000000681,0.120072745,0.098523691,0.036344316,0.028203966,0.001223420,0.728586018,0.689144433,0.001580752,0.283837616,0.280805528,0.552649140,0.548530936,0.006175073,0.003682039,0.001645344,0.001256574,0.114134826,0.000213954,0.008346672,0.001498314,0.005158268,0.002709750,0.002378231,0.016750285,0.000165356,0.018937668,0.028939033,0.013025921,0.024618177,0.010461729,0.001083596,0.002725640,0.005224791,0.000476782,0.013395917,0.123934515,0.178284347,0.087694459,0.274158180,0.001710400,0.004308121,0.000001640,0.000003225
0.000006215,0.030269861,0.067297041,0.038163196,0.095234640,0.019611392,0.000148928,0.000002730,0.000000599,0.103204638,0.083219826,0.023548022,0.019517524,0.000278472,0.906497836,0.885952473,0.000368266,0.337960750,0.324410111,0.549973130,0.506220520,0.008721528,0.003697628,0.001213039,0.001141564,0.113923565,0.000263427,0.008662819,0.000801464,0.007767005,0.007462448,0.007138752,0.015120989,0.000102132,0.016877811,0.019638786,0.010207826,0.053494822,0.011358321,0.002816044,0.003743914,0.004938091,0.001152082,0.022844652,0.013505070,0.032448381,0.017950526,0.183298007,0.001406679,0.004386337,0.000002638,0.000004186
0.000005766,0.031433333,0.064010955,0.040437851,0.094758078,0.021620523,0.000134310,0.000002521,0.000000551,0.119202718,0.084665522,0.027088715,0.022371467,0.000322975,0.895219147,0.874233365,0.000399960,0.307600260,0.294591129,0.573380828,0.489701480,0.007539028,0.003440536,0.001094938,0.000932187,0.101733461,0.000286396,0.007571173,0.000857045,0.006978247,0.006163542,0.006181394,0.015028393,0.000080593,0.014664379,0.017870175,0.010048660,0.045268212,0.012075377,0.003859395,0.003287320,0.004444418,0.001081788,0.024732204,0.013591971,0.032373797,0.015436318,0.176656157,0.001392259,0.004082601,0.000002779,0.000003990
0.000003451,0.045378882,0.107495129,0.036282994,0.084137678,0.013112622,0.000034572,0.000001720,0.000000226,0.090322554,0.071916178,0.024342010,0.019885143,0.000397604,0.872248948,0.854649603,0.000491403,0.323311895,0.334106326,0.518491566,0.516862750,0.010361148,0.004129706,0.000253999,0.002303239,0.107434072,0.000232136,0.014965462,0.000149100,0.010097868,0.004730378,0.004369680,0.023287695,0.000125439,0.006608474,0.004471535,0.001702616,0.050619185,0.166439757,0.005373545,0.009392323,0.006411781,0.003510582,0.015756518,0.000135233,0.000450424,0.000795707,0.013227046,0.000112311,0.000406148,0.000001329,0.000001917
0.000003093,0.052717637,0.139312536,0.020515099,0.082117498,0.011421032,0.000034807,0.000001254,0.000000196,0.095665380,0.082411237,0.024384195,0.021101207,0.000432369,0.848273993,0.824599385,0.000745250,0.321457773,0.327376395,0.534175515,0.502904296,0.009726588,0.003350366,0.000239233,0.002259491,0.094666824,0.000205427,0.016417269,0.000136236,0.010390894,0.003371718,0.002998185,0.020846473,0.000112119,0.005300658,0.003539628,0.001786548,0.052336648,0.172786087,0.006837476,0.008668446,0.006174356,0.003211157,0.013063557,0.000142481,0.000476708,0.000782460,0.011406644,0.000068122,0.000260858,0.000001128,0.000001612
0.000001388,0.045415558,0.088174559,0.032472249,0.095644377,0.022223739,0.000015348,0.000000551,0.000000111,0.115067489,0.076824240,0.027402891,0.021605616,0.000706271,0.795903325,0.776236534,0.001172189,0.315259188,0.309891850,0.552715302,0.479901582,0.007914290,0.004238160,0.000119117,0.002730011,0.040548071,0.000137426,0.023749420,0.000192964,0.016315060,0.000386830,0.000335180,0.017231418,0.000414433,0.002007084,0.001119550,0.001037478,0.044367313,0.670526922,0.005481569,0.015469304,0.006909749,0.005675053,0.004536284,0.000022528,0.000070542,0.000114748,0.001468652,0.000005382,0.000019870,0.000000576,0.000000466
0.000001516,0.049383868,0.089258909,0.029250577,0.094130114,0.023389025,0.000015674,0.000000547,0.000000118,0.115315564,0.079807982,0.026079113,0.021118257,0.000630193,0.808687568,0.789990425,0.001074532,0.320707917,0.313661367,0.563753247,0.480771393,0.007800968,0.004066548,0.000113784,0.002814165,0.040411867,0.000131838,0.023841647,0.000236341,0.014326017,0.000380099,0.000342865,0.017476447,0.000464285,0.001798528,0.001068726,0.001127581,0.040350217,0.689587176,0.004980464,0.016684085,0.007060053,0.006282178,0.004713960,0.000021922,0.000062540,0.000108047,0.001411186,0.000005427,0.000018933,0.000000589,0.000000478
0.000001430,0.040774036,0.080750629,0.038313646,0.100520246,0.022635637,0.000015556,0.000000571,0.000000108,0.116154984,0.082555443,0.025220269,0.020013617,0.000733320,0.792810142,0.771947861,0.001173286,0.331541598,0.325619370,0.546621442,0.482502192,0.007716018,0.003921357,0.000119839,0.002741210,0.040464822,0.000124666,0.024434669,0.000196276,0.017119039,0.000432306,0.000380638,0.016158951,0.000411973,0.002103501,0.001136344,0.001081332,0.049727682,0.643782139,0.005236589,0.016193289,0.006405126,0.006046427,0.004744250,0.000025536,0.000083537,0.000116478,0.001644535,0.000005741,0.000021203,0.000000587,0.000000479
0.000001389,0.037494030,0.077073857,0.040456392,0.107489273,0.020677088,0.000014527,0.000000571,0.000000115,0.107422665,0.073343784,0.024575777,0.018772183,0.000848026,0.784058750,0.766216338,0.001088570,0.335588187,0.336126029,0.523942947,0.511611283,0.008153502,0.004717173,0.000118354,0.002320684,0.039720576,0.000144321,0.023751356,0.000227250,0.014065960,0.000420042,0.000420828,0.013587869,0.000363321,0.002168115,0.001208866,0.001181742,0.048609179,0.591889083,0.005226854,0.015684204,0.007096247,0.005134396,0.004181134,0.000027327,0.000089233,0.000105119,0.002166106,0.000005326,0.000017783,0.000000633,0.000000510
0.000001496,0.037600402,0.074265257,0.038008235,0.116500624,0.021956751,0.000015327,0.000000627,0.000000130,0.109014198,0.071034990,0.026306681,0.019916514,0.000720555,0.824944735,0.812071323,0.000742189,0.324462235,0.325548440,0.529908061,0.500798881,0.008417421,0.004938718,0.000127372,0.002055262,0.042757116,0.000170759,0.025813872,0.000265965,0.011581086,0.000489241,0.000500594,0.014281827,0.000345331,0.002105469,0.001278680,0.001271267,0.040057667,0.608260810,0.005365227,0.014708567,0.006416926,0.004981823,0.004212054,0.000031933,0.000093426,0.000130083,0.002405303,0.000006277,0.000019945,0.000000718,0.000000525
