_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000001294,0.008303636,0.005976238,0.091393799,0.258960813,0.323760182,0.000005663,0.000000652,0.000000219,0.402619064,0.236278877,0.454286098,0.461983502,0.201584250,0.022067504,0.019210778,0.206255823,0.015842358,0.013376753,0.225214839,0.113057740,0.002332984,0.003373645,0.000017051,0.000123078,0.001557564,0.000612322,0.000109699,0.000718158,0.000861196,0.022551348,0.024209838,0.000779747,0.000035728,0.000326177,0.000249359,0.018437378,0.008370944,0.034450509,0.036150731,0.011056467,0.000629399,0.295068234,0.264546305,0.000164925,0.000206400,0.001235121,0.004779248,0.004407595,0.004552773,0.000006386,0.000000986
0.000001334,0.007678963,0.005500636,0.094513260,0.265200794,0.332283407,0.000005656,0.000000657,0.000000237,0.392750353,0.222229108,0.448337674,0.454544038,0.201766968,0.022615228,0.018746952,0.206408113,0.016343608,0.013688717,0.223271593,0.106094897,0.002432460,0.003662411,0.000017849,0.000115401,0.001390075,0.000588083,0.000100043,0.000794883,0.000809148,0.023725428,0.026320398,0.000790648,0.000031782,0.000311088,0.000251479,0.020335594,0.008201679,0.034406222,0.040615927,0.010269296,0.000571751,0.291924715,0.260049790,0.000194748,0.000240162,0.001320237,0.005617565,0.004502872,0.004444110,0.000007058,0.000001008
0.000002426,0.004704457,0.010863383,0.106202736,0.373751879,0.170565397,0.000006211,0.000001297,0.000000377,0.196134061,0.262568235,0.325573683,0.311911643,0.289573818,0.014890213,0.009853726,0.294358134,0.028897813,0.023905799,0.193077162,0.160015181,0.005536425,0.004467727,0.000036551,0.000034332,0.000999484,0.000661008,0.000078300,0.000793861,0.001032476,0.113099992,0.172341302,0.001436362,0.000055030,0.000565508,0.000269331,0.017501650,0.020541083,0.031509247,0.015045130,0.006252483,0.000490305,0.178308383,0.234128311,0.000527427,0.001226389,0.004948340,0.095624998,0.009817481,0.015829129,0.000011470,0.000001641
0.000001649,0.008274094,0.016208276,0.025318511,0.454951108,0.149159506,0.000006218,0.000001252,0.000000424,0.216681272,0.200997218,0.471382797,0.491224080,0.459225804,0.008607816,0.003280214,0.479481250,0.008314081,0.010719057,0.130347326,0.190344706,0.002870269,0.006995578,0.000034632,0.000073087,0.000739289,0.000289313,0.000044578,0.001204804,0.001013270,0.153167203,0.179552048,0.000502484,0.000067841,0.000303848,0.000211550,0.037701398,0.019635359,0.012011345,0.012555638,0.005194268,0.000501100,0.280283272,0.272956908,0.000962681,0.001078754,0.008903789,0.025959488,0.012558484,0.011208806,0.000010884,0.000002247
0.000001606,0.008838757,0.018013693,0.023592951,0.449587613,0.135964647,0.000005881,0.000001201,0.000000422,0.224133343,0.190106601,0.481212348,0.499781668,0.445256829,0.008051713,0.003905100,0.463968992,0.008047092,0.010540550,0.127982259,0.195088968,0.002770761,0.007343438,0.000031602,0.000073171,0.000775799,0.000264950,0.000050087,0.001284443,0.001074073,0.147015586,0.177861542,0.000417910,0.000075905,0.000268865,0.000185696,0.040842246,0.022014029,0.010153827,0.010670377,0.005707921,0.000581646,0.294549793,0.249698997,0.001000101,0.001131727,0.008916602,0.028301148,0.011034777,0.009892388,0.000009416,0.000002183
0.000002434,0.004915756,0.020567605,0.046909545,0.460225254,0.104962863,0.000003850,0.000000374,0.000000551,0.224263608,0.277021050,0.335334748,0.319255143,0.355835378,0.010837110,0.006519685,0.368694931,0.021446850,0.022030370,0.131425291,0.177923456,0.003624182,0.004086036,0.000008563,0.000124957,0.000872242,0.000123853,0.000088056,0.003896244,0.001493423,0.037481427,0.063006856,0.000122537,0.000142970,0.000043778,0.000025265,0.101312682,0.058580812,0.002953641,0.005618494,0.010590002,0.001118537,0.646471500,0.170868114,0.002782715,0.003931552,0.006532261,0.061480623,0.002477351,0.002487688,0.000003962,0.000001241
0.000004225,0.014095484,0.025073322,0.026965480,0.226599455,0.143394336,0.000010099,0.000001156,0.000000645,0.415983438,0.306247562,0.259090215,0.225264236,0.289332956,0.012977866,0.011583192,0.288040489,0.033566020,0.038279347,0.250756741,0.262742698,0.001688541,0.002039120,0.000050015,0.000092446,0.000831520,0.000226868,0.000078120,0.002340238,0.000781234,0.388330996,0.464956522,0.000461033,0.000073712,0.000185202,0.000220324,0.124571316,0.026306525,0.004469207,0.004891704,0.006824446,0.000998101,0.184564173,0.123578347,0.002203970,0.001630947,0.039618123,0.097635537,0.003076437,0.002620211,0.000009047,0.000002529
0.000004562,0.013127835,0.025554979,0.024355156,0.252576739,0.138777867,0.000010198,0.000001355,0.000000615,0.386164397,0.265236646,0.212980315,0.178370282,0.292367429,0.011926970,0.011338275,0.292923033,0.042252894,0.050463434,0.218497738,0.276282072,0.001845088,0.002719103,0.000045756,0.000074027,0.000984046,0.000298360,0.000080032,0.002704552,0.000910427,0.330488473,0.429523766,0.000451972,0.000056205,0.000216577,0.000266574,0.123169586,0.025964150,0.004520045,0.006795152,0.008260109,0.001127541,0.216497689,0.140050218,0.001928222,0.001442233,0.023720361,0.093379885,0.004339970,0.003437981,0.000008785,0.000002710
0.000003603,0.013949754,0.014609710,0.039872635,0.221717954,0.207187518,0.000007971,0.000000933,0.000000510,0.470154911,0.319293767,0.317746401,0.301341444,0.331961751,0.010283696,0.010575128,0.328960180,0.022171836,0.026592586,0.324743062,0.244901344,0.001395913,0.002045741,0.000022206,0.000095293,0.001359420,0.000279951,0.000091315,0.002016924,0.000972894,0.232447907,0.315323263,0.000260863,0.000278989,0.000129066,0.000121804,0.070186660,0.030620210,0.004148824,0.001579474,0.014665687,0.002490121,0.296820253,0.119805411,0.000630403,0.000535049,0.009833143,0.053859022,0.001580152,0.001199217,0.000005734,0.000002246
0.000003681,0.014305380,0.012008227,0.076709777,0.187758192,0.206188008,0.000012947,0.000001121,0.000000580,0.261993289,0.127864674,0.313079923,0.317936927,0.174553394,0.021503169,0.026964663,0.187786445,0.025912791,0.021542639,0.370238513,0.060742967,0.004601156,0.007095786,0.000029896,0.000057893,0.001429656,0.000457197,0.000079210,0.002352180,0.001415826,0.331119627,0.414773017,0.000334450,0.000130135,0.000205372,0.000195473,0.066783100,0.023097247,0.005045671,0.003757596,0.014994628,0.001838987,0.283170938,0.130842105,0.000573841,0.000494905,0.008350209,0.038523775,0.002319528,0.001603948,0.000009733,0.000002846
0.000003743,0.015751526,0.011134161,0.063593566,0.192373946,0.223701000,0.000014031,0.000001155,0.000000660,0.266999364,0.092251271,0.386337876,0.375734299,0.191800863,0.020035120,0.023026578,0.202572882,0.018604627,0.016194869,0.359440774,0.049741421,0.004558374,0.009759316,0.000027202,0.000090109,0.002133494,0.000439866,0.000104494,0.001989435,0.001690100,0.313837826,0.396275163,0.000277173,0.000161682,0.000217449,0.000197159,0.062210035,0.032539111,0.003522884,0.002782010,0.022729721,0.003514045,0.294691473,0.116183005,0.000409419,0.000375614,0.005874196,0.033406422,0.001653096,0.001103703,0.000007733,0.000003329
0.000003279,0.008336531,0.004724285,0.145688131,0.249709383,0.361410499,0.000026957,0.000001562,0.000000517,0.214835331,0.054155715,0.239609703,0.237611428,0.223918378,0.014138422,0.025435319,0.241966859,0.033585943,0.034930125,0.303096294,0.061026350,0.004765288,0.018194720,0.000029901,0.000083918,0.003634636,0.000557256,0.000132819,0.001906200,0.001906813,0.275187075,0.246781141,0.000230572,0.000683681,0.000502271,0.000406189,0.094639413,0.040697213,0.001168964,0.000614337,0.029412968,0.003931406,0.248664975,0.187866881,0.001466496,0.001067831,0.016758036,0.008359896,0.005790266,0.004133791,0.000004239,0.000003172
0.000001422,0.012738584,0.006458861,0.120600961,0.185751826,0.286726743,0.000006632,0.000000606,0.000000322,0.175179243,0.057102337,0.259641886,0.271283180,0.308111012,0.011098349,0.012173979,0.313481450,0.029135561,0.026530873,0.314144373,0.040540893,0.005389281,0.014950583,0.000009053,0.000236886,0.001931589,0.000225891,0.000112672,0.000809453,0.001555345,0.038176242,0.033216678,0.000166514,0.000203053,0.000140199,0.000089125,0.033067226,0.014129997,0.010703746,0.005523927,0.024385950,0.001564745,0.512304723,0.179609045,0.000153404,0.000115963,0.003743827,0.002814535,0.001292971,0.001123167,0.000003912,0.000000997
0.000001444,0.007743107,0.004203034,0.164847329,0.228676960,0.321373105,0.000008421,0.000000965,0.000000323,0.180789441,0.052657697,0.236678466,0.249421090,0.317581296,0.010894354,0.011779308,0.319861531,0.031508204,0.031209268,0.278958857,0.041844439,0.005156196,0.017363202,0.000014083,0.000179288,0.002102984,0.000357413,0.000094507,0.000816554,0.001379062,0.056358553,0.048692115,0.000297635,0.000169789,0.000277998,0.000195663,0.028400859,0.011191195,0.014186169,0.006184576,0.021706469,0.001258954,0.413185805,0.244328052,0.000153359,0.000112743,0.003863276,0.002752580,0.002707941,0.002166291,0.000005442,0.000001163
0.000001303,0.013323303,0.008719149,0.090656564,0.192126513,0.240985572,0.000007844,0.000000999,0.000000359,0.115894787,0.030004015,0.228083640,0.230736822,0.371623993,0.011444048,0.005409603,0.376496851,0.028746594,0.031515989,0.189780667,0.038789179,0.007064672,0.027442224,0.000029711,0.000153601,0.001186295,0.000336344,0.000071891,0.000573454,0.000506474,0.111143604,0.098231055,0.000864695,0.000151156,0.000455385,0.000356542,0.015275059,0.005136806,0.056025490,0.005231045,0.010248289,0.000430194,0.174333110,0.206231773,0.000134557,0.000093319,0.006751282,0.003362530,0.002817972,0.002138187,0.000009774,0.000001255
0.000002277,0.058004931,0.073905408,0.006349938,0.058081605,0.073096529,0.000009967,0.000000624,0.000000348,0.245212600,0.337735951,0.240233019,0.239659742,0.388626546,0.008055736,0.007975769,0.375396729,0.035076506,0.031849757,0.301236153,0.259926707,0.003235303,0.001582282,0.000049551,0.000091164,0.000743826,0.000254090,0.000067185,0.001906567,0.000253199,0.099438153,0.117792882,0.000690220,0.000152811,0.000265531,0.000487139,0.059599899,0.004866759,0.026918329,0.002951951,0.004832796,0.000355407,0.087299220,0.148074105,0.001179838,0.000615086,0.014726497,0.024455409,0.004834142,0.002435667,0.000009505,0.000001556
