_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000002284,0.027754571,0.030443080,0.053370219,0.028021881,0.015710749,0.000077838,0.000000320,0.000000187,0.161273554,0.200261950,0.388755649,0.346073478,0.028020421,0.142482236,0.150095016,0.019800354,0.023326213,0.018176803,0.353972137,0.283154368,0.004403671,0.002433908,0.000147110,0.001534657,0.036205702,0.000048884,0.003388223,0.012045343,0.060094770,0.000356750,0.000351798,0.000765025,0.000298746,0.002976504,0.001943656,0.199826196,0.363296151,0.000150770,0.001808087,0.029786715,0.035733033,0.012963573,0.030500337,0.026256401,0.038232032,0.001879979,0.001747928,0.005456476,0.011136392,0.000000606,0.000001540
0.000002666,0.024349576,0.029276827,0.052945737,0.034412224,0.017642561,0.000123335,0.000000323,0.000000212,0.165732637,0.206087977,0.353217095,0.324615568,0.021102028,0.179686055,0.186947197,0.016736917,0.026579821,0.020339655,0.346111596,0.259788573,0.004557165,0.002456264,0.000212101,0.001347388,0.041475922,0.000057609,0.003610412,0.022177534,0.107611492,0.000223480,0.000213113,0.000818348,0.000287302,0.004588674,0.003015632,0.282051265,0.460422277,0.000118297,0.002022878,0.028849529,0.041676778,0.010370315,0.026906628,0.061886709,0.087262973,0.002089675,0.001718277,0.008157676,0.018368393,0.000000666,0.000001723
0.000002583,0.022667196,0.022971835,0.086724706,0.030169573,0.018795449,0.000153871,0.000000436,0.000000266,0.178075239,0.188202053,0.424518377,0.380878359,0.040907934,0.106347986,0.101894908,0.031986691,0.020703666,0.016172526,0.380597711,0.279829055,0.004108888,0.002709169,0.000306945,0.001778699,0.058210332,0.000060716,0.004180246,0.022911925,0.061987221,0.000234434,0.000227991,0.001120097,0.000242528,0.007774328,0.006573515,0.258030742,0.317663699,0.000132518,0.002000851,0.024827704,0.044751003,0.006395977,0.026289791,0.060545459,0.069546156,0.002591985,0.002142647,0.017479025,0.028632466,0.000000726,0.000002296
0.000003897,0.018142913,0.021309800,0.126061454,0.026631767,0.015055190,0.000209571,0.000000566,0.000000367,0.136406615,0.190434456,0.444516569,0.390413433,0.033396240,0.126314938,0.126361296,0.026443562,0.021404415,0.015703568,0.445723206,0.318747044,0.006011390,0.002694660,0.000353914,0.002784351,0.071719714,0.000056428,0.003958486,0.049878463,0.085100979,0.000179317,0.000205065,0.001081459,0.000320348,0.009432920,0.009523430,0.321224719,0.348153681,0.000114624,0.001899460,0.039041597,0.056365047,0.011419184,0.039349325,0.052823465,0.057289734,0.001337664,0.002067671,0.040062726,0.055338990,0.000000831,0.000002987
0.000002994,0.043387663,0.041605707,0.047058169,0.016270323,0.011883514,0.000176287,0.000000452,0.000000282,0.198265776,0.220524669,0.390826255,0.350999564,0.036608983,0.103110075,0.101610228,0.034793817,0.024428057,0.018433098,0.446473658,0.312112153,0.003497492,0.001813942,0.000324284,0.003432103,0.091191143,0.000059616,0.005616960,0.022768348,0.054330736,0.000190259,0.000187275,0.001902159,0.000270176,0.011591013,0.011054506,0.201251596,0.238683432,0.000228163,0.001922133,0.032200083,0.046521623,0.007413109,0.035705414,0.025895158,0.028804149,0.001414288,0.001452938,0.029396957,0.040199891,0.000000628,0.000002342
0.000002409,0.033114355,0.030494565,0.033222977,0.023915429,0.017014680,0.000169329,0.000000348,0.000000297,0.170648575,0.245053515,0.383086115,0.357850999,0.033296179,0.117603473,0.126271516,0.024685452,0.025419066,0.017756121,0.373338819,0.287984610,0.004343530,0.001541580,0.000397137,0.002355849,0.203347236,0.000303199,0.009340143,0.014937274,0.029019471,0.000160766,0.000217912,0.002876567,0.000259277,0.020782158,0.023387900,0.096967705,0.207959116,0.000223067,0.000992499,0.014800272,0.057315044,0.002437676,0.019975116,0.019414145,0.036953337,0.000701037,0.005791685,0.017550379,0.029183615,0.000000728,0.000002189
0.000002318,0.030346692,0.028357143,0.036480717,0.024553675,0.017301545,0.000151249,0.000000353,0.000000273,0.160014585,0.231718689,0.360484242,0.341243029,0.028747896,0.128355175,0.139196083,0.022870924,0.027103990,0.019793805,0.383333206,0.317256957,0.004511302,0.001686422,0.000361603,0.001893492,0.196782291,0.000342410,0.010278014,0.016764734,0.031868342,0.000106455,0.000145085,0.003557634,0.000262949,0.017812528,0.020139469,0.091115974,0.192418411,0.000313810,0.001212321,0.014235375,0.051449157,0.002360371,0.019997315,0.017294616,0.033497758,0.000570246,0.004426961,0.016152410,0.027732499,0.000000639,0.000001880
0.000002772,0.044211309,0.031573292,0.035251938,0.016077977,0.013285827,0.000179309,0.000000497,0.000000283,0.154157236,0.235867888,0.408907324,0.384711921,0.033613648,0.124603748,0.133350506,0.021851687,0.023120170,0.015935916,0.357861727,0.290159255,0.004518964,0.001810705,0.000380442,0.001515605,0.215801716,0.000502259,0.012463472,0.008455827,0.030995348,0.000899813,0.000898558,0.001608227,0.000104949,0.017121477,0.017725218,0.130801737,0.254680246,0.000083894,0.001628532,0.020058520,0.056053374,0.004496082,0.018965097,0.027616404,0.047430579,0.002378974,0.004393569,0.014392505,0.026068147,0.000000559,0.000002612
0.000001471,0.027464554,0.026273178,0.036206346,0.026246311,0.015891336,0.000193788,0.000000225,0.000000220,0.190317884,0.266608447,0.367956281,0.367675722,0.016840974,0.196059048,0.207547948,0.016786993,0.026567480,0.018699875,0.347631246,0.294117004,0.003728139,0.001589599,0.000432819,0.001399816,0.254827619,0.001298763,0.016162917,0.023910858,0.108991206,0.000031451,0.000030153,0.004070731,0.000060529,0.020931542,0.020302279,0.132221282,0.218738869,0.000313732,0.009872092,0.013275879,0.125827625,0.001354851,0.007642698,0.013784599,0.025747504,0.000574708,0.000655639,0.004485136,0.008245401,0.000000560,0.000001100
0.000000303,0.002440376,0.002858555,0.203249842,0.155194491,0.069403149,0.000052195,0.000000106,0.000000151,0.223431289,0.250701040,0.560584664,0.545312047,0.034932885,0.123994067,0.135224700,0.036886025,0.014451771,0.009067235,0.322729439,0.197820410,0.005297635,0.002459121,0.000119671,0.009030847,0.406274855,0.002660384,0.040785544,0.090482727,0.194453701,0.000000049,0.000000056,0.058509063,0.000691252,0.003278514,0.002769203,0.013710928,0.017941708,0.247178972,0.024336416,0.018410632,0.351121843,0.001222120,0.002825988,0.000065905,0.000076826,0.000011655,0.000007414,0.000348909,0.000423464,0.000000508,0.000000092
0.000000136,0.000184920,0.000084726,0.580758512,0.555174947,0.404333621,0.000021695,0.000000301,0.000000204,0.142525554,0.176272064,0.701552033,0.710368574,0.064592123,0.161468372,0.137504816,0.032602336,0.007735340,0.004342093,0.345886588,0.227221742,0.010708286,0.006383695,0.000065174,0.026292201,0.479639828,0.006543962,0.029957250,0.055883184,0.212810948,0.000000061,0.000000049,0.131943822,0.001798910,0.001915265,0.001528251,0.001379165,0.003095294,0.928890288,0.044095870,0.034058083,0.302429974,0.002828375,0.001538576,0.000001908,0.000001369,0.000004558,0.000001095,0.000041299,0.000048759,0.000000744,0.000000036
0.000000150,0.000190407,0.000089395,0.582488775,0.550290585,0.397359550,0.000020691,0.000000321,0.000000216,0.140810117,0.178125978,0.692859471,0.702242970,0.057688970,0.171055332,0.151691645,0.029978096,0.008056292,0.004589323,0.347317636,0.230501279,0.010656423,0.006446768,0.000060609,0.023870215,0.479874402,0.007028724,0.030508516,0.060864989,0.184325129,0.000000066,0.000000056,0.130007669,0.001579780,0.001651848,0.001429323,0.001444475,0.002660088,0.931179464,0.052360728,0.036221329,0.302927196,0.003187322,0.001619854,0.000001790,0.000001178,0.000004291,0.000001162,0.000042527,0.000044386,0.000000776,0.000000039
0.000000131,0.000101678,0.000036626,0.679712772,0.649002612,0.551040173,0.000021556,0.000000328,0.000000242,0.133894339,0.126371175,0.696698189,0.704070151,0.073657721,0.152831540,0.119467050,0.037047531,0.007998741,0.004142717,0.303536087,0.148455068,0.013366394,0.009689658,0.000064954,0.026108293,0.465417713,0.007197535,0.029688485,0.043722618,0.151936665,0.000000077,0.000000059,0.129957825,0.003433366,0.001827794,0.001473789,0.001139394,0.002521239,0.950017512,0.025614675,0.042142838,0.305990458,0.003426163,0.001492171,0.000001225,0.000000771,0.000004612,0.000000895,0.000033413,0.000038658,0.000000796,0.000000033
0.000000123,0.000149303,0.000045027,0.647599578,0.636315465,0.572905362,0.000017975,0.000000184,0.000000189,0.143533826,0.149572790,0.647686899,0.655959427,0.069964610,0.146032095,0.123158626,0.044277754,0.010943143,0.005529639,0.295549512,0.161872685,0.013422392,0.008326992,0.000064978,0.027939303,0.360157132,0.004949550,0.050672241,0.040862173,0.099586748,0.000000021,0.000000018,0.198520914,0.006400696,0.001570403,0.001197467,0.000706300,0.001581151,0.978857398,0.022161601,0.045234624,0.496410400,0.001678886,0.000732256,0.000000547,0.000000370,0.000001891,0.000000564,0.000021629,0.000022271,0.000000614,0.000000021
0.000000177,0.000170194,0.000057523,0.575520635,0.616209507,0.542256236,0.000017487,0.000000191,0.000000189,0.192242607,0.163049117,0.546635270,0.563060462,0.052703362,0.144004971,0.141524240,0.035692483,0.013188572,0.009282494,0.249184847,0.214438647,0.007339390,0.006664244,0.000058629,0.019421572,0.177425086,0.000842413,0.078223489,0.007903784,0.013318245,0.000000225,0.000000201,0.047905259,0.006130499,0.001342132,0.001020917,0.001985173,0.002257639,0.923067808,0.007824591,0.065321922,0.369294822,0.002549000,0.001037936,0.000001247,0.000000671,0.000011878,0.000002786,0.000019949,0.000022450,0.000000575,0.000000033
0.000000371,0.000400954,0.000112194,0.610570550,0.388566673,0.414473504,0.000020183,0.000000145,0.000000218,0.231148601,0.190994322,0.504056275,0.521151185,0.062738903,0.117882021,0.106968969,0.040498260,0.017098613,0.011332364,0.270906389,0.213514879,0.004857346,0.004537147,0.000036014,0.006387488,0.190939680,0.000427160,0.141744003,0.011951990,0.012016382,0.000001952,0.000002633,0.001832857,0.001489259,0.000906371,0.000597612,0.025688408,0.017200608,0.194297045,0.008097424,0.081324279,0.333171368,0.007540123,0.000545338,0.000014666,0.000009840,0.000039437,0.000041427,0.000006428,0.000007719,0.000000401,0.000000084
0.000000293,0.000309255,0.000080240,0.634261370,0.435382277,0.448304862,0.000020334,0.000000124,0.000000204,0.262148887,0.200085089,0.478983551,0.499090433,0.060277950,0.126697168,0.116014108,0.035795704,0.018429348,0.012779980,0.259572566,0.210296556,0.004148274,0.004317987,0.000039704,0.007796274,0.168141708,0.000317380,0.122044519,0.012736222,0.011152282,0.000001696,0.000001925,0.002038843,0.001606475,0.000847179,0.000610555,0.029046716,0.012851496,0.206581429,0.007682259,0.061769102,0.318690181,0.005341300,0.000457338,0.000021348,0.000011258,0.000070950,0.000029239,0.000006358,0.000007232,0.000000418,0.000000066
0.000000549,0.000365714,0.000139104,0.550127864,0.437854588,0.360044986,0.000029657,0.000000205,0.000000286,0.224967226,0.163640469,0.505778790,0.498367786,0.050757248,0.120956250,0.115248695,0.032881286,0.015783723,0.010611818,0.270901680,0.242435902,0.003550148,0.004747655,0.000090125,0.001955109,0.064907424,0.000104534,0.055494804,0.008709358,0.010049851,0.000107376,0.000107880,0.000390631,0.000358715,0.001086035,0.000852904,0.173737764,0.087587714,0.002747120,0.004232015,0.029563475,0.043153148,0.007947790,0.000683099,0.001677673,0.001390043,0.002174083,0.000947215,0.000039551,0.000056156,0.000000449,0.000000265
0.000000444,0.000194782,0.000116056,0.503245473,0.470808744,0.315371782,0.000052024,0.000000358,0.000000293,0.188769192,0.176617593,0.553324878,0.545945048,0.056823049,0.122238137,0.111790590,0.022174662,0.012141513,0.007274762,0.259961724,0.202904955,0.004749767,0.003722128,0.000198790,0.002933602,0.122410849,0.000343376,0.020297801,0.006755303,0.008610873,0.000069477,0.000082061,0.003694247,0.000790530,0.005642101,0.005700586,0.046578962,0.055283889,0.005214449,0.001194449,0.031344403,0.094024755,0.002072255,0.003651370,0.000643700,0.000717137,0.000483312,0.000721262,0.000370067,0.000447007,0.000000813,0.000000364
0.000000486,0.000228112,0.000117195,0.500320971,0.431941807,0.304197192,0.000052651,0.000000385,0.000000200,0.201353520,0.189064682,0.540593863,0.524029493,0.035291389,0.172072411,0.189568728,0.012681566,0.013151480,0.007980459,0.258948565,0.212414533,0.004366675,0.003003836,0.000232841,0.002820808,0.088550508,0.000176152,0.012636212,0.006599914,0.010223521,0.000083198,0.000095343,0.005226523,0.001959168,0.006369175,0.004719552,0.041370269,0.071657933,0.003986802,0.000477150,0.015400927,0.044165041,0.002118694,0.009857491,0.002238693,0.002630637,0.000843538,0.000983549,0.001723922,0.002242496,0.000000972,0.000000411
0.000001229,0.000621619,0.000127461,0.483083963,0.333426297,0.388041019,0.000046658,0.000000547,0.000000169,0.209282652,0.183285803,0.547978520,0.506884098,0.045368534,0.101070680,0.098530009,0.036830615,0.015320670,0.007671753,0.335585952,0.165244326,0.004144651,0.002511096,0.000140973,0.001281422,0.024765881,0.000080609,0.003521642,0.003369487,0.005778814,0.001838604,0.002090667,0.001397920,0.000989125,0.002296315,0.001499110,0.059212361,0.103120238,0.001336145,0.000483372,0.015711369,0.011688686,0.014781790,0.034537774,0.003853320,0.004699424,0.003012237,0.004170486,0.003735780,0.006166265,0.000001438,0.000000915
0.000001163,0.000722247,0.000157785,0.466833353,0.310082078,0.362349689,0.000040379,0.000000484,0.000000163,0.208195701,0.172827795,0.539596558,0.498723865,0.046697844,0.100200519,0.097569004,0.035998482,0.015581776,0.008050190,0.322576433,0.157063723,0.004153622,0.002652656,0.000128915,0.001244843,0.023391103,0.000079438,0.003481430,0.003301710,0.005561448,0.001561460,0.001837725,0.001399162,0.001181707,0.001991660,0.001272548,0.055664089,0.103855290,0.001473062,0.000410747,0.015266683,0.011630062,0.014596982,0.032424472,0.003340501,0.004251239,0.002542464,0.004091958,0.003002386,0.005000272,0.000001362,0.000000835
0.000002337,0.000844104,0.000235688,0.416943431,0.267527282,0.316542357,0.000078921,0.000000455,0.000000270,0.223014057,0.212382287,0.561622739,0.522814810,0.055561360,0.082550481,0.079223551,0.052714482,0.014419207,0.007866396,0.310221434,0.168682367,0.003873663,0.002415010,0.000170250,0.001266678,0.026044797,0.000062534,0.005232479,0.013638861,0.017871890,0.000656343,0.000701279,0.000773875,0.001328191,0.001075938,0.000889280,0.304310739,0.311444730,0.000234551,0.000472308,0.024558414,0.034689147,0.013406818,0.019199843,0.042662606,0.044115685,0.005809139,0.004666687,0.001640073,0.002601437,0.000000932,0.000001253
0.000001194,0.000521509,0.000175155,0.461063355,0.354136586,0.325936139,0.000060445,0.000000318,0.000000204,0.184724420,0.171739295,0.567126393,0.529672623,0.050381284,0.094587073,0.094943322,0.038128179,0.012821460,0.007587205,0.232378423,0.132882208,0.005217208,0.003621162,0.000127685,0.001153670,0.028234452,0.000121809,0.004508341,0.024505913,0.051251788,0.000047216,0.000060044,0.001621621,0.000865267,0.001447745,0.000858995,0.178594038,0.290206045,0.000907494,0.002341254,0.023085453,0.057712115,0.009751591,0.021621533,0.009361004,0.013731744,0.000662159,0.001041004,0.001815183,0.002524923,0.000001133,0.000000627
0.000000764,0.000236534,0.000107112,0.562078416,0.435384214,0.319644630,0.000056341,0.000000255,0.000000190,0.163145334,0.182256773,0.593292832,0.561547637,0.067897052,0.092202224,0.087892018,0.037404668,0.012827315,0.007362699,0.277491271,0.202507675,0.007203954,0.003785578,0.000128766,0.002306680,0.041931145,0.000209162,0.007320640,0.073237121,0.103436194,0.000002178,0.000002817,0.004781086,0.001533011,0.001413514,0.000943894,0.128612310,0.144222766,0.006397126,0.004422191,0.027797192,0.158791021,0.005155667,0.014041739,0.002454808,0.003047487,0.000147221,0.000155545,0.001017359,0.001286845,0.000000902,0.000000266
0.000000309,0.000911203,0.000306572,0.435000390,0.246322423,0.267079562,0.000011674,0.000000089,0.000000116,0.219430611,0.223113790,0.514812469,0.497884423,0.075412378,0.082331084,0.077037312,0.048852369,0.018545413,0.010638113,0.283891797,0.190221712,0.005410019,0.002887741,0.000040451,0.002230704,0.029013906,0.000493561,0.010793631,0.032357361,0.027903534,0.000000289,0.000000417,0.010318195,0.001577612,0.000335652,0.000270851,0.014823576,0.011862670,0.334611863,0.013902757,0.020627333,0.137730181,0.003770845,0.003696277,0.000035151,0.000039551,0.000016368,0.000038171,0.000039124,0.000043083,0.000000837,0.000000061
0.000000374,0.000892288,0.000333527,0.429692566,0.250213921,0.251245230,0.000013060,0.000000112,0.000000135,0.216000259,0.234130889,0.531734169,0.514917731,0.061573289,0.089249521,0.090165354,0.044287704,0.016788470,0.009856188,0.282210559,0.189983293,0.005344123,0.002667137,0.000044169,0.001909880,0.031206157,0.000525568,0.010834494,0.031430479,0.019106220,0.000000514,0.000000827,0.010001808,0.001375996,0.000377764,0.000350054,0.015721755,0.011057952,0.273421377,0.013031695,0.023541680,0.124503419,0.003981873,0.004802126,0.000037606,0.000040679,0.000016923,0.000057790,0.000057581,0.000057142,0.000000972,0.000000082
0.000000535,0.000347939,0.000165111,0.512551725,0.386924744,0.293985873,0.000030750,0.000000184,0.000000206,0.177201688,0.179334387,0.537356377,0.524274707,0.076781146,0.071216539,0.067113422,0.058115490,0.015048551,0.009229945,0.320794046,0.234705597,0.005858281,0.003577568,0.000104311,0.001702510,0.040794648,0.000329409,0.013925644,0.039407771,0.021525957,0.000002139,0.000002974,0.004789377,0.000830430,0.000825690,0.000894010,0.072861776,0.033320688,0.026039965,0.008617201,0.024614941,0.130851939,0.002663312,0.003810767,0.000415891,0.000382192,0.000106756,0.000134022,0.000120410,0.000120401,0.000000818,0.000000175
0.000000418,0.000671003,0.000293007,0.427073032,0.284487873,0.236265942,0.000020840,0.000000199,0.000000103,0.197411343,0.186602831,0.512044549,0.483482599,0.045762841,0.101844840,0.103986517,0.034581490,0.015791282,0.010100885,0.323562384,0.246650875,0.004100915,0.002889048,0.000099623,0.001073512,0.025496062,0.000192197,0.007208552,0.005855555,0.013044046,0.000020767,0.000022573,0.004256549,0.000678981,0.001154739,0.000807729,0.027926981,0.038883101,0.012891836,0.003850332,0.007224722,0.021856302,0.002805825,0.008889246,0.000979717,0.001323613,0.000397952,0.000391945,0.000381612,0.000667884,0.000000885,0.000000213
0.000001065,0.001349358,0.000464578,0.368794501,0.204144895,0.200852036,0.000053725,0.000000397,0.000000194,0.217032745,0.218750566,0.561168551,0.528834701,0.055496316,0.082819670,0.077417269,0.047080334,0.012997957,0.007827993,0.318916202,0.223165646,0.003136968,0.002259153,0.000204428,0.000869561,0.026256250,0.000131543,0.005279629,0.013729944,0.020173574,0.000180493,0.000176474,0.001581565,0.000120276,0.002041291,0.001885979,0.135361135,0.089776695,0.000835353,0.009951559,0.009137968,0.019268593,0.004688627,0.015194306,0.014122879,0.014880332,0.002403754,0.001523977,0.002400552,0.003290111,0.000001297,0.000000790
0.000002070,0.001348632,0.000556826,0.356684506,0.219413444,0.207100913,0.000097154,0.000000691,0.000000308,0.191378951,0.185203761,0.548793554,0.511462688,0.036584012,0.134525806,0.137080088,0.022039879,0.013415404,0.007843987,0.317986488,0.195853874,0.003875831,0.003097089,0.000243198,0.000689235,0.030885894,0.000130996,0.005796912,0.019264584,0.043387707,0.000335669,0.000308668,0.001073584,0.000111823,0.002586386,0.002262675,0.269190967,0.224347398,0.000347464,0.009969108,0.016720084,0.021631209,0.008914307,0.021837065,0.066458866,0.071477234,0.005226764,0.003140590,0.005288932,0.008715283,0.000001431,0.000001355
0.000001462,0.001443078,0.000565155,0.368148744,0.210071385,0.194303349,0.000056083,0.000000388,0.000000241,0.185448572,0.163438320,0.544777513,0.502868652,0.026474515,0.172001764,0.190469921,0.014499716,0.013499728,0.007915300,0.304712087,0.180687368,0.004114405,0.003321182,0.000189686,0.000814769,0.020400479,0.000086371,0.004048249,0.026375040,0.030175285,0.000140933,0.000158064,0.001399485,0.000359075,0.001454015,0.001297904,0.222287804,0.167230681,0.000600349,0.003436129,0.011041622,0.018438118,0.007037933,0.019501261,0.033262320,0.034774296,0.002446351,0.002216593,0.003189942,0.004283546,0.000001435,0.000000859
0.000001416,0.000686553,0.000283877,0.442318141,0.262663990,0.229087815,0.000131702,0.000000496,0.000000244,0.199389338,0.207746074,0.489817917,0.441760391,0.033046432,0.156166822,0.167535469,0.016730789,0.018442499,0.010461240,0.318976253,0.210987806,0.004091774,0.002451436,0.000388639,0.001480866,0.070637345,0.000155355,0.009632556,0.024500985,0.058176924,0.000065504,0.000069056,0.002652749,0.000628903,0.007638685,0.005766277,0.146445051,0.242030323,0.000545098,0.001548322,0.015118362,0.040615644,0.003037964,0.018417196,0.031356387,0.047139104,0.001561266,0.002215423,0.007359685,0.012682767,0.000001103,0.000000849
0.000001369,0.000683534,0.000279570,0.422307312,0.336249322,0.294115692,0.000035190,0.000000251,0.000000158,0.153063938,0.118423782,0.457330137,0.406949967,0.039546285,0.133694842,0.136853546,0.023446871,0.020332722,0.011894639,0.352507681,0.195377454,0.005425114,0.004449929,0.000096708,0.000674971,0.008986235,0.000046409,0.003974978,0.012650021,0.026361620,0.000178026,0.000168873,0.000530809,0.001744489,0.000339996,0.000203309,0.213654473,0.226277173,0.000747759,0.000765714,0.011482862,0.013713764,0.018034199,0.013562269,0.052441999,0.058241289,0.005652266,0.002445332,0.000626009,0.001323506,0.000000802,0.000000473
0.000002737,0.001072979,0.000476667,0.370102972,0.275710195,0.250503987,0.000024123,0.000000328,0.000000259,0.165354282,0.121475622,0.479213774,0.426768392,0.037404850,0.150436252,0.147884578,0.020648401,0.017827325,0.010691256,0.319238812,0.178740516,0.005129878,0.004791782,0.000025565,0.001025064,0.007607004,0.000020273,0.002864084,0.008817419,0.032261610,0.002213735,0.001982154,0.000059776,0.001817245,0.000083070,0.000032418,0.398208290,0.484198421,0.000132062,0.000584812,0.044189658,0.021053759,0.347721964,0.027227525,0.067931026,0.069967203,0.020514037,0.005716343,0.000405091,0.001004241,0.000000568,0.000000745
0.000001079,0.000686550,0.000355013,0.393949538,0.351631284,0.284838408,0.000011033,0.000000224,0.000000136,0.142680645,0.118606880,0.475045979,0.417002678,0.039302990,0.138028026,0.137261376,0.021356730,0.018657608,0.011008352,0.307740659,0.152612060,0.005665362,0.004737320,0.000018725,0.000895663,0.005023755,0.000032021,0.001924837,0.003117943,0.014483228,0.001200322,0.000956103,0.000139078,0.000584563,0.000076056,0.000031704,0.142039999,0.152045012,0.000884003,0.003095408,0.015239260,0.010361271,0.201232433,0.029480610,0.005565128,0.005543507,0.006729714,0.001303732,0.000357360,0.000885104,0.000000946,0.000000348
0.000001030,0.000636889,0.000333865,0.395988077,0.358539879,0.287646592,0.000010412,0.000000212,0.000000129,0.141571030,0.120377228,0.460307240,0.400814444,0.045754630,0.133561462,0.127237797,0.021567645,0.020118240,0.011675153,0.306578547,0.154940709,0.005735990,0.004672076,0.000020417,0.000755461,0.003833014,0.000028417,0.001498025,0.003310353,0.012334043,0.001419217,0.001124849,0.000136089,0.000584820,0.000069766,0.000030024,0.149418473,0.139992356,0.000777696,0.002749805,0.010737159,0.007545834,0.187220410,0.030937782,0.008584734,0.008281559,0.009406656,0.001651648,0.000477369,0.001156638,0.000001058,0.000000327
0.000000512,0.000676689,0.000218111,0.453956217,0.301447213,0.314546943,0.000025581,0.000000280,0.000000115,0.127589479,0.091074497,0.444096029,0.412523597,0.032310843,0.153249219,0.166630223,0.017744433,0.021135878,0.012509546,0.372004181,0.145568505,0.006500686,0.006533981,0.000062963,0.002078090,0.020034581,0.000109081,0.006220559,0.002034932,0.017029889,0.000098422,0.000052086,0.002028670,0.000256386,0.000606433,0.000340791,0.050137378,0.036729261,0.007547888,0.013008507,0.010009087,0.036970671,0.007293451,0.014236419,0.001166516,0.000965449,0.003437401,0.000127171,0.000277457,0.000598719,0.000000936,0.000000219
0.000001000,0.000347502,0.000121440,0.524808884,0.418421954,0.401993126,0.000018379,0.000000256,0.000000222,0.127358466,0.091373645,0.309586942,0.289131194,0.051503371,0.112191059,0.103867181,0.029802885,0.036514793,0.021801209,0.439089149,0.188038766,0.006316899,0.006215997,0.000052216,0.000893356,0.009741149,0.000048865,0.005621183,0.005306565,0.009757723,0.000479659,0.000451729,0.000250428,0.000256248,0.000235692,0.000174547,0.165699825,0.104091331,0.001456798,0.006111901,0.018072886,0.011651457,0.036023106,0.005359912,0.004495671,0.004630650,0.004210369,0.002123675,0.000127308,0.000236551,0.000000897,0.000000316
0.000001188,0.000538445,0.000207922,0.452748984,0.376558512,0.358780175,0.000028760,0.000000233,0.000000231,0.105615772,0.057985604,0.346540391,0.318942159,0.039494738,0.133060917,0.130083561,0.026027199,0.030731646,0.018711964,0.421920270,0.151991129,0.007686229,0.009054772,0.000067670,0.001239507,0.014910874,0.000037877,0.010169784,0.005660947,0.021511862,0.000394278,0.000314373,0.000207826,0.000837428,0.000322081,0.000174611,0.259853601,0.270398498,0.000601143,0.001441220,0.027097829,0.017019754,0.031956680,0.003677717,0.013671512,0.015466856,0.007437280,0.001814114,0.000075123,0.000180770,0.000000487,0.000000376
0.000001558,0.000743904,0.000298699,0.367224783,0.293272793,0.287514031,0.000290940,0.000000968,0.000000299,0.125176176,0.166381612,0.390359253,0.374647260,0.023958247,0.180924863,0.200508937,0.015073061,0.024643952,0.015793052,0.346035630,0.244304925,0.005862390,0.003998756,0.000733519,0.000301514,0.225872397,0.003496090,0.021554852,0.015223174,0.099419929,0.000170438,0.000121649,0.003186080,0.000032632,0.037863839,0.033007149,0.154639542,0.223837689,0.000350956,0.018737506,0.008040756,0.036696795,0.001153569,0.007001517,0.080598973,0.142467603,0.005178694,0.003385961,0.005917503,0.014520062,0.000001143,0.000001319
0.000002239,0.000806198,0.000298265,0.404273063,0.279187620,0.277388990,0.000425447,0.000001373,0.000000442,0.114080258,0.134911746,0.405398726,0.382431924,0.031119810,0.143917859,0.146402121,0.022570519,0.023635536,0.015219008,0.331052005,0.235032231,0.006482874,0.005654783,0.000915919,0.000326767,0.242268071,0.003900004,0.023579290,0.015222924,0.116939314,0.000456929,0.000298947,0.001973971,0.000039134,0.043685243,0.038965311,0.212752804,0.338935465,0.000172255,0.009861951,0.014073885,0.054145344,0.001730233,0.005811636,0.141550034,0.241404951,0.011659444,0.006489981,0.004849297,0.011672100,0.000000989,0.000002044
0.000001766,0.000463843,0.000166754,0.510277212,0.329241782,0.343038082,0.000429406,0.000001384,0.000000364,0.132834285,0.148286507,0.358982831,0.339085311,0.032542218,0.157530814,0.159061998,0.019395998,0.028199106,0.019808330,0.357063085,0.300447077,0.005597784,0.005422235,0.000859241,0.000775323,0.322099209,0.002510608,0.015841272,0.024351614,0.029579550,0.000091659,0.000072544,0.007685317,0.000309259,0.050059307,0.054925986,0.112633370,0.095876470,0.001334515,0.001289440,0.006212540,0.038200933,0.000909788,0.008530519,0.403711140,0.394030154,0.010185468,0.004884500,0.015522494,0.025735248,0.000001051,0.000001629
