_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000001035,0.104602978,0.194133833,0.017381005,0.017353900,0.008183334,0.000015299,0.000000457,0.000000217,0.196632311,0.136715829,0.052743718,0.046888269,0.046732627,0.067551456,0.079910755,0.063658319,0.175808847,0.202937886,0.412397832,0.350333869,0.002983855,0.003221130,0.000022167,0.009639405,0.028889190,0.000025263,0.003259715,0.001637276,0.001024414,0.001149633,0.001084727,0.001469342,0.000724242,0.001164360,0.001370406,0.009151540,0.008619209,0.355837256,0.001638414,0.262751669,0.033229318,0.127598822,0.020456417,0.000002897,0.000001206,0.000220719,0.000152019,0.000055113,0.000056592,0.000000461,0.000000327
0.000000984,0.227512598,0.303459525,0.017026242,0.004474291,0.002729776,0.000013725,0.000000377,0.000000220,0.266510874,0.186309978,0.123573154,0.116325729,0.045875669,0.070379153,0.089335956,0.070362821,0.081771016,0.105487064,0.343054354,0.412794471,0.002138889,0.002718848,0.000016504,0.019294377,0.024835028,0.000015556,0.002690564,0.003677985,0.003117064,0.000274633,0.000229905,0.001562389,0.001248252,0.000772423,0.000698476,0.010961013,0.010101253,0.346884310,0.002299300,0.317423582,0.065827332,0.190161824,0.039926130,0.000004256,0.000001627,0.000175233,0.000051760,0.000069996,0.000082148,0.000000317,0.000000249
0.000000636,0.075937778,0.247337252,0.024373809,0.019851008,0.005095678,0.000010720,0.000000304,0.000000115,0.243235901,0.276018322,0.171332166,0.166972667,0.014295796,0.168689489,0.169800624,0.027749112,0.059235342,0.064079583,0.391019166,0.423111796,0.002530509,0.001367694,0.000025854,0.002556777,0.009889899,0.000034215,0.001108691,0.001979693,0.005635954,0.000702056,0.000456410,0.001978411,0.000725147,0.000758599,0.000731440,0.008775267,0.015184613,0.303431273,0.003161568,0.113249816,0.012238000,0.097326905,0.031971160,0.000010370,0.000005988,0.000386165,0.000092938,0.000070180,0.000106264,0.000000546,0.000000237
0.000000647,0.071466804,0.270249039,0.023950856,0.019684896,0.004435794,0.000012355,0.000000292,0.000000124,0.239786595,0.302041173,0.186439186,0.186755031,0.014773673,0.167433843,0.168230906,0.027863119,0.054564886,0.055535395,0.401607752,0.427090734,0.002621663,0.001194114,0.000023728,0.003260472,0.011944549,0.000033259,0.001398130,0.002241770,0.007856461,0.000496958,0.000291966,0.001922483,0.000736774,0.000745176,0.000724445,0.009945702,0.016262837,0.324364424,0.003794456,0.159372032,0.020329140,0.101556979,0.028534217,0.000008300,0.000004472,0.000395682,0.000062867,0.000054549,0.000088133,0.000000472,0.000000203
0.000000697,0.067916930,0.219863653,0.025954776,0.023907488,0.006677907,0.000011828,0.000000319,0.000000127,0.237158567,0.267325521,0.163428575,0.159185782,0.012955890,0.177421257,0.179420859,0.027171386,0.063395709,0.067191705,0.392166793,0.437333792,0.002665153,0.001418936,0.000024302,0.002742635,0.011517767,0.000035922,0.001330004,0.002190883,0.005650226,0.000663915,0.000431914,0.001898569,0.000735490,0.000760519,0.000752930,0.009534362,0.015487069,0.306713313,0.003186707,0.147656158,0.016442955,0.105599895,0.030297993,0.000008763,0.000004886,0.000370709,0.000085156,0.000058524,0.000092283,0.000000487,0.000000241
0.000000849,0.089818135,0.242125839,0.043874215,0.019701334,0.004628499,0.000012836,0.000000423,0.000000191,0.286283374,0.277447045,0.142404795,0.132874504,0.024780978,0.125063226,0.141933858,0.044557493,0.079235464,0.088270724,0.312307447,0.397415608,0.002160646,0.001577959,0.000019391,0.011706999,0.024560980,0.000031135,0.002608572,0.002225521,0.006468765,0.000159180,0.000114930,0.003530506,0.000570263,0.000997060,0.001013835,0.005416378,0.009027600,0.621351361,0.009748143,0.302051157,0.053633001,0.144101396,0.043450877,0.000001962,0.000001066,0.000085931,0.000037908,0.000071978,0.000132401,0.000000488,0.000000198
0.000000649,0.055389386,0.128695965,0.045736846,0.030140998,0.011310353,0.000013757,0.000000263,0.000000173,0.363880813,0.201181829,0.197089940,0.183562130,0.024490094,0.125424072,0.131346241,0.043348137,0.051426481,0.058762193,0.372763157,0.360757649,0.001840390,0.002182600,0.000022959,0.030656280,0.013089158,0.000008151,0.000929473,0.005301611,0.009315889,0.000145652,0.000095619,0.001731098,0.003226549,0.000763687,0.000822861,0.012849277,0.014545425,0.282756656,0.000988313,0.196752176,0.037543174,0.171233416,0.040028952,0.000009331,0.000003361,0.000211219,0.000030304,0.000095285,0.000134324,0.000000516,0.000000198
0.000000638,0.038791411,0.075938985,0.091799729,0.041188873,0.019909456,0.000015064,0.000000292,0.000000170,0.343927205,0.190356433,0.171521038,0.159941226,0.019096235,0.146728441,0.150002405,0.036980391,0.059522338,0.068886667,0.352636099,0.356067419,0.001924163,0.002424582,0.000026690,0.033468563,0.012683834,0.000007973,0.000759513,0.005012803,0.010465013,0.000191277,0.000118590,0.001729131,0.004175539,0.001244217,0.001198758,0.012350144,0.017093055,0.274424374,0.000656130,0.207301766,0.038577460,0.162420034,0.040691823,0.000008211,0.000003172,0.000214298,0.000029473,0.000100385,0.000152693,0.000000620,0.000000225
0.000000624,0.035541587,0.068152711,0.097980723,0.043441176,0.021287601,0.000014951,0.000000275,0.000000164,0.338449806,0.185940146,0.165053412,0.154184535,0.018688323,0.149808422,0.153370097,0.037040923,0.062624983,0.071744531,0.359801352,0.358097047,0.001979561,0.002506001,0.000026617,0.034176312,0.012362696,0.000007814,0.000767111,0.005844728,0.012228782,0.000153305,0.000095137,0.001678563,0.005046719,0.001137759,0.001100853,0.012786238,0.017458288,0.277232766,0.000575819,0.203342557,0.039128341,0.161321759,0.037609391,0.000008614,0.000003296,0.000193492,0.000026387,0.000088176,0.000133466,0.000000591,0.000000209
0.000000947,0.013468598,0.032355528,0.164524794,0.151611850,0.035692580,0.000012686,0.000000464,0.000000191,0.231471285,0.183370322,0.082996838,0.090231560,0.018953940,0.123543262,0.142141312,0.044212662,0.127087176,0.111282676,0.481737494,0.316392869,0.003195379,0.002191569,0.000019141,0.014559390,0.013162711,0.000016607,0.000948515,0.003172767,0.009325635,0.000307281,0.000210973,0.003198090,0.001167061,0.000960226,0.000833273,0.005974488,0.012745889,0.460313350,0.003379860,0.231773645,0.049831968,0.226277247,0.063458763,0.000003519,0.000001910,0.000136708,0.000044088,0.000101891,0.000211057,0.000000834,0.000000282
0.000000575,0.013702444,0.044737555,0.193212003,0.098942563,0.027101368,0.000010105,0.000000471,0.000000230,0.120582327,0.045902602,0.109682001,0.099907391,0.084211610,0.040686615,0.055955887,0.120273545,0.085886113,0.096265927,0.291186720,0.201458842,0.007185027,0.012733433,0.000015638,0.063194051,0.014985412,0.000008129,0.000989389,0.003823294,0.008066890,0.000055007,0.000032427,0.005857017,0.013841202,0.000574526,0.000521346,0.006057172,0.008945531,0.768011034,0.000584212,0.255667090,0.055709023,0.222750142,0.056509189,0.000001987,0.000000656,0.000123229,0.000009977,0.000100729,0.000169921,0.000000572,0.000000146
0.000000715,0.047659490,0.120403737,0.037635621,0.050137591,0.014826139,0.000010297,0.000000370,0.000000194,0.160590723,0.085489847,0.067194343,0.055364992,0.031862546,0.093006298,0.104146816,0.053106148,0.147745132,0.161463514,0.313591629,0.352991402,0.004713134,0.005408757,0.000023403,0.020950850,0.010418979,0.000010008,0.000834115,0.002122028,0.004392086,0.000325565,0.000221600,0.002960335,0.001345763,0.000964396,0.000914988,0.010307869,0.014938606,0.446506739,0.002237467,0.194028795,0.029578382,0.130164683,0.028280115,0.000004329,0.000001749,0.000243118,0.000043624,0.000042842,0.000070474,0.000000657,0.000000244
0.000000690,0.060746487,0.117749505,0.039165266,0.037363220,0.015689159,0.000010351,0.000000380,0.000000180,0.160375580,0.081484698,0.064109929,0.054059401,0.040996540,0.072685122,0.087398984,0.065790035,0.155420870,0.166462198,0.303346545,0.358432680,0.004730811,0.005664736,0.000023065,0.035130139,0.012054654,0.000007122,0.000948533,0.001854372,0.004249223,0.000356770,0.000240051,0.003006222,0.002435902,0.001101386,0.001005443,0.007663731,0.013790829,0.538917422,0.001089177,0.234171465,0.031522322,0.144361183,0.029437982,0.000003039,0.000001229,0.000202679,0.000038733,0.000037737,0.000065103,0.000000553,0.000000239
0.000000771,0.056620579,0.117660113,0.043079711,0.042674430,0.016753303,0.000010527,0.000000356,0.000000193,0.157667756,0.084046759,0.058722083,0.049860761,0.039171986,0.076763511,0.089900017,0.061332338,0.159979895,0.172062635,0.321729988,0.352957785,0.004405213,0.005343229,0.000017893,0.021815894,0.014059520,0.000009781,0.001220702,0.001916941,0.003545482,0.000329959,0.000252731,0.001904445,0.001477301,0.000864088,0.000825322,0.009774632,0.015585746,0.439035922,0.001848308,0.268757910,0.043095365,0.156631753,0.024210775,0.000002966,0.000001253,0.000170468,0.000053774,0.000030041,0.000048595,0.000000505,0.000000240
0.000000355,0.014307088,0.148288339,0.028368253,0.095415927,0.008151166,0.000007190,0.000000163,0.000000118,0.157043472,0.133413553,0.070746295,0.070074931,0.063199759,0.061766051,0.066552281,0.075810418,0.141715541,0.153762251,0.342853934,0.443506658,0.004995938,0.003372263,0.000018427,0.030323207,0.013398237,0.000008933,0.001309461,0.001719734,0.003887305,0.000142336,0.000126766,0.002334325,0.003327280,0.000652349,0.000507546,0.004966182,0.016061209,0.448945493,0.000662830,0.178035706,0.052162219,0.089479402,0.011073997,0.000002174,0.000001234,0.000075362,0.000045437,0.000016215,0.000030350,0.000000419,0.000000133
0.000000368,0.017034981,0.166938826,0.024301348,0.087504469,0.007331633,0.000007393,0.000000165,0.000000137,0.168143839,0.126615599,0.073648371,0.071162730,0.077112868,0.050910015,0.059146389,0.091144525,0.137364626,0.150023431,0.350310296,0.439722240,0.004767073,0.003641072,0.000018332,0.031492174,0.011482397,0.000008569,0.001081307,0.002671502,0.003717097,0.000113870,0.000095932,0.002523994,0.003600165,0.000568482,0.000493313,0.008163890,0.015166013,0.455190003,0.000709497,0.187380239,0.054101333,0.093609519,0.010060126,0.000002789,0.000001193,0.000106023,0.000033253,0.000015741,0.000023770,0.000000431,0.000000126
0.000000380,0.020468017,0.178104982,0.023344610,0.072945893,0.006603298,0.000007758,0.000000166,0.000000136,0.175835505,0.133484617,0.075689964,0.073746592,0.069552742,0.055363335,0.065192997,0.087118499,0.135022610,0.147980720,0.351202935,0.451183647,0.004569407,0.003419821,0.000018195,0.034187865,0.012938115,0.000008747,0.001276590,0.002452614,0.004088992,0.000101431,0.000084655,0.002491680,0.003651327,0.000593477,0.000498303,0.007552329,0.015544802,0.456559360,0.000725189,0.199832618,0.057264939,0.096555315,0.010262605,0.000002694,0.000001194,0.000096650,0.000031723,0.000015928,0.000025101,0.000000391,0.000000125
0.000000528,0.025221094,0.081908695,0.022954417,0.091399677,0.015351591,0.000007558,0.000000178,0.000000115,0.149212927,0.117473200,0.063358851,0.064346798,0.082555570,0.052681725,0.051276371,0.081935927,0.157552510,0.156007364,0.378400028,0.280462146,0.005112403,0.003345427,0.000027086,0.003782718,0.008438314,0.000029682,0.001294784,0.001102006,0.003020720,0.000823969,0.000904942,0.001122530,0.000259745,0.000686017,0.000518484,0.010266211,0.035348792,0.068443708,0.003853035,0.059147764,0.012676735,0.054807298,0.008135637,0.000015831,0.000016858,0.000217226,0.000602615,0.000016011,0.000024902,0.000000671,0.000000252
0.000000896,0.021013301,0.049393136,0.039772049,0.097815305,0.021151531,0.000015542,0.000000383,0.000000140,0.131361842,0.075142547,0.063239172,0.062219512,0.043908846,0.090389356,0.085803315,0.045144361,0.161205351,0.163128629,0.429907620,0.219799608,0.006466268,0.004739769,0.000064666,0.001978999,0.008511939,0.000044078,0.001011577,0.001070714,0.001707876,0.004753747,0.005811626,0.001472422,0.000309299,0.001997759,0.001702789,0.009412838,0.026641343,0.033640102,0.001227351,0.037023544,0.003969290,0.041686401,0.023569461,0.000065634,0.000072842,0.000568957,0.002108200,0.000122704,0.000142252,0.000001237,0.000000626
0.000000750,0.018888989,0.050756332,0.039076511,0.108026408,0.022767076,0.000021439,0.000000381,0.000000136,0.134323537,0.089920327,0.060446344,0.061199099,0.039098334,0.096121304,0.091515251,0.043406703,0.163641781,0.164921790,0.421332568,0.260357648,0.006030709,0.004014516,0.000092616,0.002686481,0.013585005,0.000052997,0.001081667,0.000983361,0.002019305,0.003740996,0.004624291,0.002159113,0.000232890,0.005225931,0.004636429,0.006761291,0.026336044,0.037356105,0.001306863,0.035054181,0.005056442,0.021281524,0.018643511,0.000052320,0.000065457,0.000399821,0.002310346,0.000148968,0.000179915,0.000001306,0.000000714
0.000000818,0.019841567,0.048501775,0.037017956,0.106500551,0.023989072,0.000023969,0.000000435,0.000000146,0.133794948,0.081735156,0.060469329,0.059746563,0.047420386,0.080713108,0.077390075,0.051229037,0.163128957,0.169235870,0.417733252,0.253625274,0.005982088,0.004388257,0.000098779,0.002917134,0.017656665,0.000061572,0.001320402,0.000889318,0.002025724,0.004109005,0.005196069,0.002358691,0.000253180,0.006660982,0.005868231,0.006187557,0.028924298,0.036054157,0.001060074,0.038963046,0.005643725,0.019549793,0.019619167,0.000050259,0.000068675,0.000368457,0.002793762,0.000153334,0.000189926,0.000001207,0.000000812
0.000000783,0.012518827,0.092752859,0.056726374,0.177001551,0.014688279,0.000011851,0.000000265,0.000000136,0.101572998,0.131355390,0.042080604,0.056964144,0.050335903,0.063465595,0.076345049,0.068271697,0.199797124,0.172683164,0.430753171,0.253701985,0.007914810,0.002876135,0.000035077,0.001456679,0.008158053,0.000053196,0.000643329,0.001349208,0.002714019,0.002207866,0.003018242,0.000812202,0.000124413,0.001262879,0.001324119,0.009431371,0.031524044,0.040716086,0.006071039,0.065803781,0.009397445,0.080615260,0.018653842,0.000017115,0.000021753,0.000137971,0.001621506,0.000072534,0.000119117,0.000001330,0.000000507
0.000000389,0.014229627,0.110102274,0.074364729,0.136698708,0.010899633,0.000011520,0.000000177,0.000000108,0.121193513,0.171055809,0.066077381,0.084904477,0.031391848,0.090574168,0.109852754,0.055524353,0.134832844,0.117526568,0.393777072,0.320162505,0.006231563,0.002551895,0.000029672,0.006705238,0.013915387,0.000027203,0.000811497,0.002112205,0.003052249,0.000318750,0.000334657,0.001736326,0.000502960,0.001385583,0.001695780,0.006588561,0.013945438,0.209809899,0.002621577,0.108938009,0.026727349,0.052934989,0.011252479,0.000003900,0.000002593,0.000068649,0.000147005,0.000045102,0.000064946,0.000000792,0.000000243
0.000000369,0.036943760,0.069383331,0.079481862,0.066563942,0.022244904,0.000008293,0.000000133,0.000000099,0.203704536,0.136820972,0.160233304,0.185270250,0.119985193,0.023285726,0.043450341,0.167626426,0.054215703,0.048282497,0.263784051,0.268524051,0.004125741,0.002876845,0.000020249,0.024277942,0.007696507,0.000004904,0.000443867,0.004842594,0.006181253,0.000083431,0.000072682,0.001414737,0.006261726,0.000571208,0.000572083,0.013765553,0.022756942,0.176598728,0.000419382,0.097931281,0.028059382,0.102316819,0.023597384,0.000012262,0.000005644,0.000098261,0.000047769,0.000104527,0.000143823,0.000000580,0.000000193
0.000000377,0.029224524,0.058138929,0.094686322,0.084203474,0.026052069,0.000009043,0.000000132,0.000000109,0.177377313,0.109134100,0.138513133,0.159084707,0.124380909,0.023620877,0.042436611,0.165363252,0.061993852,0.056616351,0.269091904,0.233558804,0.004752295,0.003833436,0.000020664,0.025812624,0.007343084,0.000004373,0.000434355,0.006332527,0.008239737,0.000067884,0.000055316,0.001355284,0.006609059,0.000541143,0.000529612,0.018363146,0.025992909,0.145649970,0.000432491,0.097765870,0.031090956,0.104142904,0.021446381,0.000017428,0.000007448,0.000122430,0.000039734,0.000105719,0.000133453,0.000000582,0.000000186
0.000000371,0.014520150,0.034424409,0.125153065,0.167799890,0.056918047,0.000009535,0.000000149,0.000000180,0.059602704,0.027450066,0.256808251,0.263803780,0.067994364,0.039951775,0.062618628,0.104986854,0.032352697,0.027065102,0.223801762,0.073940583,0.016188087,0.014595912,0.000021467,0.016534774,0.005948007,0.000005546,0.000294213,0.003937890,0.003651411,0.000147735,0.000135891,0.001529352,0.005683708,0.000581270,0.000621860,0.015177627,0.018750012,0.199690774,0.000524574,0.073615976,0.017978935,0.097768947,0.027792206,0.000011833,0.000005097,0.000145629,0.000063139,0.000163500,0.000187668,0.000001067,0.000000266
0.000000305,0.019898418,0.029133050,0.120574966,0.122042187,0.052391116,0.000006608,0.000000117,0.000000116,0.122847274,0.035427466,0.234407410,0.248721659,0.082081906,0.033646990,0.059167389,0.129503787,0.033597294,0.032014258,0.213936612,0.108171478,0.008376840,0.010930333,0.000022152,0.012689724,0.004650146,0.000007903,0.000321794,0.005731609,0.003968726,0.000041097,0.000039315,0.002343915,0.014673455,0.000364709,0.000380619,0.012993432,0.014941435,0.298430532,0.000274632,0.046532553,0.013276047,0.076079376,0.024746062,0.000014982,0.000006652,0.000095913,0.000040926,0.000126684,0.000138680,0.000000830,0.000000164
0.000000319,0.019194927,0.027090186,0.121774487,0.127032191,0.055729307,0.000006452,0.000000117,0.000000119,0.122194991,0.034765240,0.227188796,0.243298933,0.075760297,0.036005672,0.063409783,0.124632902,0.034825034,0.033084441,0.217792407,0.105017975,0.008446401,0.011075288,0.000021667,0.011904529,0.004484166,0.000008308,0.000339380,0.005718173,0.003648262,0.000039333,0.000039063,0.002432231,0.015565742,0.000334595,0.000345883,0.013409114,0.015310947,0.307036012,0.000271276,0.044285577,0.012599771,0.076225758,0.025005417,0.000015127,0.000006844,0.000091557,0.000045270,0.000114339,0.000121451,0.000000854,0.000000166
0.000000325,0.020937163,0.029337259,0.118974239,0.121083125,0.054643501,0.000006261,0.000000114,0.000000123,0.124896213,0.034211379,0.227401450,0.243668094,0.074280098,0.036425419,0.064689308,0.123761207,0.034597155,0.033159006,0.217443824,0.103746027,0.008272904,0.011285181,0.000021311,0.011389477,0.004495965,0.000008968,0.000354025,0.006402419,0.003209697,0.000032243,0.000033395,0.002652174,0.016876047,0.000313923,0.000332428,0.013446117,0.013719692,0.344622731,0.000275643,0.043528352,0.013136066,0.070698082,0.024326222,0.000014042,0.000006184,0.000082676,0.000044242,0.000109969,0.000109974,0.000000877,0.000000164
0.000000626,0.018392734,0.023042664,0.072816446,0.123450004,0.044859823,0.000019394,0.000000261,0.000000094,0.218302742,0.134163693,0.153377041,0.153743371,0.033554975,0.095940374,0.105078593,0.046913594,0.063551694,0.061827347,0.423114330,0.388936013,0.003388108,0.002192031,0.000143628,0.000831094,0.003353652,0.000018382,0.000154847,0.002320815,0.002382217,0.006450482,0.009436324,0.001129259,0.000251925,0.002688881,0.003796793,0.009760413,0.019961417,0.008889661,0.000847046,0.006653281,0.001565531,0.012038700,0.024670055,0.000570523,0.000677505,0.001152692,0.009387413,0.001542356,0.001795380,0.000002327,0.000001034
0.000000381,0.018188789,0.029616941,0.070032239,0.103769191,0.037818473,0.000013490,0.000000082,0.000000100,0.352744311,0.341980219,0.437719673,0.380972683,0.078869194,0.062944137,0.053055495,0.071855187,0.026534108,0.018819543,0.445683092,0.343179256,0.002349730,0.000631558,0.000114534,0.000701058,0.002224365,0.000017790,0.000320029,0.003976292,0.002085421,0.006142376,0.008048374,0.000282601,0.000122834,0.000768439,0.001016152,0.033716433,0.025814386,0.004010143,0.001776749,0.007312000,0.002648093,0.007560078,0.002127306,0.001158264,0.000944496,0.003826981,0.009477527,0.000060144,0.000053775,0.000001738,0.000000585
