_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000670,0.183475047,0.364019454,0.002855964,0.007602203,0.002382804,0.000010524,0.000000018,0.000000027,0.592204809,0.681618094,0.596277118,0.541907609,0.010621991,0.272688836,0.268682331,0.016365621,0.018295541,0.007058800,0.721758127,0.532742023,0.001627478,0.000068832,0.000024613,0.004230778,0.042841136,0.000132187,0.032033801,0.009798408,0.064861327,0.000001986,0.000001979,0.002927338,0.007178547,0.000256856,0.000126976,0.011667552,0.098471373,0.214467779,0.000945256,0.025986953,0.067283839,0.017710200,0.002906834,0.000051508,0.000112149,0.000031250,0.000104325,0.000004855,0.000013884,0.000000097,0.000000048
0.000000717,0.164801061,0.332110018,0.004076858,0.009280771,0.003061492,0.000010725,0.000000017,0.000000029,0.556419313,0.678661346,0.585336924,0.527272403,0.015151185,0.191188455,0.195385605,0.026729016,0.017915765,0.006309812,0.719175696,0.499939412,0.001585622,0.000066280,0.000024906,0.003703776,0.017868575,0.000064808,0.012975873,0.012099138,0.059628054,0.000004161,0.000003991,0.001348105,0.005367869,0.000163695,0.000100748,0.025126014,0.116291992,0.096965119,0.000933380,0.033827055,0.047757313,0.030735264,0.003073848,0.000112621,0.000184905,0.000071450,0.000147842,0.000006298,0.000016165,0.000000118,0.000000058
0.000000504,0.169288844,0.389342487,0.002368080,0.007028006,0.002130864,0.000020026,0.000000020,0.000000039,0.613194406,0.654113233,0.614048541,0.563865185,0.017676130,0.196366340,0.196598276,0.020331644,0.014076089,0.006558198,0.678779244,0.448427171,0.001379809,0.000080992,0.000079571,0.005216332,0.033749454,0.000126900,0.013831765,0.017381420,0.095428087,0.000000453,0.000000413,0.015177120,0.007481473,0.000958954,0.000756719,0.012373554,0.067114785,0.274532408,0.001174822,0.016962172,0.103064373,0.002232228,0.004005961,0.000060117,0.000117678,0.000026081,0.000044333,0.000024364,0.000065239,0.000000208,0.000000049
0.000000604,0.146211088,0.404288232,0.003437334,0.008678172,0.002410038,0.000087467,0.000000043,0.000000051,0.522944927,0.700561404,0.675290346,0.610914826,0.030373793,0.128157407,0.128042132,0.032604612,0.011588190,0.004401617,0.658493280,0.457221538,0.001575724,0.000056528,0.000507124,0.006742561,0.186694741,0.000217431,0.017213155,0.006223642,0.115677841,0.000001073,0.000001150,0.049907647,0.003011840,0.021249896,0.016149538,0.008052217,0.149387345,0.024345350,0.000619937,0.001878634,0.047682218,0.000165042,0.005551996,0.001694350,0.007804526,0.000061418,0.001058635,0.000769597,0.003147385,0.000000457,0.000000306
0.000000626,0.141019017,0.398765385,0.003394168,0.009157642,0.002551374,0.000088504,0.000000040,0.000000057,0.520914316,0.700351596,0.678510785,0.614497066,0.030362686,0.127094433,0.126944676,0.033200204,0.011454275,0.004323450,0.660501719,0.451577753,0.001614929,0.000057476,0.000519063,0.006264343,0.194457516,0.000267074,0.017654980,0.010800119,0.104595676,0.000000694,0.000000825,0.052713498,0.003764502,0.018916201,0.016515292,0.009890493,0.135620475,0.025162116,0.000540689,0.001898005,0.050511412,0.000152719,0.005211556,0.001813031,0.007708260,0.000050095,0.001045104,0.000703649,0.002462808,0.000000468,0.000000302
0.000000645,0.151948050,0.385257274,0.002921207,0.008900238,0.002687193,0.000087785,0.000000040,0.000000063,0.519541144,0.697733283,0.679370284,0.616721153,0.027118046,0.136338487,0.135903209,0.031846195,0.011590881,0.004373798,0.663932443,0.457167447,0.001657965,0.000060375,0.000533682,0.005149644,0.193219870,0.000355184,0.018235497,0.013243268,0.102047339,0.000000555,0.000000690,0.049393218,0.003344408,0.018068518,0.016966172,0.010813729,0.135719508,0.024677103,0.000668411,0.001987605,0.055924993,0.000142252,0.004524132,0.001702564,0.007204216,0.000042732,0.001093447,0.000564257,0.001790540,0.000000475,0.000000302
0.000001024,0.034658045,0.255658120,0.015022557,0.034276284,0.007406838,0.000105055,0.000000075,0.000000142,0.705905557,0.739440322,0.745477319,0.713055372,0.026314363,0.128430381,0.136879921,0.035519492,0.006314463,0.002725671,0.683174610,0.500787497,0.000786627,0.000052670,0.000383484,0.005033028,0.120220028,0.000257383,0.017915355,0.029181452,0.091870673,0.000001111,0.000001481,0.019680036,0.002475934,0.013032554,0.015629001,0.033905234,0.154822662,0.014786178,0.001406347,0.011326697,0.134104043,0.000577370,0.006896460,0.000960302,0.002429300,0.000044519,0.000546393,0.000545556,0.001237020,0.000000627,0.000000479
0.000000918,0.013456134,0.074509814,0.047699906,0.088142283,0.021640643,0.000025305,0.000000046,0.000000092,0.746687353,0.787320733,0.809047580,0.775850177,0.024520811,0.170276091,0.159519017,0.026155015,0.005108337,0.001918432,0.709308803,0.512360036,0.000727126,0.000049289,0.000047280,0.005666703,0.030089855,0.000116703,0.016693318,0.056223139,0.099231057,0.000000869,0.000000799,0.004513588,0.007877228,0.000312449,0.000285435,0.063593082,0.070378944,0.084875323,0.001792191,0.047385819,0.214979753,0.011393881,0.004259901,0.000169445,0.000172046,0.000084356,0.000042790,0.000027298,0.000047485,0.000000355,0.000000106
0.000001073,0.012476761,0.074231982,0.052678563,0.088799439,0.021315932,0.000025735,0.000000053,0.000000100,0.748147070,0.795834899,0.811323166,0.777946889,0.025014499,0.173247293,0.163246855,0.024178848,0.005061171,0.001852267,0.713381052,0.521031201,0.000726604,0.000045732,0.000042937,0.006018031,0.030942127,0.000106726,0.017362308,0.053396493,0.095239244,0.000001430,0.000001328,0.003552551,0.008364814,0.000297482,0.000265468,0.071521476,0.080375269,0.069515549,0.001511830,0.064397275,0.224234372,0.016940240,0.004716708,0.000164200,0.000159526,0.000097212,0.000048904,0.000027911,0.000047191,0.000000353,0.000000118
0.000002138,0.011394241,0.069175318,0.058702804,0.079350792,0.020885631,0.000043962,0.000000197,0.000000139,0.676711798,0.767195463,0.773178637,0.725237966,0.020768786,0.165906757,0.155925721,0.024312533,0.005968838,0.002088840,0.636485994,0.477373391,0.000734965,0.000048114,0.000102374,0.001710078,0.022745414,0.000079818,0.008115807,0.004332024,0.021932941,0.000261436,0.000274726,0.001671492,0.000777807,0.000987523,0.001108806,0.060403708,0.153746799,0.004901020,0.002548051,0.031281039,0.027912593,0.014804201,0.019846139,0.001307831,0.002101221,0.000669781,0.002161754,0.000281664,0.000612332,0.000001063,0.000000806
0.000001738,0.014708608,0.075494789,0.060205452,0.065487243,0.018809516,0.000037363,0.000000167,0.000000134,0.693083525,0.766691804,0.783539176,0.742222309,0.022741146,0.161156103,0.153397828,0.024409538,0.005398967,0.001993672,0.642098069,0.476154357,0.000694511,0.000050289,0.000084683,0.001918977,0.024772340,0.000098281,0.008739859,0.005213734,0.016982196,0.000124322,0.000125140,0.002254976,0.000808186,0.000833457,0.001026454,0.051836688,0.086668923,0.009138365,0.003314636,0.028808659,0.036899928,0.012119610,0.017732369,0.000751804,0.000951966,0.000529070,0.000967420,0.000246807,0.000490496,0.000001004,0.000000609
0.000000593,0.069028176,0.229962483,0.015849167,0.015828200,0.006442142,0.000097797,0.000000044,0.000000078,0.552435517,0.672199368,0.613160014,0.550087988,0.134978056,0.026457291,0.042295124,0.119566567,0.014368883,0.006099040,0.607485414,0.555205345,0.001176059,0.000082107,0.000284085,0.012704692,0.258919954,0.000257271,0.035724323,0.031092184,0.182318255,0.000000249,0.000000256,0.024269314,0.004307843,0.014230429,0.014678372,0.027290775,0.126689568,0.035628825,0.000895105,0.007676398,0.136376262,0.000340317,0.002359107,0.000611479,0.001515017,0.000031146,0.000117921,0.000292600,0.000792778,0.000000273,0.000000198
0.000000600,0.068163976,0.226175681,0.016140359,0.016171403,0.006622142,0.000098010,0.000000045,0.000000078,0.555639327,0.673339725,0.612881064,0.549834430,0.132818207,0.027021375,0.042878412,0.117806114,0.014366729,0.006123811,0.608490467,0.558012962,0.001164458,0.000081555,0.000283898,0.012715090,0.257473618,0.000254565,0.035761844,0.030675272,0.182374448,0.000000253,0.000000258,0.024248164,0.004237786,0.014174132,0.014697695,0.027585441,0.127544492,0.035286598,0.000913994,0.007753167,0.135892645,0.000346447,0.002382575,0.000615518,0.001519533,0.000031792,0.000117809,0.000297471,0.000806046,0.000000274,0.000000198
0.000000460,0.012155796,0.118787512,0.050428726,0.036735263,0.004507179,0.000086101,0.000000053,0.000000122,0.304164588,0.386374533,0.131895006,0.152807727,0.050105166,0.071349621,0.086522810,0.049828764,0.076456062,0.072538339,0.413828522,0.404263228,0.002275377,0.000466196,0.000431321,0.007996127,0.284776986,0.000215416,0.027984994,0.056489605,0.250302017,0.000000366,0.000000413,0.015838018,0.001623350,0.021674545,0.022165356,0.031195113,0.165428951,0.010388373,0.001276402,0.004525440,0.092354894,0.000276455,0.002497574,0.001520165,0.004615787,0.000041839,0.000305964,0.000623168,0.001712306,0.000000391,0.000000220
0.000000455,0.011275363,0.112796977,0.050427988,0.040676523,0.004785227,0.000085095,0.000000053,0.000000122,0.299215496,0.382702857,0.131428257,0.151839599,0.050922263,0.070919804,0.085150637,0.049549434,0.077115223,0.073191665,0.415967464,0.406437933,0.002338286,0.000475387,0.000417972,0.008007285,0.284361988,0.000228962,0.027258201,0.055919211,0.254906893,0.000000347,0.000000396,0.016086353,0.001506272,0.021852849,0.022148024,0.029685766,0.160556644,0.011189227,0.001433543,0.004806533,0.099384233,0.000281864,0.002527477,0.001307293,0.003996683,0.000037472,0.000285976,0.000599097,0.001626483,0.000000402,0.000000217
0.000000784,0.016945761,0.059591901,0.089465164,0.029266616,0.007888637,0.000072376,0.000000109,0.000000140,0.271248788,0.349364668,0.239047959,0.239294469,0.071002766,0.046939094,0.066146649,0.064564265,0.044740573,0.035337012,0.439037919,0.386932105,0.003143895,0.000525536,0.000253996,0.003623420,0.286944479,0.000549133,0.013967499,0.033838313,0.062536679,0.000001437,0.000002148,0.014341681,0.001255905,0.015427317,0.017455213,0.025031215,0.097590938,0.007169780,0.001401059,0.007729359,0.105252087,0.000697066,0.008379533,0.000904358,0.002220213,0.000038397,0.000517038,0.001809530,0.003460620,0.000000558,0.000000425
0.000000771,0.017520444,0.062709861,0.083913021,0.028831707,0.007814990,0.000071366,0.000000109,0.000000139,0.272695631,0.348259777,0.241754293,0.241583481,0.077717625,0.042831130,0.062014304,0.069772623,0.044074703,0.034855668,0.439984828,0.387900293,0.003127013,0.000528690,0.000251394,0.003704536,0.288022071,0.000540634,0.013808032,0.033728790,0.061780546,0.000001378,0.000002057,0.014853299,0.001341310,0.015306777,0.017202372,0.024670178,0.096745446,0.007418504,0.001326792,0.007574431,0.103794523,0.000687226,0.008451386,0.000896854,0.002197605,0.000038026,0.000504141,0.001852817,0.003548632,0.000000545,0.000000422
0.000000569,0.013645863,0.043598484,0.119600944,0.026091255,0.006226725,0.000044598,0.000000116,0.000000113,0.224059686,0.295610577,0.161750183,0.166142061,0.073239714,0.054061521,0.062808678,0.058686085,0.061359331,0.066830076,0.358331829,0.399035513,0.003367395,0.000902500,0.000142631,0.003144363,0.289905757,0.000666267,0.021445952,0.015104367,0.056559965,0.000001898,0.000002455,0.008500104,0.000988966,0.007302498,0.007381625,0.017040467,0.082907841,0.012861925,0.002002299,0.014311728,0.131452963,0.001373779,0.005218000,0.000293006,0.000640945,0.000037942,0.000224254,0.000596219,0.001027615,0.000000378,0.000000237
0.000000847,0.027745776,0.147915557,0.040428407,0.013069677,0.002749423,0.000055183,0.000000095,0.000000145,0.302007645,0.430354506,0.255969763,0.259346008,0.121966287,0.034681015,0.038434207,0.095431007,0.041440722,0.036435254,0.404722065,0.431788981,0.002540166,0.000299915,0.000151795,0.005267425,0.266960949,0.000419885,0.016487833,0.009359560,0.033001360,0.000005875,0.000008430,0.006128172,0.001120496,0.010114382,0.009997352,0.019041350,0.112347342,0.007849543,0.001075725,0.020205172,0.162548333,0.001752176,0.006228682,0.000293191,0.000657972,0.000040556,0.000552823,0.000683348,0.001164961,0.000000428,0.000000352
0.000000474,0.015161884,0.074576735,0.082729504,0.032744385,0.006392220,0.000043473,0.000000127,0.000000109,0.187106207,0.232063562,0.168920755,0.176522672,0.211381301,0.015243102,0.025300022,0.151139632,0.055242997,0.054005571,0.365903676,0.354503036,0.004651190,0.001228714,0.000180711,0.002633576,0.237440214,0.000615395,0.016827706,0.009633048,0.077688992,0.000001081,0.000001371,0.016515663,0.000957086,0.013063620,0.010246122,0.013112807,0.122726321,0.015388031,0.002586569,0.011554818,0.131540135,0.000586687,0.004849230,0.000322213,0.001060278,0.000028715,0.000259755,0.000499425,0.001216510,0.000000362,0.000000293
0.000000438,0.014851044,0.074003942,0.081390023,0.032972075,0.006339471,0.000041895,0.000000124,0.000000108,0.184298754,0.228765249,0.174982041,0.182824582,0.214603111,0.015160695,0.024541903,0.154791921,0.053581364,0.052396581,0.358153522,0.353579938,0.004816198,0.001280132,0.000179143,0.002764192,0.242113233,0.000649146,0.016814008,0.009654967,0.077211179,0.000000926,0.000001158,0.018197410,0.000984390,0.012906128,0.010161335,0.011922940,0.109462366,0.018972876,0.002724268,0.011423158,0.137910753,0.000555559,0.004670885,0.000269689,0.000860121,0.000027080,0.000214481,0.000456483,0.001117186,0.000000362,0.000000272
0.000000464,0.020044388,0.069496401,0.101663411,0.026720820,0.006974071,0.000038529,0.000000109,0.000000105,0.158561319,0.193957642,0.125424787,0.131842867,0.197004676,0.016201284,0.027745482,0.147067472,0.073507570,0.073509611,0.370346993,0.354128361,0.005778175,0.001712371,0.000137174,0.003844368,0.223001301,0.000583356,0.017406480,0.017244449,0.090015493,0.000000240,0.000000289,0.024930896,0.001892066,0.008298341,0.006602629,0.012183644,0.071917832,0.049311381,0.002647797,0.015772142,0.226552352,0.000643475,0.005201168,0.000124331,0.000316036,0.000014815,0.000070790,0.000365130,0.000818880,0.000000316,0.000000185
0.000000458,0.020077348,0.068280369,0.103982762,0.026575385,0.007069614,0.000038335,0.000000108,0.000000105,0.158554107,0.193740726,0.125900939,0.132317930,0.199396163,0.015989028,0.027429681,0.149053603,0.073438831,0.073358394,0.371442527,0.354766101,0.005797960,0.001722020,0.000137281,0.003923308,0.222835854,0.000577005,0.017389633,0.017593810,0.090898246,0.000000229,0.000000275,0.025399381,0.001962009,0.008268055,0.006558642,0.012013353,0.070856780,0.050999142,0.002590108,0.015682165,0.227930352,0.000633068,0.005160106,0.000122369,0.000310260,0.000014542,0.000068613,0.000361525,0.000806938,0.000000314,0.000000183
0.000000672,0.024914891,0.063835703,0.061066736,0.025957875,0.007162901,0.000042067,0.000000216,0.000000121,0.122324355,0.131554663,0.144147605,0.147484824,0.118350558,0.028104128,0.035425082,0.095114954,0.059211068,0.061300863,0.311154723,0.312308669,0.006628579,0.003028113,0.000112336,0.004908397,0.236716256,0.000394141,0.012476514,0.005973675,0.053530566,0.000005193,0.000004941,0.011166996,0.001725803,0.009901940,0.005887624,0.011123640,0.077001520,0.019275006,0.001075325,0.027437935,0.154861793,0.002724703,0.014234865,0.000137708,0.000263013,0.000062584,0.000095567,0.000823684,0.001950260,0.000000355,0.000000368
0.000000667,0.025452381,0.063875519,0.059245460,0.025468331,0.007213328,0.000040994,0.000000215,0.000000121,0.122845083,0.132309183,0.144998506,0.148584798,0.116453707,0.028573671,0.036087617,0.093382642,0.059162304,0.061217025,0.312433898,0.318040431,0.006606605,0.002982689,0.000110676,0.004880292,0.237301320,0.000408910,0.012155132,0.005435477,0.049766701,0.000005570,0.000005378,0.010904857,0.001678459,0.010154172,0.006023277,0.010398418,0.076384120,0.019463578,0.001076857,0.027458100,0.157328442,0.002700319,0.014132230,0.000126273,0.000246441,0.000059919,0.000102037,0.000780273,0.001878120,0.000000362,0.000000374
0.000000535,0.019027548,0.064419657,0.076253183,0.026525332,0.006929120,0.000051657,0.000000141,0.000000110,0.124331526,0.185134172,0.129155681,0.133670166,0.087719955,0.041054018,0.050141398,0.072031505,0.069487348,0.071021222,0.345608532,0.346888900,0.005905675,0.002078385,0.000151149,0.008050506,0.279165149,0.000342551,0.018602338,0.009000034,0.175178722,0.000001126,0.000000954,0.017391181,0.001558788,0.011695050,0.006400272,0.011662044,0.098819710,0.026740359,0.002084049,0.014888875,0.184607506,0.001216462,0.007239895,0.000176134,0.000422491,0.000042374,0.000057779,0.000578695,0.001808695,0.000000357,0.000000249
0.000000515,0.021051085,0.065059274,0.073260605,0.024529269,0.006860047,0.000049464,0.000000140,0.000000104,0.124713257,0.186374083,0.131268710,0.136081830,0.094612345,0.037800919,0.047146473,0.077148557,0.068027787,0.069152899,0.340096205,0.340677619,0.005863696,0.002072737,0.000144587,0.008536485,0.278974801,0.000328593,0.019157177,0.008257641,0.177761093,0.000001108,0.000000907,0.018571284,0.001668504,0.011325554,0.005957366,0.011030443,0.098157533,0.030520441,0.002001736,0.014874378,0.179254159,0.001217207,0.007208099,0.000162386,0.000388240,0.000043205,0.000051626,0.000518804,0.001648041,0.000000340,0.000000237
0.000002153,0.030768894,0.092463955,0.079489708,0.015840892,0.004758532,0.000040921,0.000000422,0.000000273,0.179514572,0.202380493,0.158883452,0.156620324,0.085048690,0.042075165,0.048191648,0.070837155,0.055473227,0.058446996,0.327879876,0.332730979,0.003272637,0.001628526,0.000102645,0.001735979,0.102521226,0.000197213,0.015425414,0.002027674,0.038810983,0.000175973,0.000214011,0.002173145,0.000362227,0.006130941,0.003738056,0.027923461,0.325619102,0.002369552,0.002582900,0.078789838,0.082509354,0.008546342,0.015975973,0.000553949,0.002004362,0.000173531,0.002683982,0.000284109,0.000874767,0.000000421,0.000001162
0.000002206,0.032740340,0.093620382,0.068420261,0.015729511,0.004836866,0.000041062,0.000000407,0.000000263,0.174813032,0.203745127,0.147869453,0.147500411,0.079219878,0.044407196,0.053261250,0.065222651,0.060075931,0.062197659,0.339685231,0.341383278,0.003379234,0.001561797,0.000099047,0.001746748,0.105221853,0.000196780,0.016073603,0.001943766,0.038943097,0.000179543,0.000219970,0.002133050,0.000352827,0.006004836,0.003639609,0.026324755,0.322471827,0.002402891,0.002606333,0.076826572,0.081717238,0.008595390,0.015901437,0.000531765,0.001981176,0.000166655,0.002837720,0.000280324,0.000899482,0.000000412,0.000001141
0.000002775,0.051782176,0.096854195,0.068029307,0.009768920,0.004199364,0.000042512,0.000000415,0.000000277,0.154310837,0.172278702,0.151806995,0.141057059,0.085554712,0.044711702,0.043481264,0.081954122,0.061262827,0.066512540,0.372280449,0.399450690,0.003478832,0.001894510,0.000156873,0.001946199,0.060137369,0.000076235,0.013369090,0.001762620,0.042848609,0.000469785,0.000501118,0.001272554,0.001049509,0.004355145,0.002202867,0.057433918,0.571913719,0.000560996,0.000467897,0.045370702,0.050905429,0.006550916,0.011363939,0.003215359,0.012040653,0.000818477,0.007857926,0.000134699,0.000495006,0.000000334,0.000001659
0.000002762,0.051731031,0.091428168,0.077818528,0.009848805,0.004390360,0.000042593,0.000000439,0.000000281,0.154747933,0.168539390,0.153240755,0.141001031,0.091779493,0.042337686,0.040259939,0.087697282,0.060278460,0.066892743,0.363693148,0.405151516,0.003392403,0.001963881,0.000159370,0.002016512,0.061175026,0.000075407,0.013031627,0.001685182,0.041908633,0.000477434,0.000507569,0.001301899,0.000950344,0.004575428,0.002321044,0.056264278,0.566818476,0.000564967,0.000519877,0.043761589,0.049733236,0.006391396,0.011936352,0.003237562,0.012168915,0.000843922,0.008168085,0.000147836,0.000542237,0.000000342,0.000001721
