_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000001645,0.507435083,0.496489704,0.000837516,0.002403712,0.003661229,0.000303008,0.000000794,0.000002143,0.514223635,0.425742120,0.524905920,0.554404855,0.012028712,0.347525060,0.333167285,0.007039569,0.009850391,0.012573370,0.419616461,0.458844900,0.000710008,0.000815238,0.001935008,0.002045426,0.221368253,0.001168893,0.003007108,0.003642076,0.002916201,0.000806057,0.000652327,0.014995635,0.001063981,0.142532542,0.188912883,0.035073902,0.030937850,0.001654769,0.000078680,0.004003477,0.054159783,0.000143249,0.007097430,0.477195919,0.401558548,0.182815433,0.176158279,0.026572313,0.028027831,0.000001080,0.000003092
0.000001025,0.545600533,0.519042015,0.000323313,0.003364602,0.006097623,0.000457787,0.000000370,0.000001883,0.525686681,0.458046734,0.505193949,0.525748134,0.012165260,0.259627461,0.249411538,0.016048539,0.011540307,0.012955139,0.475003809,0.433020771,0.000627155,0.000602231,0.002476047,0.007319451,0.295082510,0.000625068,0.002427512,0.007538550,0.005590482,0.000959561,0.000773505,0.011424149,0.004201117,0.228037849,0.290217638,0.020382302,0.025828013,0.001810399,0.000010078,0.003156727,0.023288963,0.000077429,0.005066778,0.322024971,0.275023401,0.253452718,0.194884390,0.007404170,0.009212067,0.000000994,0.000002456
0.000000835,0.566624999,0.535117805,0.000291248,0.003037664,0.005287854,0.000358701,0.000000301,0.000001645,0.549255908,0.475290239,0.533355057,0.566472054,0.012561783,0.275923967,0.273245364,0.012322032,0.009394467,0.011067566,0.478172392,0.445495278,0.000563807,0.000532591,0.002322086,0.010747809,0.298515260,0.000451066,0.002647977,0.006916295,0.006455359,0.000847741,0.000656679,0.011941700,0.003494628,0.215164989,0.274127275,0.023361109,0.029847614,0.001694134,0.000013594,0.002951781,0.021438882,0.000057588,0.004051468,0.226803482,0.200505942,0.186551347,0.137777761,0.003215832,0.004206087,0.000001004,0.000002094
0.000001652,0.430672526,0.309463143,0.002323338,0.002827423,0.010377546,0.000365640,0.000000931,0.000002607,0.444885969,0.268157840,0.394522935,0.382479072,0.020527862,0.196534842,0.184024259,0.020844618,0.017224122,0.023158109,0.382584989,0.379221767,0.000808411,0.001976873,0.002304580,0.002444932,0.276444465,0.001269104,0.003440912,0.009413024,0.003972089,0.001505465,0.001466356,0.008280138,0.001935721,0.135694951,0.196790695,0.034925867,0.026642334,0.001041347,0.000021843,0.005251509,0.039350610,0.000152539,0.005643865,0.357988179,0.257612497,0.326482177,0.260769218,0.016802661,0.015907461,0.000000966,0.000003585
0.000001779,0.428143978,0.326812893,0.001595025,0.003289233,0.010152489,0.000388961,0.000000847,0.000002436,0.428165525,0.261949629,0.390119761,0.375776321,0.027317582,0.169719875,0.156535715,0.022517864,0.017439354,0.023159986,0.370599210,0.398098975,0.000813506,0.001995511,0.002165147,0.002570240,0.264510185,0.001137503,0.003551052,0.010637918,0.004325456,0.001332518,0.001282913,0.006860212,0.002035295,0.136947945,0.202869937,0.043848857,0.033626519,0.000814425,0.000020295,0.005922566,0.047284935,0.000180725,0.005710956,0.410734773,0.292373657,0.279734850,0.210035816,0.019958178,0.018415958,0.000000901,0.000003483
0.000000964,0.458319336,0.360186636,0.001746207,0.003852561,0.009271087,0.000310598,0.000000629,0.000002286,0.502453089,0.326746881,0.475433230,0.497584492,0.033116456,0.145323887,0.133529112,0.027951496,0.010763594,0.015714945,0.428542167,0.403802752,0.000602464,0.001421693,0.002284783,0.003732266,0.232890651,0.000765730,0.003690784,0.006164056,0.007154750,0.000803224,0.000617828,0.008404115,0.002261526,0.158814266,0.197364330,0.030382028,0.042447269,0.001167890,0.000020751,0.005987745,0.044291168,0.000081156,0.002903810,0.317060351,0.271480173,0.333243430,0.195187017,0.003676997,0.004014954,0.000000761,0.000002650
0.000001084,0.544198632,0.476955980,0.000470032,0.002658823,0.006655936,0.000350319,0.000000506,0.000002303,0.523457170,0.379654169,0.504984617,0.533679366,0.022795159,0.221641615,0.220746174,0.012535879,0.009697677,0.013660316,0.454995096,0.429475129,0.000530529,0.000999536,0.002116020,0.005287786,0.248912066,0.000588637,0.003382252,0.008777026,0.007316532,0.000983384,0.000781600,0.007005852,0.003547722,0.157782793,0.216735125,0.035821322,0.042158525,0.000967990,0.000011972,0.005627140,0.042838927,0.000111041,0.004078876,0.341953516,0.262766451,0.303435594,0.185014307,0.006636367,0.006977064,0.000000806,0.000002274
0.000003208,0.521517754,0.471752226,0.000900096,0.002192208,0.004580736,0.000389980,0.000000866,0.000002669,0.452611923,0.291882008,0.441444814,0.449815989,0.011543174,0.301806539,0.290911704,0.010774769,0.013317826,0.017606532,0.348161221,0.425935090,0.000819705,0.001521366,0.001998084,0.001107802,0.179964036,0.001776573,0.004083788,0.011983508,0.004046309,0.000644719,0.000620238,0.005589734,0.000502381,0.080137290,0.173460945,0.118648134,0.048569947,0.000700858,0.000170755,0.008374618,0.099554323,0.000281614,0.006804975,0.519074321,0.342884272,0.115371488,0.124374539,0.017698580,0.015390959,0.000001034,0.000004572
0.000003450,0.464254409,0.382043689,0.000965351,0.002688515,0.007185548,0.000430536,0.000000779,0.000002984,0.299941510,0.223430797,0.392779529,0.392289877,0.007614228,0.357876122,0.339887500,0.008937959,0.018009521,0.019274261,0.312159836,0.403291851,0.001614016,0.002347828,0.002349640,0.000968540,0.166198418,0.001828206,0.004239197,0.019981006,0.002852524,0.000540632,0.000596928,0.005858273,0.000737855,0.074392103,0.190800771,0.125144631,0.034578346,0.000775507,0.000105171,0.007437361,0.092077784,0.000220846,0.006315915,0.476521552,0.262208372,0.106928214,0.128121585,0.014856738,0.011441573,0.000001159,0.000005069
0.000004397,0.443208933,0.385451525,0.001346689,0.002503410,0.006243155,0.000341919,0.000001543,0.000003203,0.295816451,0.169857070,0.347470522,0.332082957,0.009612948,0.313839853,0.291095287,0.011647626,0.020909276,0.025357857,0.335714221,0.400789887,0.001634469,0.003404833,0.002042923,0.000600165,0.136965021,0.002015863,0.003005546,0.012207012,0.002293834,0.001282408,0.001426635,0.007138540,0.000399421,0.059232254,0.126259372,0.102414392,0.027007069,0.001122459,0.000206816,0.008105713,0.060305815,0.000384414,0.012748296,0.459995270,0.268149912,0.159156442,0.201392129,0.028565593,0.025792276,0.000001321,0.000005895
0.000003901,0.432739258,0.386002392,0.001066574,0.002889283,0.006711237,0.000306805,0.000001334,0.000003153,0.342004269,0.184275836,0.388758600,0.388775915,0.009517471,0.335452348,0.320712775,0.008541451,0.015666287,0.020226097,0.340535462,0.420979321,0.001267094,0.002782981,0.001842410,0.000640266,0.142322645,0.001837900,0.003237623,0.015142648,0.002400142,0.001254348,0.001369025,0.006886264,0.000457329,0.052155003,0.119742379,0.109552711,0.025715731,0.001109764,0.000168036,0.007856403,0.053126957,0.000361504,0.013080081,0.413807720,0.226757228,0.170488298,0.189644754,0.024372967,0.022009375,0.000001278,0.000004976
0.000000734,0.494945079,0.459960490,0.001073636,0.002560083,0.005002916,0.000027371,0.000000375,0.000001331,0.422000587,0.169496432,0.379319876,0.378651112,0.010259298,0.345561177,0.344628721,0.007149213,0.015746094,0.024175838,0.432696462,0.390228450,0.000959367,0.003132247,0.000557316,0.000499466,0.006465526,0.000209938,0.000446503,0.002812020,0.000430833,0.001161061,0.001167516,0.007823806,0.001191674,0.002625526,0.005639299,0.019783629,0.004095671,0.019066580,0.000132074,0.000955162,0.002835132,0.000333400,0.012685871,0.161959589,0.080563746,0.314155281,0.191661716,0.001618716,0.001505569,0.000001931,0.000001092
0.000000646,0.486349046,0.467737913,0.000948727,0.002597749,0.004864905,0.000024081,0.000000342,0.000001189,0.349732965,0.165287629,0.383927971,0.381323874,0.016045421,0.270348638,0.275651723,0.008605632,0.015529133,0.023145707,0.393114090,0.387286991,0.001222398,0.003433341,0.000513880,0.000474781,0.005692570,0.000193547,0.000356674,0.002934583,0.000469144,0.001067684,0.001061141,0.008082647,0.000977030,0.002912562,0.005933559,0.021826189,0.004417075,0.018958658,0.000168547,0.000828872,0.002419517,0.000314468,0.013142002,0.147707358,0.075583279,0.288453698,0.161231562,0.001895217,0.001771610,0.000002177,0.000001000
0.000000547,0.536314726,0.500393629,0.000555417,0.003894268,0.005924323,0.000014006,0.000000137,0.000000888,0.400945991,0.204450056,0.411096841,0.428365856,0.010569692,0.336502522,0.345640212,0.007143330,0.012762936,0.018303532,0.339970171,0.378198713,0.001078144,0.002511827,0.000315021,0.000483731,0.001841112,0.000073826,0.000326624,0.003354090,0.000283162,0.000697866,0.000723881,0.003243912,0.003140155,0.000651965,0.001524342,0.028448787,0.004208098,0.025467662,0.000096768,0.000755455,0.001374711,0.000482778,0.008212781,0.106184542,0.046578795,0.142260194,0.087940715,0.000381617,0.000296681,0.000002247,0.000000687
0.000000503,0.506978631,0.464175195,0.000609594,0.004588368,0.007185262,0.000012626,0.000000140,0.000000871,0.373498052,0.200116664,0.428327531,0.449193597,0.009578194,0.365741730,0.374308676,0.005992980,0.012073682,0.016355840,0.325790465,0.358479649,0.001235470,0.002772614,0.000313792,0.000395560,0.001539914,0.000073505,0.000257000,0.002842594,0.000245635,0.000938556,0.001004757,0.003654358,0.003446114,0.000634381,0.001401237,0.021717742,0.003660227,0.030657288,0.000082723,0.000602158,0.001113490,0.000483713,0.009392630,0.091992378,0.043156631,0.154478237,0.113152474,0.000504054,0.000400368,0.000002612,0.000000677
0.000002615,0.496569961,0.452827632,0.000550762,0.003408135,0.006420892,0.000069924,0.000000665,0.000002341,0.415508449,0.325278252,0.493164718,0.532342076,0.008764572,0.372143388,0.370331377,0.005590893,0.009369887,0.011160695,0.411110401,0.352341682,0.000993185,0.001098656,0.000782094,0.000766470,0.026928740,0.000379748,0.001147849,0.006353903,0.000287624,0.005073799,0.005974697,0.008971418,0.000957942,0.005532714,0.019434763,0.078095935,0.005480669,0.006518777,0.000131084,0.002776806,0.007901794,0.000548628,0.025273181,0.053848535,0.018431505,0.162228465,0.234630391,0.004482357,0.003658027,0.000003134,0.000002491
0.000002268,0.449184448,0.386812866,0.000802801,0.004174730,0.009153732,0.000067262,0.000000610,0.000002576,0.413002431,0.321505994,0.499785960,0.535330296,0.009801932,0.364245683,0.365804553,0.005524911,0.009637780,0.010832782,0.414076418,0.336390644,0.001047347,0.001197085,0.000853479,0.000748002,0.023322111,0.000373927,0.000936080,0.006664292,0.000260665,0.003811066,0.004636257,0.010003087,0.001909842,0.006002392,0.019143160,0.061428506,0.005281036,0.006190786,0.000060214,0.002305930,0.008701457,0.000429734,0.023267370,0.067060933,0.024435116,0.192999974,0.306082666,0.005257492,0.004116727,0.000003248,0.000002370
0.000002744,0.416551411,0.389331073,0.000957134,0.003354929,0.005742461,0.000268429,0.000000964,0.000002529,0.410965681,0.293954790,0.427997857,0.437539995,0.008949811,0.380874187,0.370157063,0.006019227,0.014327263,0.017339243,0.378387988,0.421352595,0.000994476,0.001391507,0.001438346,0.000992481,0.205816999,0.001987718,0.004722957,0.007349451,0.002287981,0.000932018,0.000859941,0.008392731,0.000358664,0.049726959,0.098898977,0.086206704,0.024323387,0.001392405,0.000253193,0.005419215,0.056732841,0.000250817,0.009708591,0.375913978,0.218614608,0.244171515,0.177969322,0.014257727,0.014817463,0.000001246,0.000003281
0.000002811,0.424256146,0.400493443,0.000993357,0.003266353,0.005468971,0.000271865,0.000001052,0.000002602,0.411809236,0.292411506,0.439215899,0.450883716,0.008579471,0.388525873,0.376827508,0.005838320,0.013347408,0.016427891,0.368666142,0.427651674,0.000982578,0.001388998,0.001468390,0.000941643,0.201165244,0.002069873,0.004514104,0.007023195,0.002367325,0.001068421,0.000980899,0.008275390,0.000331188,0.052646529,0.104060382,0.084896363,0.025119284,0.001415830,0.000275210,0.005668338,0.054403845,0.000277839,0.010489908,0.375827432,0.222557500,0.249855131,0.186180845,0.015803158,0.016822193,0.000001275,0.000003406
0.000002178,0.590067148,0.573788643,0.000611954,0.001268742,0.002429641,0.000308279,0.000000560,0.000001615,0.543912947,0.469646543,0.546746612,0.578117728,0.019993624,0.181015298,0.168167651,0.026353333,0.009458543,0.011639793,0.406457543,0.438505799,0.000603943,0.000574351,0.001935761,0.001357514,0.168835267,0.001085635,0.003164730,0.008264325,0.003501425,0.000492410,0.000421731,0.011982288,0.000441384,0.078808807,0.138504386,0.066535920,0.027486376,0.001493117,0.000232389,0.003852973,0.047856160,0.000145713,0.008386360,0.416900069,0.294888973,0.136414140,0.116692439,0.019420993,0.022439973,0.000001004,0.000003002
0.000002261,0.573657393,0.560566902,0.000694450,0.001294675,0.002464603,0.000290990,0.000000543,0.000001498,0.566652179,0.492180854,0.538053930,0.570278049,0.021078914,0.179924130,0.167281538,0.025355799,0.009729123,0.012353175,0.424352676,0.466323733,0.000544669,0.000498352,0.001718878,0.001389617,0.183247507,0.001118198,0.003826479,0.008971244,0.003566503,0.000410240,0.000352443,0.012224894,0.000384747,0.067066021,0.122989744,0.073971927,0.027146006,0.001584283,0.000290474,0.003732988,0.046383072,0.000142081,0.007741554,0.409830451,0.282654196,0.118170254,0.101925194,0.015248250,0.017267220,0.000000962,0.000002848
0.000002409,0.483952165,0.419434816,0.001646009,0.001739479,0.003740067,0.000265423,0.000000561,0.000001918,0.449782014,0.389645845,0.442136139,0.462237120,0.010201359,0.287161350,0.266462684,0.015257453,0.014781650,0.016466845,0.354468375,0.407944471,0.000852341,0.000821435,0.001657865,0.001178225,0.198906094,0.001317193,0.005219502,0.010543399,0.002714021,0.000549319,0.000507573,0.008427246,0.000448806,0.048072137,0.090507202,0.097338796,0.027881006,0.001056298,0.000209518,0.004988602,0.056449246,0.000151871,0.005940980,0.315806776,0.195225522,0.166199878,0.132646367,0.006775020,0.007021749,0.000000940,0.000002948
0.000002683,0.475405037,0.405059814,0.001616233,0.001853060,0.004265797,0.000293783,0.000000626,0.000002071,0.461320609,0.408807606,0.465838403,0.492786735,0.011321935,0.270882249,0.253330827,0.016082203,0.013459262,0.014416003,0.381847888,0.397649258,0.000832633,0.000731762,0.001652049,0.001629617,0.214736372,0.001135284,0.005099961,0.010516274,0.002551595,0.000626262,0.000584193,0.009081414,0.000595877,0.049965389,0.090873800,0.091455296,0.027086636,0.001159985,0.000157366,0.005198144,0.054065447,0.000180005,0.007411425,0.349526733,0.212530136,0.187108502,0.153194934,0.009096725,0.008960491,0.000001018,0.000003204
0.000003539,0.447790235,0.364595294,0.001989200,0.002509024,0.007049038,0.000211745,0.000001055,0.000002391,0.407005101,0.256563753,0.323952079,0.313689083,0.013676039,0.186697483,0.186876893,0.029221430,0.022250148,0.027616655,0.424035221,0.301279634,0.000976312,0.001902688,0.001344623,0.001096086,0.081795245,0.000820571,0.002274145,0.008700495,0.001401723,0.001112285,0.001082132,0.008991540,0.000791819,0.024312187,0.048774038,0.103749976,0.022239625,0.001962063,0.000165718,0.006423593,0.025565224,0.000363581,0.018273298,0.309329748,0.162898928,0.182647556,0.120486438,0.006837036,0.006091861,0.000001462,0.000004678
0.000003698,0.388571024,0.354906887,0.001823703,0.004633171,0.008539722,0.000253880,0.000000924,0.000002366,0.421554685,0.321527332,0.345536619,0.337993085,0.006736963,0.303786665,0.267714888,0.016645569,0.019793600,0.023072386,0.375925452,0.327108830,0.000941244,0.001182489,0.001272368,0.001369842,0.094162218,0.000746758,0.002560670,0.007790968,0.001559506,0.001261184,0.001154256,0.008581504,0.000798326,0.026951084,0.053793952,0.100288838,0.023565473,0.002054299,0.000154413,0.006906247,0.024457900,0.000383786,0.020316713,0.304199308,0.156329259,0.213364661,0.111035615,0.006966256,0.006863455,0.000001612,0.000004536
0.000000549,0.421101451,0.321751148,0.002477186,0.004382534,0.010360102,0.000021652,0.000000152,0.000000899,0.439997107,0.317940801,0.350057840,0.334359348,0.016928183,0.186972693,0.187787518,0.029463908,0.023799120,0.028504994,0.346845865,0.352624476,0.000921922,0.001535340,0.000412254,0.000941826,0.003774451,0.000077870,0.000585081,0.001817722,0.000497689,0.000604907,0.000540824,0.004217794,0.009279268,0.001368039,0.001857713,0.015786666,0.008297800,0.015925854,0.000024863,0.001271273,0.002589524,0.000319687,0.005506333,0.120020062,0.076922983,0.267661154,0.141375124,0.000239308,0.000236018,0.000001304,0.000000739
