_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000001231,0.000044428,0.000026069,0.710133851,0.914681375,0.914155662,0.000023257,0.000003672,0.000000385,0.580411911,0.586781442,0.776165187,0.774443805,0.026776429,0.244821832,0.221087217,0.011485395,0.005399264,0.003198890,0.542564213,0.392126828,0.000951534,0.000612385,0.000149027,0.000316149,0.002863868,0.000134582,0.001152129,0.000692815,0.000580489,0.030954815,0.029491957,0.013291554,0.000335546,0.000358233,0.000501574,0.012607455,0.003790122,0.266117007,0.004770452,0.001883656,0.000322241,0.011886393,0.050022811,0.007139097,0.003893698,0.049996827,0.055314761,0.002067233,0.002216096,0.000017954,0.000001103
0.000001024,0.000077926,0.000034033,0.705135107,0.867722154,0.883040905,0.000021890,0.000003299,0.000000326,0.575185418,0.584496319,0.733174205,0.737761319,0.021536618,0.306002200,0.282281488,0.007321538,0.006067616,0.004255181,0.474225193,0.385168076,0.000860861,0.000600261,0.000168187,0.000219457,0.002822975,0.000177590,0.000708339,0.000688652,0.000439055,0.030131785,0.027892483,0.020352401,0.000323947,0.000553852,0.000880909,0.010275215,0.002295891,0.287786961,0.003920967,0.001153867,0.000277575,0.007452403,0.066764198,0.008803753,0.004298963,0.065473408,0.041841075,0.004291474,0.004847820,0.000020372,0.000000911
0.000001148,0.000065289,0.000025625,0.726051688,0.886382520,0.907573283,0.000044935,0.000003946,0.000000343,0.591567278,0.602897942,0.772373796,0.765372455,0.018618632,0.313372701,0.288843602,0.007353484,0.004697451,0.003039531,0.501050234,0.417147279,0.000763509,0.000445979,0.000169830,0.000798151,0.025113026,0.000460295,0.002825737,0.000773481,0.000582170,0.009144161,0.006811375,0.032950282,0.000156144,0.001906391,0.002928635,0.015172496,0.002185374,0.127024457,0.008778960,0.002206241,0.001212054,0.004731274,0.067668349,0.003809420,0.001534961,0.027697915,0.006976724,0.007380102,0.006717406,0.000011658,0.000001223
0.000001259,0.000088030,0.000038700,0.676281214,0.840459466,0.855005085,0.000149345,0.000005409,0.000000345,0.455541402,0.460636914,0.628117919,0.613703251,0.034378443,0.129996210,0.111918420,0.033500414,0.009591624,0.006664643,0.538759112,0.340321273,0.001201654,0.000799663,0.000453884,0.000608032,0.137871087,0.001750087,0.003014105,0.001224622,0.000881391,0.007937960,0.006297554,0.065249763,0.000114944,0.012908175,0.022986023,0.013241885,0.002812878,0.054558486,0.003870819,0.001305884,0.001796785,0.000879837,0.064231247,0.016786197,0.008937198,0.043901756,0.016393442,0.021725407,0.024416169,0.000009024,0.000002701
0.000001203,0.000067657,0.000033534,0.671128511,0.803141415,0.833496928,0.000146710,0.000006123,0.000000504,0.205377370,0.144695893,0.330672562,0.325825721,0.023662420,0.216048911,0.197263181,0.011145943,0.029103372,0.024011947,0.505762339,0.222784281,0.003792321,0.006042952,0.000697709,0.000539297,0.202025399,0.002561193,0.003034256,0.001882912,0.001409598,0.006675618,0.006030778,0.119400308,0.000229824,0.023528716,0.032266088,0.010945758,0.004168741,0.051101308,0.001150214,0.001276063,0.002372714,0.000375448,0.037775174,0.030244211,0.022859206,0.044780120,0.030344818,0.013860591,0.016484709,0.000006910,0.000002585
0.000001818,0.000087260,0.000060356,0.574375510,0.772322893,0.764909863,0.000203727,0.000006188,0.000000989,0.122843497,0.043105621,0.148994610,0.142538413,0.014917712,0.282927662,0.262401521,0.008306134,0.067205273,0.069271840,0.466884911,0.177520841,0.006262218,0.017357696,0.000748951,0.000612347,0.286093831,0.002439528,0.005151382,0.003939744,0.000963341,0.006572413,0.007138759,0.115356900,0.000785766,0.019326095,0.034894757,0.011383408,0.003394430,0.053861149,0.000320644,0.001289871,0.001996203,0.000341696,0.038125534,0.068275303,0.050760783,0.068385638,0.069450065,0.010927092,0.013749056,0.000005420,0.000003025
0.000001822,0.000086483,0.000060338,0.578489780,0.774865806,0.765911281,0.000195419,0.000006271,0.000000981,0.120731711,0.041890949,0.149551108,0.142451912,0.015106475,0.281702340,0.261065900,0.008234859,0.066887923,0.069122866,0.465036511,0.176612258,0.006349629,0.017854882,0.000717303,0.000574948,0.280760527,0.002501816,0.005100535,0.003674539,0.000934638,0.006721461,0.007299789,0.116748333,0.000773918,0.018342426,0.032575786,0.010915143,0.003331090,0.055928048,0.000333136,0.001267036,0.001996543,0.000352233,0.039305117,0.065508537,0.049177364,0.069477580,0.070441030,0.011387405,0.014502034,0.000005385,0.000002974
0.000002260,0.000124310,0.000117147,0.468933642,0.772461534,0.733109593,0.000171426,0.000005767,0.000001076,0.050940908,0.018318443,0.126103416,0.126410469,0.011448015,0.306086212,0.279035300,0.007825650,0.076584153,0.076221965,0.362017453,0.133456007,0.013962241,0.036951166,0.000477453,0.000539472,0.240025014,0.001817716,0.004674205,0.002959708,0.000494545,0.012450656,0.014237601,0.109384395,0.001197491,0.010499134,0.019406823,0.008805535,0.002292080,0.065597542,0.000222979,0.001233807,0.001715260,0.000651830,0.065941893,0.039331388,0.026143869,0.067596346,0.057574205,0.022000764,0.025212808,0.000004892,0.000003393
0.000002733,0.000148737,0.000177157,0.455032498,0.770717323,0.698999465,0.000130818,0.000005725,0.000001191,0.030085523,0.012138054,0.077793546,0.076842129,0.011694421,0.280069113,0.251262009,0.009800387,0.119627416,0.125338688,0.268044740,0.098748706,0.023436127,0.048427965,0.000455363,0.000395171,0.128754571,0.001224468,0.002808740,0.001612554,0.000431900,0.018293278,0.020600239,0.141323864,0.001379219,0.008534834,0.013617382,0.006143971,0.002347037,0.094598845,0.000240275,0.001139020,0.001405483,0.000785138,0.088999517,0.037651043,0.030548960,0.088689305,0.094590612,0.027288575,0.036866814,0.000005574,0.000003128
0.000001897,0.000190080,0.000187573,0.454445988,0.765386701,0.703325868,0.000057001,0.000002771,0.000000649,0.025019553,0.009401414,0.063158721,0.063855119,0.013822566,0.248610094,0.231499299,0.010132421,0.140842557,0.150846332,0.253569841,0.088988706,0.026246320,0.052543554,0.000232180,0.000262677,0.060308918,0.000818405,0.002822699,0.000814888,0.000509718,0.006067315,0.006050043,0.131293952,0.000981986,0.003333804,0.003792050,0.005358135,0.002838558,0.106513917,0.000543868,0.000730486,0.001498111,0.000750424,0.059748143,0.022762179,0.020523084,0.054520149,0.042282194,0.010108971,0.015286948,0.000003836,0.000001552
0.000001895,0.000190996,0.000163027,0.468391865,0.737994075,0.706422210,0.000089904,0.000003186,0.000000912,0.021645123,0.007091666,0.062002726,0.063175805,0.012367710,0.282496393,0.263607174,0.008293657,0.140000299,0.152295291,0.248826131,0.079488799,0.029600872,0.067397214,0.000342221,0.000326009,0.087417133,0.001088559,0.002964059,0.001481417,0.000422029,0.009336769,0.010066628,0.107028253,0.001026635,0.006517418,0.010231272,0.007647216,0.002261003,0.085241869,0.000357106,0.000918263,0.001591465,0.000541412,0.052316323,0.024039626,0.016560141,0.063960262,0.041376248,0.007825001,0.009767969,0.000004800,0.000001988
0.000001341,0.000250890,0.000244431,0.392126292,0.735824585,0.689952850,0.000087431,0.000001883,0.000000973,0.018310595,0.003780277,0.049260952,0.041011274,0.018137971,0.205730394,0.188093334,0.012729027,0.178644001,0.196321592,0.183414593,0.061888359,0.029788595,0.101650164,0.000334173,0.000499827,0.110618234,0.000840041,0.003821843,0.002147171,0.000482909,0.001152533,0.001182717,0.099588051,0.001233036,0.008550407,0.012215558,0.011645967,0.002950971,0.064072780,0.000421205,0.000687257,0.001766205,0.000334704,0.041279990,0.054152209,0.035377029,0.065300643,0.028856169,0.008285350,0.010158865,0.000003505,0.000001378
0.000001347,0.000247846,0.000241254,0.394290358,0.736795545,0.691674411,0.000087984,0.000001891,0.000000974,0.018197523,0.003788657,0.049311727,0.041098453,0.018096212,0.205574244,0.187748179,0.012828264,0.178666145,0.196243301,0.182858720,0.061877426,0.029906129,0.101665609,0.000333913,0.000510506,0.111942969,0.000828424,0.003859373,0.002140410,0.000483648,0.001145832,0.001176628,0.099273600,0.001229739,0.008545462,0.012190366,0.011596336,0.002952141,0.063916825,0.000424024,0.000687377,0.001767864,0.000337446,0.041699402,0.054396223,0.035659730,0.064806007,0.029072123,0.008475656,0.010417642,0.000003498,0.000001383
0.000001639,0.000311560,0.000286288,0.410936803,0.685422063,0.639633656,0.000089366,0.000002080,0.000001350,0.011100155,0.002982306,0.048758663,0.042643249,0.014561079,0.240326136,0.223284423,0.010253760,0.184973314,0.194961846,0.146640494,0.056706153,0.044586521,0.122513823,0.000315124,0.000681486,0.113881074,0.000634304,0.004386605,0.002593438,0.000395889,0.001094985,0.001168766,0.110790327,0.001370199,0.006220594,0.009580660,0.010691120,0.002079104,0.074389607,0.000397317,0.000698009,0.001625224,0.000420786,0.052425273,0.113761567,0.069159031,0.110703573,0.045231037,0.012033485,0.014828751,0.000003118,0.000001376
0.000001068,0.000294999,0.000217663,0.417939872,0.730013788,0.689241886,0.000097964,0.000001512,0.000001032,0.021996088,0.004346143,0.061774019,0.057389356,0.012616539,0.284242839,0.268794477,0.008142204,0.152210623,0.162254438,0.222099215,0.076956585,0.025321141,0.106186077,0.000409557,0.000552426,0.143893495,0.000720921,0.006154704,0.003015787,0.001034308,0.000130845,0.000139122,0.193861187,0.002113187,0.008182866,0.009644586,0.007836008,0.003168559,0.118410431,0.000371973,0.000496505,0.002051181,0.000128083,0.016434727,0.322853088,0.261778951,0.067703553,0.049506810,0.006011190,0.008167837,0.000002022,0.000001051
0.000001051,0.000163058,0.000155524,0.503142834,0.804208994,0.734194517,0.000193613,0.000001803,0.000001174,0.017480457,0.002921170,0.047441568,0.041503523,0.010050909,0.287900418,0.256755173,0.011246146,0.190152541,0.209463492,0.155226514,0.061473351,0.032388903,0.154379055,0.000573193,0.000502801,0.325600028,0.002389536,0.007904154,0.003079759,0.001553062,0.000136500,0.000137762,0.167845324,0.002666552,0.023966819,0.025788024,0.007636585,0.005648825,0.067446522,0.000231840,0.000537252,0.003026166,0.000104750,0.013140233,0.401479065,0.401454657,0.044330470,0.042199954,0.007459857,0.011160010,0.000001811,0.000001370
0.000001249,0.000152959,0.000122297,0.573608279,0.793761909,0.733240128,0.000372510,0.000002474,0.000001409,0.015491854,0.003217021,0.038046557,0.036118809,0.008478497,0.322471976,0.294582635,0.009025919,0.221612006,0.233662009,0.189301357,0.062406532,0.039271623,0.145568222,0.000714450,0.000698614,0.512606561,0.005340214,0.006953429,0.005481767,0.003106206,0.000349675,0.000345508,0.093038060,0.001303919,0.055508036,0.068070248,0.013193977,0.009587985,0.035377916,0.000293410,0.000617796,0.002746137,0.000157018,0.012999101,0.442030996,0.440490723,0.053500120,0.045475550,0.006675106,0.009846096,0.000002797,0.000002089
0.000000964,0.000227501,0.000168582,0.494828761,0.780728698,0.736945868,0.000403411,0.000002390,0.000001172,0.011902033,0.002602913,0.058362663,0.062402263,0.013323009,0.300414085,0.282062709,0.007832840,0.159918875,0.170767426,0.180787876,0.056715034,0.057980418,0.198862717,0.000643825,0.000828049,0.574736714,0.005863941,0.007103561,0.003888712,0.003344976,0.000530012,0.000523203,0.104617670,0.001190098,0.071897134,0.082407407,0.006801412,0.006832676,0.048263431,0.000276193,0.000484925,0.002721658,0.000116032,0.008089611,0.562204599,0.604012489,0.032866612,0.038779456,0.005384561,0.007980992,0.000002653,0.000002556
0.000000984,0.000215849,0.000160861,0.504804015,0.787117898,0.743034005,0.000405856,0.000002466,0.000001179,0.012189171,0.002512699,0.058807425,0.063093267,0.013246971,0.306717277,0.288529724,0.007418377,0.159298852,0.170189410,0.184776187,0.054876644,0.057870120,0.203445837,0.000626344,0.000819104,0.580663562,0.005981252,0.007303614,0.003797765,0.003252760,0.000564419,0.000561110,0.107410662,0.001158424,0.069118276,0.079557218,0.006570620,0.006502039,0.050224174,0.000284546,0.000478271,0.002686071,0.000119253,0.008208295,0.569439113,0.612666905,0.031943895,0.039162617,0.005579010,0.008307419,0.000002674,0.000002569
0.000001292,0.000275787,0.000194695,0.472248405,0.738786221,0.705035269,0.000265811,0.000002284,0.000001420,0.013073023,0.003628101,0.039103884,0.038396388,0.008515161,0.307485312,0.276331007,0.010151764,0.210606560,0.218692988,0.162819788,0.056510407,0.043856606,0.122968219,0.000710782,0.000346419,0.375476927,0.004241255,0.005617788,0.004604071,0.001674751,0.000283524,0.000289875,0.139401287,0.001358430,0.039516795,0.050436739,0.011364698,0.006087335,0.055635683,0.000326361,0.000589473,0.002155552,0.000134302,0.018421097,0.326097310,0.312116027,0.080595635,0.070512556,0.012368287,0.018223759,0.000002953,0.000001752
0.000001143,0.000297099,0.000207254,0.463701785,0.717011571,0.693860769,0.000158836,0.000001907,0.000001262,0.017037455,0.003024478,0.045351654,0.042286079,0.012579924,0.256986350,0.232447669,0.012051440,0.202895060,0.209149867,0.185242116,0.052996833,0.034670755,0.145585939,0.000557085,0.000352523,0.230987027,0.001759041,0.006436680,0.002741337,0.000926984,0.000267277,0.000298038,0.185348168,0.002024654,0.017967848,0.020667402,0.006736835,0.003615412,0.092131838,0.000258901,0.000531293,0.002362287,0.000109123,0.014055715,0.337714761,0.308513284,0.082937971,0.075379767,0.008031349,0.011089932,0.000002134,0.000001367
0.000001585,0.000327438,0.000196082,0.439816535,0.696270823,0.691516340,0.000183476,0.000002498,0.000001676,0.019730581,0.003608681,0.047438677,0.048951291,0.008968862,0.340920269,0.311985016,0.007528321,0.183138251,0.184431121,0.212526515,0.049919870,0.029219443,0.123366944,0.000490171,0.000627515,0.247399986,0.001233356,0.007370569,0.003506656,0.000622572,0.000526265,0.000624996,0.143309847,0.002365364,0.013910812,0.018683940,0.008698555,0.003173642,0.083687395,0.000212237,0.000685571,0.002150042,0.000217992,0.026058517,0.331598312,0.254915059,0.106533051,0.092493288,0.013096483,0.015275288,0.000002925,0.000001769
0.000001463,0.000213786,0.000132862,0.500183702,0.750789881,0.746140957,0.000219822,0.000002831,0.000001666,0.017328750,0.002994464,0.034369111,0.030877937,0.012433600,0.262249053,0.237655565,0.010879396,0.243424729,0.252480537,0.204249814,0.054716613,0.030124800,0.144221216,0.000693002,0.000682773,0.244562939,0.001265967,0.005180814,0.003711465,0.000786987,0.000582102,0.000657074,0.139082029,0.002181693,0.026300393,0.039231371,0.009676762,0.003371308,0.066819459,0.000191515,0.000681946,0.002334373,0.000161760,0.024235051,0.348328322,0.253853887,0.116335161,0.086472362,0.013397360,0.016230129,0.000003333,0.000001907
0.000001418,0.000189099,0.000109499,0.512896419,0.749610424,0.764460623,0.000213545,0.000002815,0.000001625,0.015282455,0.003289039,0.029122457,0.026387502,0.012110907,0.284600019,0.267590344,0.008173903,0.276054442,0.278650403,0.226854980,0.063374028,0.036020100,0.123759806,0.000689916,0.000750437,0.260705888,0.001446418,0.005871383,0.003105545,0.001115135,0.000628258,0.000644348,0.132085279,0.001960220,0.028457634,0.037540782,0.008911564,0.004061068,0.062008746,0.000200813,0.000793054,0.002337440,0.000151877,0.023460338,0.265306562,0.215700895,0.141303852,0.093844607,0.008304590,0.011445914,0.000003245,0.000001615
0.000001438,0.000192922,0.000111314,0.509054184,0.748924732,0.765836895,0.000214554,0.000002853,0.000001624,0.015353790,0.003301121,0.029036880,0.026205229,0.012202385,0.282763749,0.265410036,0.008296831,0.276452571,0.279506683,0.225810409,0.063533008,0.035914022,0.123647228,0.000696872,0.000716607,0.255516946,0.001467129,0.005733476,0.003111356,0.001101479,0.000655442,0.000676457,0.135545716,0.002007614,0.028688395,0.037778392,0.008748245,0.003997526,0.063274749,0.000194316,0.000789099,0.002315330,0.000150631,0.023342378,0.272620201,0.221257374,0.141373590,0.094948344,0.008451583,0.011560118,0.000003262,0.000001644
0.000001320,0.000171722,0.000142377,0.489334226,0.778621197,0.742784619,0.000099833,0.000002494,0.000001436,0.019479182,0.003927111,0.033376783,0.027973996,0.014768566,0.248116106,0.231938139,0.010241481,0.259350777,0.267616600,0.247830480,0.074366570,0.028962769,0.110332564,0.000527909,0.000347648,0.086768322,0.000842633,0.003259381,0.001970589,0.000560563,0.000672212,0.000724138,0.161374882,0.001788596,0.010305689,0.014730738,0.007359908,0.002630836,0.136710346,0.000318321,0.000527434,0.001199636,0.000206197,0.024319589,0.254177600,0.197229952,0.164239302,0.136741072,0.007220698,0.009947796,0.000003642,0.000001172
0.000001270,0.000192274,0.000149667,0.474239022,0.769731522,0.736182272,0.000092511,0.000001884,0.000001180,0.020412574,0.003821299,0.036833398,0.030468019,0.013840753,0.234029263,0.212729156,0.013427351,0.234941974,0.248648241,0.231065840,0.072290353,0.028376749,0.103628375,0.000469164,0.000393012,0.083621293,0.000706719,0.003192767,0.002749186,0.000369110,0.000922869,0.001033085,0.107221209,0.002593410,0.008653891,0.013620688,0.010285272,0.002263955,0.102620259,0.000199319,0.000586301,0.001063411,0.000238068,0.027275590,0.099474624,0.058641307,0.112199612,0.066774637,0.005403193,0.006112610,0.000003742,0.000001203
0.000001518,0.000121249,0.000098360,0.538275540,0.825688422,0.792280078,0.000108266,0.000002213,0.000001329,0.016003363,0.003839427,0.026397455,0.022802697,0.010598159,0.274365395,0.253044158,0.010731053,0.298103720,0.300648928,0.226439461,0.070111014,0.035942480,0.099534683,0.000518501,0.000309717,0.088981017,0.001087016,0.002938124,0.002564664,0.000513139,0.000635628,0.000653487,0.142465100,0.001581069,0.010178952,0.017050199,0.011208473,0.002565218,0.100152701,0.000379783,0.000530361,0.001242392,0.000250487,0.032590523,0.143577993,0.095097132,0.111493036,0.074234694,0.008784670,0.011269246,0.000004141,0.000001192
0.000001024,0.000203150,0.000103116,0.492133111,0.778329670,0.794266999,0.000093186,0.000001741,0.000001208,0.014191226,0.002673843,0.032242015,0.027317649,0.012080788,0.276075125,0.261044711,0.008779435,0.256968737,0.264848053,0.204171002,0.053960446,0.038909417,0.132099554,0.000542654,0.000309188,0.075020440,0.001087572,0.002110697,0.002161898,0.000743938,0.000546507,0.000527820,0.149451002,0.002000552,0.013939381,0.017072180,0.007623393,0.002893625,0.088783562,0.000238350,0.000445314,0.001325554,0.000158411,0.025724739,0.154015660,0.115569219,0.134140357,0.065232255,0.006712254,0.009128392,0.000003741,0.000000976
0.000001268,0.000263983,0.000168883,0.405277580,0.751738667,0.753575802,0.000097882,0.000001652,0.000001322,0.011231511,0.002979630,0.044118170,0.040978137,0.011223275,0.287154287,0.270234525,0.008307301,0.194966018,0.202861711,0.169280171,0.053892553,0.049518321,0.121247910,0.000467777,0.000427632,0.092637703,0.000826489,0.003287154,0.002806041,0.000695092,0.000551025,0.000558956,0.153136015,0.001923932,0.009589360,0.013401383,0.009922169,0.002974251,0.079675674,0.000268016,0.000567098,0.001445847,0.000187318,0.024412135,0.162023440,0.114542864,0.096812055,0.054660298,0.005970341,0.007202488,0.000003087,0.000001192
0.000001284,0.000280081,0.000181948,0.391772717,0.744571269,0.747855663,0.000101327,0.000001641,0.000001344,0.010953247,0.002933889,0.044358194,0.041425940,0.011422206,0.284255058,0.267728150,0.008380963,0.193664193,0.201106668,0.168246776,0.052609202,0.050570469,0.121778503,0.000469648,0.000451677,0.097476169,0.000814199,0.003449979,0.002884293,0.000712737,0.000556511,0.000565239,0.151247337,0.001985059,0.009893696,0.013686619,0.010025113,0.003061166,0.076195441,0.000254693,0.000585666,0.001479769,0.000185419,0.024311928,0.165298969,0.117837973,0.097634815,0.055129599,0.005977907,0.007199113,0.000003033,0.000001223
0.000001253,0.000212914,0.000168683,0.444621176,0.779764593,0.738143444,0.000084304,0.000002030,0.000001427,0.018818365,0.004034803,0.035879392,0.028620651,0.011147047,0.293434590,0.275464833,0.008287917,0.238822162,0.253554583,0.213726208,0.073975302,0.030742280,0.100812159,0.000525199,0.000233262,0.062596977,0.001186057,0.002280080,0.003163864,0.000519381,0.000596321,0.000619083,0.171476647,0.001946546,0.008589727,0.014383099,0.010870093,0.002451593,0.116003424,0.000271662,0.000490130,0.001175569,0.000201903,0.025915129,0.188738361,0.117468558,0.158277795,0.075481281,0.006031833,0.006915400,0.000003831,0.000001079
0.000000858,0.000119913,0.000075471,0.546499968,0.850646496,0.819387317,0.000118393,0.000001742,0.000000943,0.019037893,0.003286238,0.042193413,0.035417635,0.013457736,0.277544290,0.263136804,0.008469699,0.215620279,0.232453927,0.224474117,0.083306618,0.029670333,0.132390723,0.000612811,0.000312948,0.162177339,0.001978866,0.004526321,0.003307074,0.001721040,0.000169065,0.000150707,0.208153933,0.002077346,0.016499234,0.021141514,0.008322160,0.003534764,0.078521498,0.000283515,0.000451456,0.002158132,0.000085192,0.013801035,0.204025730,0.170554370,0.074286342,0.032754030,0.005001715,0.006859992,0.000002207,0.000000864
0.000000991,0.000122715,0.000084496,0.537110090,0.872838736,0.841332436,0.000203618,0.000001636,0.000001115,0.008585225,0.001804874,0.027807092,0.022530779,0.012034148,0.258202463,0.244112968,0.010971663,0.308444500,0.317600369,0.126730517,0.043931138,0.066042125,0.189356133,0.000800129,0.000388182,0.269729406,0.003574370,0.004764603,0.004752975,0.002315844,0.000157295,0.000137915,0.191094071,0.001462290,0.034238502,0.049056709,0.011466506,0.004461438,0.053038154,0.000391191,0.000438806,0.002439404,0.000074591,0.014748127,0.233149454,0.204162046,0.049549434,0.024846938,0.005774484,0.008136394,0.000002812,0.000001182
0.000001695,0.000143039,0.000046932,0.565969825,0.839558244,0.876830101,0.000280125,0.000002987,0.000001704,0.009982906,0.002190104,0.025933824,0.023743566,0.017129552,0.218891844,0.206380114,0.012137161,0.312692672,0.314481050,0.198988646,0.044815749,0.054690514,0.161182031,0.000800732,0.000686651,0.299879372,0.002169939,0.004664959,0.004881534,0.001039754,0.000717125,0.000777748,0.158980027,0.002850851,0.036593255,0.053069357,0.009452445,0.003612234,0.050671849,0.000120170,0.000696109,0.002415888,0.000140838,0.025656361,0.308152795,0.245474368,0.094862759,0.091600113,0.011010761,0.012038259,0.000003867,0.000001979
0.000001243,0.000199718,0.000152316,0.448943049,0.793498933,0.769119024,0.000208915,0.000002206,0.000001285,0.013321191,0.003104457,0.027856603,0.022021342,0.011177484,0.271137446,0.251156092,0.010492547,0.300547540,0.314255506,0.169137448,0.065666139,0.042773522,0.122617222,0.000762914,0.000376779,0.243623763,0.002894207,0.005129403,0.003997369,0.001351199,0.000386099,0.000370638,0.165795237,0.001792531,0.028002080,0.042433966,0.009743123,0.003709260,0.061718304,0.000228651,0.000603373,0.002297993,0.000106642,0.018988105,0.252264738,0.203574330,0.096676275,0.047493201,0.005978664,0.008059414,0.000002799,0.000001483
0.000001225,0.000197069,0.000149061,0.452904880,0.795474589,0.771584868,0.000208714,0.000002201,0.000001274,0.013312370,0.003088187,0.028242840,0.022235312,0.011465728,0.264979601,0.245358855,0.010886321,0.298485100,0.312696427,0.169264987,0.066125363,0.042766955,0.123808421,0.000773048,0.000373532,0.241802424,0.002936619,0.005045651,0.004044237,0.001371152,0.000382262,0.000365303,0.165325969,0.001752673,0.028689051,0.043357790,0.009894906,0.003724445,0.060332954,0.000232668,0.000599631,0.002313398,0.000104596,0.018944023,0.247261360,0.199212983,0.096646048,0.046155587,0.005907509,0.007953281,0.000002795,0.000001482
0.000001624,0.000128357,0.000074574,0.560554624,0.831961632,0.828637719,0.000196439,0.000003047,0.000001455,0.012607099,0.003056426,0.033385064,0.028535074,0.010040347,0.269830942,0.242366701,0.011695375,0.260457098,0.269997030,0.202977002,0.063593507,0.043928236,0.120659538,0.000652133,0.000465432,0.207709208,0.001903985,0.005116688,0.002795787,0.000958050,0.001062258,0.001020885,0.127669349,0.001636286,0.018180659,0.027237868,0.009839998,0.003362370,0.052127287,0.000242926,0.000811746,0.002171553,0.000206150,0.033206984,0.148832530,0.111950167,0.123900138,0.059415396,0.007420333,0.009630086,0.000003053,0.000001755
0.000001198,0.000235727,0.000107691,0.465556085,0.764774323,0.792154193,0.000128079,0.000001577,0.000001073,0.013226536,0.002751437,0.032415543,0.029399760,0.011042642,0.267986208,0.247238845,0.010911714,0.255498409,0.259364009,0.214375675,0.045434989,0.043307938,0.115830965,0.000531660,0.000542982,0.118643895,0.000816872,0.003572421,0.002363191,0.000750877,0.000777791,0.000772541,0.113351710,0.003506638,0.014220680,0.016726600,0.007919124,0.003463741,0.055393580,0.000122437,0.000593299,0.001603992,0.000174281,0.026110703,0.117484830,0.086715400,0.092311919,0.045875959,0.005031645,0.006052425,0.000003138,0.000001260
0.000001135,0.000151429,0.000087853,0.502523005,0.827605903,0.816717148,0.000094836,0.000001505,0.000001313,0.009328062,0.001903104,0.029782437,0.025909813,0.012565044,0.264149368,0.250959724,0.009653996,0.279092818,0.282522649,0.170585021,0.036073726,0.057305098,0.161772415,0.000533986,0.000275481,0.065167822,0.000986303,0.002214283,0.002515545,0.000701682,0.000413104,0.000417899,0.134115279,0.002025615,0.010848535,0.015162931,0.009571728,0.003222844,0.078023747,0.000294390,0.000413487,0.001329454,0.000174973,0.025514733,0.183853164,0.139984727,0.095033154,0.070718884,0.006086992,0.007690849,0.000004004,0.000000951
0.000001023,0.000162346,0.000129938,0.461073369,0.812947094,0.776216865,0.000109061,0.000001194,0.000001277,0.008301869,0.001838949,0.030013952,0.023622375,0.015353429,0.229674324,0.221977279,0.011122857,0.283328861,0.295352310,0.130536571,0.041195992,0.060081303,0.170818269,0.000602480,0.000485400,0.103928111,0.001014229,0.003144054,0.004174304,0.000854951,0.000179588,0.000181343,0.159318045,0.002224816,0.014212622,0.022283522,0.011691133,0.002973121,0.063147031,0.000280501,0.000388952,0.002122188,0.000099262,0.018325098,0.222749636,0.154734254,0.063748524,0.038227525,0.005295421,0.006273578,0.000003144,0.000000970
0.000001151,0.000130105,0.000101834,0.481828243,0.826077223,0.799586475,0.000138517,0.000001462,0.000001441,0.008018006,0.001784855,0.026372315,0.020891380,0.016974876,0.227503240,0.220701188,0.010106017,0.307885319,0.320695072,0.133886397,0.041823335,0.062757961,0.170580640,0.000649385,0.000578273,0.152303889,0.001225072,0.003827266,0.004342547,0.000858757,0.000266623,0.000269581,0.134527713,0.002574958,0.020130163,0.032636605,0.013090729,0.003544793,0.045350168,0.000202012,0.000500745,0.002337781,0.000110799,0.021084884,0.192048207,0.135025904,0.066240773,0.045234773,0.006221752,0.007244593,0.000003410,0.000001106
0.000001173,0.000128383,0.000099691,0.494187355,0.830391228,0.802695215,0.000140112,0.000001548,0.000001478,0.007998653,0.001774204,0.025215656,0.019822663,0.016050477,0.229971647,0.221517622,0.010526937,0.318576992,0.330555558,0.131153584,0.042623825,0.062896714,0.172027931,0.000673358,0.000510854,0.149033859,0.001355094,0.003555398,0.004117106,0.000834708,0.000289915,0.000293705,0.136544809,0.002463141,0.021285292,0.033770554,0.012773881,0.003581562,0.045918852,0.000204715,0.000499033,0.002264573,0.000112915,0.021913009,0.194784313,0.139873311,0.073493846,0.051212441,0.006541573,0.007836971,0.000003470,0.000001138
