_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000001094,0.044600904,0.015683481,0.122201502,0.073668882,0.105478354,0.000095189,0.000000166,0.000000583,0.078291260,0.016484253,0.120992087,0.127754778,0.003111846,0.454789072,0.396459728,0.007436172,0.060892869,0.058618050,0.301831216,0.101511717,0.007280026,0.018049890,0.000229450,0.002481073,0.344567329,0.000636175,0.021413790,0.018429503,0.001082497,0.000095189,0.000097976,0.007042910,0.029341226,0.005604857,0.008766408,0.030144699,0.004960677,0.016067609,0.000018140,0.003740138,0.011543876,0.000702672,0.004579382,0.001599063,0.000641343,0.002304061,0.000491763,0.000587055,0.000262490,0.000000700,0.000000775
0.000000355,0.011675813,0.005423032,0.245856196,0.158145607,0.133287564,0.000084494,0.000000206,0.000000136,0.062243178,0.035762616,0.181454822,0.202962697,0.004300650,0.418117672,0.380873501,0.007451532,0.043869618,0.034425352,0.223188758,0.137400493,0.009802378,0.011956761,0.000286744,0.002188809,0.357633233,0.000428554,0.018566573,0.002193636,0.015383742,0.000079948,0.000044663,0.012386007,0.002802524,0.009620142,0.005717048,0.008947819,0.015002279,0.013674612,0.000195059,0.000932545,0.003272203,0.000220780,0.004586199,0.011842637,0.014621700,0.007796772,0.000640336,0.000742236,0.001410353,0.000000539,0.000000491
0.000000946,0.002607773,0.001021652,0.419418961,0.315269679,0.298657537,0.000273765,0.000000633,0.000000720,0.102260076,0.027891975,0.188534409,0.207755595,0.006001653,0.392151892,0.364577830,0.007945677,0.041148733,0.037085105,0.343152910,0.126848206,0.007070216,0.019711185,0.000560835,0.000716162,0.476072192,0.002123221,0.013518310,0.011617335,0.006298088,0.000156780,0.000164511,0.008920800,0.002785304,0.021968123,0.022096477,0.023684828,0.026538922,0.006074222,0.000082390,0.001212590,0.003919566,0.000246626,0.003332897,0.316401988,0.338789463,0.030700697,0.040302247,0.002761064,0.003260659,0.000001225,0.000001452
0.000000906,0.002753521,0.001079914,0.413513780,0.304837644,0.292452425,0.000265638,0.000000617,0.000000700,0.101387210,0.027608128,0.194075286,0.213198721,0.005985963,0.396609753,0.370879114,0.007591038,0.039958730,0.036144186,0.342003852,0.127741203,0.007127588,0.020257914,0.000552679,0.000751192,0.479715884,0.002121961,0.013453336,0.011341300,0.006636085,0.000138910,0.000144768,0.009253064,0.002568092,0.022042012,0.021879528,0.022772321,0.026192358,0.006497306,0.000092851,0.001158902,0.003904614,0.000232277,0.003221979,0.319542527,0.346618176,0.028319178,0.037720915,0.002601079,0.003125767,0.000001215,0.000001421
0.000000742,0.001077946,0.000466159,0.527536988,0.354171216,0.316885471,0.000285456,0.000000623,0.000000863,0.086334072,0.050404642,0.209254235,0.220848441,0.004362129,0.508333325,0.488963962,0.003931055,0.037143521,0.035372920,0.259066820,0.258977741,0.007253899,0.015584349,0.000734967,0.001874522,0.501124799,0.001558960,0.012754261,0.012947027,0.010926283,0.000160519,0.000140774,0.005201908,0.005408739,0.030865708,0.031964328,0.032868613,0.056576025,0.002175667,0.000030463,0.001903593,0.011611976,0.000231219,0.002086774,0.398645043,0.405716538,0.043388862,0.031406224,0.001302034,0.001649894,0.000000935,0.000001297
0.000000606,0.001606951,0.000743100,0.520760655,0.272268981,0.239918143,0.000302101,0.000000715,0.000000638,0.114292167,0.057349797,0.296676934,0.320284694,0.004940966,0.498788923,0.475088269,0.004606646,0.026448609,0.023620894,0.329504907,0.235634580,0.006636741,0.015547041,0.000690291,0.002316708,0.545099378,0.001425747,0.012598846,0.007600538,0.005675840,0.000167270,0.000156499,0.010504841,0.005087569,0.033639770,0.036060099,0.013881867,0.021179048,0.008019820,0.000034953,0.001316084,0.007098303,0.000174573,0.001816212,0.539424956,0.530513406,0.024129990,0.022774357,0.001608503,0.001873044,0.000000945,0.000001526
0.000000547,0.002528807,0.001060817,0.469696403,0.200566098,0.215107858,0.000358171,0.000000527,0.000000665,0.137737736,0.092754260,0.277927399,0.312637091,0.007376910,0.443540096,0.433381140,0.005029557,0.029756384,0.023932694,0.323498517,0.226760224,0.005756611,0.009247803,0.000908517,0.002456212,0.576287985,0.001704196,0.009403097,0.011858629,0.006409773,0.000179839,0.000170910,0.007994228,0.005109103,0.058275148,0.064870752,0.016573090,0.024777785,0.004027190,0.000023421,0.001220369,0.010654050,0.000120743,0.001413755,0.523549199,0.505889952,0.033151183,0.034438517,0.002045101,0.002177771,0.000001230,0.000001495
0.000000546,0.003027562,0.001248815,0.454031020,0.174737483,0.194765061,0.000357668,0.000000564,0.000000722,0.129761770,0.077805169,0.295238882,0.326473922,0.008045820,0.424837619,0.415092915,0.005234808,0.027092367,0.022478545,0.318961173,0.216248289,0.006062793,0.010878098,0.000959845,0.002481227,0.572395802,0.001632185,0.008588286,0.010533674,0.007211641,0.000252276,0.000234547,0.007175605,0.004374670,0.063857093,0.068716466,0.015812246,0.026872139,0.003398930,0.000023807,0.001269795,0.010236997,0.000122592,0.001522160,0.501545548,0.504827738,0.043049727,0.044423126,0.002151750,0.002464718,0.000001225,0.000001592
0.000000873,0.002643326,0.001069266,0.467493057,0.197638229,0.251857817,0.000497282,0.000001124,0.000000723,0.107992895,0.067740552,0.268400967,0.291301459,0.005550222,0.532577276,0.515454412,0.002977329,0.031793714,0.025448762,0.404921591,0.239418954,0.007953307,0.012916222,0.000798125,0.002278602,0.602386951,0.002024241,0.007685450,0.008079371,0.004879938,0.000701515,0.000680470,0.010670548,0.008061843,0.070750616,0.075055860,0.009425122,0.017566551,0.005976794,0.000012167,0.001551567,0.006031170,0.000293287,0.003184314,0.632034302,0.633850634,0.030097838,0.032168418,0.008214773,0.008975209,0.000001271,0.000002351
0.000000774,0.002730373,0.000819457,0.471199185,0.205210894,0.268951744,0.000391062,0.000000935,0.000000486,0.134381920,0.074485436,0.237053826,0.273000360,0.006496774,0.440761268,0.430431604,0.005263893,0.038315427,0.030098230,0.512585044,0.260671645,0.005957219,0.011896707,0.000700681,0.001350704,0.586047173,0.002854469,0.012035158,0.007125783,0.008399635,0.000373270,0.000333103,0.012111215,0.002241844,0.052661028,0.053576734,0.012512486,0.021819450,0.009103695,0.000058684,0.001365439,0.004709986,0.000228455,0.001608511,0.571092427,0.612327814,0.023669600,0.022677988,0.001768137,0.002413158,0.000001013,0.000001912
0.000000697,0.001244001,0.000307819,0.571956456,0.281799585,0.351211607,0.000340681,0.000001047,0.000000447,0.165785998,0.081141315,0.267244488,0.295719773,0.007773527,0.409296513,0.403209150,0.005907562,0.033475745,0.027529733,0.521694422,0.283638775,0.004685594,0.011708566,0.000641771,0.001167092,0.576152921,0.003341329,0.013650085,0.007407704,0.006685057,0.000214668,0.000197199,0.015226240,0.003683794,0.044590622,0.046463355,0.013994819,0.021667423,0.012828644,0.000051024,0.001401747,0.004980866,0.000246454,0.001616200,0.601570368,0.609446347,0.018878605,0.014625988,0.001552841,0.001877120,0.000000955,0.000001501
0.000000807,0.001618217,0.000453791,0.554625273,0.260544449,0.300772518,0.000457341,0.000001116,0.000000608,0.130263150,0.074088372,0.249286637,0.283345848,0.005382293,0.453011215,0.434624583,0.005575615,0.035172213,0.027616361,0.479335070,0.255550832,0.005963623,0.012608172,0.000806240,0.001704871,0.591635108,0.002436646,0.012267983,0.007303165,0.009739148,0.000580502,0.000473869,0.008446326,0.004039485,0.058276873,0.054070044,0.018879525,0.036398467,0.005252233,0.000031809,0.001924221,0.006174780,0.000315148,0.001711111,0.590289652,0.588693380,0.049394295,0.025497258,0.001546867,0.001902888,0.000001020,0.000001993
0.000000671,0.001694957,0.000482763,0.528120756,0.236215040,0.294823676,0.000396592,0.000000894,0.000000573,0.144072562,0.077286929,0.274895847,0.305213839,0.007512885,0.413652986,0.405932665,0.005684347,0.031815134,0.025170356,0.490440220,0.258703500,0.005299150,0.011859820,0.000716556,0.002274452,0.592921436,0.001847814,0.012537615,0.008236042,0.009325136,0.000352337,0.000293370,0.009048839,0.005878076,0.051271185,0.049743492,0.018317401,0.034538925,0.005844614,0.000023696,0.001773530,0.006155328,0.000283340,0.001529654,0.598567009,0.588214636,0.037885979,0.018663788,0.001366756,0.001617729,0.000000930,0.000001662
0.000000798,0.001942305,0.000663553,0.548062086,0.234561980,0.232759193,0.000449223,0.000000817,0.000000806,0.099070899,0.044934008,0.336975545,0.338830084,0.007334327,0.411335170,0.393079847,0.005536659,0.022982806,0.018819962,0.351515681,0.187629744,0.007943735,0.018532300,0.000907019,0.001951025,0.552982450,0.002533893,0.009241404,0.015706738,0.015111228,0.000176833,0.000153061,0.006071466,0.004598089,0.075570069,0.075116262,0.031465016,0.055797562,0.002730734,0.000034304,0.002166361,0.011948076,0.000303524,0.002584476,0.499235928,0.497863263,0.032004878,0.019118581,0.002946223,0.003757184,0.000001141,0.000001799
0.000000801,0.002073134,0.000783017,0.535846770,0.218557343,0.214493394,0.000454750,0.000000822,0.000000829,0.097722456,0.046081115,0.364630163,0.359709084,0.008037752,0.393692851,0.376572698,0.006006545,0.021174379,0.017052509,0.337012291,0.189294145,0.008236677,0.018347539,0.000968890,0.001883851,0.546438336,0.002612843,0.008871883,0.016557990,0.014111941,0.000170872,0.000153006,0.006311167,0.004859199,0.081609473,0.084570974,0.030141104,0.053556431,0.002805605,0.000032632,0.002172541,0.012223046,0.000292231,0.002647975,0.496299565,0.502016068,0.028639760,0.020690234,0.003398033,0.004309283,0.000001164,0.000001875
0.000000813,0.001567462,0.000627616,0.507043958,0.259520322,0.233137906,0.000340441,0.000000721,0.000000720,0.138537914,0.067663133,0.336907029,0.331157178,0.007981136,0.384666622,0.366699696,0.006165134,0.022150530,0.019509699,0.311828583,0.241816297,0.005128133,0.010742185,0.000994009,0.001354468,0.449353009,0.001523648,0.011035359,0.018144149,0.015064632,0.000361148,0.000309052,0.003595449,0.002296330,0.056173883,0.063023396,0.065831445,0.082697637,0.001174167,0.000059488,0.002784858,0.009339803,0.000346130,0.002777904,0.227591470,0.240386277,0.043812584,0.024075963,0.002314522,0.003219614,0.000001194,0.000001446
0.000000857,0.001560429,0.000637691,0.517421424,0.259985566,0.222681433,0.000342911,0.000000815,0.000000755,0.135520250,0.065339498,0.338723421,0.333715707,0.008739231,0.369358003,0.349774897,0.006653300,0.021535678,0.019966666,0.292002618,0.253107995,0.005118754,0.011690366,0.000987933,0.001275223,0.451582342,0.001636193,0.011150564,0.017381527,0.015008825,0.000407307,0.000352136,0.003630927,0.002105388,0.053840704,0.060405564,0.059656493,0.076842457,0.001260608,0.000061176,0.002868240,0.009655761,0.000353961,0.002841190,0.273853272,0.288054496,0.049232706,0.028559666,0.002473595,0.003503793,0.000001151,0.000001537
0.000001124,0.006633388,0.001575095,0.411458135,0.087140881,0.166929588,0.000203292,0.000001116,0.000000500,0.357674450,0.238424003,0.297928959,0.316463232,0.014007485,0.280140162,0.273377508,0.009819679,0.028850459,0.025990373,0.501193285,0.333831728,0.001364044,0.002101724,0.000934411,0.001199150,0.318750262,0.000625780,0.012815360,0.003902367,0.001674257,0.005228239,0.004865286,0.006910356,0.004283994,0.036261190,0.051790629,0.020951245,0.016795525,0.003877457,0.000016068,0.004687941,0.005044852,0.000286969,0.003299833,0.058787521,0.051013727,0.092281379,0.068195343,0.002543202,0.002480254,0.000001193,0.000001524
0.000000865,0.001938694,0.000489303,0.571467161,0.188878819,0.254790336,0.000124417,0.000001365,0.000000360,0.306468159,0.263431221,0.432798326,0.417568713,0.014569147,0.287630022,0.290211201,0.007898869,0.018436639,0.014638267,0.435106128,0.306252092,0.001802016,0.001773787,0.000538676,0.001395473,0.232398599,0.000631569,0.009527506,0.001548101,0.001403309,0.016657991,0.012128264,0.005295474,0.000766420,0.023017088,0.033655319,0.020007163,0.008476244,0.005604134,0.000132891,0.005939940,0.007327005,0.000606859,0.006124470,0.005030493,0.003396220,0.077900544,0.015520637,0.002463442,0.002710297,0.000001908,0.000001168
0.000001120,0.000734454,0.000346234,0.689979911,0.215015024,0.270148516,0.000241100,0.000002859,0.000000869,0.689978600,0.677568316,0.739670515,0.738105476,0.040064551,0.228734434,0.174677014,0.011049581,0.004619206,0.003321657,0.547218919,0.520445228,0.000450375,0.000224640,0.000961490,0.003413148,0.286313981,0.000597301,0.005707932,0.004216727,0.002131192,0.017034622,0.014543607,0.008533899,0.003767022,0.045505807,0.081766747,0.020442965,0.011313664,0.004481010,0.000029872,0.005846584,0.007938373,0.000664682,0.012208920,0.036195643,0.020886159,0.197175190,0.065727644,0.014886148,0.015187843,0.000003775,0.000001624
0.000000706,0.000795013,0.000604245,0.636758149,0.238369867,0.220693037,0.000177317,0.000001595,0.000000673,0.724812150,0.670324564,0.708925605,0.707515121,0.025232268,0.259236157,0.255256146,0.009388864,0.005290541,0.004685816,0.506859422,0.592006803,0.000382099,0.000207820,0.000822903,0.005254623,0.233631626,0.000290529,0.007617060,0.003078377,0.003419763,0.006186209,0.004568440,0.005881334,0.002442181,0.047977939,0.069152549,0.023267655,0.015263150,0.004556471,0.000061716,0.005808885,0.007261575,0.000405788,0.004999155,0.024749899,0.014968014,0.127431110,0.028848093,0.004164284,0.004091608,0.000002787,0.000001110
0.000001083,0.002923739,0.001638173,0.552649081,0.108632430,0.120189078,0.000115654,0.000001340,0.000000623,0.668263078,0.566011906,0.645770550,0.662682354,0.014815612,0.304754794,0.298952788,0.009225128,0.006144183,0.005967656,0.473736912,0.546846867,0.000457486,0.000297059,0.000625464,0.003013746,0.210611194,0.000379424,0.008842418,0.002881716,0.000664179,0.016925311,0.016377831,0.007072847,0.003572486,0.020508911,0.038733643,0.020799266,0.006321474,0.006887178,0.000033800,0.006434461,0.007347329,0.000454032,0.005047760,0.005637545,0.002948459,0.049099687,0.026959388,0.002596799,0.001715561,0.000002376,0.000001568
0.000001137,0.002954204,0.001511706,0.550448418,0.100258701,0.120301865,0.000122185,0.000001378,0.000000624,0.660257816,0.555192709,0.633212507,0.649651945,0.015638545,0.301783532,0.299706638,0.008811653,0.006850480,0.006568672,0.512841821,0.552469969,0.000496517,0.000304522,0.000611137,0.003568754,0.224326134,0.000337443,0.009684667,0.002658058,0.000752544,0.025258314,0.023590442,0.005928590,0.004465496,0.020317374,0.035413731,0.019218618,0.007175697,0.005688153,0.000022158,0.007428383,0.007608040,0.000528842,0.004704341,0.005499089,0.002940821,0.064234942,0.030431759,0.002522898,0.001653463,0.000002122,0.000001558
0.000001057,0.003027410,0.001662266,0.542987943,0.106666625,0.119355671,0.000121640,0.000001261,0.000000617,0.675200343,0.562162042,0.640082479,0.661268234,0.014021908,0.312876046,0.305851400,0.009122062,0.006185294,0.006241664,0.466163009,0.549107671,0.000445214,0.000298110,0.000670625,0.002975326,0.219048843,0.000382978,0.008581797,0.003228910,0.000718872,0.013597676,0.013463688,0.007504982,0.003754431,0.023174889,0.043964177,0.021542884,0.006777090,0.006141107,0.000030403,0.005942883,0.007185970,0.000404659,0.004809657,0.006846465,0.003623753,0.043602165,0.026769632,0.002991218,0.001925353,0.000002283,0.000001586
0.000001116,0.000845833,0.000386446,0.702134609,0.108524114,0.131072164,0.000128955,0.000001528,0.000000616,0.355486929,0.312212586,0.473890603,0.475495279,0.014437826,0.256314427,0.256710917,0.011285318,0.015144363,0.012095593,0.377314031,0.384901077,0.001744372,0.001109351,0.000706114,0.001837932,0.238596112,0.000597859,0.008188076,0.001890245,0.000951396,0.042887174,0.043650027,0.003064106,0.002105736,0.025858937,0.035789825,0.017187184,0.010965093,0.002184373,0.000031436,0.008357458,0.014572346,0.000628389,0.005290185,0.004085459,0.003015669,0.055181857,0.055014595,0.003303263,0.003046086,0.000001978,0.000001479
0.000000746,0.000609719,0.000285350,0.697475731,0.174065605,0.176209733,0.000117190,0.000000957,0.000000519,0.289730579,0.207121551,0.395992577,0.394543409,0.017963819,0.210837871,0.204998985,0.016484959,0.020396220,0.018658828,0.381849736,0.409089625,0.002299107,0.002316751,0.000703227,0.001401841,0.325875163,0.001295701,0.009249070,0.003255895,0.001492508,0.007854911,0.009500922,0.003226375,0.002309271,0.030970404,0.036497757,0.017814105,0.016434958,0.001488203,0.000028181,0.004984240,0.019873807,0.000294400,0.002294119,0.004479768,0.004041040,0.018813532,0.038689256,0.001354227,0.001062040,0.000001453,0.000001368
0.000000944,0.000479572,0.000296663,0.683061361,0.223153055,0.191619694,0.000111779,0.000001148,0.000000603,0.266233325,0.166855127,0.425647438,0.432044268,0.016596375,0.210383132,0.201857656,0.017421542,0.016005849,0.015903929,0.323976815,0.428525776,0.002428228,0.003156508,0.000458584,0.001875692,0.332759142,0.001157394,0.010244536,0.003325589,0.002043513,0.015209211,0.018126892,0.001536581,0.002264854,0.020495443,0.024634972,0.025786556,0.025485562,0.001201446,0.000032291,0.010727342,0.024019966,0.001023406,0.002968247,0.002418791,0.001998468,0.012822438,0.021742798,0.000890431,0.000725609,0.000001367,0.000001705
0.000000955,0.000464103,0.000284322,0.686231434,0.226937011,0.196575105,0.000114864,0.000001157,0.000000603,0.266485691,0.166830301,0.426868767,0.433140159,0.016533153,0.209905222,0.200713187,0.017799944,0.015979549,0.015863068,0.324182212,0.431409448,0.002431898,0.003153272,0.000465395,0.001843641,0.333415091,0.001161663,0.010193816,0.003406388,0.002106653,0.015142956,0.017951904,0.001537453,0.002306296,0.020891333,0.024834942,0.026338192,0.026426647,0.001152446,0.000031616,0.010631531,0.023672538,0.001020722,0.003015448,0.002605301,0.002168089,0.013231894,0.021720482,0.000931197,0.000771510,0.000001352,0.000001720
0.000000939,0.000765795,0.000397278,0.582721472,0.234682068,0.222877041,0.000143713,0.000001266,0.000000603,0.266183645,0.182309404,0.406001776,0.418900073,0.010187146,0.299735099,0.281086624,0.011705255,0.017643504,0.017151684,0.305099547,0.416747302,0.002382797,0.003175226,0.000611602,0.001439734,0.366949171,0.001631904,0.006358850,0.004259674,0.001352038,0.033220787,0.037864912,0.002273766,0.002292311,0.027688755,0.043489110,0.020893794,0.012856846,0.001223167,0.000019977,0.006624982,0.017241854,0.000631587,0.003807590,0.003471829,0.002412604,0.030321138,0.028752595,0.001987420,0.001604985,0.000001906,0.000002105
0.000000919,0.000770894,0.000397251,0.575658262,0.237817451,0.221465260,0.000139326,0.000001161,0.000000581,0.261105031,0.173484176,0.403682053,0.416556150,0.010478561,0.299594253,0.281770498,0.011278940,0.017498173,0.017315609,0.303092539,0.420318544,0.002368938,0.003303706,0.000588092,0.001556177,0.363376588,0.001444576,0.006900376,0.004180714,0.001561708,0.025125263,0.028320976,0.002144038,0.002166520,0.026252329,0.039362121,0.022900151,0.015471395,0.001048461,0.000022441,0.006416181,0.018285163,0.000615892,0.003671156,0.004114878,0.002989310,0.026984094,0.026328769,0.001808827,0.001511221,0.000001745,0.000002033
0.000000939,0.000613516,0.000335917,0.606877387,0.257136792,0.231332570,0.000144040,0.000001226,0.000000603,0.253308266,0.167257354,0.392846376,0.403184175,0.010725671,0.294833094,0.275756031,0.011712369,0.018380130,0.018552089,0.304122686,0.432568967,0.002464222,0.003544758,0.000588077,0.001496559,0.362197161,0.001456804,0.007104849,0.004405953,0.001630394,0.026836956,0.030043926,0.001983244,0.002199198,0.025578028,0.038588095,0.024013719,0.016145524,0.001000118,0.000021990,0.006768567,0.018149521,0.000664612,0.003634179,0.004325725,0.003126428,0.028731598,0.026462462,0.001846687,0.001530504,0.000001689,0.000002002
0.000001156,0.000720624,0.000369985,0.566651106,0.296135545,0.256175995,0.000095709,0.000001592,0.000000635,0.207355946,0.133684009,0.358220309,0.389617115,0.013989069,0.242032662,0.224872574,0.016227007,0.019230762,0.021408368,0.285303801,0.462759793,0.003185265,0.005559531,0.000239886,0.001181639,0.457141459,0.006062910,0.005685568,0.003911918,0.001305430,0.054643877,0.077544026,0.001079114,0.001553057,0.013145478,0.021166043,0.016156601,0.011344031,0.002116693,0.000041072,0.012527443,0.030573301,0.002757348,0.004081893,0.000409364,0.000245509,0.006400281,0.013869894,0.000539770,0.000328220,0.000002516,0.000002825
0.000000871,0.001217897,0.000586308,0.505366445,0.229311913,0.231491938,0.000102486,0.000000618,0.000000657,0.279489785,0.187157154,0.306200266,0.317332476,0.014124883,0.267981023,0.261220574,0.011455733,0.027867222,0.027935833,0.320557177,0.422739148,0.002339902,0.003354612,0.000267400,0.001480557,0.471942425,0.005771118,0.006496152,0.008985632,0.001251908,0.010888073,0.017671172,0.000809729,0.002058742,0.019177094,0.036780480,0.028122079,0.012114719,0.001824315,0.000035413,0.011331605,0.046055332,0.001387093,0.001366888,0.000398842,0.000203510,0.003272198,0.010392420,0.000259095,0.000118984,0.000002637,0.000001844
0.000001213,0.002052460,0.000881324,0.442974538,0.220523253,0.221488550,0.000133917,0.000000814,0.000001514,0.279156893,0.143292472,0.328742176,0.344749302,0.016039221,0.256931722,0.258736849,0.012822758,0.026015868,0.026413925,0.369708776,0.433162987,0.002762784,0.005075694,0.000424344,0.003622760,0.548950076,0.007309338,0.004517424,0.038317308,0.002564961,0.012512050,0.029239975,0.001318694,0.009436405,0.045140430,0.090124264,0.017716736,0.012386047,0.003428444,0.000008125,0.017541954,0.031482361,0.002143099,0.001682736,0.000368026,0.000223529,0.001155362,0.016263127,0.000198511,0.000069929,0.000003870,0.000003463
0.000000421,0.004279464,0.001681122,0.433405578,0.095464557,0.135610998,0.000070320,0.000000193,0.000000578,0.300141066,0.199468166,0.344895452,0.361041963,0.010369406,0.361073732,0.365490705,0.007884879,0.030048622,0.025275402,0.439255893,0.419753015,0.002754977,0.003265440,0.000193064,0.009334960,0.548317432,0.002648467,0.011339984,0.010066435,0.002053887,0.002226594,0.003231468,0.000714671,0.008709280,0.012480581,0.023079701,0.011339013,0.006745145,0.014224552,0.000018574,0.013665541,0.040944669,0.001284243,0.000257759,0.000050230,0.000022048,0.000655308,0.001905814,0.000013022,0.000004839,0.000001794,0.000000801
0.000000449,0.004369701,0.001646382,0.437103897,0.094285667,0.137931034,0.000076195,0.000000215,0.000000620,0.304848969,0.204842284,0.363347918,0.377030849,0.010916347,0.352724582,0.357956141,0.008106868,0.027649986,0.023416337,0.427224427,0.415003926,0.002645074,0.003212379,0.000205551,0.009269204,0.553078413,0.002678777,0.010723456,0.010538017,0.002044665,0.003055868,0.004417832,0.000666495,0.008516330,0.013615225,0.026069174,0.012812309,0.007225574,0.011406316,0.000016874,0.013457370,0.036773093,0.001379753,0.000292537,0.000064408,0.000027845,0.000817425,0.002274762,0.000015805,0.000005778,0.000001931,0.000000907
0.000000205,0.002746252,0.000818296,0.547559023,0.142918423,0.193260416,0.000038727,0.000000104,0.000000288,0.333235890,0.245270342,0.334075868,0.332896233,0.021113576,0.294588953,0.295604408,0.007116363,0.035046853,0.028947243,0.467564881,0.402524799,0.002414345,0.002648042,0.000198851,0.014068712,0.253686696,0.000442571,0.062960394,0.001615369,0.001125267,0.000326370,0.000327153,0.001475488,0.022857156,0.008981679,0.010297799,0.003292947,0.003004407,0.155533835,0.000020042,0.024403868,0.135451004,0.000387678,0.000051513,0.000006299,0.000002714,0.000694815,0.000436525,0.000003525,0.000001532,0.000000736,0.000000152
0.000000206,0.002656913,0.000799820,0.544497967,0.145177409,0.196794003,0.000040155,0.000000101,0.000000294,0.333088428,0.246473357,0.332140326,0.332477659,0.019792529,0.308101565,0.310661316,0.006577945,0.034931242,0.029012870,0.469612062,0.406500340,0.002390349,0.002579614,0.000208694,0.013573087,0.256568372,0.000449235,0.060857836,0.001763754,0.001164246,0.000313712,0.000318485,0.001459324,0.024079410,0.009358114,0.011123855,0.003600157,0.003211571,0.135393202,0.000018030,0.023600569,0.135826483,0.000363911,0.000050832,0.000007362,0.000003190,0.000692911,0.000460510,0.000003823,0.000001645,0.000000732,0.000000154
0.000000298,0.009387432,0.003744508,0.417458147,0.085355155,0.103745766,0.000024539,0.000000076,0.000000255,0.397960186,0.275958031,0.376527905,0.365094632,0.011757293,0.341045916,0.345335633,0.009072365,0.027293049,0.025287457,0.436545998,0.406805992,0.001697619,0.002110100,0.000092726,0.013863257,0.175343364,0.000153337,0.104716785,0.002542408,0.001575118,0.000119794,0.000119047,0.000584865,0.020836284,0.001913112,0.002275359,0.008336437,0.003871036,0.188919827,0.000054114,0.048945066,0.183820665,0.001362719,0.000056306,0.000006971,0.000002392,0.000410639,0.000209122,0.000000956,0.000000490,0.000000377,0.000000145
0.000000660,0.006881418,0.001759273,0.520052314,0.095597625,0.148156673,0.000020238,0.000000196,0.000000419,0.381715208,0.225822598,0.362395406,0.350678533,0.013809241,0.327746838,0.327762067,0.007086345,0.026569121,0.027008727,0.466114342,0.438235313,0.001657060,0.002775130,0.000060304,0.007631149,0.097915202,0.000089719,0.048696965,0.002033173,0.001430369,0.003361159,0.003991643,0.000139941,0.003098439,0.001119544,0.001479032,0.021368440,0.013258582,0.034820162,0.000120027,0.152934641,0.167338386,0.009303712,0.000126608,0.000010625,0.000004822,0.001041867,0.001587968,0.000001409,0.000001170,0.000000432,0.000000342
0.000000659,0.006591801,0.001752690,0.515229940,0.100781947,0.150125101,0.000019896,0.000000197,0.000000432,0.379410058,0.222388476,0.359535158,0.348572016,0.013849352,0.329698056,0.329473078,0.006866056,0.026180569,0.027275311,0.458241940,0.439368010,0.001644303,0.002823123,0.000059686,0.007329530,0.095564999,0.000090638,0.046237782,0.002126305,0.001437699,0.003313924,0.003966641,0.000135823,0.003026293,0.001118735,0.001485956,0.022387287,0.013513521,0.034347676,0.000123705,0.157473758,0.166841403,0.009408322,0.000127590,0.000010748,0.000004848,0.001021934,0.001601552,0.000001400,0.000001163,0.000000440,0.000000339
0.000000784,0.004052640,0.001747559,0.480928510,0.084974967,0.080452912,0.000308446,0.000000637,0.000000544,0.249499097,0.158316836,0.341620952,0.330911785,0.014041079,0.333940417,0.335423619,0.007703590,0.027990203,0.028799355,0.404606253,0.486863971,0.002553816,0.004303662,0.001292605,0.004538530,0.499838740,0.001000517,0.010925392,0.025296416,0.012279572,0.000086598,0.000099459,0.008127933,0.001158588,0.074289523,0.121166617,0.027498132,0.030317495,0.004577439,0.000125727,0.001712032,0.010454909,0.000190224,0.001378294,0.422650754,0.422555208,0.009587666,0.028475588,0.002938382,0.003096698,0.000001073,0.000001460
0.000000894,0.010562289,0.005320921,0.294936925,0.064768031,0.053084854,0.000291593,0.000000504,0.000000501,0.302109957,0.233495563,0.402778178,0.413989067,0.013234921,0.345213354,0.353169858,0.006802419,0.018865485,0.021060791,0.377408832,0.516705871,0.001545518,0.002564819,0.001073900,0.001461034,0.465685517,0.001921883,0.019603251,0.038404141,0.016702337,0.000113761,0.000124839,0.004357425,0.000463240,0.050578587,0.092365928,0.058716573,0.041419506,0.002946262,0.000307441,0.002272252,0.010818546,0.000233836,0.000853836,0.342174232,0.311790109,0.011267753,0.022629350,0.001843237,0.001664335,0.000000959,0.000001417
