_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000692,0.000462996,0.001126975,0.498409957,0.439799666,0.274459660,0.000441899,0.000000591,0.000000290,0.226888940,0.156881303,0.218902797,0.185444966,0.006719610,0.399332494,0.390879005,0.009678046,0.049602009,0.050011653,0.345975786,0.471847922,0.002978765,0.004456388,0.000939103,0.000178685,0.335960656,0.028161025,0.005203827,0.037955973,0.108173728,0.000004095,0.000002489,0.007516221,0.000492767,0.151443973,0.154701725,0.071389705,0.091044679,0.002551421,0.001394385,0.002609886,0.067434818,0.000279046,0.005800503,0.252743602,0.276497245,0.002966723,0.000902533,0.014791376,0.028960159,0.000001172,0.000000833
0.000000811,0.000498067,0.001143066,0.476272315,0.421444237,0.283414543,0.000487689,0.000000644,0.000000321,0.242864549,0.178126305,0.211631939,0.186777577,0.006779870,0.391473264,0.384127170,0.010294116,0.052270725,0.050159547,0.396717370,0.468009889,0.002720168,0.003587408,0.001047647,0.000149441,0.314129591,0.028908545,0.005098571,0.042063314,0.112529457,0.000006125,0.000003786,0.006228938,0.000405679,0.165838167,0.176574141,0.089627579,0.110779651,0.001882137,0.001516317,0.003045641,0.057445806,0.000340172,0.006009310,0.222355813,0.247526929,0.003354578,0.001247470,0.015302791,0.029258560,0.000001334,0.000000924
0.000000985,0.000363260,0.001009229,0.492440999,0.443308324,0.381595731,0.000530236,0.000001120,0.000000399,0.754012883,0.675853848,0.825093150,0.794350445,0.073480681,0.114270307,0.092558146,0.045600843,0.003709924,0.002971431,0.569837570,0.608237147,0.000406037,0.000281742,0.000649549,0.000500805,0.347795993,0.023285303,0.007158300,0.022749959,0.111668095,0.000003692,0.000001968,0.027939560,0.000493743,0.111026160,0.134617686,0.058297563,0.071389258,0.010114550,0.004379001,0.002794065,0.071132638,0.000460345,0.010327730,0.391466826,0.453789383,0.001627778,0.000650389,0.044010237,0.077976376,0.000001882,0.000001008
0.000001371,0.000496504,0.001265549,0.499663234,0.342820704,0.322075009,0.000394984,0.000001229,0.000000654,0.728196859,0.670330524,0.822772145,0.796856999,0.064319573,0.136102647,0.103054702,0.034230076,0.003184919,0.002778655,0.562986016,0.585595369,0.000374674,0.000242527,0.000778587,0.000679527,0.128535435,0.003812831,0.004336092,0.018441722,0.136603966,0.000017526,0.000008314,0.007692185,0.000289054,0.066817895,0.076495431,0.125621989,0.155727372,0.002124132,0.005450169,0.007517494,0.074235432,0.000830635,0.015081296,0.238029301,0.293898880,0.004546983,0.001887320,0.024499396,0.051610138,0.000002318,0.000001228
0.000000927,0.001195606,0.003231593,0.463993698,0.220011577,0.196331844,0.000031624,0.000000166,0.000000356,0.679650426,0.618794143,0.697148085,0.679564416,0.012925996,0.275015920,0.264385641,0.023832934,0.006521940,0.006316519,0.504033148,0.595540941,0.000460787,0.000225241,0.000106145,0.000572741,0.007208429,0.000297043,0.001101799,0.044956062,0.134106725,0.000011644,0.000009662,0.000668559,0.000765206,0.000459176,0.000604997,0.213257551,0.147152185,0.003044969,0.006362974,0.009989044,0.026692322,0.005097069,0.005703511,0.009671024,0.011425345,0.000693073,0.001161926,0.000102510,0.000153687,0.000001579,0.000000338
0.000001047,0.001495132,0.006884142,0.302784920,0.211272761,0.117966987,0.000011390,0.000000142,0.000000325,0.450645119,0.457179397,0.401078194,0.377002895,0.003993820,0.472112775,0.442940593,0.010196491,0.021545190,0.022759296,0.346377134,0.532675385,0.000999403,0.000435992,0.000040932,0.000207971,0.003778934,0.000324995,0.000638365,0.019014791,0.062806122,0.000056147,0.000059984,0.000258552,0.000176070,0.000146272,0.000170625,0.196499407,0.155067980,0.004968887,0.018759165,0.020027218,0.013258138,0.025298666,0.005875187,0.003290448,0.004231646,0.000499108,0.003089560,0.000020381,0.000038059,0.000001449,0.000000323
0.000001086,0.001517563,0.007005735,0.299914330,0.209195048,0.117494725,0.000011431,0.000000144,0.000000334,0.452342421,0.459969759,0.403534919,0.379759133,0.004029080,0.470185101,0.441287071,0.010249580,0.021346645,0.022510154,0.347686350,0.535352707,0.000996365,0.000427617,0.000040005,0.000213356,0.003849169,0.000322709,0.000646331,0.019465394,0.060573794,0.000058721,0.000063473,0.000254403,0.000177343,0.000143566,0.000171529,0.199770242,0.152131304,0.004983466,0.018674122,0.021354442,0.013551525,0.026906122,0.006024064,0.003131681,0.003942661,0.000486873,0.003080137,0.000020763,0.000038104,0.000001452,0.000000331
0.000001832,0.005078527,0.015178809,0.169967055,0.131905645,0.088376209,0.000012815,0.000000194,0.000000505,0.350362837,0.313508391,0.200084880,0.187206954,0.002354411,0.592219710,0.566667438,0.005776721,0.051037900,0.058834679,0.341174215,0.501143217,0.001514222,0.000954922,0.000031287,0.000213629,0.007147488,0.000474501,0.001087990,0.020512104,0.048774835,0.000127371,0.000155874,0.000138425,0.000131355,0.000145944,0.000205821,0.267778069,0.174497455,0.003716460,0.017274139,0.101217918,0.038404312,0.053137057,0.004115360,0.001096404,0.001176622,0.000358377,0.003019443,0.000007626,0.000010923,0.000000999,0.000000487
0.000002046,0.008325879,0.020212173,0.148753226,0.119047135,0.084460497,0.000013435,0.000000190,0.000000491,0.307769388,0.273309380,0.125621885,0.119004153,0.001696299,0.611779690,0.574917972,0.006987445,0.078409612,0.094179586,0.344875425,0.517310679,0.001658191,0.001188215,0.000042843,0.000155620,0.006236310,0.000634462,0.001168404,0.026619656,0.037751254,0.000057879,0.000075528,0.000219677,0.000104936,0.000152071,0.000247376,0.281212777,0.123143740,0.006233394,0.029498301,0.054136477,0.022992043,0.032198273,0.003892056,0.001482526,0.001445468,0.000310724,0.003094248,0.000008098,0.000009588,0.000001185,0.000000528
0.000001689,0.012109738,0.033819731,0.109642364,0.103047103,0.060510155,0.000013437,0.000000164,0.000000399,0.292461038,0.260570496,0.099058338,0.095482066,0.001956924,0.585935116,0.553948283,0.007712941,0.104918845,0.121921778,0.446268618,0.528497815,0.001864944,0.001251766,0.000040953,0.000133232,0.010008661,0.001136033,0.001656102,0.016519891,0.041345231,0.000034497,0.000048371,0.000287998,0.000095494,0.000259867,0.000355062,0.153771639,0.101375803,0.014421166,0.034776028,0.082398407,0.051527046,0.020369699,0.002047823,0.000322608,0.000384550,0.000116800,0.002103479,0.000003725,0.000004649,0.000000962,0.000000440
0.000000871,0.006929916,0.023101056,0.121416233,0.128382504,0.077748224,0.000009612,0.000000118,0.000000274,0.238416076,0.233135298,0.084236175,0.079011053,0.003267243,0.520140290,0.510111690,0.007987507,0.119209230,0.152938068,0.364926189,0.586928248,0.002281727,0.001710688,0.000031528,0.000244719,0.014595178,0.001442175,0.002658148,0.021153077,0.046639662,0.000002983,0.000004986,0.000717043,0.000122193,0.000245389,0.000356377,0.059619468,0.034663007,0.106970616,0.077485107,0.062240481,0.102249496,0.008014203,0.001424068,0.000059057,0.000065880,0.000020515,0.000545378,0.000001923,0.000002144,0.000000966,0.000000205
0.000000887,0.007280567,0.023638206,0.121808723,0.123843104,0.075887904,0.000009619,0.000000119,0.000000276,0.237987593,0.230999038,0.084285751,0.078775235,0.003264605,0.518389702,0.507777512,0.008135221,0.119512059,0.153773516,0.368296444,0.590796947,0.002282625,0.001728804,0.000031329,0.000248991,0.015086744,0.001477182,0.002806003,0.020810127,0.048100226,0.000002836,0.000004750,0.000741162,0.000126635,0.000248335,0.000352572,0.057662405,0.035228450,0.112945475,0.076390885,0.064537793,0.106440075,0.007938209,0.001396337,0.000055668,0.000063385,0.000019431,0.000533662,0.000001833,0.000002059,0.000000939,0.000000206
0.000000586,0.003200505,0.008507968,0.252231807,0.144788891,0.099622436,0.000009189,0.000000121,0.000000211,0.257657021,0.225112319,0.081397273,0.076606177,0.003525820,0.524101019,0.507099569,0.007114065,0.131519094,0.158786088,0.450609356,0.591200709,0.002091357,0.001735704,0.000040266,0.000302303,0.012686910,0.000897435,0.002190819,0.010303296,0.031849071,0.000006948,0.000008703,0.000640190,0.000216003,0.000321881,0.000417750,0.050012335,0.031635772,0.063613005,0.029048860,0.033808786,0.065508515,0.006107114,0.001269372,0.000094510,0.000091712,0.000060011,0.000478392,0.000002427,0.000003261,0.000000936,0.000000171
0.000000606,0.002745549,0.012314217,0.197531283,0.166654333,0.073253818,0.000009843,0.000000100,0.000000189,0.235314086,0.263571501,0.076565139,0.077592470,0.005961092,0.398562759,0.391518086,0.010588752,0.134603530,0.151409060,0.475443453,0.606709123,0.002190565,0.001162147,0.000045170,0.000163606,0.010659912,0.000778987,0.002073269,0.011124940,0.028533205,0.000008961,0.000012252,0.000704732,0.000211162,0.000393715,0.000495353,0.055215169,0.045903046,0.039397135,0.022154216,0.021278497,0.036442645,0.004754888,0.001413520,0.000215038,0.000270506,0.000085195,0.001033179,0.000004410,0.000007069,0.000000981,0.000000178
0.000000620,0.003522280,0.010842836,0.171823591,0.163061857,0.091038585,0.000030865,0.000000100,0.000000179,0.222615495,0.252310991,0.077257715,0.083565712,0.003749938,0.425157696,0.405897081,0.011062500,0.123921864,0.128319129,0.483759642,0.522644758,0.002529752,0.001268970,0.000116221,0.000399733,0.037018709,0.001008583,0.003618398,0.013253023,0.033720944,0.000002570,0.000002914,0.002741747,0.000386344,0.001879629,0.002723593,0.048137378,0.034192663,0.023400109,0.009613665,0.014191560,0.125504658,0.000720402,0.002027914,0.000270358,0.000293519,0.000073959,0.000309160,0.000021700,0.000032619,0.000000923,0.000000271
0.000000514,0.009716727,0.033004742,0.103844993,0.085548669,0.043145888,0.000169932,0.000000119,0.000000156,0.315819383,0.354392678,0.235489011,0.242556527,0.003520227,0.492591798,0.472935975,0.006016937,0.038848408,0.037804231,0.458328575,0.527732134,0.001641116,0.000653773,0.000558929,0.000450622,0.222468302,0.002440541,0.008205533,0.015024181,0.124434046,0.000005371,0.000003136,0.004574907,0.000164588,0.044234652,0.050955400,0.073646151,0.107933119,0.001585532,0.004595879,0.003009985,0.064066090,0.000115777,0.002408268,0.011973007,0.019431969,0.000943782,0.000564577,0.000781403,0.001951101,0.000000687,0.000000490
0.000000521,0.009988680,0.034295183,0.100455686,0.086393081,0.042238809,0.000171976,0.000000123,0.000000157,0.316248655,0.348788381,0.236417428,0.241426036,0.003561419,0.493063152,0.473442823,0.005944870,0.038744040,0.038199738,0.456213683,0.530931115,0.001630202,0.000679594,0.000569543,0.000425336,0.220876560,0.002537577,0.008196476,0.014804681,0.127238944,0.000005593,0.000003268,0.004507438,0.000159933,0.045630500,0.051949788,0.073807791,0.112050578,0.001516225,0.004620660,0.003007395,0.064017437,0.000116248,0.002430620,0.012644435,0.020909131,0.000976553,0.000596798,0.000833447,0.002115020,0.000000687,0.000000503
0.000000532,0.001602360,0.005449355,0.292284518,0.185942248,0.143714011,0.000136297,0.000000255,0.000000300,0.665167451,0.721552730,0.744245768,0.706856608,0.016788235,0.333518833,0.369930267,0.005862882,0.005704978,0.004116785,0.573524475,0.568149924,0.000489110,0.000119029,0.000491207,0.000789262,0.172437012,0.003383990,0.007819835,0.019557303,0.114219800,0.000003433,0.000002255,0.012391351,0.000192243,0.042133398,0.057478540,0.078753591,0.085484996,0.006086436,0.013188371,0.003755419,0.066848248,0.000187729,0.004744465,0.007721730,0.011886578,0.000583068,0.000639621,0.001683206,0.003103904,0.000002164,0.000000389
0.000000492,0.006757921,0.020599395,0.163594514,0.113472842,0.080892809,0.000007083,0.000000109,0.000000239,0.742419839,0.667248607,0.663111806,0.664806008,0.036230776,0.146872967,0.144558907,0.037701935,0.006483890,0.008798424,0.545365572,0.705749154,0.000285140,0.000182853,0.000026071,0.001023641,0.013088911,0.000488686,0.003833902,0.010548912,0.029022843,0.000004140,0.000004723,0.001534116,0.000664806,0.000214362,0.000285454,0.023012998,0.014371580,0.264496177,0.019448876,0.024681568,0.040523231,0.006958716,0.002196941,0.000053093,0.000054852,0.000044807,0.000286772,0.000007283,0.000008048,0.000001031,0.000000143
0.000000899,0.002716237,0.009891579,0.333125770,0.147356510,0.094455115,0.000007130,0.000000170,0.000000254,0.430891424,0.473189861,0.334731519,0.309155375,0.012392651,0.242861867,0.274797976,0.029619355,0.030097416,0.035174996,0.423906863,0.725728393,0.001070725,0.000438309,0.000018375,0.000548544,0.017746784,0.001422419,0.004186935,0.017520223,0.031895820,0.000002370,0.000004304,0.001699170,0.000615758,0.000165157,0.000270654,0.015799198,0.011348868,0.616518736,0.042002697,0.073026218,0.067572124,0.016997963,0.003562094,0.000007537,0.000008002,0.000006006,0.000287454,0.000003518,0.000004160,0.000001084,0.000000153
0.000000610,0.013037700,0.024580991,0.158383861,0.063222706,0.055591900,0.000005710,0.000000136,0.000000321,0.355927914,0.311554521,0.215284616,0.190808222,0.004496153,0.475612670,0.480164498,0.009405305,0.052198112,0.063140944,0.410924047,0.549416780,0.001491746,0.001421437,0.000028805,0.000804988,0.020629823,0.001346867,0.008300275,0.014083191,0.007394141,0.000001269,0.000002417,0.004672916,0.000445201,0.000159411,0.000379156,0.006180190,0.001779078,0.898482263,0.055738378,0.030481769,0.047147468,0.005067922,0.002084556,0.000003692,0.000002789,0.000005667,0.000284770,0.000003434,0.000002237,0.000001344,0.000000141
0.000000600,0.013073797,0.024655776,0.159460738,0.062449671,0.055018589,0.000005695,0.000000135,0.000000321,0.352937222,0.310004503,0.214007363,0.189721197,0.004573128,0.472857744,0.478468537,0.009473301,0.052687168,0.063622847,0.410017163,0.546832442,0.001512890,0.001460323,0.000028987,0.000828114,0.021028658,0.001353555,0.008604346,0.014274029,0.007531934,0.000001185,0.000002249,0.004831205,0.000450430,0.000160404,0.000381299,0.005969421,0.001713715,0.904396415,0.056881994,0.030140217,0.047917027,0.004888583,0.002018089,0.000003584,0.000002696,0.000005499,0.000274357,0.000003356,0.000002172,0.000001337,0.000000139
0.000000790,0.008680527,0.019698184,0.143051997,0.123310708,0.093669519,0.000008244,0.000000228,0.000000430,0.279168248,0.236210823,0.137455091,0.117308460,0.003920454,0.487711132,0.527419388,0.012402074,0.094172306,0.105256610,0.387855798,0.532600462,0.002649049,0.003677263,0.000045208,0.000583240,0.039950814,0.007024476,0.017499749,0.047597285,0.008145435,0.000000110,0.000000335,0.028275866,0.000654330,0.000290588,0.000962455,0.001192705,0.000316767,0.995629728,0.147887975,0.033876587,0.141963601,0.001861318,0.001297762,0.000000376,0.000000223,0.000000381,0.000132658,0.000004628,0.000001691,0.000002695,0.000000163
0.000000616,0.010788262,0.020891773,0.128834650,0.059618920,0.075479299,0.000021125,0.000000131,0.000000337,0.293050200,0.271639138,0.167607859,0.165147454,0.003725273,0.467938334,0.485925317,0.012863026,0.067412205,0.071522392,0.456713170,0.508542240,0.002166161,0.002171748,0.000078227,0.001040646,0.272698581,0.020079356,0.026514653,0.049615085,0.018383326,0.000000040,0.000000084,0.056774352,0.000610725,0.001443123,0.004709320,0.002649923,0.000580680,0.942076683,0.060525432,0.017409939,0.419444054,0.000419058,0.000949625,0.000000814,0.000000496,0.000000571,0.000031522,0.000025094,0.000009089,0.000001388,0.000000152
0.000000512,0.006395465,0.013676504,0.211319849,0.071145937,0.088051707,0.000040997,0.000000149,0.000000277,0.291354507,0.297341675,0.281316251,0.286794990,0.004072363,0.447463125,0.444808632,0.009413110,0.031961035,0.031570911,0.361105353,0.492668152,0.002041920,0.001141653,0.000117155,0.000535466,0.261188745,0.020000530,0.010467700,0.026919814,0.024198664,0.000000282,0.000000373,0.018036673,0.000158287,0.006387782,0.015745770,0.013024908,0.003147222,0.339898914,0.064033560,0.013317105,0.272379130,0.000438358,0.002547586,0.000012538,0.000009417,0.000007086,0.000053879,0.000120823,0.000076362,0.000001412,0.000000213
0.000000531,0.003472457,0.013426960,0.199628741,0.117698707,0.070433393,0.000029499,0.000000182,0.000000212,0.324370801,0.355722040,0.224099278,0.223370716,0.005361763,0.453382671,0.446024716,0.006881724,0.043279950,0.048961092,0.470671088,0.619231522,0.001441649,0.000648027,0.000107028,0.000624198,0.114524573,0.003585530,0.009724604,0.007049665,0.022474365,0.000001668,0.000001757,0.011199715,0.000147908,0.004141707,0.006813263,0.014471256,0.008887220,0.136692852,0.037962504,0.012466278,0.134097919,0.000420405,0.003645083,0.000077194,0.000080112,0.000039517,0.000188109,0.000068186,0.000088251,0.000001008,0.000000226
0.000000532,0.003719372,0.014574276,0.189330190,0.113509886,0.067895003,0.000029306,0.000000180,0.000000213,0.326708198,0.361907840,0.234744206,0.234099910,0.005415603,0.452331305,0.445637673,0.006847875,0.041087795,0.046142653,0.471039057,0.617823839,0.001427530,0.000631493,0.000105091,0.000629343,0.113806382,0.003551196,0.009772099,0.006958877,0.022089891,0.000001711,0.000001802,0.011091035,0.000145059,0.004054128,0.006668479,0.014422996,0.008807632,0.139040887,0.038851917,0.012584392,0.134088293,0.000426468,0.003658457,0.000076050,0.000078706,0.000039571,0.000188306,0.000067285,0.000086056,0.000001009,0.000000229
0.000000606,0.002333069,0.005557399,0.288575441,0.148136228,0.145187959,0.000011517,0.000000158,0.000000255,0.688389301,0.639964163,0.676779270,0.657563806,0.101341017,0.063480712,0.050167166,0.091696970,0.007309087,0.006932175,0.588577151,0.598144531,0.000449003,0.000182947,0.000048544,0.000920293,0.013183389,0.000517581,0.002451394,0.010189594,0.010622617,0.000008031,0.000009809,0.002937906,0.001089126,0.000388192,0.000681024,0.023428312,0.010793708,0.117728151,0.007538075,0.012418748,0.032127779,0.003832407,0.005899279,0.000126148,0.000117956,0.000085748,0.000439473,0.000053500,0.000055460,0.000001871,0.000000203
0.000000544,0.001984789,0.004878072,0.307151079,0.181430832,0.158507720,0.000006093,0.000000144,0.000000257,0.737969160,0.677359939,0.732419729,0.717477322,0.044343553,0.146046713,0.139147207,0.028850954,0.005000071,0.005145737,0.546003580,0.580205202,0.000345348,0.000167000,0.000029503,0.000519069,0.004419511,0.000317650,0.000950142,0.012322136,0.016554721,0.000016117,0.000020040,0.001297266,0.000973515,0.000156184,0.000219739,0.031070728,0.020105708,0.092717163,0.009107034,0.008900213,0.010661667,0.013947575,0.008483967,0.000307636,0.000345495,0.000141003,0.001013892,0.000056943,0.000079890,0.000002595,0.000000167
0.000000470,0.004847962,0.013516885,0.168992043,0.120394573,0.086109236,0.000010564,0.000000096,0.000000144,0.541091621,0.565215051,0.583622456,0.558426857,0.012347812,0.250547141,0.246778518,0.022073653,0.011583700,0.010536035,0.466524452,0.609005928,0.000736167,0.000236942,0.000053319,0.000474912,0.008656792,0.000366877,0.001203562,0.005745293,0.021586761,0.000008942,0.000010439,0.002960910,0.001103678,0.000541827,0.000614426,0.011756524,0.020967204,0.092334494,0.005259753,0.005564606,0.014666226,0.002819738,0.009764211,0.000231646,0.000382190,0.000083213,0.000772314,0.000094563,0.000214165,0.000001545,0.000000197
0.000000541,0.002449587,0.007701078,0.175014421,0.179486901,0.102655262,0.000030517,0.000000157,0.000000178,0.279606521,0.307059526,0.190376952,0.188751549,0.004086160,0.483849734,0.476715297,0.005505025,0.048509654,0.051497318,0.391225547,0.489966750,0.001998859,0.000862688,0.000146935,0.000276922,0.049029827,0.001996187,0.001737290,0.010539356,0.026943795,0.000004283,0.000004928,0.008745023,0.000321266,0.005618585,0.007383656,0.022036914,0.024845520,0.023608558,0.007569525,0.005180249,0.058641400,0.000549284,0.011921783,0.000469522,0.000658057,0.000092024,0.000650108,0.000541733,0.000982376,0.000001706,0.000000316
