_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000092,0.002424146,0.001696516,0.579886317,0.144266427,0.126702040,0.000003555,0.000000035,0.000000041,0.143961996,0.066983610,0.193408385,0.186817706,0.051438719,0.067668602,0.089150399,0.066037424,0.045760363,0.045653544,0.196068332,0.149930760,0.007312004,0.008988724,0.000092117,0.000433010,0.000448069,0.000020530,0.000070487,0.008008466,0.008591428,0.000001913,0.000001875,0.063724801,0.037897889,0.000527552,0.000249299,0.001264176,0.001949911,0.684808612,0.000236395,0.000083309,0.000510635,0.000953095,0.017488832,0.001810876,0.002075745,0.000367114,0.000188194,0.013385825,0.014723467,0.000002641,0.000000041
0.000000286,0.003972119,0.002547468,0.494756758,0.116064742,0.106385708,0.000006294,0.000000058,0.000000074,0.207268327,0.097594775,0.259135902,0.225023240,0.048729949,0.078598276,0.089897230,0.061118964,0.033784777,0.033651792,0.165944666,0.154072031,0.004050876,0.005343140,0.000107855,0.000331477,0.000184144,0.000008205,0.000050997,0.010436175,0.002879461,0.000034580,0.000041532,0.006631233,0.066433161,0.000256473,0.000132841,0.005893778,0.006947581,0.130202860,0.000056413,0.000128694,0.000196624,0.006765808,0.067010507,0.023139521,0.023367748,0.002239783,0.002026448,0.073246710,0.063737348,0.000004734,0.000000117
0.000000350,0.003043270,0.002042673,0.507186890,0.149479076,0.142358124,0.000006097,0.000000034,0.000000096,0.161618799,0.059811331,0.308193862,0.259546667,0.046105962,0.081919320,0.094319820,0.058012087,0.027737573,0.025678052,0.149455890,0.102402724,0.006309292,0.007842781,0.000071993,0.000378427,0.000316446,0.000013752,0.000100899,0.045614947,0.007112287,0.000004909,0.000007170,0.005202061,0.098641418,0.000100303,0.000061287,0.016699810,0.011812993,0.097110495,0.000090186,0.000196799,0.000606053,0.006889973,0.036353212,0.014882024,0.015485166,0.000602701,0.000905183,0.014510799,0.011898165,0.000003525,0.000000098
0.000000480,0.003508853,0.002630826,0.504735291,0.117226250,0.109062903,0.000004560,0.000000033,0.000000087,0.197115049,0.082397632,0.267459750,0.216481417,0.060956620,0.063495286,0.072508857,0.067541026,0.030591380,0.030797713,0.138172314,0.114638068,0.004589141,0.005558909,0.000027988,0.000558474,0.000488632,0.000014565,0.000125556,0.051835164,0.017028276,0.000004929,0.000008150,0.002008987,0.076582462,0.000056068,0.000025120,0.024585417,0.032919686,0.041561380,0.000128636,0.000414997,0.001138685,0.039740827,0.057944093,0.008123995,0.010875995,0.000307294,0.000800666,0.009034624,0.009614001,0.000002409,0.000000096
0.000000674,0.002949509,0.001704878,0.517713785,0.141549557,0.159378663,0.000005866,0.000000039,0.000000094,0.191011965,0.090958573,0.275902003,0.227744535,0.087649353,0.043748938,0.054509986,0.092216924,0.028529506,0.027510937,0.165678650,0.122288384,0.004507883,0.004774631,0.000021433,0.000747765,0.000759630,0.000014654,0.000181924,0.077386811,0.032247212,0.000004928,0.000007678,0.001240501,0.084863745,0.000050175,0.000022594,0.041234244,0.048849806,0.023309879,0.000123378,0.000871146,0.001810901,0.086706370,0.063843705,0.007733442,0.009432417,0.000280613,0.000538090,0.007701374,0.009234753,0.000001766,0.000000104
0.000000816,0.002609022,0.001407871,0.563355029,0.133539677,0.152306631,0.000005556,0.000000052,0.000000110,0.153957129,0.067569681,0.329466939,0.263910502,0.077656567,0.047123000,0.060283907,0.087956212,0.024744669,0.021975961,0.163324699,0.111985907,0.006054495,0.006661263,0.000021025,0.000576114,0.000646326,0.000016299,0.000169389,0.064064398,0.016160186,0.000007109,0.000013722,0.001401241,0.073656932,0.000042052,0.000020915,0.029013863,0.032326739,0.030225541,0.000145359,0.000606253,0.001266712,0.113499537,0.110895269,0.008088698,0.009934060,0.000260521,0.001075912,0.020152966,0.020473059,0.000002307,0.000000131
0.000000456,0.004236243,0.003105486,0.499659866,0.096813716,0.099536665,0.000004819,0.000000043,0.000000067,0.165272385,0.071540892,0.304747075,0.244234785,0.132445335,0.030685218,0.041014772,0.122040190,0.027051337,0.026891489,0.157550454,0.143463492,0.005647853,0.006872761,0.000035797,0.000488262,0.000250437,0.000010494,0.000078836,0.052366987,0.018714195,0.000003854,0.000005795,0.004491405,0.084785461,0.000063842,0.000029648,0.012680282,0.015528449,0.122240275,0.000148673,0.000188457,0.000427249,0.033275373,0.093404882,0.013721854,0.017093342,0.000330428,0.000640775,0.040747989,0.038730126,0.000002909,0.000000086
0.000000411,0.005353789,0.004132164,0.434348345,0.091284759,0.088045597,0.000004450,0.000000044,0.000000065,0.145752445,0.059495568,0.229005218,0.179937005,0.125187233,0.033225976,0.043096907,0.112888627,0.038993966,0.041537575,0.152363092,0.150789693,0.006380151,0.008234345,0.000053102,0.000377085,0.000213725,0.000012179,0.000073811,0.041591894,0.007853459,0.000004769,0.000007630,0.007462349,0.115292639,0.000078885,0.000042674,0.008743809,0.008847036,0.171767831,0.000085776,0.000132658,0.000337146,0.012857893,0.073820435,0.013564578,0.015651297,0.000408435,0.000952019,0.033685818,0.027036943,0.000003506,0.000000095
0.000000259,0.004670167,0.004548048,0.481068999,0.071360573,0.061307646,0.000006432,0.000000052,0.000000075,0.131815165,0.051662598,0.204452544,0.161826715,0.123401761,0.035129633,0.044307031,0.105923831,0.044574749,0.050286088,0.156742841,0.190599799,0.006733476,0.009426293,0.000123821,0.000743899,0.000371621,0.000010911,0.000089528,0.046375223,0.004857125,0.000002268,0.000003222,0.016823651,0.065958790,0.000264417,0.000202809,0.011925142,0.005937540,0.215014756,0.000111839,0.000121213,0.000491187,0.002121963,0.034677859,0.021381745,0.016154608,0.000716171,0.000631718,0.019256582,0.012668515,0.000003527,0.000000102
0.000000168,0.003969329,0.004173716,0.449302435,0.104525536,0.081896134,0.000005499,0.000000029,0.000000074,0.148053482,0.058935005,0.150271788,0.124871470,0.165238053,0.024019226,0.033927791,0.139633670,0.059422854,0.065671347,0.188670531,0.183854580,0.006506960,0.007988536,0.000133963,0.000881383,0.000733872,0.000024464,0.000157551,0.101756178,0.010352551,0.000000192,0.000000291,0.050313003,0.056415934,0.000347668,0.000327754,0.008926937,0.004186261,0.427098542,0.000224071,0.000134093,0.001547465,0.000547651,0.010266563,0.005081467,0.004726007,0.000150557,0.000225187,0.003857168,0.002819097,0.000002520,0.000000058
0.000000266,0.005111287,0.006211741,0.455183476,0.072371364,0.051784225,0.000005434,0.000000063,0.000000103,0.140242070,0.055709638,0.238432050,0.200575054,0.132141531,0.028982278,0.039844278,0.112805687,0.036046576,0.038835119,0.184458077,0.193116322,0.007052933,0.008687488,0.000136786,0.000678494,0.000883284,0.000031920,0.000113591,0.048906337,0.004592043,0.000001073,0.000001900,0.102133818,0.035590086,0.000667142,0.000615906,0.005572229,0.003589516,0.373675793,0.000187728,0.000201231,0.001905583,0.000937915,0.027763864,0.003404883,0.003271195,0.000162891,0.000460524,0.022402314,0.016020244,0.000002741,0.000000120
0.000000304,0.014960944,0.012792434,0.334408969,0.036956046,0.033026639,0.000006616,0.000000077,0.000000099,0.141916469,0.060193662,0.292736918,0.251012266,0.146394119,0.026224747,0.037044886,0.123375766,0.028019160,0.028814545,0.158913329,0.172690809,0.006449516,0.008078110,0.000187086,0.000558915,0.000490559,0.000016008,0.000062020,0.023203999,0.002874190,0.000009723,0.000015234,0.055430569,0.049416952,0.001021535,0.000726243,0.005376484,0.005181854,0.192151546,0.000059912,0.000163645,0.000677676,0.001491537,0.053886022,0.010215452,0.009868625,0.000678800,0.001204355,0.068851992,0.048372954,0.000003384,0.000000196
0.000000268,0.012274120,0.012620372,0.327096254,0.047824383,0.045074720,0.000004529,0.000000038,0.000000077,0.144557878,0.049253140,0.215539277,0.171930000,0.130516410,0.031343848,0.041247703,0.112345465,0.040097397,0.044977177,0.166761011,0.159242034,0.006931304,0.009585503,0.000089652,0.000815686,0.000531765,0.000021160,0.000082298,0.044232398,0.008675345,0.000001034,0.000001491,0.040195145,0.156543747,0.000323285,0.000217594,0.004511467,0.003796277,0.395028770,0.000075233,0.000205022,0.001307792,0.002332875,0.037132546,0.002436173,0.002476363,0.000133349,0.000235655,0.017759481,0.014634292,0.000002817,0.000000087
0.000000247,0.021941541,0.024573611,0.231464297,0.033026919,0.029738218,0.000004815,0.000000035,0.000000059,0.153434575,0.071754903,0.232418358,0.189938307,0.138667926,0.027243417,0.040351801,0.127328560,0.036626108,0.039219238,0.160537213,0.161077231,0.006341841,0.006837816,0.000089692,0.000595652,0.000393408,0.000018104,0.000059028,0.025664134,0.013431236,0.000001886,0.000002624,0.024573945,0.146394849,0.000464998,0.000213397,0.003543990,0.007651882,0.299566090,0.000063026,0.000181192,0.000768329,0.003286609,0.051533297,0.002914799,0.004315331,0.000144711,0.000363269,0.027557129,0.028091904,0.000003030,0.000000097
0.000000264,0.032890037,0.037332393,0.170932814,0.030169079,0.026289472,0.000005120,0.000000029,0.000000048,0.152133033,0.078007355,0.196423754,0.155450702,0.133140638,0.029698316,0.041767392,0.122126885,0.044408534,0.048812266,0.149140522,0.167045832,0.005784137,0.006208508,0.000095210,0.000336996,0.000194342,0.000012175,0.000045668,0.022414032,0.011819386,0.000002820,0.000003629,0.012938899,0.117302381,0.000246199,0.000097650,0.005497691,0.012384745,0.177496567,0.000056746,0.000084497,0.000297879,0.002858398,0.045475423,0.023821484,0.038660154,0.000531373,0.001017161,0.019477006,0.020706352,0.000002988,0.000000100
0.000000168,0.021723170,0.028678779,0.176366419,0.038873877,0.033026446,0.000004729,0.000000022,0.000000062,0.154893950,0.071377195,0.151931778,0.127936810,0.141043097,0.028142512,0.038889095,0.120650850,0.056718286,0.063509449,0.196630657,0.229819715,0.005982321,0.006236517,0.000101183,0.000861371,0.000666321,0.000019577,0.000135428,0.061975453,0.007697814,0.000000330,0.000000497,0.025233643,0.053843956,0.000325200,0.000251757,0.007136616,0.004553420,0.384208739,0.000181618,0.000147461,0.001103698,0.000698814,0.012371974,0.003273620,0.003455422,0.000161080,0.000279287,0.002791389,0.002233095,0.000002382,0.000000069
0.000000225,0.024471421,0.029024366,0.176656350,0.035849277,0.029079540,0.000007499,0.000000052,0.000000095,0.183766708,0.079410814,0.167995393,0.149185181,0.129344225,0.027159082,0.042336438,0.113029674,0.050135970,0.056312736,0.252822369,0.257828921,0.004926516,0.005453748,0.000154467,0.002053684,0.004647277,0.000042384,0.000316190,0.045480743,0.007142856,0.000000479,0.000000667,0.177616507,0.021407569,0.002132657,0.001907860,0.004299488,0.002302830,0.458516836,0.000275537,0.000441723,0.006095823,0.000275919,0.012842366,0.000887854,0.000777408,0.000111401,0.000119617,0.006583569,0.006096323,0.000001474,0.000000131
0.000000212,0.031568766,0.033128358,0.149136201,0.031650238,0.029584002,0.000008365,0.000000039,0.000000086,0.179677099,0.077183142,0.141577184,0.126149327,0.148816556,0.023962531,0.037458096,0.124041431,0.059019785,0.063674465,0.227411270,0.197916448,0.004966099,0.005168133,0.000180537,0.001825103,0.002915466,0.000025586,0.000244152,0.050600663,0.008707860,0.000000563,0.000000791,0.126382887,0.029536132,0.002086299,0.001704125,0.005149755,0.003454523,0.354973763,0.000164719,0.000336233,0.003548354,0.000265589,0.012810674,0.001843977,0.001817667,0.000155526,0.000174275,0.007240852,0.006411207,0.000001664,0.000000121
0.000000199,0.034474261,0.036770597,0.128953993,0.028034151,0.028667821,0.000006652,0.000000030,0.000000075,0.200579360,0.094458506,0.119852841,0.107883461,0.130914435,0.028017990,0.041784260,0.113003388,0.070636734,0.077361129,0.237894207,0.226396933,0.004242807,0.004039468,0.000135615,0.001767489,0.001985900,0.000020488,0.000239585,0.047501788,0.006272401,0.000000554,0.000000813,0.053308953,0.035806779,0.001016899,0.000904236,0.005831120,0.003797447,0.361011147,0.000159559,0.000320914,0.002154192,0.000448351,0.011694745,0.001545107,0.001548293,0.000136393,0.000214680,0.003387731,0.002989972,0.000001889,0.000000096
0.000000284,0.023363661,0.030670967,0.153040349,0.032766450,0.029353803,0.000011580,0.000000043,0.000000126,0.199550167,0.093993016,0.113528848,0.100846082,0.070995033,0.048464656,0.067108490,0.077535354,0.077832460,0.082133368,0.214622661,0.225100562,0.003988762,0.003875904,0.000209894,0.002264173,0.003789769,0.000022042,0.000333635,0.064024590,0.003738715,0.000001063,0.000001839,0.045930997,0.051371865,0.002002981,0.001965735,0.008304344,0.004586436,0.143451169,0.000069127,0.000474834,0.003397154,0.000419895,0.017111529,0.002440650,0.002147699,0.000167143,0.000407173,0.008849696,0.005987336,0.000002127,0.000000179
0.000000474,0.029910827,0.034671463,0.137700737,0.025471745,0.025185471,0.000015501,0.000000065,0.000000181,0.188994229,0.107714020,0.137784973,0.123856254,0.062672384,0.058941092,0.072766691,0.065703131,0.065895438,0.068784535,0.236667126,0.297103465,0.003489965,0.003561270,0.000243161,0.002143495,0.004638395,0.000019448,0.000463601,0.082125582,0.001474140,0.000003291,0.000006081,0.031515207,0.025878210,0.001530916,0.002158643,0.018184498,0.003555033,0.060219120,0.000083982,0.000494900,0.002933491,0.000498105,0.020407079,0.007411235,0.004430249,0.000461542,0.000902945,0.017308949,0.009096149,0.000002216,0.000000318
0.000000549,0.031333212,0.034567151,0.122085772,0.030533521,0.026266549,0.000033865,0.000000149,0.000000235,0.150059849,0.075588830,0.104069345,0.099950351,0.036833555,0.081580862,0.099330992,0.047178540,0.081087418,0.081321552,0.253889084,0.240029648,0.004934332,0.005133717,0.000354693,0.002203263,0.038396660,0.000141945,0.000889962,0.040495683,0.001870578,0.000003935,0.000005749,0.100692019,0.019295571,0.016730921,0.021101629,0.009007765,0.002775657,0.093222305,0.000082946,0.001176911,0.007587978,0.000441500,0.030978225,0.001816408,0.001115632,0.000268760,0.000312627,0.080266938,0.050889984,0.000001867,0.000000483
0.000000409,0.043732800,0.053476520,0.063449003,0.024444044,0.021860121,0.000026192,0.000000130,0.000000203,0.161691502,0.082273722,0.169198528,0.167337790,0.040287245,0.072955288,0.094941236,0.052916769,0.050896779,0.049052779,0.261579663,0.252738059,0.005458669,0.005350588,0.000238426,0.004200925,0.087974273,0.000198321,0.001680342,0.029838750,0.003084245,0.000001446,0.000002013,0.181361124,0.014501801,0.012225430,0.014136475,0.004096078,0.001724897,0.219716266,0.000164678,0.001503876,0.017819637,0.000296330,0.019495495,0.000462808,0.000318357,0.000121848,0.000133514,0.032024585,0.026434524,0.000001044,0.000000378
0.000000520,0.043298166,0.049965266,0.109449446,0.022326894,0.019353831,0.000028431,0.000000156,0.000000240,0.194855317,0.103861675,0.132119894,0.126395628,0.037448525,0.079448998,0.103683658,0.051925875,0.067536496,0.070988558,0.238728225,0.339391559,0.003790658,0.004165219,0.000451468,0.002358461,0.027192147,0.000077579,0.000816788,0.046324141,0.001579889,0.000005771,0.000009234,0.148861945,0.020286364,0.014041040,0.018244091,0.007916997,0.002186502,0.123361945,0.000067302,0.000866255,0.004394735,0.000276960,0.020420741,0.003846541,0.002296067,0.000452107,0.000589273,0.090112381,0.049415465,0.000001661,0.000000535
0.000000418,0.035354301,0.040914640,0.127165660,0.025627797,0.022516018,0.000037525,0.000000107,0.000000172,0.182418197,0.092402354,0.101063833,0.091027170,0.042920489,0.073929928,0.092336647,0.053701662,0.084941417,0.091390595,0.251785189,0.306464851,0.003630891,0.004135875,0.000493590,0.004770527,0.025245123,0.000034257,0.000882584,0.039608341,0.003316490,0.000002950,0.000003655,0.071026407,0.015026867,0.013232735,0.014423389,0.017154681,0.005295311,0.044334117,0.000096901,0.000581514,0.004510890,0.000171243,0.018465256,0.010760552,0.006817756,0.000852575,0.000401587,0.031716831,0.024631765,0.000001684,0.000000444
0.000000262,0.021082116,0.040008634,0.136808977,0.042623390,0.029680438,0.000005635,0.000000026,0.000000076,0.152723536,0.078365676,0.107506543,0.088520147,0.041503679,0.076812975,0.095879324,0.051536471,0.080388762,0.089766994,0.245224446,0.265085042,0.005340419,0.005072447,0.000077892,0.000871380,0.001222375,0.000026675,0.000248567,0.039298538,0.005969628,0.000000650,0.000000973,0.013086190,0.040056009,0.000272731,0.000209262,0.007924248,0.005097238,0.208863080,0.000217341,0.000317767,0.002576700,0.001191258,0.016095962,0.001655670,0.001727516,0.000141234,0.000258239,0.002462158,0.002237340,0.000001919,0.000000095
0.000000491,0.026023945,0.040222783,0.149116337,0.034411993,0.026409574,0.000005675,0.000000036,0.000000095,0.143501028,0.077746756,0.151607305,0.116044380,0.043183286,0.082638294,0.087769598,0.048022851,0.058202203,0.067946680,0.179565296,0.259994298,0.005103972,0.005757568,0.000065684,0.000497954,0.000310249,0.000009256,0.000078519,0.048963703,0.006431819,0.000005669,0.000009304,0.003473104,0.045923091,0.000117828,0.000076097,0.020357909,0.017073661,0.050696522,0.000099775,0.000244585,0.000645641,0.006038294,0.040870376,0.022706974,0.024582421,0.000665372,0.001669828,0.008281833,0.007131902,0.000002868,0.000000168
0.000000534,0.029118786,0.039032936,0.147835046,0.033131767,0.027633494,0.000005708,0.000000036,0.000000102,0.130066112,0.071808822,0.155802429,0.120475829,0.038968869,0.088981889,0.093140267,0.044146862,0.054859985,0.063691683,0.174563572,0.245603636,0.005578592,0.006080617,0.000061160,0.000542461,0.000333744,0.000008223,0.000084255,0.052708447,0.006155039,0.000007804,0.000012770,0.002695135,0.041514855,0.000104598,0.000072781,0.025986165,0.017320735,0.039237142,0.000102730,0.000302406,0.000690082,0.007532345,0.040771358,0.020581564,0.020389766,0.000766934,0.001499216,0.007350968,0.006366725,0.000002782,0.000000181
0.000000522,0.021295404,0.030128026,0.183635712,0.035848599,0.031635270,0.000005536,0.000000036,0.000000123,0.142355710,0.074292034,0.122767337,0.097118609,0.034492459,0.098934613,0.105060831,0.041423105,0.071569055,0.082377546,0.194714516,0.255233407,0.005388750,0.005585527,0.000069359,0.000465926,0.000398005,0.000012906,0.000083611,0.074722379,0.004811937,0.000004515,0.000009209,0.003265126,0.049012814,0.000128364,0.000104525,0.022762172,0.014041079,0.045236617,0.000098327,0.000308668,0.000929126,0.005560336,0.034018226,0.010415877,0.010562100,0.000362626,0.001889227,0.006723670,0.004869000,0.000003464,0.000000180
0.000000435,0.016749343,0.024471864,0.171570316,0.049759846,0.041646507,0.000006279,0.000000027,0.000000092,0.148989573,0.077740207,0.110735774,0.084473617,0.052236281,0.070018873,0.080012746,0.057440940,0.081479698,0.090813667,0.198544234,0.239862457,0.004984417,0.005005169,0.000080537,0.000524083,0.000386485,0.000012685,0.000095712,0.092485301,0.006350360,0.000001373,0.000002367,0.005300329,0.062939465,0.000123405,0.000100023,0.020749098,0.009655044,0.075930037,0.000108513,0.000180832,0.000963350,0.002885006,0.025122117,0.022028208,0.019128155,0.000363672,0.000958514,0.007066113,0.005102687,0.000003069,0.000000125
0.000000398,0.015463255,0.024462612,0.185448810,0.050752919,0.036445215,0.000010776,0.000000032,0.000000082,0.186933115,0.096908160,0.103511207,0.082795300,0.050732862,0.065238699,0.081550501,0.060663287,0.083295718,0.092604637,0.249913216,0.262357444,0.003836946,0.003641824,0.000130179,0.000921323,0.001073001,0.000016661,0.000175588,0.094969019,0.013304988,0.000000757,0.000001069,0.008050163,0.022884158,0.000388365,0.000329027,0.034645095,0.014935710,0.041117299,0.000274747,0.000284378,0.002478729,0.001254620,0.019059669,0.016838731,0.014188584,0.000326454,0.000350081,0.005831087,0.005288363,0.000002385,0.000000143
0.000000357,0.039985724,0.045276523,0.112317227,0.022041487,0.020239839,0.000007180,0.000000030,0.000000129,0.275900424,0.155337140,0.205174193,0.182669997,0.012354030,0.238619149,0.227300555,0.018612470,0.046503246,0.051646292,0.201561764,0.323544145,0.002619459,0.002939388,0.000156285,0.000949159,0.000687467,0.000014281,0.000208934,0.121151470,0.001828554,0.000001570,0.000002933,0.011333561,0.026710415,0.000183706,0.000293746,0.024343301,0.003002620,0.177678689,0.000205679,0.000203807,0.001119754,0.000968588,0.013428203,0.015437890,0.007167599,0.000585172,0.000897152,0.003441198,0.001553916,0.000003633,0.000000172
0.000000252,0.034531724,0.047233239,0.099795744,0.025580587,0.016270384,0.000012898,0.000000027,0.000000101,0.320796043,0.210158989,0.314336717,0.277196765,0.008019535,0.311746150,0.291676223,0.013551162,0.029076990,0.031109355,0.191543236,0.347986698,0.002213517,0.001899916,0.000261623,0.001832896,0.003248149,0.000026896,0.000610916,0.110777907,0.005990972,0.000000455,0.000000671,0.030738944,0.027780017,0.000826984,0.000997766,0.020054366,0.005141584,0.140313402,0.000188784,0.000331537,0.005296059,0.000272692,0.009415817,0.007212170,0.004469629,0.000330114,0.000234590,0.003526282,0.002273744,0.000001799,0.000000150
0.000000279,0.041347705,0.047542322,0.125778273,0.017240677,0.012030062,0.000013541,0.000000041,0.000000138,0.268890858,0.180461794,0.317721069,0.291346997,0.009852183,0.282715052,0.276993006,0.013582827,0.027800983,0.029684961,0.191739663,0.339866787,0.002925160,0.002437592,0.000309286,0.002506799,0.007978482,0.000045136,0.000968755,0.093404099,0.003802335,0.000000570,0.000000995,0.064939030,0.027821081,0.001900879,0.002498404,0.013054254,0.003642946,0.195352137,0.000152380,0.000603033,0.009259929,0.000207476,0.008455047,0.002205889,0.001372668,0.000167557,0.000244811,0.003462678,0.002076015,0.000001707,0.000000199
0.000000242,0.066257305,0.077549212,0.062322550,0.017089961,0.011251329,0.000009548,0.000000029,0.000000093,0.289833426,0.199684635,0.291590810,0.273070693,0.009995204,0.272061080,0.269582331,0.015805529,0.031334151,0.033001367,0.204938307,0.327494681,0.002739946,0.002106875,0.000208983,0.001819885,0.003445752,0.000023692,0.000662619,0.050330255,0.002039895,0.000001331,0.000002020,0.044742964,0.029708635,0.000719882,0.000864967,0.010326579,0.002262953,0.278952450,0.000141191,0.000306996,0.003129115,0.000295090,0.008710762,0.003371194,0.001809333,0.000434633,0.000288327,0.003123917,0.001744697,0.000001815,0.000000159
0.000000286,0.060536887,0.054258708,0.075387977,0.015514744,0.013650509,0.000020520,0.000000042,0.000000096,0.272941858,0.201160088,0.310399532,0.298047394,0.010696588,0.263526380,0.257076383,0.014624257,0.028218770,0.027133133,0.247090533,0.345187068,0.002791874,0.001794869,0.000410919,0.002570772,0.007936049,0.000034819,0.000579517,0.067659631,0.006685047,0.000000923,0.000001192,0.083606474,0.019672854,0.003753258,0.004272727,0.015601645,0.005109614,0.101612426,0.000135728,0.000354513,0.006677721,0.000165139,0.013096988,0.006492045,0.004141726,0.000426694,0.000187017,0.011667596,0.008827468,0.000001671,0.000000228
0.000000275,0.086153693,0.083775759,0.047278538,0.010753374,0.008926566,0.000010697,0.000000028,0.000000091,0.304460466,0.234632090,0.358664334,0.338998169,0.011031385,0.294637382,0.298578262,0.010485717,0.023440141,0.022880903,0.192090273,0.314480215,0.002425149,0.001487666,0.000195465,0.001364733,0.003182428,0.000028254,0.000671090,0.042514011,0.003253676,0.000002847,0.000004107,0.015846506,0.017630549,0.000692346,0.000842316,0.018991904,0.006016859,0.091150410,0.000163067,0.000577124,0.004318660,0.000490762,0.008975400,0.004213301,0.002821521,0.000493023,0.000400084,0.001725289,0.001291439,0.000001641,0.000000158
0.000000459,0.111588493,0.123424083,0.045312703,0.008354454,0.006636537,0.000010849,0.000000044,0.000000116,0.345150232,0.251865327,0.366438240,0.345409751,0.010698834,0.236005709,0.233023092,0.021918418,0.022058059,0.022683674,0.221786886,0.347956210,0.001869439,0.001246896,0.000153970,0.001249616,0.001910566,0.000015104,0.000391178,0.018172795,0.001832882,0.000032496,0.000049733,0.003977639,0.014362166,0.000463391,0.000520720,0.020602483,0.009518263,0.033455245,0.000118786,0.001009536,0.002161900,0.001976856,0.016819613,0.004488747,0.003209569,0.000956870,0.001412195,0.001821509,0.001462301,0.000001798,0.000000342
0.000000430,0.079085529,0.099524640,0.062847905,0.011568239,0.008381578,0.000008902,0.000000032,0.000000092,0.422408015,0.326278716,0.379441619,0.342794120,0.010265322,0.267564654,0.252324671,0.018049914,0.022312388,0.023288652,0.213535935,0.351991951,0.001397164,0.000816480,0.000134244,0.000856448,0.001014430,0.000011853,0.000236303,0.021369031,0.002901915,0.000030625,0.000045319,0.002143544,0.020335760,0.000271461,0.000270598,0.026349168,0.014860598,0.020764092,0.000087982,0.000634320,0.001408270,0.002634211,0.016785175,0.010854698,0.008708280,0.001348990,0.002037134,0.001877626,0.001717510,0.000002126,0.000000251
0.000000410,0.052572653,0.083891988,0.076432586,0.017550938,0.010592179,0.000005411,0.000000028,0.000000077,0.406851530,0.358258724,0.464498967,0.427255422,0.015066682,0.204872087,0.203091845,0.024966948,0.015792891,0.015705604,0.175199315,0.377523065,0.001406084,0.000674435,0.000054126,0.000647274,0.000623104,0.000010720,0.000172134,0.025646023,0.003956303,0.000042142,0.000057796,0.001122492,0.023891354,0.000096924,0.000084627,0.028813681,0.015861779,0.028795315,0.000106868,0.000835416,0.001002693,0.011978682,0.022942116,0.007480485,0.005735221,0.001230008,0.001321743,0.001827814,0.001849571,0.000001785,0.000000174
0.000000395,0.058363959,0.076234855,0.061479799,0.016086353,0.011172662,0.000004601,0.000000025,0.000000067,0.510561585,0.445714533,0.535590053,0.494541734,0.017772902,0.219183639,0.221134678,0.017298400,0.012857069,0.012563919,0.256410390,0.443814099,0.001013489,0.000373178,0.000055804,0.000620617,0.000580753,0.000013084,0.000151137,0.026255537,0.005931929,0.000025536,0.000040085,0.001491573,0.036674730,0.000114147,0.000096071,0.018076459,0.020144662,0.040618770,0.000072168,0.000658030,0.001024714,0.009486833,0.022144787,0.006173627,0.006361897,0.000615953,0.002121613,0.001624495,0.001820114,0.000002063,0.000000145
0.000000317,0.049492080,0.065093391,0.074089706,0.019173978,0.012479181,0.000004455,0.000000023,0.000000052,0.558450282,0.483692080,0.593593836,0.562683821,0.016728390,0.194571301,0.196086496,0.023998549,0.010059902,0.009477522,0.309905350,0.375084966,0.000898377,0.000315089,0.000045221,0.000764671,0.000786504,0.000017786,0.000177576,0.014363192,0.007754679,0.000017217,0.000023116,0.001539890,0.015543830,0.000111696,0.000080882,0.016286297,0.020729896,0.045223080,0.000240304,0.000701109,0.001824280,0.009385303,0.020271525,0.002848387,0.003071027,0.000433166,0.000913093,0.000832648,0.001144436,0.000001899,0.000000140
0.000000266,0.034979738,0.038606394,0.129060760,0.020046463,0.013770151,0.000004479,0.000000019,0.000000069,0.524958372,0.394381791,0.574172854,0.547509849,0.010701677,0.278803021,0.288486898,0.012590917,0.010548842,0.009783252,0.237720236,0.271732360,0.001188722,0.000516321,0.000044581,0.001409768,0.001408639,0.000019315,0.000264417,0.033098280,0.007820501,0.000007563,0.000010730,0.001206216,0.019911978,0.000102365,0.000088084,0.035549954,0.023231322,0.031908590,0.000233912,0.001509797,0.007116299,0.008500256,0.010132599,0.001634871,0.001235564,0.000302038,0.000421786,0.000257293,0.000274294,0.000001685,0.000000118
