_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000595,0.018863741,0.008983797,0.059795622,0.136157885,0.200614080,0.000015303,0.000000086,0.000000099,0.325140655,0.259877861,0.328172207,0.375358164,0.412651390,0.005985372,0.012508945,0.386834204,0.025882171,0.023809060,0.366006851,0.405698240,0.003664979,0.001141563,0.000010572,0.040374584,0.041118134,0.000007922,0.006029787,0.002001740,0.000459118,0.006397926,0.009720490,0.000062875,0.007393440,0.000435608,0.000266422,0.018662417,0.029582502,0.007972789,0.000015167,0.265496016,0.127606705,0.114617243,0.002332683,0.000009680,0.000003914,0.000804352,0.000629316,0.000027684,0.000019247,0.000000186,0.000000341
0.000000459,0.015391305,0.010923326,0.084172197,0.149199277,0.166670278,0.000011563,0.000000045,0.000000075,0.473561406,0.440290093,0.472537816,0.516860962,0.213754684,0.016398609,0.034163948,0.208164558,0.015268525,0.013767178,0.372958630,0.515762448,0.002288063,0.000358542,0.000007481,0.047153819,0.044934303,0.000013256,0.010352723,0.002579091,0.000704506,0.000630259,0.000814674,0.000130746,0.013102728,0.000321305,0.000151972,0.014926326,0.015976775,0.056067705,0.000037415,0.193906412,0.192681387,0.071784228,0.001186059,0.000003549,0.000001109,0.000419812,0.000118036,0.000013758,0.000009286,0.000000240,0.000000139
0.000000310,0.002607220,0.002245413,0.168790400,0.372809827,0.350664765,0.000021668,0.000000028,0.000000096,0.576869369,0.598315954,0.644030154,0.666334987,0.102158926,0.045366354,0.062108386,0.093385771,0.008089975,0.004692019,0.281186461,0.336011916,0.002158474,0.000129684,0.000043961,0.025083104,0.035746399,0.000018152,0.005469573,0.004012021,0.000939203,0.000322232,0.000582437,0.000359439,0.022821805,0.001382758,0.001134360,0.014538476,0.024853488,0.015478449,0.000013842,0.045661572,0.071966723,0.006106924,0.000781111,0.000027539,0.000016838,0.000227440,0.000743341,0.000036816,0.000025182,0.000000724,0.000000172
0.000000340,0.002472862,0.002290106,0.148068041,0.369045019,0.295313537,0.000034906,0.000000082,0.000000080,0.588804901,0.597537994,0.690732121,0.698438823,0.058808684,0.081576630,0.090406708,0.056004308,0.006957342,0.003988958,0.322801143,0.360463142,0.002092913,0.000116554,0.000099369,0.022681091,0.071966760,0.000037241,0.005744207,0.001056516,0.000961511,0.001318048,0.001814431,0.001708987,0.008165397,0.005683851,0.004849916,0.003903733,0.013904000,0.023237776,0.000022518,0.019332018,0.016489953,0.003448738,0.003480496,0.000042839,0.000037184,0.000567384,0.001539365,0.000374678,0.000408125,0.000001094,0.000000316
0.000000136,0.000992858,0.000971744,0.282146871,0.427210361,0.329790860,0.000029984,0.000000041,0.000000067,0.453286737,0.489385456,0.640114009,0.641966403,0.102987051,0.051855654,0.063683718,0.089450233,0.009944478,0.005828343,0.253431737,0.327306122,0.003518197,0.000240288,0.000149697,0.023495004,0.030130789,0.000012337,0.002471810,0.001632993,0.001577927,0.000504752,0.000658520,0.001557325,0.003571013,0.006393559,0.005332307,0.006374458,0.018333910,0.010737761,0.000051114,0.008360486,0.018260863,0.001089940,0.001213027,0.000114030,0.000095162,0.000914019,0.001325105,0.000251240,0.000297824,0.000001092,0.000000195
0.000000166,0.007664562,0.007852715,0.075132906,0.195074961,0.150349185,0.000015472,0.000000027,0.000000051,0.563276887,0.504936457,0.514044523,0.535815120,0.117034823,0.043597698,0.050485220,0.107075229,0.015966363,0.013068550,0.320447683,0.443037331,0.002055955,0.000213238,0.000056791,0.020828139,0.024956996,0.000014683,0.003856981,0.000733012,0.001114734,0.000584519,0.000669574,0.000775273,0.004877220,0.002124732,0.001227961,0.004394207,0.017495755,0.020471625,0.000045743,0.011845969,0.024076156,0.002027015,0.001023167,0.000031024,0.000027159,0.000918693,0.000731550,0.000050583,0.000056038,0.000000587,0.000000135
0.000000252,0.011045547,0.006620163,0.082812503,0.194190964,0.207645327,0.000010421,0.000000052,0.000000053,0.474990696,0.407751024,0.469633162,0.491752565,0.154792085,0.028338183,0.037793461,0.150027066,0.018360959,0.014405370,0.376011789,0.459699363,0.002436334,0.000393514,0.000019217,0.034764629,0.030825183,0.000012902,0.008370619,0.000268842,0.000534551,0.006235589,0.005781143,0.000233288,0.011561475,0.000632862,0.000278580,0.002394297,0.013576957,0.052679859,0.000016613,0.036296904,0.024905344,0.019508332,0.001279142,0.000005086,0.000003581,0.002232065,0.000717407,0.000017418,0.000020876,0.000000388,0.000000150
0.000000319,0.022120817,0.009681123,0.064417213,0.147602931,0.213466883,0.000009889,0.000000074,0.000000043,0.450665385,0.406424969,0.459487110,0.489507675,0.304636538,0.009582108,0.020351173,0.288984895,0.017340204,0.012247389,0.440227360,0.415918142,0.002288145,0.000417395,0.000012995,0.022442348,0.026679391,0.000015106,0.006378476,0.000211972,0.000569358,0.009473306,0.008412898,0.000180261,0.011661021,0.000505064,0.000185888,0.002709475,0.019240683,0.045125045,0.000019155,0.046391238,0.021086581,0.041218746,0.002566316,0.000005554,0.000004463,0.002205529,0.000709824,0.000029429,0.000035771,0.000000345,0.000000198
0.000000433,0.017856404,0.004287198,0.090808168,0.112562679,0.195356831,0.000009170,0.000000086,0.000000047,0.380606383,0.298408389,0.374147922,0.418916136,0.373345971,0.007455451,0.014823326,0.351940036,0.024868799,0.019810950,0.461191475,0.427649587,0.002914650,0.000829869,0.000011307,0.027936691,0.022191988,0.000009479,0.005214392,0.000671160,0.000598546,0.007607684,0.008466748,0.000096280,0.009926104,0.000260821,0.000120050,0.007232326,0.021484140,0.016853532,0.000017909,0.082726181,0.032263409,0.106660850,0.003194361,0.000011794,0.000006534,0.001496620,0.000548275,0.000035594,0.000032217,0.000000242,0.000000209
0.000000502,0.043674313,0.012621079,0.059248094,0.061291035,0.124586508,0.000009173,0.000000092,0.000000057,0.312931627,0.236800209,0.294824243,0.348555028,0.423608840,0.005108824,0.013726959,0.391235620,0.030170606,0.026433738,0.436505109,0.393140256,0.003328940,0.001312938,0.000010110,0.027820457,0.025336636,0.000008034,0.006529606,0.000679492,0.000716083,0.005686797,0.006161244,0.000098295,0.007891660,0.000248776,0.000113153,0.010361359,0.028731238,0.013423706,0.000024376,0.099764399,0.042658426,0.107536517,0.002812054,0.000014740,0.000008257,0.001661909,0.000551293,0.000031008,0.000030662,0.000000186,0.000000257
0.000000471,0.022981975,0.006117926,0.072188400,0.108615957,0.173769876,0.000010018,0.000000089,0.000000056,0.345235467,0.263749063,0.258803695,0.314526796,0.358837515,0.007824176,0.016672112,0.327875823,0.034909960,0.030793767,0.396075249,0.377955109,0.002909783,0.001022136,0.000013680,0.027951822,0.024010506,0.000007725,0.006736197,0.000418093,0.000462392,0.012584872,0.012536594,0.000116676,0.012120049,0.000302962,0.000133644,0.007299007,0.022283185,0.012600465,0.000011637,0.059417546,0.026393050,0.071093149,0.002986165,0.000018376,0.000010550,0.003481040,0.000899837,0.000044763,0.000041493,0.000000268,0.000000248
0.000000531,0.031739771,0.007054730,0.060380366,0.090199366,0.161216736,0.000031466,0.000000172,0.000000089,0.300928116,0.239208668,0.253040373,0.323249847,0.287096471,0.010669481,0.023927879,0.254377604,0.033491544,0.031018926,0.482173175,0.403323710,0.003308790,0.001261942,0.000042923,0.070806503,0.112168223,0.000013957,0.009686121,0.000664935,0.000422046,0.009290716,0.010733421,0.000394521,0.003993998,0.003112803,0.002512182,0.007552036,0.017518450,0.010695484,0.000017398,0.088951819,0.060537294,0.014392505,0.002502339,0.000013102,0.000006509,0.001498678,0.000975809,0.000119536,0.000074121,0.000000372,0.000000592
0.000000628,0.032526519,0.006766708,0.055425249,0.092512123,0.179895431,0.000031018,0.000000232,0.000000089,0.312228888,0.236021698,0.258211136,0.325449288,0.271163434,0.010966582,0.025655534,0.250313431,0.032316770,0.030369157,0.479388297,0.407755375,0.003112025,0.001270094,0.000037427,0.062720515,0.120343365,0.000020494,0.008894053,0.000439584,0.000437811,0.015099694,0.016151290,0.000421192,0.004393341,0.003293015,0.002433479,0.006359978,0.020989629,0.012178170,0.000016415,0.104078680,0.054776989,0.022638347,0.003993046,0.000009861,0.000005517,0.001586803,0.000945780,0.000140474,0.000108418,0.000000389,0.000000638
0.000000738,0.038154181,0.008305302,0.061732981,0.071200542,0.143939003,0.000027946,0.000000193,0.000000087,0.366255015,0.274262071,0.277917027,0.345588207,0.297267109,0.009746675,0.024197554,0.272777319,0.033003852,0.027674850,0.524062097,0.394724250,0.003052314,0.000967422,0.000046126,0.046364956,0.079475358,0.000016498,0.006884145,0.000611607,0.000294081,0.035684481,0.050012004,0.000229634,0.005160847,0.002236528,0.001819658,0.007003699,0.018324403,0.006177063,0.000010200,0.080534749,0.045718335,0.019578198,0.003218901,0.000015952,0.000009226,0.001563678,0.002698206,0.000103500,0.000071966,0.000000482,0.000000849
0.000000661,0.014923359,0.003058682,0.083732821,0.145103469,0.216857716,0.000013712,0.000000128,0.000000082,0.322033018,0.267127752,0.253121883,0.329809874,0.276945591,0.011196948,0.026158841,0.253450215,0.040463209,0.030743781,0.540748894,0.369199306,0.003929611,0.001197715,0.000019962,0.023465533,0.026946122,0.000011354,0.004312971,0.001073364,0.000195903,0.034070671,0.054196518,0.000075895,0.001680454,0.000357945,0.000346074,0.011913517,0.011964063,0.006801108,0.000054341,0.077314660,0.034300741,0.062060386,0.002499333,0.000015957,0.000007064,0.001530003,0.002583673,0.000041989,0.000027621,0.000000598,0.000000524
0.000000589,0.009268792,0.002034791,0.120464638,0.165639862,0.231115341,0.000013659,0.000000137,0.000000072,0.322816342,0.256070316,0.200069830,0.261607826,0.304478288,0.011008455,0.018339787,0.281122476,0.047273502,0.040937833,0.490659744,0.363714129,0.003151890,0.001226244,0.000015661,0.025052391,0.027627837,0.000009992,0.005234133,0.000580404,0.000513662,0.021342464,0.023086727,0.000085611,0.002067802,0.000410362,0.000232282,0.013893518,0.029208150,0.005891256,0.000057626,0.097195424,0.041540004,0.080443017,0.002939939,0.000019740,0.000010566,0.002998527,0.001156779,0.000037287,0.000034538,0.000000385,0.000000325
0.000000276,0.008003900,0.001514091,0.126961052,0.228326470,0.321976364,0.000018868,0.000000124,0.000000061,0.330217093,0.225081682,0.228183880,0.297973871,0.349007308,0.007449963,0.017387547,0.311842382,0.037386809,0.032038327,0.470608860,0.343216389,0.003233811,0.001399606,0.000040390,0.033472866,0.027533244,0.000007461,0.002623019,0.000730035,0.000422630,0.006567098,0.007063899,0.000323800,0.002260826,0.001705189,0.001487189,0.007095525,0.012069081,0.017058223,0.000055124,0.030496802,0.015326570,0.011858478,0.002793851,0.000024678,0.000012313,0.002081239,0.001013789,0.000119562,0.000091600,0.000000714,0.000000359
0.000000317,0.006798594,0.001592282,0.144521654,0.205424890,0.269651175,0.000021003,0.000000123,0.000000073,0.291898221,0.209839240,0.190290332,0.254953742,0.384475440,0.006791073,0.013510269,0.340984285,0.044565044,0.038563702,0.454514265,0.342639565,0.003325679,0.001573329,0.000043479,0.026770268,0.037732258,0.000009836,0.004201406,0.001142078,0.000596945,0.003243331,0.003929320,0.000312464,0.001363817,0.001794732,0.001586131,0.010248196,0.016299589,0.008522484,0.000092268,0.036458198,0.025740746,0.009079128,0.002092312,0.000039662,0.000022066,0.001428287,0.001099911,0.000116115,0.000088466,0.000000522,0.000000345
0.000000276,0.004683545,0.001216237,0.180853605,0.237826273,0.314497977,0.000022850,0.000000183,0.000000079,0.302389830,0.208893806,0.268920213,0.321524262,0.472933561,0.004793697,0.008357750,0.441492110,0.032683209,0.027073607,0.426575124,0.363711804,0.003475635,0.001799023,0.000039763,0.050266974,0.060035877,0.000014340,0.006624934,0.000662963,0.000757183,0.002992901,0.002823002,0.000460784,0.002077298,0.002334453,0.001560307,0.005214874,0.013512995,0.026299221,0.000092636,0.061920397,0.040239614,0.011765301,0.002398707,0.000012017,0.000006743,0.001440722,0.000413966,0.000077388,0.000069465,0.000000447,0.000000299
0.000000640,0.006684795,0.001321630,0.180555552,0.209914103,0.260588765,0.000046585,0.000000674,0.000000130,0.283857495,0.197520182,0.388759524,0.408893108,0.420671374,0.006316045,0.010959762,0.373481899,0.022293748,0.017019371,0.427506208,0.342654407,0.003823752,0.001698191,0.000105551,0.052658807,0.151318222,0.000028552,0.005609555,0.000261351,0.000794251,0.055864654,0.054216135,0.001027571,0.000544339,0.011497660,0.007816599,0.004090740,0.020423036,0.004381706,0.000107238,0.038285509,0.024627943,0.008731241,0.008640897,0.000038493,0.000032560,0.005288516,0.003612421,0.000986101,0.001226119,0.000000870,0.000001464
0.000000416,0.006469007,0.001213920,0.120352432,0.251815796,0.315256894,0.000037575,0.000000333,0.000000094,0.314906329,0.248175383,0.356885344,0.392016023,0.363008022,0.008976558,0.013839282,0.327477157,0.025551952,0.019446097,0.429492623,0.370627433,0.003487187,0.001234779,0.000082293,0.057272047,0.103689134,0.000024770,0.005686376,0.000233648,0.000789713,0.029600883,0.027932834,0.000721709,0.000767473,0.008631066,0.005018116,0.002910231,0.018734585,0.008085497,0.000092332,0.040403694,0.032750886,0.006541973,0.004438265,0.000017232,0.000014832,0.003514102,0.002217082,0.000208120,0.000253620,0.000000824,0.000000820
0.000000466,0.005376616,0.001204207,0.175608605,0.216707289,0.308609664,0.000056091,0.000000438,0.000000126,0.211840063,0.173781171,0.326086909,0.368790090,0.447884560,0.005242568,0.009057006,0.417532921,0.026986707,0.018599840,0.473282814,0.328879714,0.005477560,0.001891287,0.000135760,0.087105386,0.216882348,0.000028377,0.006386111,0.000587961,0.001162036,0.025079280,0.032096867,0.000706058,0.001091827,0.018168811,0.016413860,0.004264941,0.026320037,0.005363057,0.000037602,0.041733645,0.017479451,0.007058403,0.002859886,0.000030729,0.000027709,0.001172239,0.004064164,0.000354743,0.000300623,0.000000810,0.000001384
0.000000334,0.003873216,0.001066560,0.215631306,0.331669182,0.401180416,0.000077725,0.000000209,0.000000166,0.215098560,0.189014271,0.218196958,0.298634410,0.289046079,0.007839045,0.024245331,0.290666759,0.041816503,0.030266069,0.578476906,0.311504036,0.006128797,0.001881737,0.000113751,0.154522181,0.317661583,0.000032608,0.005114557,0.002164760,0.001316839,0.002705218,0.003752830,0.000657797,0.000633839,0.025566164,0.031473119,0.007694461,0.019056672,0.006582841,0.000122962,0.043510430,0.051490340,0.004347045,0.001227843,0.000020441,0.000012985,0.000394323,0.001310162,0.000254429,0.000171204,0.000001113,0.000001108
0.000000383,0.002235018,0.001257075,0.172108963,0.384581655,0.302586168,0.000037822,0.000000348,0.000000191,0.203483403,0.187302381,0.259914637,0.311579406,0.434090227,0.005616978,0.008750295,0.418986678,0.034077659,0.029843058,0.410794944,0.377626717,0.006061218,0.002203908,0.000058808,0.126077816,0.302194417,0.000055909,0.007775527,0.001749618,0.000275953,0.008119508,0.010387653,0.000784557,0.002185729,0.005075739,0.007300334,0.006667560,0.006508912,0.028033264,0.000043013,0.068954967,0.041832089,0.013134824,0.001876164,0.000006155,0.000002061,0.000875812,0.000624185,0.000119317,0.000050225,0.000000965,0.000000756
0.000000231,0.002001398,0.001852465,0.301066577,0.379058957,0.294461697,0.000056831,0.000000303,0.000000133,0.255279899,0.231518149,0.349242836,0.383307248,0.349894524,0.005611569,0.019981662,0.368869275,0.027659321,0.019869961,0.527048826,0.455343634,0.005424813,0.001399716,0.000140781,0.286460519,0.365191668,0.000022872,0.003700786,0.000874562,0.001484648,0.007867233,0.011223428,0.000908360,0.001740890,0.035463698,0.034939475,0.003396678,0.033112466,0.006948367,0.000031008,0.025124112,0.021556230,0.003832327,0.001414628,0.000018514,0.000018371,0.000363913,0.003348284,0.000202025,0.000211394,0.000001070,0.000001531
0.000000216,0.002766133,0.001591669,0.309996694,0.237781495,0.246634796,0.000057329,0.000000188,0.000000116,0.206323668,0.225390404,0.293602765,0.343177378,0.402343631,0.006087742,0.014243253,0.372222573,0.035192989,0.023845859,0.466492772,0.353533596,0.006191294,0.001420207,0.000134873,0.284456730,0.355650872,0.000017838,0.006797409,0.000925555,0.004037822,0.005742986,0.006148765,0.000577315,0.001735629,0.023196278,0.018557087,0.004842642,0.071929358,0.003182831,0.000028603,0.037286881,0.037419900,0.005044663,0.000819436,0.000029821,0.000036757,0.000570995,0.001860264,0.000117860,0.000140169,0.000000541,0.000000826
0.000000248,0.020707080,0.012049470,0.068944596,0.113603555,0.114824601,0.000076443,0.000000134,0.000000126,0.310195208,0.327420533,0.543661833,0.539817333,0.408869505,0.005688504,0.014405228,0.372925729,0.013648345,0.008372714,0.426691383,0.336542457,0.004572533,0.000653969,0.000185517,0.482241362,0.324750900,0.000011590,0.003061262,0.000838979,0.003137061,0.008631173,0.010079734,0.000589395,0.006536672,0.063714214,0.047802810,0.004152413,0.064708695,0.004449841,0.000005714,0.041105643,0.052018806,0.004930632,0.001468435,0.000017458,0.000018428,0.000455379,0.001798642,0.000222609,0.000246792,0.000000902,0.000001508
0.000000431,0.014623350,0.004465926,0.107876338,0.119698294,0.183899984,0.000037474,0.000000223,0.000000155,0.314683169,0.233566061,0.431204349,0.449191064,0.313953817,0.011235446,0.012772515,0.320038408,0.018618219,0.015266540,0.482850313,0.362245023,0.003331979,0.001682501,0.000026937,0.068276927,0.152975276,0.000057275,0.012815198,0.001013197,0.002156356,0.000793838,0.000661125,0.000660509,0.001759685,0.004288108,0.002678307,0.006149360,0.021766301,0.096267372,0.000238234,0.434895843,0.348325461,0.036213901,0.001573001,0.000000835,0.000000381,0.000292272,0.000056185,0.000029195,0.000025019,0.000000322,0.000000280
0.000000434,0.017195879,0.005212297,0.098123901,0.107782163,0.169251755,0.000037011,0.000000218,0.000000158,0.321471900,0.238501906,0.437491208,0.456412792,0.317745596,0.011131048,0.012512698,0.324212372,0.018086853,0.015021907,0.482646137,0.365091532,0.003241868,0.001633360,0.000026419,0.064843714,0.152094394,0.000059678,0.012839053,0.001102157,0.002230763,0.000718822,0.000597854,0.000669346,0.001673236,0.004223789,0.002671864,0.006388447,0.021436222,0.100095630,0.000264108,0.450217336,0.364512146,0.036025520,0.001513264,0.000000819,0.000000365,0.000285238,0.000051770,0.000027814,0.000023696,0.000000311,0.000000274
0.000001092,0.043383073,0.016511280,0.038548820,0.073142022,0.127550289,0.000022153,0.000000095,0.000000119,0.407912970,0.434203893,0.366071314,0.411674410,0.075704828,0.060105253,0.083295472,0.094900943,0.029446956,0.024689516,0.608651698,0.582768917,0.002929108,0.000455768,0.000004784,0.048416018,0.086882152,0.000030811,0.022574726,0.002521326,0.001089704,0.000202228,0.000202659,0.000215580,0.005164409,0.000271231,0.000131500,0.015610084,0.012060499,0.208260819,0.000334618,0.703133523,0.615876496,0.185414866,0.002478975,0.000001101,0.000000264,0.000285179,0.000023923,0.000007580,0.000004940,0.000000151,0.000000127
0.000001720,0.000775370,0.000792357,0.346265912,0.412947953,0.268042237,0.000030192,0.000000200,0.000000358,0.573351383,0.536271453,0.731955290,0.718690991,0.038188607,0.169208363,0.161005571,0.024986682,0.006914380,0.004971602,0.422538549,0.447726369,0.002199882,0.000222368,0.000024521,0.004865254,0.034022879,0.000040007,0.004307747,0.003382241,0.000896969,0.009545116,0.020352211,0.000033874,0.003273740,0.000372105,0.000325496,0.085146606,0.126257598,0.000446719,0.000057300,0.486191928,0.308884233,0.146433339,0.004597063,0.000182344,0.000138753,0.001206495,0.011970975,0.000066297,0.000055759,0.000000460,0.000000552
0.000001507,0.004672308,0.003637658,0.150733769,0.251676887,0.159273654,0.000039030,0.000000101,0.000000246,0.591316462,0.566677451,0.602610350,0.614184737,0.040415112,0.110116631,0.120925285,0.047428288,0.010935160,0.008787960,0.544657230,0.559161246,0.001518970,0.000172577,0.000017553,0.019728316,0.052614428,0.000015532,0.009037127,0.005934672,0.000575163,0.001886662,0.002823653,0.000048664,0.003027266,0.000311560,0.000391908,0.115941867,0.029937888,0.003910978,0.000114002,0.541079760,0.436058730,0.080929503,0.001861659,0.000063486,0.000017536,0.001179257,0.000862054,0.000021692,0.000011140,0.000000327,0.000000383
0.000000936,0.007361079,0.007321628,0.111664362,0.191132620,0.133593053,0.000034767,0.000000079,0.000000201,0.550186157,0.473245323,0.556907654,0.564735651,0.049690519,0.086809091,0.103263214,0.059463695,0.013494345,0.011536114,0.601037920,0.471976310,0.001570195,0.000338278,0.000016116,0.016545665,0.078373179,0.000027750,0.016070066,0.006529535,0.001206070,0.000597502,0.000911385,0.000058319,0.003155899,0.000478527,0.000491771,0.053963397,0.028978940,0.011567077,0.000137955,0.587878346,0.477735996,0.061821356,0.000851261,0.000015557,0.000005376,0.000318397,0.000420650,0.000009889,0.000005484,0.000000208,0.000000267
0.000000911,0.023378253,0.017975969,0.076825000,0.108165979,0.081635930,0.000029994,0.000000073,0.000000168,0.583599925,0.567272663,0.579011202,0.584400177,0.170124173,0.027831331,0.035008218,0.167902291,0.012984011,0.010535656,0.661623001,0.624330640,0.001333168,0.000231230,0.000012801,0.019831331,0.081535622,0.000033691,0.018352456,0.005481254,0.001648973,0.000309331,0.000409882,0.000071807,0.001592644,0.000523806,0.000481443,0.045433406,0.024020465,0.025638428,0.000453507,0.572213888,0.556655288,0.052823465,0.000503295,0.000007706,0.000002554,0.000259960,0.000184984,0.000006069,0.000003975,0.000000189,0.000000222
0.000000430,0.019162487,0.011945358,0.034214333,0.144774422,0.167725056,0.000015015,0.000000031,0.000000104,0.515862107,0.481989145,0.445888132,0.474450767,0.212404802,0.021040367,0.030026978,0.209672228,0.020149063,0.017057145,0.595304132,0.537133574,0.001717453,0.000356217,0.000009980,0.039909594,0.078312561,0.000049562,0.030040599,0.003863993,0.003997110,0.000009037,0.000008946,0.000405955,0.005427499,0.000371953,0.000200858,0.014992564,0.015316795,0.286226362,0.000908578,0.201410949,0.467270166,0.021366948,0.000324239,0.000001991,0.000000767,0.000079265,0.000018841,0.000002288,0.000002398,0.000000213,0.000000066
0.000000435,0.012334596,0.006453726,0.105308279,0.133298442,0.142004952,0.000026851,0.000000082,0.000000139,0.374668211,0.319946319,0.218944997,0.274975687,0.193287715,0.018544121,0.031855606,0.175442576,0.042316616,0.039979327,0.601482749,0.432675928,0.002338449,0.000830756,0.000034393,0.050229270,0.136334226,0.000085032,0.017628185,0.004303489,0.001016232,0.000028290,0.000035213,0.002021720,0.002939091,0.002092242,0.002699230,0.008161943,0.004023497,0.301019520,0.000447549,0.124370441,0.315747827,0.003946903,0.000622554,0.000001814,0.000000543,0.000053179,0.000036269,0.000008546,0.000005148,0.000000549,0.000000179
0.000000491,0.015734613,0.008036087,0.040887892,0.169648796,0.195298597,0.000027608,0.000000081,0.000000130,0.370031148,0.295092821,0.236769304,0.294487387,0.215287253,0.016536612,0.030436374,0.202612728,0.036696628,0.038901936,0.543667316,0.432747930,0.002638923,0.000968034,0.000021359,0.073923312,0.135767728,0.000057991,0.015166057,0.002733380,0.000785054,0.000067231,0.000077595,0.001216450,0.009067612,0.001510693,0.001427142,0.009960461,0.007456894,0.244370639,0.000109115,0.217124462,0.423439801,0.011186046,0.001098739,0.000001146,0.000000327,0.000083516,0.000028728,0.000010888,0.000006327,0.000000428,0.000000185
0.000000381,0.022450151,0.018688399,0.023475986,0.138436377,0.125027061,0.000013806,0.000000050,0.000000102,0.381631434,0.338364422,0.248161852,0.285219371,0.197378874,0.022226719,0.029952031,0.197606742,0.041679539,0.037864119,0.486620635,0.509001255,0.002970699,0.000861771,0.000009653,0.063014761,0.092353731,0.000087481,0.024271213,0.003248383,0.002094301,0.000009266,0.000007958,0.001182941,0.006783548,0.000459195,0.000285281,0.004373644,0.003075304,0.733726382,0.000880724,0.266959220,0.556903243,0.021053163,0.000680372,0.000000312,0.000000077,0.000049749,0.000003833,0.000002362,0.000002545,0.000000289,0.000000060
0.000000659,0.006418799,0.007300960,0.099604174,0.218592748,0.198526114,0.000015811,0.000000097,0.000000128,0.320834935,0.265547574,0.246662825,0.246740103,0.063902952,0.078914940,0.079038501,0.066355668,0.043458942,0.051947616,0.447561204,0.605443716,0.003683073,0.001329047,0.000006090,0.039578855,0.099484354,0.000065500,0.023538319,0.001553820,0.001710613,0.000065761,0.000067505,0.000255761,0.022662854,0.000427074,0.000217909,0.006054767,0.011322185,0.458292365,0.000130066,0.611033738,0.597819567,0.106020167,0.001516000,0.000000305,0.000000097,0.000060413,0.000016457,0.000003282,0.000003707,0.000000218,0.000000086
0.000001131,0.045068216,0.031438403,0.031282131,0.089005977,0.081175476,0.000013391,0.000000062,0.000000146,0.464389354,0.338037491,0.284455478,0.283037901,0.038345873,0.120742284,0.114720240,0.038009088,0.031913944,0.038973790,0.587296009,0.596038222,0.001623377,0.000611440,0.000008368,0.014788507,0.087408818,0.000090863,0.023737334,0.001391581,0.001049279,0.000119328,0.000202857,0.000180627,0.016114989,0.000363608,0.000216473,0.008180958,0.017101027,0.174565002,0.000093065,0.414537162,0.515779674,0.062693968,0.001117052,0.000000744,0.000000389,0.000038194,0.000137771,0.000003332,0.000003204,0.000000251,0.000000165
0.000000491,0.026879668,0.018671429,0.038135428,0.131759897,0.110282883,0.000020961,0.000000071,0.000000170,0.411668062,0.238407716,0.301331162,0.289638698,0.167190880,0.022625389,0.032508966,0.158362731,0.032056112,0.036330104,0.616525531,0.520530224,0.002151539,0.001413348,0.000042040,0.017718777,0.114435077,0.000176400,0.027837563,0.001532721,0.001015244,0.000038473,0.000070828,0.001040773,0.006951922,0.002331767,0.002068118,0.004815375,0.008906327,0.240553185,0.000176704,0.075946309,0.264944404,0.002205345,0.000322125,0.000001515,0.000000972,0.000026993,0.000204890,0.000002834,0.000002193,0.000000498,0.000000293
0.000000278,0.044632785,0.027835485,0.023421390,0.075300373,0.082605220,0.000024827,0.000000055,0.000000108,0.422342181,0.314219326,0.344402999,0.347676903,0.033275332,0.119083293,0.119999290,0.038825158,0.027618222,0.030821415,0.533858716,0.586538434,0.001979988,0.000791165,0.000052215,0.016746156,0.150662974,0.000231756,0.021180814,0.000530033,0.002446393,0.000028992,0.000026128,0.002784707,0.001743378,0.004080044,0.002847522,0.002476302,0.005734512,0.309003383,0.000750237,0.039005056,0.229508415,0.000874449,0.000359172,0.000001633,0.000001109,0.000115222,0.000061807,0.000005980,0.000007934,0.000000403,0.000000141
0.000000265,0.040247221,0.026659725,0.023544766,0.071301080,0.065769784,0.000023392,0.000000069,0.000000101,0.363304675,0.329817265,0.376745582,0.387445271,0.037083700,0.099136285,0.104118392,0.042328842,0.024852537,0.021956727,0.533006787,0.529058516,0.002410846,0.000692461,0.000064524,0.015783243,0.182230249,0.000300360,0.009830047,0.001185221,0.003724519,0.000012165,0.000012168,0.013041303,0.001369670,0.007046989,0.006013922,0.001714104,0.003543887,0.396989286,0.000959164,0.033543106,0.145679086,0.000674943,0.000934460,0.000002478,0.000001869,0.000044979,0.000049434,0.000025289,0.000037444,0.000000413,0.000000159
