_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000310,0.182457522,0.326888531,0.010472802,0.006094621,0.002799108,0.000041610,0.000000064,0.000000052,0.645779312,0.589950204,0.648297906,0.607870936,0.207086533,0.029114895,0.031101190,0.192329720,0.010119918,0.007780235,0.653548717,0.549371839,0.001043354,0.000119586,0.000708704,0.003261637,0.002556321,0.000006553,0.000249556,0.001730409,0.006561049,0.000939460,0.000777906,0.002278279,0.000830927,0.004834764,0.004852752,0.017147455,0.053160693,0.003434020,0.000223192,0.000990712,0.001263453,0.000824662,0.004399336,0.032413233,0.041548565,0.012313423,0.020517381,0.001112835,0.001297096,0.000001056,0.000000619
0.000000485,0.355187148,0.397412509,0.004728717,0.001846030,0.001279258,0.000081378,0.000000070,0.000000061,0.527648032,0.532700837,0.558827639,0.509127438,0.205047652,0.024545379,0.032388270,0.186759338,0.017514296,0.012026832,0.688454986,0.619077921,0.001500385,0.000125306,0.000533516,0.016476829,0.028700486,0.000012003,0.001154620,0.002802340,0.005513727,0.001130238,0.001027844,0.002369945,0.000950275,0.019728489,0.023025313,0.016133044,0.043629199,0.002449621,0.000107058,0.006111446,0.012945337,0.001017438,0.004355697,0.002187030,0.002057613,0.002645720,0.004068849,0.001173381,0.001361418,0.000000453,0.000000804
0.000000112,0.518749356,0.581544638,0.001229740,0.000969015,0.000601905,0.000012978,0.000000017,0.000000014,0.494110465,0.472143829,0.388793677,0.358041793,0.192190796,0.033100441,0.044964548,0.174497962,0.030950522,0.030353853,0.650114238,0.724177122,0.001440029,0.000221480,0.000227157,0.003072564,0.002474471,0.000014051,0.000442945,0.001415367,0.025680101,0.000100033,0.000061361,0.003868838,0.000762009,0.001923491,0.000978090,0.004755823,0.032683831,0.030273557,0.000749919,0.000636950,0.002740199,0.000501907,0.001275379,0.002412537,0.004092017,0.002951011,0.001252510,0.000044004,0.000092409,0.000000270,0.000000100
0.000000411,0.578005672,0.579831541,0.000531523,0.000825921,0.000589167,0.000072760,0.000000097,0.000000056,0.467084676,0.430593729,0.212833434,0.198353991,0.121746786,0.057429943,0.071423359,0.108652107,0.063281536,0.082886815,0.638036370,0.797585964,0.001129187,0.000294683,0.001053845,0.003665923,0.012598252,0.000019274,0.000794241,0.000971287,0.005227682,0.002016121,0.001473440,0.004209289,0.000097882,0.016979912,0.015157334,0.008124797,0.019431764,0.002196906,0.000968889,0.000612369,0.004643659,0.000209557,0.003023469,0.029667221,0.036318108,0.064820848,0.057021197,0.002611183,0.003843900,0.000000515,0.000000563
0.000000530,0.458123267,0.450231105,0.001073022,0.000910430,0.000809923,0.000170821,0.000000093,0.000000111,0.378134906,0.215720013,0.111098774,0.106303990,0.248256952,0.023183933,0.035549633,0.209252745,0.108838260,0.141904771,0.688431859,0.626906157,0.001596674,0.000904951,0.001796820,0.036768969,0.057906445,0.000007959,0.002404654,0.005547646,0.010365883,0.000532812,0.000424675,0.004321944,0.000274406,0.069345087,0.070067771,0.027252896,0.054863859,0.000497154,0.000241732,0.002033064,0.027853742,0.000145938,0.001901042,0.022236275,0.021763906,0.010267649,0.010883314,0.002035661,0.002583313,0.000000327,0.000001130
0.000000558,0.491625309,0.467780441,0.000862574,0.000787526,0.000670359,0.000127913,0.000000156,0.000000100,0.309933811,0.193501696,0.083011836,0.083181985,0.268566042,0.017606696,0.032418918,0.225704402,0.137356222,0.163248867,0.649528205,0.575842857,0.001918848,0.000987585,0.001455971,0.016112244,0.055746537,0.000018002,0.001352716,0.002148332,0.009672267,0.001488674,0.001310884,0.004532838,0.000080177,0.069027402,0.075211026,0.008573771,0.031237762,0.000798797,0.000885759,0.001617171,0.016564319,0.000193120,0.004604234,0.009881964,0.015210519,0.006240795,0.023305235,0.003607749,0.006438435,0.000000546,0.000001376
0.000001096,0.593202889,0.543079972,0.000565056,0.000455417,0.000469576,0.000361457,0.000000180,0.000000284,0.355434209,0.180063605,0.138129160,0.141093135,0.263975263,0.018341396,0.029474005,0.237138450,0.087460525,0.103125826,0.706646919,0.565310121,0.001895724,0.001171475,0.003075849,0.033827551,0.087874547,0.000014049,0.002262112,0.007852923,0.009364264,0.001804739,0.001887456,0.001598525,0.000161816,0.201041102,0.252659976,0.034684114,0.078838043,0.000162675,0.000217939,0.006248008,0.054718148,0.000347139,0.002800428,0.027859095,0.030096894,0.008783608,0.061027065,0.006662644,0.007771890,0.000000425,0.000002696
0.000001729,0.535059869,0.487678081,0.000444748,0.000806005,0.000678646,0.000822999,0.000000291,0.000000654,0.254700541,0.199770182,0.064056247,0.084302425,0.148918658,0.030567883,0.050723333,0.187286720,0.177931488,0.173919380,0.698048711,0.531878114,0.002969745,0.001173775,0.006135617,0.048053704,0.106200583,0.000020975,0.002311192,0.006652461,0.014795226,0.003857430,0.003726347,0.001221964,0.000045518,0.389388472,0.428796053,0.029116485,0.057486534,0.000152272,0.000631216,0.006724214,0.092617944,0.000433890,0.002457704,0.042046856,0.049209069,0.037801828,0.379715264,0.013235880,0.019316100,0.000000905,0.000003856
0.000001249,0.424715519,0.411465436,0.001223471,0.001479413,0.001060760,0.000634114,0.000000228,0.000000402,0.231985778,0.161076084,0.036047585,0.043654811,0.250297338,0.017826591,0.031767096,0.238807335,0.253766805,0.278930962,0.646971583,0.559896886,0.003148690,0.001482346,0.004109761,0.020888835,0.109479465,0.000039449,0.002282419,0.005978758,0.011770110,0.001110084,0.000970783,0.001955670,0.000044245,0.360206574,0.428533256,0.025673615,0.056483619,0.000188374,0.001042351,0.003475645,0.059772573,0.000196691,0.002335540,0.078797020,0.110453397,0.018259620,0.139935538,0.008815061,0.014235675,0.000000727,0.000003063
0.000000639,0.480458558,0.464488119,0.000522703,0.001147517,0.000742612,0.000327432,0.000000110,0.000000197,0.257565737,0.165021330,0.045640394,0.049023237,0.297737122,0.015155548,0.027529029,0.256530404,0.234359264,0.263656795,0.683097720,0.583225727,0.002979579,0.001298220,0.003155374,0.015913125,0.109266005,0.000068665,0.002579741,0.004462061,0.016054513,0.000282187,0.000251522,0.002857851,0.000057656,0.319101512,0.355695695,0.018890705,0.076504543,0.000266103,0.001270842,0.002338968,0.073555470,0.000082018,0.001459052,0.022304012,0.040822551,0.004465428,0.032502506,0.001796918,0.003739040,0.000000511,0.000001621
0.000001186,0.513775587,0.496377587,0.001129687,0.000857211,0.000858154,0.000420236,0.000000355,0.000000344,0.235231310,0.121098563,0.037362963,0.040546697,0.270710975,0.013569811,0.029829925,0.278860927,0.253096104,0.286079675,0.650300145,0.564082623,0.002958927,0.002456420,0.003358822,0.025125017,0.120898120,0.000021872,0.003801026,0.005485561,0.006632081,0.000696552,0.000545333,0.007154750,0.000108316,0.136231765,0.188944712,0.021333881,0.025340836,0.000853672,0.000619132,0.002329590,0.025218705,0.000114358,0.002405930,0.201585323,0.194487944,0.047511630,0.090428427,0.004846743,0.006335333,0.000000385,0.000002773
0.000000697,0.478121340,0.462211192,0.001611320,0.000966918,0.001114373,0.000216151,0.000000141,0.000000191,0.230291381,0.126868114,0.040921532,0.045190092,0.278628588,0.013004260,0.028633486,0.254841328,0.227283835,0.257088065,0.653820515,0.510552824,0.003417204,0.001777726,0.001929986,0.027260983,0.115442395,0.000018557,0.003560035,0.008240250,0.002985878,0.000636852,0.000742464,0.004880876,0.000132637,0.136276811,0.193513647,0.021260347,0.020545688,0.000925757,0.000435181,0.002713898,0.021276517,0.000107514,0.001544179,0.008825104,0.007565751,0.003883729,0.016322600,0.001313476,0.001248244,0.000000440,0.000001783
0.000000241,0.573991001,0.556869864,0.000666869,0.000603630,0.000838839,0.000031117,0.000000033,0.000000063,0.353641391,0.145524994,0.059887461,0.057398796,0.245419860,0.018154228,0.035864443,0.229825512,0.197107986,0.211535692,0.677667499,0.519083500,0.002023140,0.001488436,0.000540809,0.013568696,0.012164646,0.000009952,0.001889267,0.008016084,0.003515921,0.000111354,0.000109830,0.004512206,0.000647429,0.005993128,0.007588412,0.015057686,0.012138505,0.016376736,0.000453239,0.002391961,0.009684645,0.000267425,0.000715444,0.001746579,0.001345133,0.001446491,0.001445876,0.000028538,0.000031376,0.000000227,0.000000241
0.000000128,0.506371260,0.530242920,0.000517009,0.001661016,0.001145174,0.000016037,0.000000048,0.000000033,0.296559006,0.146850526,0.050803930,0.052707743,0.272319883,0.015198374,0.029938817,0.275683224,0.220414922,0.231092125,0.712597787,0.525997996,0.002781507,0.001692908,0.000176333,0.020031258,0.018992586,0.000035553,0.002085672,0.000689372,0.018526966,0.000043176,0.000022463,0.016465222,0.000341705,0.009002075,0.004685072,0.000821599,0.009980593,0.427281439,0.003293550,0.007792082,0.029482616,0.000741090,0.001060735,0.000014586,0.000022067,0.000256336,0.000123670,0.000010722,0.000041908,0.000000184,0.000000087
0.000000174,0.567344606,0.559908390,0.000806559,0.000929483,0.000998633,0.000011470,0.000000033,0.000000043,0.320257306,0.149321988,0.050032411,0.051456001,0.246778518,0.016660975,0.033720512,0.249302357,0.214225516,0.224315256,0.690290451,0.473863006,0.002250153,0.001647246,0.000157463,0.007668708,0.007812177,0.000025705,0.001513555,0.003072076,0.007440509,0.000050395,0.000040655,0.005402527,0.000286886,0.002221732,0.001817259,0.004457207,0.012688804,0.140372708,0.003236395,0.004689181,0.009815511,0.001073478,0.000759533,0.000147799,0.000177447,0.000374527,0.000461449,0.000005777,0.000011874,0.000000196,0.000000102
0.000000144,0.473345101,0.485626251,0.001501186,0.001625564,0.001301722,0.000008397,0.000000030,0.000000041,0.273978055,0.136697426,0.045206621,0.042271785,0.288212270,0.013693102,0.028312087,0.268651128,0.229088798,0.245733455,0.571147323,0.492830604,0.002666378,0.001894190,0.000105502,0.007025763,0.008017966,0.000031787,0.001518885,0.003022717,0.006052845,0.000035522,0.000028327,0.004225893,0.000382882,0.001682182,0.001312017,0.003925336,0.010193018,0.192434818,0.002775588,0.005589626,0.013122056,0.001324592,0.000624613,0.000070483,0.000073913,0.000309482,0.000286787,0.000003664,0.000007983,0.000000185,0.000000075
0.000000172,0.522722960,0.508525968,0.000744898,0.001075290,0.000983733,0.000031997,0.000000047,0.000000055,0.306405514,0.122874051,0.051468637,0.045843840,0.300044447,0.013896164,0.026810491,0.264325440,0.210965887,0.235824540,0.659320951,0.492946297,0.002183917,0.001929748,0.000527326,0.024182573,0.028315714,0.000016220,0.002385895,0.003272572,0.006744382,0.000054653,0.000043237,0.013412445,0.000400565,0.017035715,0.015273482,0.005125669,0.012066251,0.050580554,0.001005465,0.002771431,0.014602359,0.000184004,0.000917580,0.000391129,0.000422021,0.000754679,0.000678254,0.000044229,0.000065472,0.000000224,0.000000208
0.000000200,0.467084199,0.469617546,0.001003829,0.001660333,0.001296158,0.000072240,0.000000057,0.000000084,0.296233445,0.118156657,0.068439320,0.067567214,0.318179160,0.013975441,0.025290648,0.267637402,0.167562366,0.184578761,0.705520868,0.400464326,0.002568980,0.002275916,0.001585259,0.010915730,0.029848393,0.000032582,0.001811949,0.003155918,0.016116168,0.000067031,0.000051359,0.008992237,0.000061002,0.058212269,0.053056721,0.011871908,0.036850244,0.004003070,0.004143297,0.001128100,0.014627858,0.000048218,0.000679665,0.005950672,0.010084611,0.002331190,0.004134339,0.000076588,0.000135597,0.000000398,0.000000496
0.000000289,0.376553982,0.388931990,0.001705819,0.002305003,0.001313797,0.000063029,0.000000080,0.000000083,0.204709306,0.138960943,0.044267416,0.042507879,0.283757538,0.018116476,0.030986845,0.239544213,0.257783145,0.268089980,0.588843703,0.509154975,0.003936701,0.002026590,0.001501458,0.003666703,0.009713255,0.000026347,0.000796472,0.001513693,0.015019932,0.000472313,0.000332688,0.003522998,0.000033192,0.026744673,0.022297019,0.012205809,0.054701302,0.001883616,0.004749652,0.000836038,0.007560450,0.000094305,0.000877156,0.027555903,0.062211365,0.011495161,0.036660597,0.000072664,0.000184022,0.000000575,0.000000642
0.000000364,0.447321713,0.429915845,0.000802902,0.001237323,0.000770650,0.000059324,0.000000045,0.000000071,0.272043347,0.205546096,0.065157399,0.068804577,0.122811161,0.056802250,0.071596429,0.111747622,0.205368593,0.208815396,0.675599694,0.548587978,0.002929483,0.001115235,0.001176280,0.003813287,0.006875623,0.000016091,0.001020529,0.002876805,0.012745445,0.000544320,0.000423048,0.001547404,0.000101086,0.009030023,0.007638927,0.020702062,0.058148786,0.001081596,0.001270002,0.001048801,0.009170217,0.000187446,0.000668692,0.042232241,0.072668590,0.014070061,0.039577652,0.000058612,0.000103712,0.000000431,0.000000480
0.000000215,0.369962156,0.369583547,0.000934396,0.002009379,0.001124427,0.000032487,0.000000024,0.000000048,0.204433158,0.159235030,0.073889144,0.078673109,0.097580433,0.067189582,0.078636035,0.085935250,0.171751276,0.160943344,0.657967150,0.479347676,0.004483587,0.001372780,0.000659171,0.004050743,0.007775550,0.000017178,0.001091396,0.003253076,0.017354932,0.000138091,0.000125428,0.001723087,0.000133629,0.007758631,0.005239369,0.015083853,0.074787214,0.002026452,0.001671128,0.001232899,0.010105349,0.000201890,0.000594819,0.006556144,0.013960651,0.002220589,0.007771332,0.000024705,0.000050476,0.000000368,0.000000269
0.000000196,0.335654467,0.338209629,0.001838820,0.002317235,0.001281769,0.000036773,0.000000034,0.000000054,0.193213806,0.121953279,0.042768594,0.045115963,0.113973290,0.052568033,0.069370359,0.106593154,0.245796621,0.251797318,0.638600707,0.515033245,0.004650614,0.001895756,0.000574284,0.008145024,0.017536351,0.000021982,0.001175076,0.002477935,0.017766470,0.000129682,0.000113316,0.002717670,0.000069194,0.020474996,0.014817116,0.007075946,0.047313634,0.003959745,0.003577391,0.002184354,0.018864466,0.000207804,0.000768423,0.001199492,0.002528887,0.000917363,0.003228244,0.000041898,0.000112552,0.000000357,0.000000295
0.000000324,0.405183941,0.405626744,0.001660621,0.001549830,0.000936151,0.000024125,0.000000044,0.000000058,0.238136545,0.137925968,0.048255492,0.045685004,0.117703222,0.047045670,0.072023988,0.128204271,0.241935760,0.245694503,0.636020780,0.566706121,0.003336737,0.001749001,0.000386418,0.002629845,0.006032490,0.000019025,0.000962715,0.003444583,0.017344819,0.000507148,0.000414234,0.000951596,0.000060453,0.003544743,0.002534091,0.026480019,0.082371041,0.001301808,0.004243009,0.002516519,0.010870401,0.000731528,0.000761885,0.006081043,0.009955901,0.005091483,0.007098091,0.000020280,0.000047392,0.000000257,0.000000325
0.000000407,0.453339905,0.419520080,0.001095742,0.001163275,0.000933642,0.000036017,0.000000045,0.000000062,0.263947040,0.144825250,0.051499553,0.055857170,0.087370306,0.061601054,0.086494960,0.100180939,0.213094115,0.211945295,0.682273984,0.506011784,0.002877578,0.001583775,0.000496271,0.003944326,0.007910185,0.000017311,0.000898187,0.005458423,0.030360993,0.000412532,0.000325839,0.000914698,0.000075337,0.004968578,0.003710555,0.037086621,0.127658829,0.000643162,0.003235894,0.003251981,0.016781313,0.000791193,0.001194818,0.009713034,0.016192727,0.004152020,0.005303176,0.000038950,0.000093784,0.000000255,0.000000375
0.000000210,0.469143152,0.452836424,0.000895719,0.001220594,0.000854944,0.000013726,0.000000024,0.000000038,0.321445912,0.172449335,0.057864621,0.058813259,0.110040128,0.053525548,0.076157123,0.119357944,0.205120772,0.216634184,0.723323464,0.527897954,0.002450150,0.001243544,0.000176899,0.004657251,0.005320294,0.000017375,0.000775247,0.003024827,0.021460200,0.000181213,0.000139185,0.001141785,0.000135761,0.001908431,0.001119719,0.013060970,0.062166784,0.006760725,0.003619277,0.003547302,0.013022248,0.001661107,0.000796322,0.000991385,0.001620849,0.001412287,0.001552630,0.000009877,0.000025857,0.000000202,0.000000139
0.000000149,0.517330825,0.526079178,0.001331307,0.000848662,0.000572662,0.000022472,0.000000021,0.000000024,0.458253860,0.365264982,0.218184650,0.206544474,0.132570103,0.049968649,0.062554434,0.120626695,0.055996042,0.067729995,0.694349766,0.677057207,0.001372987,0.000413395,0.000277799,0.010365991,0.009836356,0.000017038,0.001338334,0.003056041,0.053856362,0.000037818,0.000021510,0.003321895,0.000539026,0.006374796,0.003169670,0.009655915,0.064692527,0.019226350,0.001383047,0.002895147,0.015444667,0.000486928,0.000837993,0.000741101,0.001159711,0.001091095,0.000377704,0.000018170,0.000054133,0.000000175,0.000000099
0.000000679,0.237275198,0.445243716,0.006810175,0.006232756,0.002001987,0.000389632,0.000000080,0.000000227,0.633919120,0.680189192,0.697457016,0.649932802,0.072517246,0.107542001,0.088483043,0.062178414,0.009667755,0.006034750,0.758645356,0.631675482,0.001387824,0.000076909,0.003491466,0.032198273,0.041893914,0.000012089,0.001192780,0.006122085,0.030166520,0.000136917,0.000098107,0.005324763,0.000164671,0.214084044,0.249172077,0.044564463,0.131566480,0.000592186,0.001304029,0.002280855,0.025907476,0.000125866,0.002229518,0.082946405,0.114195496,0.011411049,0.021322634,0.005965815,0.011743583,0.000001486,0.000001759
0.000000922,0.215962738,0.450537086,0.005810953,0.006484551,0.001659874,0.000706753,0.000000181,0.000000447,0.691037893,0.693684697,0.729904056,0.693444967,0.127660975,0.057601575,0.047589868,0.124843143,0.007967495,0.005737843,0.733715773,0.707736850,0.001169818,0.000068277,0.005166413,0.027216114,0.079824895,0.000028085,0.001184841,0.007118159,0.009023600,0.000303773,0.000245041,0.009970769,0.000112525,0.331562519,0.521641612,0.039462164,0.033874162,0.000775672,0.001547830,0.002123538,0.034897085,0.000113355,0.004092712,0.112745501,0.085634060,0.034345694,0.029695679,0.065680847,0.060407765,0.000002321,0.000003177
0.000000875,0.237437814,0.484145790,0.005019759,0.004870095,0.001242331,0.000649746,0.000000202,0.000000487,0.638637543,0.644968510,0.689612567,0.657890856,0.125415802,0.055300474,0.049346995,0.127476171,0.009639318,0.007119538,0.672973335,0.696961343,0.001417801,0.000100965,0.006126569,0.028301377,0.052181270,0.000021999,0.000858595,0.003554169,0.006852209,0.000269970,0.000216493,0.009571393,0.000172755,0.342418343,0.505707860,0.023345012,0.031537026,0.001206072,0.000737036,0.002141419,0.027789766,0.000147018,0.004192808,0.264472514,0.249072954,0.045917064,0.093971945,0.074555233,0.082474925,0.000001892,0.000002963
0.000001051,0.343419760,0.457398236,0.003873514,0.003599339,0.001612690,0.000630293,0.000000165,0.000000416,0.650139332,0.651285648,0.651803613,0.624557018,0.216144413,0.030305196,0.025281806,0.222830549,0.011314608,0.008141275,0.722508192,0.688021064,0.001164198,0.000105297,0.004959211,0.030313317,0.083048254,0.000032898,0.001440097,0.005660354,0.006758833,0.000096038,0.000081979,0.009978374,0.000208674,0.247987151,0.400432616,0.021987289,0.029088952,0.001127279,0.000824596,0.001669558,0.045640059,0.000072789,0.003333307,0.273947507,0.278422534,0.017789626,0.071496479,0.028618271,0.030235853,0.000001496,0.000003373
0.000000970,0.537319660,0.541877985,0.001822416,0.001135125,0.001338183,0.000648567,0.000000149,0.000000390,0.550449669,0.556087255,0.556271791,0.542708397,0.286283851,0.017599747,0.020585302,0.296589315,0.016884293,0.012044284,0.756101847,0.668720603,0.001501077,0.000175331,0.005187006,0.066112980,0.061820541,0.000009818,0.001121691,0.004154926,0.005901209,0.000232168,0.000183178,0.005688423,0.000270333,0.253783703,0.360999048,0.022406358,0.030686019,0.000734537,0.000327096,0.001996970,0.048806183,0.000103895,0.002845581,0.257206380,0.236397400,0.033661786,0.100540943,0.030247066,0.031619642,0.000000961,0.000003354
