_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000853,0.591055155,0.550357044,0.000218518,0.001365205,0.001225238,0.000156004,0.000000073,0.000000277,0.524444699,0.484843493,0.584042311,0.583736777,0.029332386,0.141186506,0.146003515,0.033302072,0.012706187,0.009910138,0.663922071,0.467607558,0.001161994,0.000297349,0.000549136,0.003757050,0.142341688,0.000256528,0.004043537,0.015373033,0.007279444,0.000131805,0.000223045,0.002117118,0.000153822,0.059766255,0.115059540,0.040765755,0.033529483,0.002822744,0.001394061,0.029501319,0.066747107,0.000775413,0.001552579,0.000478144,0.000395940,0.000225968,0.002730001,0.001371595,0.000959794,0.000000612,0.000000835
0.000000450,0.515371561,0.438986778,0.000361434,0.002070151,0.002169963,0.000236859,0.000000063,0.000000240,0.503728032,0.509333968,0.596037507,0.595834136,0.025992425,0.141722009,0.143605933,0.034184564,0.010807768,0.008342737,0.502888083,0.310008496,0.001302582,0.000273371,0.001153047,0.005760236,0.105923511,0.000156192,0.001126382,0.005704007,0.007579720,0.000289655,0.000365436,0.002280407,0.000397926,0.327097028,0.437914789,0.033130024,0.062583238,0.001250261,0.000266806,0.020386755,0.043089971,0.000683827,0.003092789,0.001114025,0.001051620,0.000595730,0.002934754,0.006121821,0.005982012,0.000000979,0.000000995
0.000000543,0.485777467,0.454511791,0.000288660,0.002690158,0.002381212,0.000167514,0.000000070,0.000000244,0.463877112,0.499680638,0.589875817,0.580870986,0.017307432,0.205817521,0.211750254,0.019654380,0.012287029,0.008698349,0.568393946,0.383197904,0.001545775,0.000279681,0.000685498,0.004589378,0.114380330,0.000211649,0.001429679,0.004899007,0.006213688,0.000277546,0.000414006,0.002082895,0.000396645,0.194954887,0.290095538,0.025286619,0.052043606,0.002394400,0.000343337,0.028728500,0.041396469,0.000991664,0.002978452,0.000390886,0.000401165,0.000268059,0.003009502,0.002628486,0.002442042,0.000000926,0.000000884
0.000000478,0.486512601,0.453645110,0.000225878,0.002413162,0.002151727,0.000151619,0.000000063,0.000000140,0.383788824,0.477679789,0.542167425,0.538986564,0.017338991,0.198507249,0.199520886,0.023682697,0.015828386,0.010700880,0.549798727,0.420918792,0.001799995,0.000323404,0.000446101,0.009531566,0.157568216,0.000180979,0.002190599,0.003360830,0.012972022,0.000126854,0.000139906,0.003453367,0.000799722,0.112022638,0.115714237,0.019199807,0.060194582,0.003403282,0.000239346,0.024418959,0.065984689,0.000882689,0.003823999,0.000365179,0.000367006,0.000275663,0.000682350,0.001386610,0.001789519,0.000000514,0.000000611
0.000000171,0.616481304,0.584751368,0.000138829,0.001370216,0.001350602,0.000079509,0.000000033,0.000000087,0.448433936,0.527428508,0.595319867,0.620389462,0.030555159,0.160697475,0.156327561,0.029179519,0.010621755,0.007275258,0.589455247,0.433627874,0.001386484,0.000257095,0.000421145,0.025814991,0.232348785,0.000315086,0.002867730,0.004429873,0.039814062,0.000002702,0.000003027,0.050394677,0.002319873,0.128090024,0.095763646,0.002183505,0.014882072,0.138387606,0.000392663,0.009618287,0.104190648,0.000113838,0.001645492,0.000043701,0.000058721,0.000025188,0.000096440,0.000378486,0.000524418,0.000000514,0.000000215
0.000000146,0.469126552,0.483405322,0.000172291,0.003248126,0.002058495,0.000097684,0.000000038,0.000000104,0.509346128,0.572694421,0.668406248,0.683884859,0.026342615,0.215828761,0.220436499,0.014798020,0.007802788,0.005064449,0.513821959,0.410050094,0.001291299,0.000211222,0.000489665,0.020364309,0.209931061,0.000229879,0.001961928,0.003791933,0.018911218,0.000008917,0.000007698,0.039399084,0.001911026,0.148306608,0.147512019,0.004520859,0.011300018,0.067010522,0.000348791,0.006953682,0.076646768,0.000116728,0.001980183,0.000114100,0.000090979,0.000169307,0.000107973,0.001282707,0.001449050,0.000000852,0.000000240
0.000000231,0.201612443,0.226621211,0.001115638,0.012578787,0.007753285,0.000084495,0.000000050,0.000000113,0.623251796,0.746630669,0.809613585,0.794852555,0.026606686,0.220833972,0.222421333,0.017017584,0.005041997,0.001481170,0.603184223,0.292735964,0.001386161,0.000100685,0.000196489,0.013213684,0.091052614,0.000215738,0.002134800,0.011758096,0.036090605,0.000004043,0.000002910,0.019494019,0.000889792,0.024013896,0.028628778,0.011330002,0.011704837,0.166904792,0.003577546,0.036346242,0.110460021,0.000837543,0.003057740,0.000048260,0.000029016,0.000124602,0.000026285,0.000447435,0.000618862,0.000001121,0.000000142
0.000000399,0.289963454,0.215618178,0.001591215,0.008646159,0.008037571,0.000069094,0.000000064,0.000000188,0.676507771,0.761837840,0.813634515,0.802647173,0.059415787,0.120895594,0.112172589,0.034927674,0.004330274,0.001399437,0.632394075,0.313100725,0.000971559,0.000088191,0.000131769,0.023080926,0.073544092,0.000076761,0.002722690,0.010712131,0.009371672,0.000031193,0.000029373,0.005471033,0.000849853,0.009419589,0.016090391,0.020320134,0.010038135,0.076355316,0.001740860,0.081195816,0.122664295,0.002653828,0.002368835,0.000040554,0.000016811,0.000203311,0.000076304,0.000241029,0.000187858,0.000001093,0.000000267
0.000000440,0.269310683,0.196339801,0.001523545,0.010188362,0.009160866,0.000061289,0.000000107,0.000000135,0.613910854,0.741000175,0.797646880,0.778891861,0.041098930,0.134868950,0.129955620,0.030505896,0.004948803,0.001558135,0.562227905,0.295995802,0.001199484,0.000090871,0.000097816,0.027148249,0.068921998,0.000065989,0.001643691,0.001870582,0.006438727,0.000443758,0.000335887,0.003260673,0.001297068,0.012047728,0.012760436,0.008989017,0.013363537,0.050233603,0.000479342,0.093159162,0.066117384,0.008548863,0.007068529,0.000021467,0.000010656,0.000538079,0.000138282,0.000382092,0.000497877,0.000001234,0.000000391
0.000000493,0.290157408,0.248162687,0.001769667,0.010480004,0.007396752,0.000019757,0.000000076,0.000000131,0.653033257,0.675822973,0.768149853,0.773367822,0.030846432,0.148380473,0.144107059,0.033337634,0.004183990,0.002496049,0.469435036,0.345452160,0.000854848,0.000141061,0.000034890,0.010081846,0.019329416,0.000047350,0.000790883,0.006498276,0.003935873,0.000110158,0.000118269,0.002261344,0.003479037,0.001279683,0.001797963,0.008943561,0.005797908,0.198449403,0.000565852,0.082258701,0.029437996,0.038829971,0.014906595,0.000013916,0.000005088,0.000124047,0.000079312,0.000432865,0.000421935,0.000001136,0.000000231
0.000000469,0.566436172,0.526973724,0.000259287,0.002524232,0.001827670,0.000010263,0.000000017,0.000000076,0.589270592,0.606137276,0.636390448,0.640876055,0.016959356,0.233336613,0.247213960,0.019003097,0.009206820,0.006473955,0.463071972,0.383707881,0.000925749,0.000207651,0.000022586,0.002182158,0.003858516,0.000026978,0.000440230,0.049248137,0.028356453,0.000022197,0.000028560,0.000350257,0.001158964,0.000165553,0.000187595,0.052848723,0.022348911,0.039433040,0.002954490,0.029570315,0.017987981,0.058788743,0.004535055,0.000211843,0.000095933,0.000127296,0.000130997,0.000131940,0.000113089,0.000000596,0.000000096
0.000000839,0.357767731,0.303235352,0.000655571,0.006344922,0.005105779,0.000034453,0.000000038,0.000000107,0.430279374,0.575346828,0.630483747,0.606995404,0.033635262,0.106430762,0.120586455,0.044860203,0.011296082,0.005182557,0.482432634,0.279486924,0.001964964,0.000201340,0.000074130,0.002122057,0.012847674,0.000051174,0.000492311,0.037304807,0.016514316,0.000046865,0.000095282,0.001124804,0.001642384,0.001961081,0.002700765,0.045822684,0.059496146,0.009759441,0.000518706,0.038100276,0.020806046,0.016499678,0.009801429,0.000287658,0.000221382,0.000054796,0.000726094,0.000893429,0.000842819,0.000000888,0.000000368
0.000000501,0.379146129,0.344249904,0.001644466,0.005240985,0.004335289,0.000040279,0.000000056,0.000000114,0.472384572,0.440044463,0.600140333,0.614254832,0.033238050,0.085165039,0.125620082,0.058979027,0.008363542,0.006017372,0.342285872,0.245314389,0.001528117,0.000432266,0.000175846,0.003727397,0.007835792,0.000019931,0.000152348,0.016458053,0.011178070,0.000085299,0.000107721,0.002717768,0.003950865,0.007078348,0.009628995,0.050581094,0.055003457,0.009107955,0.000166208,0.010855127,0.006038425,0.008802027,0.021422517,0.001144194,0.000667179,0.000295943,0.000477334,0.006466675,0.006294270,0.000001422,0.000000551
0.000000334,0.152877510,0.221683607,0.000918392,0.026141174,0.008636834,0.000024974,0.000000044,0.000000133,0.414468199,0.351324767,0.467263758,0.463669956,0.008370298,0.352358729,0.365702122,0.008721733,0.016060026,0.014886891,0.397855073,0.386593610,0.002257966,0.000807239,0.000092319,0.005470784,0.026497770,0.000116802,0.000485129,0.036836620,0.019859457,0.000002405,0.000003931,0.006802294,0.004870439,0.005628581,0.008271930,0.015113514,0.018005542,0.202907890,0.000748037,0.033902612,0.058927841,0.004261898,0.008113058,0.000024014,0.000014432,0.000013991,0.000062670,0.000390994,0.000391312,0.000001288,0.000000160
0.000000481,0.337681472,0.391782075,0.000327393,0.007883780,0.003273477,0.000008936,0.000000026,0.000000124,0.348501146,0.365328372,0.485375226,0.472541153,0.015692744,0.246571675,0.262999028,0.014546417,0.016726285,0.013319179,0.365283161,0.385827750,0.002455448,0.000685985,0.000026344,0.001605863,0.009042860,0.000083739,0.000678264,0.020304618,0.011808391,0.000015726,0.000029561,0.000672385,0.001274022,0.000458887,0.000598412,0.026320441,0.023406077,0.105587445,0.002918731,0.051617131,0.036792196,0.024437780,0.003122099,0.000019570,0.000013890,0.000021752,0.000229398,0.000040210,0.000046174,0.000000847,0.000000125
0.000000538,0.340631396,0.382877409,0.000488278,0.007462366,0.003118338,0.000017807,0.000000037,0.000000143,0.387504309,0.403084546,0.491190135,0.478779674,0.018440960,0.212307870,0.226513505,0.018299287,0.016813157,0.012818510,0.486098617,0.391190320,0.002144070,0.000523994,0.000047118,0.005670529,0.052233253,0.000181823,0.003040339,0.009721341,0.013303416,0.000006265,0.000013257,0.003040236,0.004169616,0.002153963,0.002507356,0.005905877,0.020212378,0.237157315,0.000636045,0.098309830,0.136998326,0.006086034,0.002753895,0.000004466,0.000004924,0.000004773,0.000185285,0.000030295,0.000041064,0.000000564,0.000000177
0.000000565,0.308554918,0.319805622,0.000653639,0.007476900,0.003654788,0.000021740,0.000000058,0.000000181,0.352047861,0.344351262,0.488241225,0.469234943,0.027554255,0.158470839,0.165541202,0.022494964,0.015586179,0.013549792,0.494733244,0.365522116,0.002165549,0.000750096,0.000061813,0.006175983,0.057028923,0.000136433,0.002115987,0.009393379,0.007267193,0.000022880,0.000047032,0.002702224,0.003293610,0.003482378,0.004910119,0.007759086,0.016496118,0.110423692,0.000362187,0.086991653,0.089015909,0.006357191,0.004249562,0.000008163,0.000007116,0.000012096,0.000332749,0.000088338,0.000093454,0.000000659,0.000000280
0.000000267,0.341573536,0.340525329,0.000440940,0.006124848,0.003070857,0.000061698,0.000000062,0.000000157,0.379015148,0.321483672,0.533427119,0.536122322,0.029028352,0.141334996,0.138932377,0.030838290,0.012653749,0.011554017,0.439804792,0.333688259,0.001958454,0.000792175,0.000300498,0.020282954,0.194215432,0.000154191,0.001776418,0.003258660,0.010262078,0.000031206,0.000049913,0.013835423,0.005089402,0.078124844,0.074490145,0.002602283,0.018691389,0.038317818,0.000063219,0.020489719,0.073185876,0.000510706,0.004288477,0.000033050,0.000039805,0.000033575,0.000444961,0.000742672,0.000884327,0.000000708,0.000000526
0.000000295,0.368234038,0.366574287,0.000352182,0.005501496,0.002829917,0.000069068,0.000000068,0.000000176,0.400269508,0.340898514,0.548043668,0.550654113,0.028537523,0.143059686,0.141612634,0.028263224,0.011532649,0.010709115,0.411252916,0.321099907,0.001776371,0.000689609,0.000398289,0.013526681,0.163435519,0.000152184,0.001566303,0.003140682,0.008122235,0.000055665,0.000092443,0.013099992,0.004057732,0.105360836,0.109232008,0.003523818,0.023207705,0.025155339,0.000061999,0.016405063,0.046693113,0.000461796,0.004633494,0.000065000,0.000080261,0.000054218,0.000934410,0.001258095,0.001345443,0.000000861,0.000000652
0.000000333,0.308006346,0.291427672,0.000658179,0.005348647,0.003450259,0.000091980,0.000000039,0.000000163,0.300553501,0.321646512,0.482662201,0.452628702,0.025694784,0.143158153,0.142649189,0.030839959,0.017908987,0.012871561,0.367249817,0.274751782,0.003054576,0.000810452,0.000478572,0.006842899,0.135160401,0.000177690,0.002606692,0.013431350,0.022290938,0.000008070,0.000015850,0.009176574,0.004856484,0.073470175,0.085225344,0.009713736,0.057382066,0.018269584,0.000078465,0.027147828,0.099354960,0.000292205,0.001766926,0.000127901,0.000187857,0.000024650,0.000737067,0.000340402,0.000385630,0.000000570,0.000000427
0.000000233,0.255312562,0.296299249,0.000628539,0.009005032,0.003185258,0.000046224,0.000000058,0.000000136,0.169212103,0.217511058,0.461249590,0.452066392,0.030944228,0.126122355,0.123600088,0.035659082,0.015506145,0.014527111,0.234155670,0.346598208,0.004640530,0.001884956,0.000245865,0.005215805,0.114194453,0.000198457,0.002166490,0.006353204,0.014665502,0.000011945,0.000019024,0.015152260,0.003951586,0.043465048,0.042127281,0.004846688,0.027268093,0.059629172,0.000134496,0.020212082,0.047532983,0.000453844,0.002928200,0.000052654,0.000067577,0.000033719,0.000344026,0.000393872,0.000483442,0.000000542,0.000000345
0.000000263,0.291593194,0.323840976,0.000506907,0.010648447,0.003862382,0.000032454,0.000000078,0.000000098,0.142004684,0.227503240,0.487604469,0.473250329,0.026318407,0.123841718,0.122144312,0.038031824,0.014408492,0.009893621,0.228459358,0.220623761,0.006144445,0.001762706,0.000100653,0.006464770,0.123841926,0.000319090,0.002171320,0.001341218,0.017495526,0.000031506,0.000036085,0.012164973,0.002154700,0.024910776,0.015560740,0.001487518,0.017474670,0.174513340,0.000429466,0.046655618,0.074100405,0.002143327,0.007614595,0.000006189,0.000009011,0.000021683,0.000103292,0.000238092,0.000641408,0.000000567,0.000000309
0.000000368,0.282422483,0.288513273,0.000798414,0.008403896,0.003659234,0.000046123,0.000000075,0.000000181,0.272551000,0.268387526,0.479227901,0.487914264,0.016967699,0.186041638,0.183691934,0.025303503,0.013386165,0.012828627,0.231581405,0.272423506,0.002777641,0.001374033,0.000236102,0.003601205,0.073618054,0.000193172,0.001135690,0.012810029,0.005046928,0.000042576,0.000069864,0.010993862,0.003707787,0.025187191,0.037684340,0.011279297,0.014777610,0.033813544,0.000115304,0.018182131,0.025383580,0.001197911,0.008557141,0.000110940,0.000081818,0.000087668,0.000491025,0.001353336,0.001084741,0.000000907,0.000000507
0.000000345,0.236377478,0.280249745,0.000757920,0.010290210,0.004281303,0.000049393,0.000000063,0.000000196,0.238505155,0.272694618,0.489603937,0.492160231,0.034599200,0.104611754,0.112956963,0.043967836,0.013358598,0.012397210,0.232042328,0.318209857,0.003602350,0.001274977,0.000194289,0.006798522,0.150839984,0.000337405,0.002231084,0.018641133,0.008600121,0.000004595,0.000009454,0.019137641,0.004967055,0.028855614,0.039120845,0.007185354,0.014968725,0.091820225,0.000182257,0.034754086,0.108037606,0.000636847,0.005169590,0.000031459,0.000029027,0.000014820,0.000224566,0.000435768,0.000388242,0.000000667,0.000000373
0.000000310,0.476812094,0.475778222,0.000500721,0.001988465,0.001357616,0.000053478,0.000000056,0.000000139,0.371338576,0.423883528,0.550767541,0.554386616,0.039129432,0.111086749,0.109167971,0.041720100,0.012253729,0.010378022,0.426632166,0.404183388,0.001823695,0.000406113,0.000258060,0.005481423,0.185974330,0.000531112,0.002302849,0.005866211,0.009815029,0.000013625,0.000024142,0.016393946,0.000960979,0.052625109,0.067622796,0.003127128,0.010603551,0.079690605,0.000600381,0.019501412,0.083176568,0.000312646,0.002901593,0.000025026,0.000030398,0.000019443,0.000470753,0.000342288,0.000430429,0.000000690,0.000000380
0.000000333,0.424701393,0.423873663,0.000428420,0.002759974,0.001771595,0.000045008,0.000000051,0.000000133,0.333153397,0.368916214,0.499992073,0.505218446,0.030198656,0.144514158,0.145903632,0.029860416,0.014763453,0.012906049,0.426895261,0.425255984,0.002173954,0.000600793,0.000178719,0.004524135,0.153983891,0.000504581,0.003281259,0.009558261,0.015759995,0.000003811,0.000007045,0.013452741,0.001123313,0.023935737,0.029343452,0.004339668,0.014454590,0.101403147,0.001026248,0.030903626,0.130654871,0.000523194,0.002777492,0.000022851,0.000027702,0.000011110,0.000236716,0.000241948,0.000291336,0.000000492,0.000000243
0.000000358,0.365139186,0.323939592,0.000664123,0.003476558,0.002855195,0.000057204,0.000000077,0.000000177,0.269132763,0.281556666,0.508005321,0.523432970,0.027298061,0.141576469,0.143589064,0.029171938,0.011064978,0.010453971,0.260073274,0.294608265,0.002431808,0.001164355,0.000250884,0.005326437,0.128241092,0.000241254,0.001996714,0.014946785,0.015131922,0.000008717,0.000013913,0.014732511,0.000964449,0.031522293,0.046804823,0.011470950,0.016996412,0.038443644,0.000885915,0.024618981,0.074265100,0.000813134,0.006720505,0.000092161,0.000079797,0.000036423,0.000219618,0.001159928,0.001267212,0.000000655,0.000000372
0.000000288,0.449441105,0.402340949,0.000348273,0.002402999,0.002255990,0.000037314,0.000000039,0.000000120,0.296690613,0.333493620,0.496051520,0.481438786,0.033665806,0.134113014,0.143120468,0.024689471,0.015291959,0.011545426,0.426504791,0.288001657,0.002481647,0.000765144,0.000194692,0.004411516,0.069253772,0.000183950,0.002046794,0.006603198,0.022901667,0.000010711,0.000019132,0.006508542,0.001181555,0.019201854,0.018688036,0.005772232,0.034304295,0.045327350,0.000644858,0.023074416,0.074638024,0.000633992,0.002370103,0.000052084,0.000085311,0.000020346,0.000559063,0.000146022,0.000207364,0.000000610,0.000000278
0.000000710,0.441125154,0.426420122,0.000363579,0.002337028,0.001879555,0.000043648,0.000000051,0.000000191,0.297767937,0.397934675,0.465153217,0.439595133,0.021637633,0.171581626,0.173644722,0.021499015,0.018794836,0.014529174,0.403256297,0.365210563,0.002157840,0.000479422,0.000186312,0.004467811,0.036045626,0.000049651,0.001673943,0.009306367,0.007774700,0.000207362,0.000321959,0.001493307,0.000842295,0.006446599,0.009311375,0.040723115,0.050582901,0.004132280,0.000326245,0.025795266,0.027175905,0.002240013,0.003432684,0.000493826,0.000425290,0.000271650,0.001972159,0.000229858,0.000243542,0.000000596,0.000000549
0.000000802,0.496292949,0.437604100,0.000517976,0.001958328,0.001798697,0.000029177,0.000000068,0.000000177,0.359258860,0.458808184,0.533715844,0.510559678,0.020697771,0.183143571,0.189772129,0.018436734,0.014464559,0.010578203,0.422006071,0.311244428,0.001764907,0.000355068,0.000157976,0.002854593,0.012898289,0.000033882,0.000621460,0.004917139,0.003476846,0.001396390,0.002289688,0.001006112,0.001059780,0.003761077,0.005767942,0.027347267,0.036358181,0.005243290,0.000180861,0.017601436,0.006124255,0.006236709,0.008316270,0.000529033,0.000460122,0.000508988,0.005827144,0.000492317,0.000491590,0.000001136,0.000000679
0.000001127,0.580057442,0.598517060,0.000106892,0.001569678,0.001047207,0.000056490,0.000000070,0.000000216,0.488226444,0.462053508,0.578170776,0.565712869,0.020639360,0.188963383,0.193895340,0.018592957,0.010768154,0.009886205,0.531819701,0.423774421,0.001145720,0.000337822,0.000212433,0.001256851,0.032014791,0.000148482,0.001276188,0.026269382,0.015768427,0.000118972,0.000231802,0.001628997,0.000472945,0.007777249,0.013459567,0.044708136,0.069054499,0.004111890,0.000856303,0.022910791,0.018298851,0.003932822,0.007222636,0.000990288,0.001117967,0.000131685,0.003962746,0.001646796,0.001655470,0.000000730,0.000000631
