_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000953,0.015620244,0.024227768,0.058926146,0.137599021,0.038812540,0.000773318,0.000001412,0.000000685,0.385479361,0.339936793,0.480300754,0.459663928,0.006909624,0.376131654,0.364195704,0.006240541,0.017838618,0.014972368,0.586039424,0.448070794,0.001663345,0.001069519,0.002871216,0.019008338,0.093072265,0.000048381,0.000833297,0.002325313,0.007267348,0.002194729,0.001403428,0.022037115,0.000718802,0.408520728,0.509183884,0.007208048,0.011692956,0.022651330,0.000260136,0.002807669,0.003774139,0.000947937,0.048127536,0.333760560,0.303728014,0.073328502,0.023469897,0.423648477,0.578817368,0.000004854,0.000004434
0.000001016,0.022034738,0.033189926,0.030324161,0.129550368,0.038905460,0.000442128,0.000001249,0.000000383,0.350457489,0.415100276,0.504371107,0.470001489,0.029238671,0.134492025,0.125905931,0.025345154,0.018296156,0.013087693,0.616701543,0.486532003,0.001615294,0.000618110,0.001689818,0.002828901,0.044954080,0.000067602,0.000903070,0.001124411,0.007735799,0.002936532,0.001774501,0.020214232,0.000297504,0.188158885,0.216492146,0.005383692,0.011259898,0.027402846,0.000687537,0.002436866,0.002736557,0.001269273,0.042252131,0.283817023,0.319403857,0.101736903,0.038412131,0.467436820,0.697707653,0.000002837,0.000002465
0.000001373,0.012964294,0.014693447,0.061412621,0.189016715,0.065659940,0.000833656,0.000002749,0.000000582,0.324862093,0.352000922,0.522256970,0.501225948,0.031516638,0.142041206,0.129323408,0.023400206,0.017018989,0.011390996,0.652287245,0.464543849,0.002023387,0.000941513,0.002123573,0.001737563,0.069330230,0.000324611,0.001042901,0.000914513,0.009230905,0.008842793,0.004686113,0.013115098,0.000151112,0.387459725,0.463894606,0.006737923,0.015173109,0.014114184,0.001191097,0.005475897,0.006859151,0.003025002,0.042243149,0.435932130,0.503240943,0.104400858,0.027958462,0.549180031,0.727981687,0.000002948,0.000004407
0.000002304,0.038202725,0.037040882,0.048161276,0.068085223,0.027668362,0.000087877,0.000002420,0.000000641,0.476418406,0.268274337,0.591921687,0.585083842,0.036375251,0.139873356,0.123161077,0.021894662,0.008717414,0.010176304,0.579044700,0.529937267,0.000807537,0.001354321,0.001139399,0.000959717,0.004938642,0.000023690,0.000337969,0.003247721,0.000601722,0.040087637,0.052046701,0.010350794,0.002988514,0.014092681,0.027798053,0.012124132,0.005030566,0.024431350,0.000054274,0.002045712,0.000822989,0.010453120,0.123620391,0.056341879,0.032840233,0.088108584,0.152433455,0.689185500,0.624988317,0.000006099,0.000003664
0.000002291,0.038765062,0.038211849,0.046836250,0.067452691,0.027353225,0.000084384,0.000002364,0.000000633,0.484151244,0.279462844,0.599782348,0.592455387,0.035846364,0.142883092,0.126723856,0.021350598,0.008522098,0.009893646,0.578396559,0.533466458,0.000787741,0.001270930,0.001090326,0.000956450,0.004675767,0.000023170,0.000339529,0.003068388,0.000557849,0.040962242,0.053150285,0.010686656,0.003102033,0.012736028,0.024856161,0.011451118,0.004692591,0.027240656,0.000054352,0.001955969,0.000777509,0.010636607,0.127282023,0.055636160,0.032472204,0.093452558,0.158055618,0.679357648,0.616396308,0.000006154,0.000003542
0.000002303,0.038268991,0.036859408,0.047959603,0.068399966,0.028102899,0.000085923,0.000002429,0.000000642,0.476549387,0.264860839,0.589357913,0.582065940,0.035666414,0.141859323,0.125372827,0.021614274,0.008844319,0.010313570,0.583052397,0.527636647,0.000810280,0.001385164,0.001122478,0.000953127,0.004810686,0.000023361,0.000334538,0.003160682,0.000573397,0.041595362,0.054217041,0.010474526,0.002907855,0.013454223,0.026448075,0.011724286,0.004743846,0.025921391,0.000055797,0.002013230,0.000800111,0.010586085,0.124455549,0.054212209,0.031496283,0.091701679,0.157034680,0.686146498,0.622189045,0.000006146,0.000003625
0.000001314,0.028534098,0.035739265,0.083796658,0.052352339,0.027643802,0.000087122,0.000000757,0.000000351,0.344028503,0.373967260,0.520383477,0.482471973,0.033891696,0.133592859,0.125170335,0.018839236,0.014333284,0.010049318,0.515444815,0.402971119,0.001152784,0.000640243,0.000395495,0.004390766,0.005718829,0.000005267,0.000379941,0.001839716,0.004000477,0.019853380,0.013488786,0.001734236,0.001229162,0.007766637,0.008320656,0.021422449,0.022015357,0.003873972,0.000198420,0.004302945,0.002648930,0.015261902,0.121127263,0.042832371,0.029263532,0.217682287,0.028373810,0.210368976,0.299283057,0.000003883,0.000001806
0.000001399,0.030632807,0.038483754,0.078841366,0.049517568,0.026616504,0.000094181,0.000000798,0.000000369,0.337691814,0.353881687,0.498956650,0.457953721,0.035717703,0.122621641,0.112715483,0.022186130,0.015612033,0.011206222,0.523557484,0.408009231,0.001190666,0.000723163,0.000425724,0.004204431,0.005912218,0.000005549,0.000394856,0.001758330,0.004106574,0.019664085,0.013546427,0.001765266,0.001198507,0.008482303,0.008900898,0.020258293,0.023468243,0.003698890,0.000193817,0.004446859,0.002794349,0.014580715,0.116724551,0.047600094,0.035042193,0.217714503,0.033115376,0.225240096,0.322248936,0.000003607,0.000001938
0.000001418,0.029060287,0.036607619,0.081599787,0.049834516,0.026506292,0.000092784,0.000000826,0.000000374,0.344139695,0.357206643,0.507325351,0.466877997,0.037419342,0.118285388,0.107536517,0.023760946,0.015352961,0.011005502,0.529797435,0.410557568,0.001166834,0.000712626,0.000429028,0.004316901,0.006041749,0.000005421,0.000409228,0.001797381,0.003791859,0.021236666,0.014924706,0.001814062,0.001159212,0.008025846,0.008748542,0.020478435,0.022342622,0.003818511,0.000197036,0.004472076,0.002711850,0.014592072,0.116074197,0.046753746,0.033809163,0.217045203,0.035163432,0.216965944,0.306170136,0.000003609,0.000001998
0.000001657,0.040643685,0.032579064,0.047182005,0.084530972,0.056364771,0.000097206,0.000001135,0.000000920,0.250458390,0.064375140,0.280947626,0.259868503,0.145470843,0.019967964,0.030082883,0.145692632,0.029392818,0.027329458,0.521925449,0.136254475,0.002052743,0.006586064,0.000544525,0.004860403,0.007416520,0.000008580,0.000212807,0.003683162,0.000963596,0.014027770,0.013578757,0.005850540,0.001489072,0.009616888,0.015564633,0.026468813,0.011189823,0.005208943,0.000108311,0.002543198,0.003644806,0.005258403,0.118668661,0.060580269,0.031394988,0.227502555,0.063287430,0.281471968,0.248287082,0.000004563,0.000004605
0.000001641,0.039611325,0.032228518,0.046939850,0.085430197,0.055741727,0.000096074,0.000001121,0.000000887,0.255220681,0.066016749,0.273525506,0.253053635,0.148374096,0.019679155,0.029417077,0.146433771,0.030500442,0.028442824,0.529113054,0.139088020,0.002002500,0.006385766,0.000541173,0.004344143,0.007283245,0.000009167,0.000212102,0.003737674,0.000953247,0.013323893,0.012902142,0.005931235,0.001413301,0.009519166,0.015510985,0.026531385,0.010973453,0.005303908,0.000115671,0.002449613,0.003546645,0.005073308,0.116154522,0.062421363,0.032368861,0.219675362,0.061930530,0.282194704,0.247411728,0.000004579,0.000004492
0.000001680,0.042949986,0.035809230,0.042311523,0.082871407,0.053901624,0.000094133,0.000001091,0.000000900,0.259169817,0.070070811,0.303747296,0.279326290,0.137324825,0.021565216,0.031485133,0.137646601,0.026831124,0.025125789,0.523434997,0.150092945,0.001965660,0.006225501,0.000557957,0.004640084,0.006974848,0.000008515,0.000199991,0.003843428,0.000943036,0.012959743,0.012771175,0.005793863,0.001531119,0.008967074,0.014869969,0.027943568,0.011383353,0.005039553,0.000104738,0.002357655,0.003548676,0.004983086,0.115191236,0.067698069,0.035049584,0.211398751,0.067603186,0.267867744,0.235288829,0.000004574,0.000004731
0.000001310,0.030847721,0.026604589,0.064900473,0.082531013,0.037919320,0.000543765,0.000003742,0.000001275,0.310134560,0.233097956,0.468998879,0.436466515,0.022535443,0.152757347,0.139676064,0.030793844,0.017962549,0.017075423,0.490513265,0.465462059,0.002041449,0.002100889,0.005295328,0.035564542,0.053547971,0.000016863,0.000470316,0.001751306,0.003889048,0.031656969,0.028558401,0.018919148,0.001691422,0.400135905,0.442965448,0.005896984,0.012565162,0.023369348,0.000034570,0.003862342,0.001438464,0.002226302,0.068500713,0.098151624,0.101947807,0.248928443,0.356968671,0.434781313,0.512569904,0.000006191,0.000007135
0.000001321,0.031084284,0.027211487,0.065576717,0.082283467,0.037458770,0.000552800,0.000003734,0.000001288,0.307022333,0.231021851,0.467595667,0.434938192,0.021643475,0.156648308,0.143336818,0.030082993,0.018019641,0.017068196,0.488436580,0.465885043,0.002064205,0.002122389,0.005281124,0.036127821,0.054726988,0.000017040,0.000477060,0.001749431,0.003955041,0.031376395,0.028132642,0.018609151,0.001696793,0.402958870,0.445592493,0.005969246,0.012901335,0.022686349,0.000034651,0.003907807,0.001477325,0.002244465,0.068694763,0.098757014,0.103446275,0.249089092,0.353662997,0.435438931,0.515006185,0.000006153,0.000007218
0.000001232,0.030233862,0.026440261,0.062537722,0.083096877,0.037873589,0.000539246,0.000003561,0.000001226,0.307789862,0.223350838,0.471479982,0.439318091,0.025013359,0.142379180,0.129808590,0.033009492,0.017495060,0.016958315,0.482394964,0.465788513,0.002042932,0.002239997,0.005254890,0.037179828,0.054497369,0.000016451,0.000475885,0.001759281,0.003910635,0.027672742,0.024474308,0.020440748,0.002049751,0.404544115,0.448108047,0.005783210,0.012905461,0.023136428,0.000028585,0.003625818,0.001460435,0.002045422,0.066723593,0.110905230,0.116176695,0.237996638,0.321132839,0.432474852,0.507005572,0.000005752,0.000006964
0.000002302,0.006589281,0.007737691,0.257187963,0.187374592,0.090257242,0.000461973,0.000007560,0.000002058,0.254788548,0.116536804,0.363501281,0.323488563,0.020050049,0.184921920,0.171511024,0.021587890,0.022385988,0.026495494,0.410596460,0.483734369,0.002608605,0.004896743,0.004462141,0.032668184,0.038353678,0.000017885,0.000418611,0.002288059,0.001564546,0.056482349,0.060401492,0.020717274,0.008348997,0.281633466,0.370794088,0.006457435,0.008917778,0.039487280,0.000011870,0.004310181,0.000953674,0.006067150,0.143959790,0.084390245,0.064315431,0.211231798,0.324802607,0.752700567,0.754745245,0.000009515,0.000007769
0.000002384,0.006327815,0.007621578,0.261448562,0.188610107,0.093728699,0.000488462,0.000007830,0.000002220,0.254451931,0.114684150,0.366807371,0.325021863,0.022674173,0.168642119,0.154987291,0.023924336,0.022275873,0.026114454,0.423262745,0.484967291,0.002647261,0.004920820,0.004585141,0.034261461,0.039662030,0.000018187,0.000429205,0.002459029,0.001541596,0.058369420,0.062061779,0.020173103,0.009133060,0.288654357,0.382116228,0.006731177,0.009044444,0.037344676,0.000010567,0.004513800,0.000981392,0.006201213,0.140145227,0.088636272,0.066872418,0.222042918,0.336856186,0.758010983,0.752442420,0.000009366,0.000007980
0.000002340,0.006006431,0.007165156,0.270262122,0.192691743,0.095617741,0.000466564,0.000007725,0.000002152,0.256641001,0.114992321,0.365623653,0.323925525,0.022972517,0.167155951,0.153351873,0.024201257,0.022362173,0.026471578,0.426513106,0.489589900,0.002593251,0.004885051,0.004542461,0.030789491,0.036730852,0.000018137,0.000417716,0.002433804,0.001467522,0.056099616,0.060116254,0.019858303,0.009217693,0.279481560,0.374018818,0.006799791,0.008895095,0.038134526,0.000010600,0.004485241,0.000961121,0.006249412,0.139245078,0.087454736,0.064660147,0.220732480,0.337155133,0.758028150,0.752400875,0.000009266,0.000007612
0.000003262,0.019944651,0.015086694,0.164565459,0.073237292,0.055426087,0.001163292,0.000006467,0.000001659,0.332193792,0.183757618,0.463132769,0.432627380,0.017199796,0.172468945,0.162643045,0.028503284,0.018243307,0.016346429,0.546141505,0.418179750,0.002127924,0.002662694,0.004703412,0.097487077,0.111178078,0.000018006,0.000755375,0.006010785,0.006249021,0.147547394,0.144921735,0.015815029,0.005682978,0.368827254,0.419138700,0.007400509,0.013718099,0.017661877,0.000010581,0.006729793,0.001628989,0.005271694,0.137122005,0.092239968,0.079962336,0.180828854,0.181456432,0.517351627,0.557272553,0.000007836,0.000017827
0.000003121,0.022331683,0.020187844,0.157118931,0.070329174,0.047752909,0.001023682,0.000006605,0.000001593,0.319162369,0.155464470,0.413714379,0.384301245,0.036332320,0.086485736,0.093900837,0.055339962,0.020060254,0.020851094,0.545391262,0.463958144,0.002150880,0.003237483,0.004074690,0.127324551,0.111185826,0.000012382,0.000706199,0.005541434,0.005956160,0.150552139,0.147760853,0.014060850,0.006387564,0.372690856,0.416849732,0.007764749,0.015060621,0.015649730,0.000009424,0.007217065,0.001561171,0.005451635,0.137749121,0.077662505,0.067867532,0.158905596,0.153116480,0.502158701,0.524420857,0.000006745,0.000019350
0.000003147,0.021152006,0.017090051,0.150231048,0.075928919,0.055234276,0.001174476,0.000006122,0.000001727,0.327470064,0.182008892,0.458216012,0.427364260,0.016268888,0.174930036,0.167582273,0.028965270,0.018785791,0.016676271,0.541333616,0.412984461,0.002249927,0.002690536,0.004798077,0.101719603,0.110674933,0.000017624,0.000723298,0.005721108,0.005823057,0.131601855,0.128208965,0.016678851,0.005617578,0.374146223,0.430164516,0.007120279,0.012813146,0.018696651,0.000010683,0.006495906,0.001639191,0.004880193,0.134067506,0.098861605,0.086048789,0.197040737,0.188712507,0.517365038,0.557884216,0.000007741,0.000017733
0.000001725,0.013562531,0.023244351,0.093490221,0.126982287,0.048269428,0.001462738,0.000001610,0.000001210,0.323836684,0.264672577,0.549857736,0.521775126,0.010687334,0.200805515,0.212633297,0.027269827,0.014970919,0.010598775,0.505388498,0.448547333,0.002436661,0.001481184,0.004554315,0.049662601,0.043503650,0.000012460,0.000451120,0.008979185,0.016867520,0.009143600,0.007636733,0.003397339,0.002113704,0.501707971,0.623937488,0.047080558,0.090325609,0.002583804,0.000044536,0.012514489,0.006898530,0.006327611,0.054281101,0.251675427,0.217034236,0.064978562,0.055542722,0.387205243,0.423198104,0.000005398,0.000011805
0.000001668,0.012244781,0.019127453,0.098850563,0.128118485,0.051973715,0.001405036,0.000001646,0.000001200,0.339708686,0.264788210,0.546868920,0.519570827,0.010915678,0.200785816,0.212438881,0.027377663,0.015210061,0.010961557,0.516699553,0.455280334,0.002262864,0.001487219,0.004564412,0.046806853,0.043362893,0.000013041,0.000486961,0.008461154,0.015939545,0.007458197,0.006262580,0.003529643,0.001738886,0.490517020,0.618465424,0.044732869,0.085136376,0.002769483,0.000056547,0.012237187,0.006922068,0.005882848,0.049591783,0.272601873,0.236221939,0.061179858,0.058033366,0.370049059,0.405129045,0.000005098,0.000010991
0.000001638,0.009097731,0.014844642,0.114919312,0.148774147,0.054727741,0.001499414,0.000001641,0.000001191,0.313544154,0.250875831,0.523322105,0.490829855,0.009683240,0.217210665,0.225011602,0.025443973,0.017300628,0.011904691,0.512347937,0.431300282,0.002573709,0.001635143,0.004546851,0.054364741,0.049166854,0.000012831,0.000566450,0.007800230,0.017556746,0.006416595,0.005047672,0.003478234,0.001478705,0.484842628,0.607849240,0.042990614,0.084422521,0.002722589,0.000072331,0.012571131,0.007932146,0.005662153,0.049058571,0.306419611,0.266454011,0.064543106,0.049479757,0.347712994,0.395277053,0.000004847,0.000010482
0.000002085,0.026671583,0.035576507,0.095526472,0.085912608,0.042605460,0.001273829,0.000003414,0.000001598,0.349758953,0.281313717,0.561811268,0.553760767,0.024082594,0.104901627,0.138886899,0.051163714,0.013039242,0.009851177,0.481933951,0.454056054,0.002482128,0.001585155,0.005555022,0.056818411,0.048704971,0.000041646,0.000199395,0.008633221,0.017872911,0.016021801,0.017171459,0.013474079,0.002172139,0.705323577,0.749815404,0.014892625,0.045673843,0.011052401,0.000043864,0.008048306,0.002745141,0.007993109,0.114622146,0.212161362,0.271743804,0.033661097,0.098771669,0.543610334,0.592281759,0.000009802,0.000019361
0.000002077,0.029877136,0.038428999,0.090419136,0.075504273,0.039880943,0.001227240,0.000003491,0.000001612,0.366686016,0.272904098,0.580640495,0.572599530,0.033744082,0.082232565,0.109724171,0.061942481,0.011894056,0.009326470,0.489014447,0.457329154,0.002306479,0.001638369,0.005444981,0.050783120,0.045544215,0.000045831,0.000185707,0.009191044,0.018356856,0.016902436,0.018646089,0.012583829,0.002105232,0.716360331,0.755090415,0.015370790,0.047512263,0.009720008,0.000042465,0.008558941,0.003012093,0.008578653,0.117078096,0.202587098,0.260660797,0.032588378,0.100504279,0.561748385,0.601059258,0.000009639,0.000019511
0.000002139,0.032952506,0.043786917,0.090099201,0.067508772,0.037482049,0.001210271,0.000003934,0.000001830,0.361387312,0.245498464,0.582606852,0.574464381,0.037051361,0.075098731,0.103321090,0.066609167,0.011552350,0.009252683,0.485069782,0.445620298,0.002431784,0.001905891,0.005725479,0.051916473,0.045923438,0.000046582,0.000181061,0.008875519,0.016648872,0.018834312,0.020995947,0.013130857,0.001916969,0.721383750,0.760409057,0.015147543,0.044129469,0.009939971,0.000044799,0.008474306,0.003011256,0.008432335,0.113959141,0.200520232,0.253858238,0.037076071,0.116670862,0.580181956,0.607711196,0.000009896,0.000021159
0.000001201,0.047284983,0.154363081,0.013037634,0.026119331,0.007386182,0.001090171,0.000001231,0.000001068,0.584781766,0.421524584,0.658041835,0.636543095,0.104727797,0.040960129,0.040571813,0.114525013,0.008868257,0.009563955,0.489369124,0.498872697,0.001007564,0.000567651,0.004543656,0.129724577,0.057978038,0.000007352,0.000519407,0.005201314,0.017879114,0.014233174,0.010518779,0.005185594,0.003722649,0.500985742,0.608172894,0.029710295,0.084440604,0.002105711,0.000014971,0.012040572,0.008706167,0.005204135,0.047789406,0.223489001,0.194163322,0.094358541,0.042111494,0.417389452,0.433871299,0.000002929,0.000007268
0.000001191,0.044578671,0.156100124,0.013502905,0.026769243,0.007173451,0.001090304,0.000001232,0.000001072,0.585097790,0.422630966,0.656255782,0.634792745,0.101540759,0.042240638,0.041930571,0.111290887,0.008936957,0.009692344,0.486696750,0.498549402,0.001010348,0.000566497,0.004571329,0.132057697,0.058479264,0.000007345,0.000518620,0.005258899,0.018138379,0.014221603,0.010549698,0.005225061,0.003704737,0.504905462,0.611226439,0.029820915,0.084844813,0.002121910,0.000015094,0.012024470,0.008606762,0.005198751,0.047790721,0.224110648,0.194981322,0.093084119,0.041812997,0.413512141,0.430878848,0.000002976,0.000007286
0.000001195,0.044963010,0.154840052,0.013756106,0.026572438,0.007212386,0.001089382,0.000001234,0.000001068,0.582981348,0.421765268,0.657343507,0.635911226,0.102448933,0.041751269,0.041526336,0.112207137,0.008903066,0.009604261,0.484961480,0.497981906,0.001017005,0.000568710,0.004546442,0.129833505,0.058205307,0.000007414,0.000523321,0.005243533,0.018278435,0.013989739,0.010336228,0.005212861,0.003646306,0.503984869,0.609499454,0.029908821,0.085094929,0.002121256,0.000015511,0.012094789,0.008698143,0.005222390,0.047803622,0.225360334,0.196266025,0.092900619,0.041252919,0.414079487,0.432684183,0.000002953,0.000007274
0.000001028,0.010496984,0.108753115,0.140257671,0.065328598,0.011066324,0.000417972,0.000003076,0.000001351,0.543986440,0.452617735,0.706622124,0.688927412,0.061385412,0.061258256,0.071036384,0.067071728,0.005753778,0.005348157,0.468487412,0.421560884,0.001069186,0.000506315,0.002663094,0.011733432,0.023215998,0.000027599,0.000215507,0.002337369,0.006049477,0.171979100,0.132272810,0.004695606,0.000933587,0.356123894,0.454005092,0.020252649,0.031887710,0.005668454,0.000111726,0.013947910,0.004453347,0.006919217,0.118401483,0.011256460,0.009736707,0.298597366,0.074950553,0.405185878,0.483802319,0.000010191,0.000006824
